,time,T,w_dir,w_spd,w_gust,rh,precip
45,2018-09-26 03:49:44,55.0,307.0,0.0,2.0,98.0,0.0
46,2018-09-26 03:54:58,55.0,330.0,0.0,1.0,98.0,0.0
47,2018-09-26 03:59:54,55.0,236.0,0.0,1.0,98.0,0.0
48,2018-09-26 04:04:50,55.0,203.0,1.0,1.0,98.0,0.0
49,2018-09-26 04:09:46,55.0,345.0,1.0,1.0,98.0,0.0
50,2018-09-26 04:14:42,55.0,236.0,0.0,1.0,98.0,0.0
51,2018-09-26 04:19:57,55.0,277.0,0.0,1.0,98.0,0.0
52,2018-09-26 04:24:53,55.0,203.0,0.0,0.0,98.0,0.0
53,2018-09-26 04:29:49,55.0,218.0,0.0,0.0,98.0,0.0
54,2018-09-26 04:34:45,55.0,248.0,0.0,2.0,98.0,0.0
55,2018-09-26 04:39:59,55.0,209.0,1.0,1.0,98.0,0.0
56,2018-09-26 04:44:55,55.0,238.0,1.0,2.0,98.0,0.0
57,2018-09-26 04:49:51,55.0,179.0,1.0,2.0,98.0,0.0
58,2018-09-26 04:54:47,55.0,212.0,1.0,2.0,98.0,0.0
59,2018-09-26 04:59:44,55.0,248.0,0.0,2.0,98.0,0.0
60,2018-09-26 05:04:58,55.0,203.0,0.0,0.0,98.0,0.0
61,2018-09-26 05:09:58,55.0,209.0,1.0,2.0,98.0,0.0
62,2018-09-26 05:14:50,55.0,198.0,0.0,2.0,98.0,0.0
63,2018-09-26 05:19:46,55.0,210.0,2.0,2.0,98.0,0.0
64,2018-09-26 05:24:42,55.0,203.0,0.0,2.0,98.0,0.0
65,2018-09-26 05:29:57,55.0,147.0,1.0,1.0,98.0,0.0
66,2018-09-26 05:34:52,55.0,203.0,0.0,2.0,98.0,0.0
67,2018-09-26 05:39:48,55.0,161.0,1.0,3.0,98.0,0.0
68,2018-09-26 05:44:44,55.0,158.0,0.0,0.0,98.0,0.0
69,2018-09-26 05:49:59,55.0,180.0,0.0,0.0,98.0,0.0
70,2018-09-26 05:54:55,55.0,260.0,1.0,2.0,98.0,0.0
71,2018-09-26 05:59:51,55.0,217.0,0.0,2.0,98.0,0.0
72,2018-09-26 06:04:47,55.0,225.0,0.0,1.0,98.0,0.0
73,2018-09-26 06:09:43,55.0,239.0,1.0,1.0,98.0,0.0
74,2018-09-26 06:14:58,55.0,187.0,0.0,2.0,98.0,0.0
75,2018-09-26 06:19:54,55.0,315.0,0.0,1.0,98.0,0.0
76,2018-09-26 06:24:52,55.0,217.0,0.0,1.0,98.0,0.0
77,2018-09-26 06:29:46,55.0,318.0,1.0,2.0,98.0,0.0
78,2018-09-26 06:34:42,55.0,225.0,0.0,1.0,98.0,0.0
79,2018-09-26 06:39:56,55.0,298.0,0.0,1.0,98.0,0.0
80,2018-09-26 06:44:41,55.0,338.0,1.0,2.0,98.0,0.0
81,2018-09-26 06:49:48,55.0,203.0,0.0,0.0,98.0,0.0
82,2018-09-26 06:54:45,55.0,203.0,0.0,0.0,98.0,0.0
83,2018-09-26 06:59:41,55.0,248.0,0.0,0.0,98.0,0.0
84,2018-09-26 07:04:54,55.0,203.0,0.0,0.0,98.0,0.0
85,2018-09-26 07:09:50,55.0,171.0,1.0,1.0,98.0,0.0
86,2018-09-26 07:14:47,55.0,297.0,1.0,2.0,98.0,0.0
87,2018-09-26 07:19:57,55.0,243.0,1.0,4.0,98.0,0.0
88,2018-09-26 07:24:57,55.0,252.0,1.0,3.0,98.0,0.0
89,2018-09-26 07:29:53,55.0,203.0,0.0,2.0,98.0,0.0
90,2018-09-26 07:34:49,55.0,203.0,0.0,0.0,98.0,0.0
91,2018-09-26 07:39:45,55.0,244.0,0.0,1.0,98.0,0.0
92,2018-09-26 07:44:41,55.0,207.0,1.0,2.0,98.0,0.0
93,2018-09-26 07:49:56,55.0,203.0,1.0,1.0,98.0,0.0
94,2018-09-26 07:54:52,55.0,212.0,0.0,2.0,98.0,0.0
95,2018-09-26 07:59:55,55.0,225.0,1.0,2.0,98.0,0.0
96,2018-09-26 08:04:44,55.0,215.0,1.0,1.0,98.0,0.0
97,2018-09-26 08:09:58,55.0,192.0,1.0,2.0,98.0,0.0
98,2018-09-26 08:14:54,56.0,148.0,1.0,2.0,97.0,0.0
99,2018-09-26 08:19:53,56.0,163.0,1.0,2.0,97.0,0.0
100,2018-09-26 08:24:46,56.0,331.0,1.0,3.0,97.0,0.0
101,2018-09-26 08:29:44,56.0,45.0,0.0,2.0,97.0,0.0
102,2018-09-26 08:34:57,56.0,203.0,0.0,0.0,96.0,0.0
103,2018-09-26 08:39:53,56.0,203.0,0.0,0.0,96.0,0.0
104,2018-09-26 08:44:51,56.0,166.0,0.0,0.0,95.0,0.0
105,2018-09-26 08:49:45,56.0,172.0,1.0,2.0,95.0,0.0
106,2018-09-26 08:54:49,57.0,130.0,1.0,2.0,94.0,0.0
107,2018-09-26 08:59:37,57.0,113.0,0.0,2.0,94.0,0.0
108,2018-09-26 09:04:52,56.0,229.0,1.0,1.0,93.0,0.0
109,2018-09-26 09:09:48,56.0,212.0,2.0,3.0,93.0,0.0
110,2018-09-26 09:14:44,56.0,183.0,0.0,2.0,93.0,0.0
111,2018-09-26 09:19:59,56.0,144.0,0.0,2.0,94.0,0.0
112,2018-09-26 09:24:55,57.0,23.0,1.0,1.0,93.0,0.0
113,2018-09-26 09:29:51,57.0,219.0,1.0,2.0,92.0,0.0
114,2018-09-26 09:34:45,57.0,314.0,1.0,2.0,91.0,0.0
115,2018-09-26 09:38:10,58.0,343.0,1.0,2.0,91.0,0.0
116,2018-09-26 09:44:58,58.0,268.0,1.0,1.0,89.0,0.0
117,2018-09-26 09:49:52,59.0,225.0,0.0,1.0,88.0,0.0
118,2018-09-26 09:54:48,60.0,261.0,0.0,2.0,86.0,0.0
119,2018-09-26 09:59:44,61.0,180.0,1.0,2.0,84.0,0.0
120,2018-09-26 10:04:44,61.0,156.0,2.0,3.0,82.0,0.0
121,2018-09-26 10:09:55,62.0,316.0,2.0,3.0,82.0,0.0
122,2018-09-26 10:14:51,62.0,263.0,2.0,3.0,82.0,0.0
123,2018-09-26 10:19:47,63.0,215.0,1.0,2.0,81.0,0.0
124,2018-09-26 10:24:43,63.0,223.0,3.0,4.0,80.0,0.0
125,2018-09-26 10:29:58,62.0,220.0,2.0,3.0,81.0,0.0
126,2018-09-26 10:34:53,63.0,93.0,1.0,2.0,80.0,0.0
127,2018-09-26 10:39:49,64.0,186.0,1.0,2.0,78.0,0.0
128,2018-09-26 10:44:45,65.0,221.0,2.0,3.0,77.0,0.0
129,2018-09-26 10:49:41,65.0,248.0,1.0,2.0,78.0,0.0
130,2018-09-26 10:54:56,65.0,231.0,3.0,4.0,77.0,0.0
131,2018-09-26 10:59:52,65.0,203.0,3.0,4.0,77.0,0.0
132,2018-09-26 11:04:48,65.0,210.0,2.0,4.0,77.0,0.0
133,2018-09-26 11:09:44,66.0,286.0,2.0,2.0,76.0,0.0
134,2018-09-26 11:14:58,66.0,280.0,2.0,3.0,76.0,0.0
135,2018-09-26 11:19:55,67.0,255.0,2.0,3.0,74.0,0.0
136,2018-09-26 11:24:50,66.0,216.0,3.0,3.0,75.0,0.0
137,2018-09-26 11:29:46,66.0,254.0,2.0,4.0,75.0,0.0
138,2018-09-26 11:34:43,67.0,286.0,2.0,3.0,75.0,0.0
139,2018-09-26 11:39:57,67.0,228.0,2.0,4.0,74.0,0.0
140,2018-09-26 11:44:53,67.0,226.0,2.0,4.0,74.0,0.0
141,2018-09-26 11:49:49,68.0,246.0,2.0,3.0,73.0,0.0
142,2018-09-26 11:54:45,69.0,255.0,1.0,2.0,72.0,0.0
143,2018-09-26 11:59:41,70.0,253.0,2.0,3.0,70.0,0.0
144,2018-09-26 12:04:55,70.0,241.0,4.0,4.0,71.0,0.0
145,2018-09-26 12:09:52,69.0,209.0,3.0,5.0,72.0,0.0
146,2018-09-26 12:14:48,70.0,232.0,2.0,4.0,71.0,0.0
147,2018-09-26 12:19:52,72.0,285.0,2.0,3.0,68.0,0.0
148,2018-09-26 12:24:59,71.0,226.0,3.0,5.0,68.0,0.0
149,2018-09-26 12:29:54,71.0,357.0,2.0,4.0,68.0,0.0
150,2018-09-26 12:34:50,72.0,200.0,2.0,3.0,67.0,0.0
151,2018-09-26 12:39:46,72.0,215.0,3.0,4.0,67.0,0.0
152,2018-09-26 12:44:42,72.0,201.0,3.0,5.0,67.0,0.0
153,2018-09-26 12:49:57,72.0,228.0,2.0,4.0,67.0,0.0
154,2018-09-26 12:54:53,73.0,199.0,2.0,4.0,66.0,0.0
155,2018-09-26 12:59:49,73.0,30.0,2.0,3.0,65.0,0.0
156,2018-09-26 13:04:45,73.0,231.0,3.0,4.0,65.0,0.0
157,2018-09-26 13:09:59,74.0,231.0,2.0,4.0,66.0,0.0
158,2018-09-26 13:14:56,73.0,231.0,3.0,4.0,66.0,0.0
159,2018-09-26 13:19:51,72.0,236.0,4.0,5.0,68.0,0.0
160,2018-09-26 13:24:47,72.0,243.0,3.0,5.0,68.0,0.0
161,2018-09-26 13:29:43,70.0,232.0,3.0,5.0,70.0,0.0
162,2018-09-26 13:34:58,70.0,229.0,3.0,5.0,71.0,0.0
163,2018-09-26 13:39:54,69.0,244.0,4.0,6.0,71.0,0.0
164,2018-09-26 13:44:50,68.0,217.0,5.0,6.0,72.0,0.0
165,2018-09-26 13:49:46,68.0,226.0,3.0,5.0,73.0,0.0
166,2018-09-26 13:54:42,69.0,211.0,2.0,4.0,71.0,0.0
167,2018-09-26 13:59:57,70.0,245.0,3.0,4.0,69.0,0.0
168,2018-09-26 14:04:53,70.0,175.0,3.0,4.0,70.0,0.0
169,2018-09-26 14:09:49,69.0,164.0,2.0,3.0,71.0,0.0
170,2018-09-26 14:14:45,69.0,168.0,3.0,4.0,71.0,0.0
171,2018-09-26 14:19:59,69.0,213.0,4.0,4.0,70.0,0.0
172,2018-09-26 14:24:55,70.0,229.0,2.0,3.0,69.0,0.0
173,2018-09-26 14:29:51,71.0,235.0,3.0,3.0,68.0,0.0
174,2018-09-26 14:34:48,72.0,209.0,3.0,4.0,67.0,0.0
175,2018-09-26 14:39:43,72.0,223.0,3.0,4.0,65.0,0.0
176,2018-09-26 14:44:59,72.0,324.0,2.0,3.0,65.0,0.0
177,2018-09-26 14:49:54,72.0,224.0,3.0,4.0,65.0,0.0
178,2018-09-26 14:54:50,73.0,214.0,5.0,5.0,65.0,0.0
179,2018-09-26 14:59:46,71.0,239.0,3.0,5.0,68.0,0.0
180,2018-09-26 15:04:23,70.0,72.0,4.0,6.0,70.0,0.0
181,2018-09-26 15:09:56,68.0,212.0,5.0,7.0,72.0,0.0
182,2018-09-26 15:14:53,68.0,221.0,4.0,6.0,72.0,0.0
183,2018-09-26 15:19:48,68.0,221.0,4.0,6.0,73.0,0.0
184,2018-09-26 15:24:45,68.0,245.0,4.0,5.0,73.0,0.0
185,2018-09-26 15:29:40,68.0,228.0,5.0,6.0,74.0,0.0
186,2018-09-26 15:34:55,66.0,239.0,5.0,7.0,75.0,0.0
187,2018-09-26 15:39:51,65.0,214.0,5.0,7.0,77.0,0.0
188,2018-09-26 15:44:47,64.0,238.0,7.0,8.0,79.0,0.0
189,2018-09-26 15:49:43,64.0,200.0,3.0,5.0,80.0,0.0
190,2018-09-26 15:54:58,63.0,257.0,4.0,6.0,80.0,0.0
191,2018-09-26 15:59:54,63.0,252.0,5.0,7.0,81.0,0.0
192,2018-09-26 16:04:50,63.0,234.0,3.0,5.0,82.0,0.0
193,2018-09-26 16:09:46,63.0,243.0,5.0,6.0,82.0,0.0
194,2018-09-26 16:14:42,63.0,238.0,4.0,5.0,81.0,0.0
195,2018-09-26 16:19:57,63.0,253.0,5.0,7.0,81.0,0.0
196,2018-09-26 16:24:52,63.0,232.0,4.0,7.0,82.0,0.0
197,2018-09-26 16:29:49,64.0,245.0,4.0,7.0,81.0,0.0
198,2018-09-26 16:34:45,64.0,228.0,2.0,5.0,81.0,0.0
199,2018-09-26 16:39:59,65.0,192.0,2.0,4.0,79.0,0.0
200,2018-09-26 16:44:56,65.0,219.0,3.0,4.0,78.0,0.0
201,2018-09-26 16:49:51,64.0,231.0,3.0,5.0,80.0,0.0
202,2018-09-26 16:54:47,63.0,234.0,3.0,5.0,82.0,0.0
203,2018-09-26 16:59:43,63.0,256.0,4.0,5.0,83.0,0.0
204,2018-09-26 17:04:58,62.0,175.0,3.0,5.0,83.0,0.0
205,2018-09-26 17:09:54,61.0,254.0,3.0,7.0,84.0,0.0
206,2018-09-26 17:14:50,61.0,219.0,3.0,6.0,86.0,0.0
207,2018-09-26 17:19:46,61.0,267.0,4.0,6.0,86.0,0.0
208,2018-09-26 17:24:43,60.0,232.0,4.0,7.0,87.0,0.0
209,2018-09-26 17:29:20,60.0,256.0,5.0,6.0,86.0,0.0
210,2018-09-26 17:34:53,59.0,235.0,6.0,8.0,88.0,0.0
211,2018-09-26 17:39:31,59.0,209.0,2.0,5.0,89.0,0.0
212,2018-09-26 17:44:45,59.0,225.0,5.0,5.0,89.0,0.0
213,2018-09-26 17:49:42,59.0,270.0,5.0,8.0,89.0,0.0
214,2018-09-26 17:54:55,59.0,233.0,3.0,4.0,90.0,0.0
215,2018-09-26 17:59:52,59.0,243.0,3.0,5.0,90.0,0.0
216,2018-09-26 18:04:47,59.0,229.0,2.0,6.0,90.0,0.0
217,2018-09-26 18:09:43,59.0,218.0,3.0,6.0,90.0,0.0
218,2018-09-26 18:14:59,58.0,233.0,4.0,9.0,90.0,0.0
219,2018-09-26 18:19:54,58.0,253.0,6.0,8.0,91.0,0.0
220,2018-09-26 18:24:50,57.0,274.0,5.0,9.0,92.0,0.0
221,2018-09-26 18:29:46,57.0,239.0,4.0,7.0,92.0,0.0
222,2018-09-26 18:34:42,57.0,262.0,5.0,9.0,93.0,0.0
223,2018-09-26 18:39:57,57.0,333.0,4.0,7.0,93.0,0.0
224,2018-09-26 18:44:53,57.0,244.0,3.0,5.0,93.0,0.0
225,2018-09-26 18:49:49,57.0,241.0,2.0,4.0,94.0,0.0
226,2018-09-26 18:54:45,57.0,190.0,3.0,4.0,94.0,0.0
227,2018-09-26 18:59:59,57.0,196.0,3.0,4.0,94.0,0.0
228,2018-09-26 19:04:55,57.0,149.0,2.0,3.0,94.0,0.0
229,2018-09-26 19:09:51,57.0,101.0,3.0,5.0,94.0,0.0
230,2018-09-26 19:14:48,57.0,213.0,2.0,4.0,95.0,0.0
231,2018-09-26 19:19:44,57.0,322.0,2.0,4.0,95.0,0.0
232,2018-09-26 19:24:58,57.0,181.0,3.0,5.0,95.0,0.0
233,2018-09-26 19:29:54,57.0,262.0,2.0,3.0,95.0,0.0
234,2018-09-26 19:34:50,56.0,177.0,3.0,4.0,95.0,0.0
235,2018-09-26 19:39:46,56.0,210.0,2.0,4.0,95.0,0.0
236,2018-09-26 19:44:42,56.0,229.0,2.0,4.0,95.0,0.0
237,2018-09-26 19:49:56,56.0,168.0,3.0,5.0,95.0,0.0
238,2018-09-26 19:54:52,56.0,201.0,4.0,5.0,95.0,0.0
239,2018-09-26 19:59:48,56.0,205.0,2.0,3.0,96.0,0.0
240,2018-09-26 20:04:44,56.0,156.0,2.0,5.0,96.0,0.0
241,2018-09-26 20:09:59,56.0,190.0,2.0,4.0,96.0,0.0
242,2018-09-26 20:14:57,56.0,227.0,1.0,4.0,96.0,0.0
243,2018-09-26 20:19:51,56.0,160.0,2.0,4.0,96.0,0.0
244,2018-09-26 20:24:47,56.0,236.0,3.0,4.0,96.0,0.0
245,2018-09-26 20:29:43,56.0,114.0,2.0,5.0,96.0,0.0
246,2018-09-26 20:34:57,56.0,245.0,2.0,4.0,96.0,0.0
247,2018-09-26 20:39:54,56.0,113.0,0.0,1.0,96.0,0.0
248,2018-09-26 20:44:50,56.0,190.0,1.0,3.0,96.0,0.0
249,2018-09-26 20:49:46,56.0,211.0,3.0,4.0,96.0,0.0
250,2018-09-26 20:54:42,56.0,216.0,1.0,3.0,96.0,0.0
251,2018-09-26 20:59:58,56.0,240.0,1.0,1.0,96.0,0.0
252,2018-09-26 21:04:52,56.0,151.0,1.0,1.0,96.0,0.0
253,2018-09-26 21:09:48,56.0,189.0,1.0,2.0,96.0,0.0
254,2018-09-26 21:14:44,56.0,240.0,2.0,4.0,96.0,0.0
255,2018-09-26 21:19:59,55.0,256.0,0.0,2.0,96.0,0.0
256,2018-09-26 21:24:55,55.0,240.0,2.0,4.0,96.0,0.0
257,2018-09-26 21:29:51,55.0,218.0,2.0,3.0,96.0,0.0
258,2018-09-26 21:34:47,55.0,232.0,1.0,4.0,96.0,0.0
259,2018-09-26 21:39:43,55.0,319.0,0.0,2.0,96.0,0.0
260,2018-09-26 21:44:39,55.0,336.0,0.0,2.0,96.0,0.0
261,2018-09-26 21:49:53,55.0,23.0,0.0,1.0,96.0,0.0
262,2018-09-26 21:54:49,55.0,203.0,0.0,0.0,96.0,0.0
263,2018-09-26 21:59:45,56.0,23.0,0.0,0.0,96.0,0.0
264,2018-09-26 22:04:41,56.0,23.0,0.0,1.0,96.0,0.0
265,2018-09-26 22:09:56,56.0,158.0,0.0,1.0,96.0,0.0
266,2018-09-26 22:14:52,56.0,113.0,0.0,0.0,96.0,0.0
267,2018-09-26 22:19:48,56.0,113.0,0.0,0.0,96.0,0.0
268,2018-09-26 22:24:44,56.0,90.0,1.0,2.0,96.0,0.0
269,2018-09-26 22:29:40,56.0,105.0,0.0,2.0,96.0,0.0
270,2018-09-26 22:34:54,56.0,133.0,1.0,1.0,96.0,0.0
271,2018-09-26 22:39:50,56.0,180.0,0.0,1.0,96.0,0.0
272,2018-09-26 22:44:46,56.0,113.0,0.0,0.0,96.0,0.0
273,2018-09-26 22:49:42,56.0,158.0,0.0,0.0,96.0,0.0
274,2018-09-26 22:54:57,55.0,180.0,0.0,0.0,96.0,0.0
275,2018-09-26 22:59:53,55.0,135.0,0.0,0.0,96.0,0.0
276,2018-09-26 23:04:49,55.0,158.0,0.0,0.0,96.0,0.0
277,2018-09-26 23:09:45,55.0,158.0,0.0,0.0,96.0,0.0
278,2018-09-26 23:14:41,54.0,158.0,0.0,0.0,96.0,0.0
279,2018-09-26 23:19:57,54.0,158.0,0.0,0.0,96.0,0.0
280,2018-09-26 23:24:51,54.0,180.0,0.0,0.0,96.0,0.0
281,2018-09-26 23:29:48,54.0,203.0,0.0,0.0,96.0,0.0
282,2018-09-26 23:34:43,53.0,158.0,0.0,0.0,96.0,0.0
283,2018-09-26 23:39:58,53.0,203.0,0.0,0.0,96.0,0.0
284,2018-09-26 23:44:54,54.0,203.0,0.0,1.0,96.0,0.0
285,2018-09-26 23:49:50,54.0,203.0,0.0,1.0,96.0,0.0
286,2018-09-26 23:54:46,54.0,203.0,0.0,0.0,97.0,0.0
287,2018-09-26 23:59:42,54.0,203.0,0.0,1.0,97.0,0.0
288,2018-09-26 23:59:42,59.0,225.0,2.0,3.0,89.0,0.0
289,2018-09-27 23:59:59,58.0,218.0,2.0,3.0,90.0,0.0
