,time,T,w_dir,w_spd,w_gust,rh,precip
66,2019-07-03 05:34:45,54.0,151.0,3.0,5.0,97.0,0.0
67,2019-07-03 05:39:28,54.0,160.0,3.0,5.0,98.0,0.0
68,2019-07-03 05:44:45,54.0,176.0,5.0,6.0,98.0,0.0
69,2019-07-03 05:49:47,55.0,173.0,4.0,4.0,97.0,0.0
70,2019-07-03 05:54:45,55.0,176.0,3.0,6.0,97.0,0.0
71,2019-07-03 05:59:47,55.0,161.0,3.0,4.0,97.0,0.0
72,2019-07-03 06:04:47,55.0,162.0,4.0,6.0,97.0,0.0
73,2019-07-03 06:09:45,55.0,150.0,3.0,5.0,97.0,0.0
74,2019-07-03 06:14:47,55.0,103.0,4.0,5.0,97.0,0.0
75,2019-07-03 06:19:45,55.0,118.0,4.0,5.0,97.0,0.0
76,2019-07-03 06:24:45,55.0,152.0,3.0,5.0,96.0,0.0
77,2019-07-03 06:29:47,55.0,164.0,4.0,6.0,96.0,0.0
78,2019-07-03 06:34:45,55.0,149.0,3.0,4.0,96.0,0.0
79,2019-07-03 06:39:47,55.0,179.0,4.0,6.0,95.0,0.0
80,2019-07-03 06:44:46,55.0,189.0,4.0,6.0,95.0,0.0
81,2019-07-03 06:49:46,56.0,185.0,5.0,6.0,95.0,0.0
82,2019-07-03 06:54:47,56.0,187.0,5.0,7.0,94.0,0.0
83,2019-07-03 06:59:47,55.0,179.0,4.0,5.0,94.0,0.0
84,2019-07-03 07:04:48,55.0,183.0,3.0,5.0,94.0,0.0
85,2019-07-03 07:09:48,56.0,181.0,4.0,6.0,94.0,0.0
86,2019-07-03 07:14:48,56.0,173.0,4.0,6.0,94.0,0.0
87,2019-07-03 07:19:48,56.0,186.0,4.0,6.0,94.0,0.0
88,2019-07-03 07:24:48,56.0,159.0,3.0,5.0,92.0,0.0
89,2019-07-03 07:29:49,57.0,144.0,4.0,6.0,91.0,0.0
90,2019-07-03 07:34:48,57.0,122.0,3.0,6.0,90.0,0.0
91,2019-07-03 07:39:47,57.0,171.0,4.0,7.0,90.0,0.0
92,2019-07-03 07:44:46,57.0,161.0,3.0,5.0,89.0,0.0
93,2019-07-03 07:49:46,58.0,123.0,4.0,6.0,87.0,0.0
94,2019-07-03 07:54:48,59.0,157.0,5.0,7.0,86.0,0.0
95,2019-07-03 07:59:49,58.0,164.0,7.0,8.0,86.0,0.0
96,2019-07-03 08:04:49,58.0,153.0,5.0,7.0,86.0,0.0
97,2019-07-03 08:09:47,58.0,147.0,5.0,8.0,87.0,0.0
98,2019-07-03 08:14:47,59.0,187.0,6.0,8.0,85.0,0.0
99,2019-07-03 08:19:49,59.0,170.0,5.0,7.0,83.0,0.0
100,2019-07-03 08:24:50,59.0,136.0,6.0,8.0,84.0,0.0
101,2019-07-03 08:29:47,60.0,207.0,5.0,8.0,82.0,0.0
102,2019-07-03 08:34:49,60.0,166.0,5.0,7.0,81.0,0.0
103,2019-07-03 08:39:49,61.0,126.0,4.0,6.0,80.0,0.0
104,2019-07-03 08:44:49,61.0,151.0,3.0,6.0,78.0,0.0
105,2019-07-03 08:49:49,62.0,168.0,5.0,7.0,78.0,0.0
106,2019-07-03 08:54:49,62.0,163.0,4.0,7.0,77.0,0.0
107,2019-07-03 08:59:29,62.0,186.0,5.0,6.0,76.0,0.0
108,2019-07-03 09:04:48,63.0,168.0,3.0,5.0,75.0,0.0
109,2019-07-03 09:09:48,63.0,76.0,5.0,7.0,74.0,0.0
110,2019-07-03 09:14:48,63.0,188.0,4.0,6.0,75.0,0.0
111,2019-07-03 09:19:50,63.0,174.0,6.0,7.0,73.0,0.0
112,2019-07-03 09:24:49,63.0,168.0,5.0,7.0,73.0,0.0
113,2019-07-03 09:29:48,64.0,173.0,4.0,5.0,71.0,0.0
114,2019-07-03 09:34:49,65.0,177.0,4.0,5.0,70.0,0.0
115,2019-07-03 09:39:49,66.0,165.0,4.0,6.0,68.0,0.0
116,2019-07-03 09:44:30,66.0,107.0,4.0,4.0,69.0,0.0
117,2019-07-03 09:49:49,67.0,161.0,4.0,5.0,67.0,0.0
118,2019-07-03 09:54:48,67.0,190.0,4.0,5.0,67.0,0.0
119,2019-07-03 09:59:48,66.0,193.0,6.0,8.0,68.0,0.0
120,2019-07-03 10:04:48,67.0,177.0,3.0,5.0,67.0,0.0
121,2019-07-03 10:09:48,68.0,157.0,4.0,5.0,65.0,0.0
122,2019-07-03 10:14:48,67.0,160.0,5.0,6.0,66.0,0.0
123,2019-07-03 10:19:48,67.0,182.0,5.0,6.0,65.0,0.0
124,2019-07-03 10:24:48,68.0,205.0,4.0,6.0,64.0,0.0
125,2019-07-03 10:29:48,69.0,192.0,4.0,6.0,62.0,0.0
126,2019-07-03 10:34:48,69.0,158.0,4.0,6.0,61.0,0.0
127,2019-07-03 10:39:48,69.0,183.0,6.0,7.0,60.0,0.0
128,2019-07-03 10:44:48,69.0,179.0,5.0,6.0,60.0,0.0
129,2019-07-03 10:49:48,69.0,163.0,5.0,7.0,60.0,0.0
130,2019-07-03 10:54:48,69.0,180.0,4.0,7.0,59.0,0.0
131,2019-07-03 10:59:48,70.0,160.0,5.0,6.0,59.0,0.0
132,2019-07-03 11:04:48,70.0,201.0,4.0,6.0,58.0,0.0
133,2019-07-03 11:09:49,70.0,184.0,4.0,5.0,58.0,0.0
134,2019-07-03 11:14:48,70.0,176.0,5.0,6.0,57.0,0.0
135,2019-07-03 11:19:49,71.0,166.0,5.0,7.0,57.0,0.0
136,2019-07-03 11:24:49,71.0,198.0,4.0,6.0,57.0,0.0
137,2019-07-03 11:29:49,72.0,216.0,3.0,4.0,57.0,0.0
138,2019-07-03 11:34:49,72.0,253.0,4.0,6.0,58.0,0.0
139,2019-07-03 11:39:49,71.0,172.0,4.0,6.0,59.0,0.0
140,2019-07-03 11:44:49,72.0,237.0,3.0,5.0,57.0,0.0
141,2019-07-03 11:49:49,72.0,202.0,4.0,8.0,58.0,0.0
142,2019-07-03 11:54:49,72.0,239.0,3.0,6.0,56.0,0.0
143,2019-07-03 11:59:49,73.0,243.0,3.0,5.0,55.0,0.0
144,2019-07-03 12:04:49,73.0,234.0,3.0,4.0,53.0,0.0
145,2019-07-03 12:09:49,73.0,238.0,3.0,4.0,53.0,0.0
146,2019-07-03 12:14:31,72.0,248.0,4.0,5.0,55.0,0.0
147,2019-07-03 12:19:49,72.0,261.0,5.0,7.0,58.0,0.0
148,2019-07-03 12:24:49,72.0,259.0,5.0,8.0,60.0,0.0
149,2019-07-03 12:29:50,71.0,257.0,6.0,7.0,59.0,0.0
150,2019-07-03 12:34:50,72.0,244.0,4.0,7.0,60.0,0.0
151,2019-07-03 12:39:49,71.0,265.0,7.0,9.0,60.0,0.0
152,2019-07-03 12:44:50,70.0,219.0,6.0,9.0,62.0,0.0
153,2019-07-03 12:49:31,70.0,234.0,5.0,7.0,63.0,0.0
154,2019-07-03 12:54:49,71.0,270.0,5.0,7.0,62.0,0.0
155,2019-07-03 12:59:49,70.0,285.0,6.0,10.0,62.0,0.0
156,2019-07-03 13:04:50,70.0,240.0,4.0,6.0,63.0,0.0
157,2019-07-03 13:09:50,70.0,250.0,6.0,7.0,62.0,0.0
158,2019-07-03 13:14:50,71.0,270.0,4.0,6.0,62.0,0.0
159,2019-07-03 13:19:52,71.0,269.0,4.0,6.0,60.0,0.0
160,2019-07-03 13:24:50,71.0,254.0,4.0,6.0,61.0,0.0
161,2019-07-03 13:29:52,72.0,273.0,4.0,6.0,60.0,0.0
162,2019-07-03 13:34:52,72.0,279.0,4.0,6.0,59.0,0.0
163,2019-07-03 13:39:52,73.0,233.0,5.0,6.0,59.0,0.0
164,2019-07-03 13:44:50,73.0,278.0,4.0,7.0,58.0,0.0
165,2019-07-03 13:49:50,73.0,244.0,4.0,7.0,57.0,0.0
166,2019-07-03 13:54:51,73.0,259.0,5.0,7.0,56.0,0.0
167,2019-07-03 13:59:50,73.0,216.0,4.0,6.0,57.0,0.0
168,2019-07-03 14:04:51,73.0,278.0,3.0,6.0,55.0,0.0
169,2019-07-03 14:09:51,74.0,234.0,3.0,5.0,54.0,0.0
170,2019-07-03 14:14:51,74.0,195.0,4.0,5.0,54.0,0.0
171,2019-07-03 14:19:51,74.0,208.0,4.0,6.0,53.0,0.0
172,2019-07-03 14:24:50,75.0,216.0,3.0,5.0,52.0,0.0
173,2019-07-03 14:29:50,76.0,252.0,3.0,4.0,50.0,0.0
174,2019-07-03 14:34:51,76.0,247.0,3.0,5.0,51.0,0.0
175,2019-07-03 14:39:50,76.0,23.0,3.0,5.0,51.0,0.0
176,2019-07-03 14:44:51,76.0,254.0,4.0,4.0,52.0,0.0
177,2019-07-03 14:49:50,76.0,260.0,4.0,5.0,52.0,0.0
178,2019-07-03 14:54:51,75.0,222.0,3.0,4.0,55.0,0.0
179,2019-07-03 14:59:51,74.0,222.0,3.0,4.0,56.0,0.0
180,2019-07-03 15:04:52,75.0,184.0,4.0,5.0,54.0,0.0
181,2019-07-03 15:09:50,76.0,228.0,3.0,5.0,52.0,0.0
182,2019-07-03 15:14:53,76.0,194.0,3.0,5.0,52.0,0.0
183,2019-07-03 15:19:51,75.0,145.0,3.0,5.0,53.0,0.0
184,2019-07-03 15:24:51,75.0,210.0,5.0,6.0,53.0,0.0
185,2019-07-03 15:29:53,74.0,206.0,6.0,9.0,55.0,0.0
186,2019-07-03 15:34:53,75.0,249.0,4.0,6.0,55.0,0.0
187,2019-07-03 15:39:51,75.0,228.0,3.0,5.0,56.0,0.0
188,2019-07-03 15:44:53,74.0,199.0,4.0,7.0,56.0,0.0
189,2019-07-03 15:49:53,72.0,201.0,4.0,6.0,58.0,0.0
190,2019-07-03 15:54:52,71.0,182.0,6.0,8.0,59.0,0.0
191,2019-07-03 15:59:54,72.0,221.0,4.0,6.0,59.0,0.0
192,2019-07-03 16:04:54,72.0,166.0,4.0,5.0,60.0,0.0
193,2019-07-03 16:09:54,71.0,186.0,4.0,6.0,60.0,0.0
194,2019-07-03 16:14:52,72.0,221.0,3.0,5.0,59.0,0.0
195,2019-07-03 16:19:54,73.0,213.0,4.0,6.0,58.0,0.0
196,2019-07-03 16:24:52,73.0,205.0,3.0,4.0,58.0,0.0
197,2019-07-03 16:29:53,71.0,166.0,5.0,7.0,60.0,0.0
198,2019-07-03 16:34:54,71.0,159.0,4.0,6.0,59.0,0.0
199,2019-07-03 16:39:52,71.0,174.0,4.0,6.0,59.0,0.0
200,2019-07-03 16:44:54,72.0,184.0,4.0,5.0,58.0,0.0
201,2019-07-03 16:49:52,72.0,190.0,4.0,5.0,58.0,0.0
202,2019-07-03 16:54:54,71.0,217.0,5.0,6.0,61.0,0.0
203,2019-07-03 16:59:54,71.0,268.0,5.0,6.0,60.0,0.0
204,2019-07-03 17:04:53,71.0,283.0,3.0,5.0,61.0,0.0
205,2019-07-03 17:09:54,71.0,223.0,4.0,7.0,61.0,0.0
206,2019-07-03 17:14:54,70.0,189.0,4.0,7.0,62.0,0.0
207,2019-07-03 17:19:54,71.0,268.0,4.0,7.0,61.0,0.0
208,2019-07-03 17:24:55,70.0,223.0,4.0,6.0,63.0,0.0
209,2019-07-03 17:28:21,69.0,158.0,4.0,4.0,65.0,0.0
210,2019-07-03 17:34:53,69.0,256.0,4.0,7.0,64.0,0.0
211,2019-07-03 17:39:52,68.0,226.0,5.0,7.0,65.0,0.0
212,2019-07-03 17:44:52,68.0,262.0,4.0,5.0,66.0,0.0
213,2019-07-03 17:49:52,68.0,304.0,4.0,5.0,67.0,0.0
214,2019-07-03 17:54:52,68.0,280.0,3.0,4.0,67.0,0.0
215,2019-07-03 17:59:52,68.0,252.0,3.0,5.0,67.0,0.0
216,2019-07-03 18:04:52,69.0,233.0,4.0,6.0,66.0,0.0
217,2019-07-03 18:09:52,68.0,246.0,3.0,4.0,67.0,0.0
218,2019-07-03 18:14:52,67.0,190.0,3.0,6.0,68.0,0.0
219,2019-07-03 18:19:52,67.0,172.0,4.0,6.0,69.0,0.0
220,2019-07-03 18:24:52,67.0,186.0,4.0,5.0,69.0,0.0
221,2019-07-03 18:29:52,67.0,216.0,3.0,6.0,69.0,0.0
222,2019-07-03 18:34:53,67.0,212.0,3.0,5.0,69.0,0.0
223,2019-07-03 18:39:52,67.0,264.0,4.0,6.0,68.0,0.0
224,2019-07-03 18:44:52,67.0,237.0,3.0,5.0,70.0,0.0
225,2019-07-03 18:49:52,66.0,129.0,3.0,4.0,70.0,0.0
226,2019-07-03 18:54:53,66.0,168.0,2.0,3.0,71.0,0.0
227,2019-07-03 18:59:52,66.0,211.0,3.0,5.0,70.0,0.0
228,2019-07-03 19:04:52,66.0,233.0,2.0,4.0,72.0,0.0
229,2019-07-03 19:09:52,65.0,156.0,2.0,4.0,73.0,0.0
230,2019-07-03 19:14:53,65.0,202.0,3.0,4.0,73.0,0.0
231,2019-07-03 19:19:52,65.0,101.0,3.0,4.0,74.0,0.0
232,2019-07-03 19:24:53,64.0,207.0,2.0,5.0,73.0,0.0
233,2019-07-03 19:29:53,64.0,277.0,3.0,5.0,72.0,0.0
234,2019-07-03 19:34:53,64.0,227.0,3.0,4.0,75.0,0.0
235,2019-07-03 19:39:53,63.0,239.0,2.0,3.0,76.0,0.0
236,2019-07-03 19:44:53,63.0,171.0,2.0,4.0,76.0,0.0
237,2019-07-03 19:49:53,63.0,189.0,3.0,4.0,77.0,0.0
238,2019-07-03 19:54:53,63.0,179.0,3.0,4.0,78.0,0.0
239,2019-07-03 19:59:52,62.0,190.0,3.0,4.0,80.0,0.0
240,2019-07-03 20:04:53,62.0,167.0,3.0,4.0,81.0,0.0
241,2019-07-03 20:09:53,62.0,207.0,2.0,4.0,80.0,0.0
242,2019-07-03 20:14:53,61.0,193.0,4.0,6.0,81.0,0.0
243,2019-07-03 20:19:53,61.0,190.0,2.0,4.0,82.0,0.0
244,2019-07-03 20:24:53,61.0,174.0,1.0,2.0,82.0,0.0
245,2019-07-03 20:29:53,60.0,155.0,4.0,5.0,82.0,0.0
246,2019-07-03 20:34:53,60.0,194.0,4.0,5.0,83.0,0.0
247,2019-07-03 20:39:53,60.0,176.0,4.0,5.0,83.0,0.0
248,2019-07-03 20:44:53,60.0,204.0,2.0,4.0,84.0,0.0
249,2019-07-03 20:49:53,59.0,133.0,2.0,4.0,84.0,0.0
250,2019-07-03 20:54:53,59.0,109.0,3.0,4.0,85.0,0.0
251,2019-07-03 20:59:53,59.0,181.0,4.0,5.0,85.0,0.0
252,2019-07-03 21:04:53,59.0,177.0,3.0,5.0,86.0,0.0
253,2019-07-03 21:09:53,59.0,141.0,4.0,5.0,86.0,0.0
254,2019-07-03 21:14:53,59.0,160.0,4.0,6.0,87.0,0.0
255,2019-07-03 21:19:55,59.0,169.0,3.0,4.0,87.0,0.0
256,2019-07-03 21:24:53,59.0,162.0,3.0,4.0,87.0,0.0
257,2019-07-03 21:29:53,59.0,175.0,2.0,4.0,87.0,0.0
258,2019-07-03 21:34:53,59.0,175.0,3.0,5.0,87.0,0.0
259,2019-07-03 21:39:54,58.0,128.0,5.0,6.0,87.0,0.0
260,2019-07-03 21:44:54,58.0,200.0,5.0,7.0,88.0,0.0
261,2019-07-03 21:49:54,58.0,177.0,5.0,6.0,89.0,0.0
262,2019-07-03 21:54:54,58.0,165.0,6.0,8.0,89.0,0.0
263,2019-07-03 21:59:54,58.0,164.0,5.0,7.0,89.0,0.0
264,2019-07-03 22:04:54,58.0,179.0,3.0,5.0,89.0,0.0
265,2019-07-03 22:09:54,58.0,149.0,4.0,6.0,89.0,0.0
266,2019-07-03 22:14:54,58.0,185.0,4.0,6.0,89.0,0.0
267,2019-07-03 22:19:54,58.0,153.0,3.0,6.0,89.0,0.0
268,2019-07-03 22:24:56,58.0,146.0,4.0,5.0,89.0,0.0
269,2019-07-03 22:29:56,57.0,158.0,5.0,6.0,90.0,0.0
270,2019-07-03 22:34:56,57.0,163.0,3.0,6.0,90.0,0.0
271,2019-07-03 22:39:56,57.0,186.0,5.0,8.0,90.0,0.0
272,2019-07-03 22:44:55,57.0,178.0,5.0,7.0,91.0,0.0
273,2019-07-03 22:49:54,57.0,156.0,5.0,6.0,91.0,0.0
274,2019-07-03 22:54:55,57.0,164.0,5.0,7.0,91.0,0.0
275,2019-07-03 22:59:55,57.0,145.0,5.0,7.0,91.0,0.0
276,2019-07-03 23:04:55,57.0,186.0,5.0,7.0,91.0,0.0
277,2019-07-03 23:09:57,57.0,155.0,6.0,8.0,91.0,0.0
278,2019-07-03 23:14:57,57.0,184.0,5.0,6.0,92.0,0.0
279,2019-07-03 23:19:57,57.0,155.0,6.0,7.0,92.0,0.0
280,2019-07-03 23:24:57,57.0,174.0,5.0,8.0,92.0,0.0
281,2019-07-03 23:29:57,56.0,182.0,5.0,7.0,92.0,0.0
282,2019-07-03 23:34:57,56.0,168.0,4.0,7.0,93.0,0.0
283,2019-07-03 23:39:57,56.0,172.0,5.0,6.0,93.0,0.0
284,2019-07-03 23:44:57,56.0,180.0,5.0,7.0,93.0,0.0
285,2019-07-03 23:49:57,56.0,177.0,6.0,7.0,93.0,0.0
286,2019-07-03 23:54:55,56.0,183.0,5.0,6.0,93.0,0.0
287,2019-07-03 23:59:55,56.0,181.0,5.0,7.0,93.0,0.0
288,2019-07-03 23:59:55,63.0,179.0,4.0,6.0,79.0,0.0
289,2019-07-04 23:59:48,60.0,200.0,4.0,5.0,83.0,0.0
