,time,T,w_dir,w_spd,w_gust,rh,precip
32,2017-04-19 02:46:00,53.1,319.0,0.0,0.0,96.0,0.0
33,2017-04-19 02:51:00,52.9,298.0,0.0,0.0,96.0,0.0
34,2017-04-19 02:56:00,52.9,257.0,0.0,0.0,96.0,0.0
35,2017-04-19 03:01:00,52.9,293.0,0.0,0.0,96.0,0.0
36,2017-04-19 03:06:00,52.7,290.0,0.0,0.0,96.0,0.0
37,2017-04-19 03:11:00,52.5,327.0,0.0,0.0,97.0,0.0
38,2017-04-19 03:16:00,52.3,256.0,0.0,0.0,97.0,0.0
39,2017-04-19 03:21:00,52.0,290.0,0.0,0.0,98.0,0.0
40,2017-04-19 03:26:00,51.8,310.0,0.0,0.0,98.0,0.0
41,2017-04-19 03:31:00,51.8,320.0,0.0,0.0,97.0,0.0
42,2017-04-19 03:36:00,51.8,323.0,0.0,0.0,98.0,0.0
43,2017-04-19 03:41:00,51.6,297.0,0.0,0.0,99.0,0.0
44,2017-04-19 03:46:00,51.4,290.0,0.0,0.0,99.0,0.0
45,2017-04-19 03:51:00,51.4,290.0,0.0,0.0,99.0,0.0
46,2017-04-19 03:57:00,51.4,290.0,0.0,0.0,99.0,0.0
47,2017-04-19 04:02:00,51.4,305.0,0.0,0.0,98.0,0.0
48,2017-04-19 04:07:00,51.4,267.0,0.0,0.0,98.0,0.0
49,2017-04-19 04:12:00,51.4,271.0,0.0,0.0,98.0,0.0
50,2017-04-19 04:17:00,51.6,271.0,0.0,0.0,98.0,0.0
51,2017-04-19 04:22:00,51.6,291.0,0.0,0.0,98.0,0.0
52,2017-04-19 04:27:00,51.8,291.0,0.0,0.0,98.0,0.0
53,2017-04-19 04:32:00,51.8,291.0,0.0,0.0,98.0,0.0
54,2017-04-19 04:37:00,51.8,291.0,0.0,0.0,98.0,0.0
55,2017-04-19 04:42:00,51.8,300.0,0.0,0.0,98.0,0.0
56,2017-04-19 04:47:00,51.8,296.0,0.0,0.0,98.0,0.0
57,2017-04-19 04:52:00,52.0,296.0,0.0,0.0,98.0,0.0
58,2017-04-19 04:57:00,52.0,253.0,0.0,0.0,98.0,0.0
59,2017-04-19 05:02:00,52.2,289.0,0.0,0.0,98.0,0.0
60,2017-04-19 05:07:00,52.3,290.0,0.0,0.0,98.0,0.21
61,2017-04-19 05:13:00,52.5,272.0,0.0,0.0,98.0,0.28
62,2017-04-19 05:18:00,52.5,275.0,0.0,0.0,98.0,0.07
63,2017-04-19 05:23:00,52.5,294.0,0.0,0.0,98.0,0.0
64,2017-04-19 05:28:00,52.7,294.0,0.0,0.0,98.0,0.0
65,2017-04-19 05:33:00,52.7,294.0,0.0,0.0,98.0,0.0
66,2017-04-19 05:38:00,52.7,293.0,0.0,0.0,98.0,0.0
67,2017-04-19 05:43:00,52.5,302.0,0.0,0.0,98.0,0.0
68,2017-04-19 05:48:00,52.3,302.0,0.0,0.0,98.0,0.0
69,2017-04-19 05:53:00,52.3,302.0,0.0,0.0,98.0,0.0
70,2017-04-19 05:58:00,52.2,254.0,0.0,0.0,98.0,0.0
71,2017-04-19 06:03:00,52.2,254.0,0.0,0.0,98.0,0.0
72,2017-04-19 06:08:00,52.0,254.0,0.0,0.0,98.0,0.0
73,2017-04-19 06:13:00,52.0,302.0,0.0,0.0,98.0,0.0
74,2017-04-19 06:18:00,52.0,245.0,0.0,0.0,98.0,0.0
75,2017-04-19 06:23:00,52.2,334.0,0.0,0.0,98.0,0.0
76,2017-04-19 06:29:00,52.2,267.0,0.0,0.0,98.0,0.0
77,2017-04-19 06:34:00,52.3,275.0,0.0,0.0,98.0,0.0
78,2017-04-19 06:39:00,52.5,289.0,0.0,0.0,98.0,0.0
79,2017-04-19 06:44:00,52.7,111.0,0.0,0.0,98.0,0.0
80,2017-04-19 06:49:00,52.7,244.0,0.0,0.0,98.0,0.0
81,2017-04-19 06:54:00,52.7,289.0,0.0,0.0,98.0,0.0
82,2017-04-19 06:59:00,52.7,252.0,0.0,0.0,98.0,0.0
83,2017-04-19 07:04:00,52.5,192.0,0.0,0.0,98.0,0.0
84,2017-04-19 07:09:00,52.5,288.0,0.0,0.0,98.0,0.0
85,2017-04-19 07:14:00,52.5,259.0,0.0,0.0,98.0,0.0
86,2017-04-19 07:19:00,52.5,128.0,0.0,0.0,98.0,0.0
87,2017-04-19 07:24:00,52.7,235.0,0.0,0.0,97.0,0.0
88,2017-04-19 07:26:00,52.9,292.0,0.0,0.0,97.0,0.0
89,2017-04-19 07:31:00,53.1,349.0,0.0,0.0,97.0,0.07
90,2017-04-19 07:36:00,53.2,75.0,0.0,0.0,97.0,0.07
91,2017-04-19 07:41:00,53.6,128.0,0.4,2.5,96.0,0.0
92,2017-04-19 07:46:00,54.0,110.0,0.0,0.0,95.0,0.0
93,2017-04-19 07:51:00,54.3,133.0,2.0,4.9,93.0,0.0
94,2017-04-19 07:57:00,54.7,82.0,0.2,2.5,91.0,0.0
95,2017-04-19 08:02:00,54.9,127.0,2.5,4.9,89.0,0.0
96,2017-04-19 08:07:00,55.0,14.0,0.0,0.0,89.0,0.0
97,2017-04-19 08:12:00,55.2,111.0,3.4,4.9,88.0,0.0
98,2017-04-19 08:17:00,55.4,110.0,1.3,2.5,87.0,0.0
99,2017-04-19 08:22:00,55.6,128.0,0.2,2.5,85.0,0.0
100,2017-04-19 08:27:00,55.9,109.0,0.0,0.0,83.0,0.0
101,2017-04-19 08:32:00,56.5,100.0,0.4,2.5,80.0,0.0
102,2017-04-19 08:37:00,57.2,76.0,0.4,2.5,78.0,0.0
103,2017-04-19 08:42:00,57.7,112.0,1.8,2.5,75.0,0.0
104,2017-04-19 08:47:00,58.3,99.0,0.4,2.5,73.0,0.0
105,2017-04-19 08:52:00,58.8,220.0,0.0,0.0,72.0,0.0
106,2017-04-19 08:57:00,59.0,114.0,1.3,2.5,72.0,0.0
107,2017-04-19 09:02:00,59.2,217.0,0.2,2.5,73.0,0.0
108,2017-04-19 09:07:00,59.4,100.0,2.9,4.9,72.0,0.0
109,2017-04-19 09:13:00,59.4,171.0,0.4,2.5,71.0,0.0
110,2017-04-19 09:18:00,59.5,222.0,0.9,2.5,71.0,0.0
111,2017-04-19 09:23:00,59.9,253.0,0.0,0.0,70.0,0.0
112,2017-04-19 09:28:00,60.1,301.0,0.0,0.0,71.0,0.0
113,2017-04-19 09:33:00,60.4,15.0,0.0,0.0,69.0,0.0
114,2017-04-19 09:38:00,60.6,250.0,0.9,2.5,68.0,0.0
115,2017-04-19 09:43:00,60.8,244.0,2.5,4.9,70.0,0.0
116,2017-04-19 09:48:00,60.8,232.0,0.9,2.5,72.0,0.0
117,2017-04-19 09:53:00,60.6,240.0,0.0,0.0,72.0,0.0
118,2017-04-19 09:58:00,60.4,287.0,0.2,2.5,72.0,0.0
119,2017-04-19 10:03:00,60.4,99.0,2.9,4.9,70.0,0.0
120,2017-04-19 10:08:00,60.6,226.0,0.2,2.5,67.0,0.0
121,2017-04-19 10:13:00,60.8,239.0,0.0,0.0,64.0,0.0
122,2017-04-19 10:18:00,61.0,283.0,0.0,0.0,64.0,0.0
123,2017-04-19 10:23:00,61.5,3.0,0.0,0.0,61.0,0.0
124,2017-04-19 10:29:00,62.1,267.0,0.0,0.0,57.0,0.0
125,2017-04-19 10:34:00,62.4,281.0,0.0,0.0,58.0,0.0
126,2017-04-19 10:39:00,62.6,240.0,2.7,4.9,58.0,0.0
127,2017-04-19 10:44:00,63.0,293.0,0.0,0.0,53.0,0.0
128,2017-04-19 10:49:00,63.3,304.0,0.0,0.0,56.0,0.0
129,2017-04-19 10:54:00,63.7,295.0,0.0,0.0,53.0,0.0
130,2017-04-19 10:59:00,63.9,209.0,0.4,2.5,55.0,0.0
131,2017-04-19 11:04:00,64.0,305.0,0.0,0.0,57.0,0.0
132,2017-04-19 11:09:00,64.4,160.0,0.0,0.0,53.0,0.0
133,2017-04-19 11:14:00,64.8,338.0,0.0,0.0,53.0,0.0
134,2017-04-19 11:19:00,64.9,268.0,3.6,4.9,51.0,0.0
135,2017-04-19 11:24:00,64.8,83.0,0.9,2.5,52.0,0.0
136,2017-04-19 11:29:00,64.9,232.0,1.1,2.5,52.0,0.0
137,2017-04-19 11:32:00,65.1,252.0,3.4,4.9,52.0,0.0
138,2017-04-19 11:37:00,65.3,280.0,0.0,0.0,54.0,0.0
139,2017-04-19 11:42:00,65.3,94.0,4.9,4.9,53.0,0.0
140,2017-04-19 11:47:00,65.3,74.0,1.8,2.5,54.0,0.0
141,2017-04-19 11:52:00,65.7,58.0,0.0,0.0,52.0,0.0
142,2017-04-19 11:57:00,66.0,217.0,0.9,2.5,52.0,0.0
143,2017-04-19 12:02:00,66.0,300.0,0.0,0.0,52.0,0.0
144,2017-04-19 12:07:00,66.0,267.0,0.0,0.0,52.0,0.0
145,2017-04-19 12:13:00,66.2,235.0,1.1,2.5,52.0,0.0
146,2017-04-19 12:18:00,66.4,6.0,0.4,2.5,51.0,0.0
147,2017-04-19 12:23:00,66.7,275.0,4.5,7.4,51.0,0.0
148,2017-04-19 12:28:00,66.7,248.0,1.8,2.5,51.0,0.0
149,2017-04-19 12:33:00,66.9,272.0,2.9,4.9,51.0,0.0
150,2017-04-19 12:38:00,66.9,218.0,5.8,7.4,52.0,0.0
151,2017-04-19 12:43:00,66.9,244.0,0.2,2.5,53.0,0.0
152,2017-04-19 12:48:00,66.6,269.0,0.9,2.5,59.0,0.0
153,2017-04-19 12:53:00,66.0,262.0,2.9,4.9,62.0,0.0
154,2017-04-19 12:58:00,65.5,213.0,5.1,9.8,63.0,0.0
155,2017-04-19 13:03:00,65.1,305.0,4.5,7.4,64.0,0.0
156,2017-04-19 13:08:00,64.6,234.0,0.4,2.5,65.0,0.0
157,2017-04-19 13:13:00,64.2,335.0,0.0,0.0,65.0,0.0
158,2017-04-19 13:18:00,64.0,308.0,2.0,2.5,63.0,0.0
159,2017-04-19 13:23:00,63.9,279.0,4.2,4.9,63.0,0.0
160,2017-04-19 13:29:00,63.9,317.0,0.4,2.5,63.0,0.0
161,2017-04-19 13:34:00,63.9,260.0,4.5,7.4,62.0,0.0
162,2017-04-19 13:39:00,63.9,233.0,2.5,4.9,63.0,0.0
163,2017-04-19 13:44:00,64.0,250.0,2.7,4.9,61.0,0.0
164,2017-04-19 13:49:00,64.0,228.0,1.1,2.5,62.0,0.0
165,2017-04-19 13:54:00,64.2,264.0,0.9,2.5,59.0,0.0
166,2017-04-19 13:59:00,64.4,295.0,2.9,4.9,58.0,0.0
167,2017-04-19 14:04:00,64.6,170.0,2.5,4.9,59.0,0.0
168,2017-04-19 14:09:00,64.8,302.0,1.3,2.5,57.0,0.0
169,2017-04-19 14:14:00,64.9,272.0,2.7,4.9,57.0,0.0
170,2017-04-19 14:19:00,64.9,223.0,3.4,4.9,56.0,0.0
171,2017-04-19 14:24:00,64.9,218.0,2.9,4.9,58.0,0.0
172,2017-04-19 14:29:00,64.8,288.0,4.9,7.4,57.0,0.0
173,2017-04-19 14:34:00,64.8,271.0,0.9,2.5,58.0,0.0
174,2017-04-19 14:39:00,64.8,248.0,4.0,4.9,57.0,0.0
175,2017-04-19 14:45:00,64.8,219.0,1.3,2.5,59.0,0.0
176,2017-04-19 14:50:00,64.8,271.0,4.0,9.8,60.0,0.0
177,2017-04-19 14:55:00,65.1,301.0,2.7,4.9,61.0,0.0
178,2017-04-19 15:00:00,65.3,275.0,1.1,2.5,60.0,0.0
179,2017-04-19 15:05:00,65.5,251.0,5.8,7.4,60.0,0.0
180,2017-04-19 15:10:00,65.7,282.0,0.9,2.5,61.0,0.0
181,2017-04-19 15:15:00,65.7,252.0,5.8,7.4,62.0,0.0
182,2017-04-19 15:20:00,65.5,222.0,5.8,7.4,63.0,0.0
183,2017-04-19 15:25:00,65.3,218.0,6.7,9.8,64.0,0.0
184,2017-04-19 15:30:00,64.9,295.0,0.0,0.0,65.0,0.0
185,2017-04-19 15:35:00,64.8,221.0,5.1,7.4,64.0,0.0
186,2017-04-19 15:40:00,64.4,205.0,3.6,4.9,65.0,0.0
187,2017-04-19 15:45:00,64.2,270.0,2.9,4.9,66.0,0.0
188,2017-04-19 15:50:00,64.2,276.0,3.6,4.9,66.0,0.0
189,2017-04-19 15:55:00,64.2,242.0,0.2,2.5,67.0,0.0
190,2017-04-19 16:01:00,64.4,284.0,1.1,2.5,66.0,0.0
191,2017-04-19 16:06:00,64.2,311.0,3.6,4.9,66.0,0.0
192,2017-04-19 16:11:00,64.2,306.0,1.1,2.5,67.0,0.0
193,2017-04-19 16:16:00,64.0,307.0,4.2,7.4,68.0,0.0
194,2017-04-19 16:21:00,64.0,303.0,4.2,7.4,68.0,0.0
195,2017-04-19 16:26:00,63.9,297.0,4.5,4.9,68.0,0.0
196,2017-04-19 16:31:00,63.9,240.0,4.2,4.9,67.0,0.0
197,2017-04-19 16:36:00,63.9,296.0,0.9,2.5,65.0,0.0
198,2017-04-19 16:41:00,63.9,241.0,7.4,9.8,67.0,0.0
199,2017-04-19 16:46:00,63.9,233.0,2.7,4.9,67.0,0.0
200,2017-04-19 16:51:00,64.2,298.0,2.5,4.9,66.0,0.0
201,2017-04-19 16:56:00,64.2,304.0,2.7,4.9,67.0,0.0
202,2017-04-19 17:01:00,64.4,334.0,4.5,4.9,66.0,0.0
203,2017-04-19 17:06:00,64.4,257.0,2.0,4.9,67.0,0.0
204,2017-04-19 17:11:00,64.4,314.0,3.4,4.9,65.0,0.0
205,2017-04-19 17:17:00,64.8,225.0,2.0,4.9,63.0,0.0
206,2017-04-19 17:22:00,64.8,296.0,0.0,0.0,62.0,0.0
207,2017-04-19 17:27:00,64.9,266.0,0.0,0.0,60.0,0.0
208,2017-04-19 17:32:00,64.8,202.0,4.9,7.4,61.0,0.0
209,2017-04-19 17:37:00,64.6,212.0,0.2,2.5,66.0,0.0
210,2017-04-19 17:42:00,64.4,313.0,2.0,2.5,69.0,0.0
211,2017-04-19 17:47:00,63.9,323.0,2.5,4.9,70.0,0.0
212,2017-04-19 17:52:00,63.5,308.0,2.9,4.9,70.0,0.0
213,2017-04-19 17:57:00,63.1,302.0,2.5,2.5,71.0,0.0
214,2017-04-19 18:02:00,62.6,311.0,2.9,7.4,72.0,0.0
215,2017-04-19 18:07:00,62.6,268.0,1.1,2.5,70.0,0.0
216,2017-04-19 18:12:00,62.6,302.0,0.0,0.0,68.0,0.0
217,2017-04-19 18:17:00,62.8,291.0,5.1,7.4,69.0,0.0
218,2017-04-19 18:22:00,62.6,315.0,1.3,2.5,71.0,0.0
219,2017-04-19 18:27:00,62.6,252.0,1.8,2.5,73.0,0.0
220,2017-04-19 18:33:00,62.4,247.0,0.0,0.0,74.0,0.0
221,2017-04-19 18:38:00,62.2,295.0,0.2,2.5,74.0,0.0
222,2017-04-19 18:43:00,62.1,246.0,3.4,4.9,75.0,0.0
223,2017-04-19 18:48:00,61.7,275.0,0.4,2.5,75.0,0.0
224,2017-04-19 18:53:00,61.5,287.0,0.2,2.5,76.0,0.0
225,2017-04-19 18:58:00,61.5,241.0,0.0,0.0,76.0,0.0
226,2017-04-19 19:03:00,61.3,229.0,2.5,4.9,76.0,0.0
227,2017-04-19 19:08:00,61.2,247.0,0.4,2.5,75.0,0.0
228,2017-04-19 19:13:00,61.2,241.0,0.0,0.0,76.0,0.0
229,2017-04-19 19:18:00,61.0,252.0,0.0,0.0,78.0,0.0
230,2017-04-19 19:23:00,60.8,288.0,0.0,0.0,79.0,0.0
231,2017-04-19 19:28:00,60.6,281.0,0.2,2.5,79.0,0.0
232,2017-04-19 19:33:00,60.4,270.0,0.0,0.0,80.0,0.0
233,2017-04-19 19:38:00,60.4,253.0,0.0,0.0,80.0,0.0
234,2017-04-19 19:43:00,60.4,247.0,0.0,0.0,80.0,0.0
235,2017-04-19 19:49:00,60.3,277.0,0.0,0.0,80.0,0.0
236,2017-04-19 19:54:00,60.3,299.0,0.0,0.0,81.0,0.0
237,2017-04-19 19:59:00,60.1,292.0,0.0,0.0,82.0,0.0
238,2017-04-19 20:04:00,59.9,4.0,0.0,0.0,82.0,0.0
239,2017-04-19 20:09:00,59.5,297.0,0.0,0.0,79.0,0.0
240,2017-04-19 20:14:00,59.2,294.0,0.0,0.0,77.0,0.0
241,2017-04-19 20:19:00,58.8,298.0,0.0,0.0,77.0,0.0
242,2017-04-19 20:24:00,58.5,290.0,0.0,0.0,77.0,0.0
243,2017-04-19 20:29:00,58.1,319.0,0.0,0.0,78.0,0.0
244,2017-04-19 20:34:00,57.9,254.0,0.0,0.0,78.0,0.0
245,2017-04-19 20:39:00,57.9,306.0,0.0,0.0,79.0,0.0
246,2017-04-19 20:44:00,57.9,322.0,0.0,0.0,79.0,0.0
247,2017-04-19 20:49:00,57.9,296.0,0.0,0.0,78.0,0.0
248,2017-04-19 20:54:00,58.1,320.0,0.0,0.0,77.0,0.0
249,2017-04-19 20:59:00,58.3,298.0,0.0,0.0,77.0,0.0
250,2017-04-19 21:05:00,58.5,300.0,0.0,0.0,77.0,0.0
251,2017-04-19 21:10:00,58.6,269.0,0.0,0.0,77.0,0.0
252,2017-04-19 21:15:00,58.6,286.0,0.0,0.0,77.0,0.0
253,2017-04-19 21:20:00,58.8,303.0,0.0,0.0,77.0,0.0
254,2017-04-19 21:25:00,58.8,254.0,0.0,0.0,76.0,0.0
255,2017-04-19 21:30:00,58.8,256.0,0.0,0.0,78.0,0.0
256,2017-04-19 21:35:00,58.8,334.0,0.0,0.0,78.0,0.0
257,2017-04-19 21:40:00,58.8,244.0,0.0,0.0,77.0,0.0
258,2017-04-19 21:46:00,58.8,320.0,0.0,0.0,77.0,0.0
259,2017-04-19 21:51:00,58.8,241.0,0.0,0.0,77.0,0.0
260,2017-04-19 21:58:00,59.0,270.0,0.0,0.0,77.0,0.0
261,2017-04-19 22:03:00,59.2,240.0,0.0,0.0,77.0,0.0
262,2017-04-19 22:08:00,59.4,269.0,0.0,0.0,78.0,0.0
263,2017-04-19 22:13:00,59.5,205.0,0.0,0.0,79.0,0.0
264,2017-04-19 22:18:00,59.5,267.0,0.0,0.0,80.0,0.0
265,2017-04-19 22:23:00,59.7,231.0,2.0,2.5,80.0,0.0
266,2017-04-19 22:28:00,59.7,252.0,0.0,0.0,80.0,0.0
267,2017-04-19 22:33:00,59.7,226.0,0.9,2.5,81.0,0.0
268,2017-04-19 22:38:00,59.9,254.0,2.0,2.5,81.0,0.0
269,2017-04-19 22:43:00,59.9,277.0,0.0,0.0,81.0,0.0
270,2017-04-19 22:49:00,59.9,297.0,0.0,0.0,82.0,0.0
271,2017-04-19 22:54:00,59.7,300.0,0.0,0.0,83.0,0.0
272,2017-04-19 22:59:00,59.7,235.0,2.5,4.9,84.0,0.0
273,2017-04-19 23:04:00,59.5,254.0,0.2,2.5,86.0,0.0
274,2017-04-19 23:09:00,59.4,301.0,0.0,0.0,89.0,0.0
275,2017-04-19 23:14:00,59.2,232.0,1.1,2.5,90.0,0.07
276,2017-04-19 23:19:00,59.0,254.0,0.0,0.0,91.0,0.07
277,2017-04-19 23:24:00,58.8,255.0,0.0,0.0,92.0,0.07
278,2017-04-19 23:29:00,58.6,245.0,0.9,2.5,92.0,0.07
279,2017-04-19 23:34:00,58.5,252.0,0.0,0.0,93.0,0.14
280,2017-04-19 23:39:00,58.3,260.0,0.0,0.0,93.0,0.14
281,2017-04-19 23:44:00,58.1,250.0,0.2,2.5,94.0,0.14
282,2017-04-19 23:49:00,57.9,246.0,1.3,2.5,94.0,0.21
283,2017-04-19 23:54:00,57.7,290.0,0.0,0.0,94.0,0.14
284,2017-04-19 23:59:00,57.7,294.0,0.0,0.0,94.0,0.07
285,2017-04-19 23:59:00,58.9,221.0,0.9,1.7,78.6,0.28
286,2017-04-20 23:59:00,59.3,271.0,1.1,1.8,74.3,0.14
