,time,T,w_dir,w_spd,w_gust,rh,precip
70,2018-02-10 06:08:00,45.0,113.0,0.0,0.0,99.0,0.0
71,2018-02-10 06:13:00,45.0,135.0,0.0,0.0,99.0,0.0
72,2018-02-10 06:18:00,45.0,135.0,0.0,0.0,99.0,0.0
73,2018-02-10 06:23:00,44.0,90.0,0.0,0.0,99.0,0.0
74,2018-02-10 06:28:00,44.0,135.0,0.0,0.0,99.0,0.0
75,2018-02-10 06:34:00,44.0,135.0,0.0,0.0,99.0,0.0
76,2018-02-10 06:39:00,44.0,158.0,0.0,0.0,99.0,0.0
77,2018-02-10 06:44:00,44.0,113.0,0.0,0.0,99.0,0.0
78,2018-02-10 06:49:00,45.0,158.0,0.0,0.0,99.0,0.0
79,2018-02-10 06:55:00,45.0,180.0,0.0,0.0,99.0,0.0
80,2018-02-10 07:00:00,44.0,180.0,0.0,0.0,99.0,0.0
81,2018-02-10 07:06:00,44.0,180.0,0.0,0.0,99.0,0.0
82,2018-02-10 07:11:00,44.0,203.0,0.0,0.0,99.0,0.0
83,2018-02-10 07:16:00,44.0,23.0,0.0,0.0,99.0,0.0
84,2018-02-10 07:21:00,45.0,113.0,0.0,0.0,99.0,0.0
85,2018-02-10 07:27:00,45.0,113.0,0.0,0.0,99.0,0.0
86,2018-02-10 07:32:00,46.0,135.0,0.0,0.0,99.0,0.0
87,2018-02-10 07:37:00,46.0,113.0,0.0,0.0,99.0,0.0
88,2018-02-10 07:42:00,46.0,113.0,0.0,0.0,99.0,0.0
89,2018-02-10 07:48:00,46.0,90.0,0.0,0.0,99.0,0.0
90,2018-02-10 07:53:00,47.0,90.0,0.0,0.0,99.0,0.0
91,2018-02-10 07:58:00,48.0,135.0,0.0,0.0,99.0,0.0
92,2018-02-10 08:03:00,48.0,158.0,0.0,0.0,99.0,0.0
93,2018-02-10 08:09:00,51.0,158.0,0.0,0.0,99.0,0.0
94,2018-02-10 08:14:00,52.0,158.0,0.0,0.0,97.0,0.0
95,2018-02-10 08:19:00,53.0,135.0,0.0,0.0,95.0,0.0
96,2018-02-10 08:24:00,54.0,180.0,0.0,0.0,95.0,0.0
97,2018-02-10 08:29:00,55.0,135.0,0.0,0.0,92.0,0.0
98,2018-02-10 08:35:00,56.0,158.0,0.0,0.0,89.0,0.0
99,2018-02-10 08:40:00,57.0,135.0,0.0,0.0,87.0,0.0
100,2018-02-10 08:45:00,57.0,135.0,0.0,0.0,86.0,0.0
101,2018-02-10 08:50:00,59.0,158.0,0.0,0.0,83.0,0.0
102,2018-02-10 08:56:00,59.0,180.0,0.0,0.0,82.0,0.0
103,2018-02-10 09:01:00,59.0,158.0,0.0,0.0,81.0,0.0
104,2018-02-10 09:06:00,60.0,158.0,0.0,0.0,79.0,0.0
105,2018-02-10 09:11:00,61.0,180.0,0.0,0.0,75.0,0.0
106,2018-02-10 09:17:00,61.0,158.0,0.0,0.0,75.0,0.0
107,2018-02-10 09:22:00,62.0,180.0,0.0,0.0,73.0,0.0
108,2018-02-10 09:27:00,62.0,158.0,0.0,0.0,72.0,0.0
109,2018-02-10 09:32:00,62.0,180.0,1.0,2.0,69.0,0.0
110,2018-02-10 09:38:00,63.0,270.0,0.0,3.0,67.0,0.0
111,2018-02-10 09:43:00,62.0,203.0,1.0,2.0,70.0,0.0
112,2018-02-10 09:48:00,62.0,225.0,3.0,3.0,72.0,0.0
113,2018-02-10 09:54:00,62.0,203.0,3.0,4.0,71.0,0.0
114,2018-02-10 09:59:00,62.0,203.0,2.0,3.0,68.0,0.0
115,2018-02-10 10:04:00,62.0,225.0,2.0,3.0,69.0,0.0
116,2018-02-10 10:09:00,62.0,225.0,3.0,3.0,69.0,0.0
117,2018-02-10 10:15:00,62.0,203.0,2.0,4.0,69.0,0.0
118,2018-02-10 10:20:00,62.0,270.0,2.0,3.0,68.0,0.0
119,2018-02-10 10:25:00,62.0,180.0,3.0,4.0,68.0,0.0
120,2018-02-10 10:30:00,64.0,23.0,0.0,3.0,65.0,0.0
121,2018-02-10 10:35:00,65.0,270.0,2.0,6.0,52.0,0.0
122,2018-02-10 10:41:00,65.0,23.0,3.0,3.0,46.0,0.0
123,2018-02-10 10:46:00,65.0,338.0,3.0,4.0,46.0,0.0
124,2018-02-10 10:51:00,65.0,293.0,2.0,2.0,48.0,0.0
125,2018-02-10 10:56:00,65.0,293.0,3.0,3.0,47.0,0.0
126,2018-02-10 11:01:00,66.0,225.0,2.0,2.0,46.0,0.0
127,2018-02-10 11:06:00,66.0,338.0,6.0,7.0,46.0,0.0
128,2018-02-10 11:11:00,65.0,293.0,3.0,5.0,49.0,0.0
129,2018-02-10 11:16:00,66.0,248.0,4.0,5.0,44.0,0.0
130,2018-02-10 11:21:00,65.0,270.0,2.0,3.0,44.0,0.0
131,2018-02-10 11:26:00,65.0,270.0,2.0,2.0,46.0,0.0
132,2018-02-10 11:32:00,65.0,23.0,2.0,3.0,45.0,0.0
133,2018-02-10 11:37:00,65.0,315.0,3.0,3.0,45.0,0.0
134,2018-02-10 11:42:00,66.0,293.0,0.0,2.0,44.0,0.0
135,2018-02-10 11:47:00,67.0,338.0,4.0,5.0,42.0,0.0
136,2018-02-10 11:52:00,68.0,315.0,4.0,6.0,41.0,0.0
137,2018-02-10 11:57:00,68.0,270.0,4.0,4.0,41.0,0.0
138,2018-02-10 12:03:00,68.0,315.0,3.0,4.0,43.0,0.0
139,2018-02-10 12:08:00,69.0,315.0,4.0,4.0,45.0,0.0
140,2018-02-10 12:13:00,69.0,293.0,2.0,5.0,46.0,0.0
141,2018-02-10 12:18:00,69.0,315.0,3.0,3.0,44.0,0.0
142,2018-02-10 12:23:00,69.0,315.0,5.0,5.0,44.0,0.0
143,2018-02-10 12:28:00,69.0,315.0,3.0,3.0,44.0,0.0
144,2018-02-10 12:33:00,69.0,0.0,3.0,4.0,44.0,0.0
145,2018-02-10 12:38:00,67.0,225.0,3.0,5.0,46.0,0.0
146,2018-02-10 12:44:00,68.0,45.0,3.0,6.0,45.0,0.0
147,2018-02-10 12:49:00,68.0,225.0,1.0,4.0,47.0,0.0
148,2018-02-10 12:54:00,69.0,225.0,4.0,5.0,45.0,0.0
149,2018-02-10 12:59:00,68.0,270.0,2.0,6.0,46.0,0.0
150,2018-02-10 13:04:00,69.0,248.0,4.0,4.0,44.0,0.0
151,2018-02-10 13:09:00,69.0,270.0,3.0,4.0,44.0,0.0
152,2018-02-10 13:14:00,69.0,270.0,1.0,4.0,43.0,0.0
153,2018-02-10 13:20:00,68.0,270.0,3.0,6.0,46.0,0.0
154,2018-02-10 13:26:00,69.0,248.0,1.0,2.0,45.0,0.0
155,2018-02-10 13:31:00,69.0,203.0,5.0,5.0,46.0,0.0
156,2018-02-10 13:37:00,68.0,225.0,2.0,5.0,49.0,0.0
157,2018-02-10 13:42:00,68.0,293.0,3.0,6.0,48.0,0.0
158,2018-02-10 13:47:00,69.0,225.0,4.0,4.0,46.0,0.0
159,2018-02-10 13:56:00,69.0,225.0,4.0,4.0,46.0,0.0
160,2018-02-10 14:02:00,69.0,23.0,1.0,4.0,44.0,0.0
161,2018-02-10 14:07:00,69.0,293.0,3.0,6.0,46.0,0.0
162,2018-02-10 14:12:00,69.0,248.0,3.0,5.0,46.0,0.0
163,2018-02-10 14:17:00,69.0,23.0,6.0,6.0,44.0,0.0
164,2018-02-10 14:23:00,70.0,293.0,5.0,5.0,45.0,0.0
165,2018-02-10 14:28:00,69.0,315.0,4.0,6.0,46.0,0.0
166,2018-02-10 14:33:00,72.0,338.0,5.0,5.0,40.0,0.0
167,2018-02-10 14:38:00,73.0,248.0,5.0,7.0,28.0,0.0
168,2018-02-10 14:43:00,73.0,270.0,6.0,7.0,27.0,0.0
169,2018-02-10 14:49:00,73.0,270.0,5.0,10.0,25.0,0.0
170,2018-02-10 14:54:00,74.0,338.0,14.0,14.0,22.0,0.0
171,2018-02-10 14:59:00,73.0,315.0,10.0,10.0,22.0,0.0
172,2018-02-10 15:04:00,73.0,293.0,13.0,14.0,20.0,0.0
173,2018-02-10 15:10:00,73.0,293.0,8.0,15.0,20.0,0.0
174,2018-02-10 15:15:00,73.0,270.0,2.0,12.0,19.0,0.0
175,2018-02-10 15:20:00,73.0,293.0,9.0,9.0,14.0,0.0
176,2018-02-10 15:25:00,73.0,315.0,7.0,7.0,14.0,0.0
177,2018-02-10 15:31:00,73.0,315.0,8.0,9.0,13.0,0.0
178,2018-02-10 15:36:00,73.0,315.0,7.0,11.0,13.0,0.0
179,2018-02-10 15:41:00,73.0,0.0,7.0,12.0,13.0,0.0
180,2018-02-10 15:46:00,72.0,338.0,9.0,13.0,13.0,0.0
181,2018-02-10 15:52:00,71.0,45.0,14.0,14.0,13.0,0.0
182,2018-02-10 15:57:00,71.0,338.0,7.0,15.0,14.0,0.0
183,2018-02-10 16:04:00,70.0,325.0,6.0,10.0,14.0,0.0
184,2018-02-10 16:10:00,70.0,315.0,10.0,10.0,14.0,0.0
185,2018-02-10 16:15:00,70.0,23.0,3.0,7.0,14.0,0.0
186,2018-02-10 16:20:00,69.0,338.0,4.0,6.0,15.0,0.0
187,2018-02-10 16:25:00,69.0,0.0,8.0,8.0,15.0,0.0
188,2018-02-10 16:31:00,69.0,338.0,6.0,10.0,15.0,0.0
189,2018-02-10 16:36:00,69.0,338.0,6.0,9.0,16.0,0.0
190,2018-02-10 16:41:00,69.0,45.0,11.0,11.0,16.0,0.0
191,2018-02-10 16:46:00,68.0,270.0,7.0,9.0,17.0,0.0
192,2018-02-10 16:51:00,68.0,338.0,11.0,11.0,17.0,0.0
193,2018-02-10 16:56:00,68.0,315.0,10.0,14.0,17.0,0.0
194,2018-02-10 17:02:00,68.0,338.0,6.0,10.0,18.0,0.0
195,2018-02-10 17:07:00,68.0,315.0,4.0,6.0,19.0,0.0
196,2018-02-10 17:12:00,68.0,338.0,8.0,10.0,19.0,0.0
197,2018-02-10 17:17:00,67.0,315.0,8.0,8.0,19.0,0.0
198,2018-02-10 17:22:00,67.0,338.0,6.0,9.0,19.0,0.0
199,2018-02-10 17:27:00,67.0,293.0,9.0,10.0,19.0,0.0
200,2018-02-10 17:32:00,66.0,315.0,4.0,7.0,19.0,0.0
201,2018-02-10 17:37:00,66.0,315.0,3.0,7.0,20.0,0.0
202,2018-02-10 17:43:00,66.0,315.0,4.0,8.0,20.0,0.0
203,2018-02-10 17:48:00,66.0,0.0,6.0,8.0,21.0,0.0
204,2018-02-10 17:53:00,65.0,338.0,5.0,8.0,21.0,0.0
205,2018-02-10 17:58:00,64.0,23.0,2.0,2.0,21.0,0.0
206,2018-02-10 18:04:00,64.0,270.0,0.0,2.0,22.0,0.0
207,2018-02-10 18:09:00,64.0,315.0,2.0,2.0,22.0,0.0
208,2018-02-10 18:14:00,63.0,293.0,5.0,6.0,22.0,0.0
209,2018-02-10 18:19:00,63.0,315.0,5.0,5.0,22.0,0.0
210,2018-02-10 18:24:00,63.0,315.0,6.0,6.0,22.0,0.0
211,2018-02-10 18:29:00,63.0,23.0,8.0,8.0,23.0,0.0
212,2018-02-10 18:35:00,63.0,315.0,2.0,4.0,23.0,0.0
213,2018-02-10 18:40:00,63.0,315.0,3.0,3.0,24.0,0.0
214,2018-02-10 18:45:00,62.0,68.0,2.0,3.0,24.0,0.0
215,2018-02-10 18:50:00,62.0,270.0,0.0,2.0,25.0,0.0
216,2018-02-10 18:55:00,61.0,23.0,1.0,2.0,26.0,0.0
217,2018-02-10 19:00:00,61.0,270.0,2.0,5.0,26.0,0.0
218,2018-02-10 19:06:00,61.0,293.0,2.0,4.0,27.0,0.0
219,2018-02-10 19:11:00,61.0,270.0,2.0,2.0,27.0,0.0
220,2018-02-10 19:16:00,61.0,315.0,2.0,3.0,28.0,0.0
221,2018-02-10 19:21:00,60.0,270.0,2.0,4.0,28.0,0.0
222,2018-02-10 19:27:00,60.0,315.0,0.0,0.0,28.0,0.0
223,2018-02-10 19:32:00,60.0,293.0,3.0,6.0,28.0,0.0
224,2018-02-10 19:37:00,60.0,203.0,2.0,4.0,29.0,0.0
225,2018-02-10 19:42:00,59.0,203.0,2.0,3.0,32.0,0.0
226,2018-02-10 19:47:00,59.0,270.0,1.0,4.0,35.0,0.0
227,2018-02-10 19:53:00,58.0,203.0,0.0,3.0,36.0,0.0
228,2018-02-10 19:58:00,58.0,0.0,0.0,1.0,38.0,0.0
229,2018-02-10 20:03:00,57.0,23.0,0.0,0.0,38.0,0.0
230,2018-02-10 20:08:00,57.0,270.0,0.0,0.0,39.0,0.0
231,2018-02-10 20:13:00,56.0,293.0,0.0,0.0,40.0,0.0
232,2018-02-10 20:18:00,56.0,270.0,0.0,0.0,40.0,0.0
233,2018-02-10 20:23:00,56.0,270.0,2.0,2.0,40.0,0.0
234,2018-02-10 20:28:00,56.0,270.0,0.0,0.0,39.0,0.0
235,2018-02-10 20:34:00,55.0,338.0,1.0,2.0,37.0,0.0
236,2018-02-10 20:39:00,55.0,270.0,2.0,2.0,36.0,0.0
237,2018-02-10 20:44:00,55.0,270.0,1.0,1.0,35.0,0.0
238,2018-02-10 20:49:00,55.0,270.0,2.0,2.0,35.0,0.0
239,2018-02-10 20:54:00,55.0,248.0,2.0,2.0,35.0,0.0
240,2018-02-10 20:59:00,55.0,248.0,0.0,0.0,35.0,0.0
241,2018-02-10 21:04:00,56.0,315.0,0.0,0.0,36.0,0.0
242,2018-02-10 21:10:00,56.0,270.0,0.0,0.0,35.0,0.0
243,2018-02-10 21:15:00,56.0,270.0,0.0,0.0,34.0,0.0
244,2018-02-10 21:20:00,56.0,270.0,0.0,0.0,36.0,0.0
245,2018-02-10 21:25:00,55.0,315.0,2.0,2.0,35.0,0.0
246,2018-02-10 21:31:00,56.0,338.0,6.0,6.0,30.0,0.0
247,2018-02-10 21:36:00,57.0,270.0,0.0,10.0,28.0,0.0
248,2018-02-10 21:41:00,58.0,315.0,6.0,7.0,28.0,0.0
249,2018-02-10 21:46:00,58.0,315.0,4.0,4.0,28.0,0.0
250,2018-02-10 21:52:00,58.0,293.0,2.0,5.0,28.0,0.0
251,2018-02-10 21:57:00,58.0,270.0,4.0,7.0,28.0,0.0
252,2018-02-10 22:02:00,58.0,225.0,5.0,6.0,27.0,0.0
253,2018-02-10 22:07:00,59.0,293.0,8.0,8.0,26.0,0.0
254,2018-02-10 22:13:00,59.0,338.0,7.0,9.0,26.0,0.0
255,2018-02-10 22:18:00,59.0,315.0,6.0,10.0,26.0,0.0
256,2018-02-10 22:23:00,59.0,315.0,5.0,8.0,26.0,0.0
257,2018-02-10 22:28:00,59.0,315.0,4.0,6.0,26.0,0.0
258,2018-02-10 22:34:00,59.0,315.0,4.0,4.0,26.0,0.0
259,2018-02-10 22:39:00,59.0,338.0,5.0,5.0,26.0,0.0
260,2018-02-10 22:44:00,59.0,338.0,3.0,3.0,26.0,0.0
261,2018-02-10 22:49:00,58.0,0.0,5.0,5.0,26.0,0.0
262,2018-02-10 22:54:00,58.0,293.0,3.0,4.0,26.0,0.0
263,2018-02-10 23:00:00,57.0,315.0,2.0,2.0,27.0,0.0
264,2018-02-10 23:05:00,57.0,270.0,4.0,4.0,28.0,0.0
265,2018-02-10 23:10:00,57.0,315.0,3.0,5.0,27.0,0.0
266,2018-02-10 23:15:00,56.0,270.0,2.0,2.0,27.0,0.0
267,2018-02-10 23:21:00,56.0,270.0,2.0,2.0,27.0,0.0
268,2018-02-10 23:26:00,56.0,270.0,1.0,2.0,28.0,0.0
269,2018-02-10 23:31:00,56.0,338.0,3.0,4.0,30.0,0.0
270,2018-02-10 23:36:00,57.0,315.0,5.0,7.0,30.0,0.0
271,2018-02-10 23:42:00,57.0,293.0,4.0,7.0,29.0,0.0
272,2018-02-10 23:47:00,57.0,315.0,4.0,5.0,28.0,0.0
273,2018-02-10 23:52:00,57.0,338.0,3.0,6.0,28.0,0.0
274,2018-02-10 23:57:00,56.0,293.0,3.0,3.0,28.0,0.0
275,2018-02-10 23:57:00,58.0,302.0,2.0,3.0,58.0,0.0
276,2018-02-11 23:57:00,49.0,257.0,2.0,3.0,69.0,0.0
