,time,T,w_dir,w_spd,w_gust,rh,precip
88,2018-10-17 07:24:52,54.0,51.0,0.0,0.0,97.0,0.0
89,2018-10-17 07:29:56,54.0,51.0,0.0,0.0,97.0,0.0
90,2018-10-17 07:34:44,54.0,52.0,0.0,0.0,97.0,0.0
91,2018-10-17 07:39:48,54.0,51.0,0.0,0.0,97.0,0.0
92,2018-10-17 07:44:52,54.0,3.0,0.0,0.0,97.0,0.0
93,2018-10-17 07:49:56,54.0,98.0,0.0,0.0,97.0,0.0
94,2018-10-17 07:54:44,54.0,118.0,0.0,1.0,96.0,0.0
95,2018-10-17 07:59:48,54.0,73.0,0.0,0.0,95.0,0.0
96,2018-10-17 08:04:52,54.0,38.0,0.0,0.0,95.0,0.0
97,2018-10-17 08:09:56,54.0,99.0,0.0,0.0,94.0,0.0
98,2018-10-17 08:14:44,54.0,40.0,0.0,0.0,94.0,0.0
99,2018-10-17 08:19:48,55.0,32.0,0.0,0.0,93.0,0.0
100,2018-10-17 08:24:52,55.0,106.0,0.0,0.0,93.0,0.0
101,2018-10-17 08:29:56,55.0,107.0,0.0,0.0,91.0,0.0
102,2018-10-17 08:34:44,55.0,116.0,0.0,1.0,90.0,0.0
103,2018-10-17 08:39:48,56.0,305.0,1.0,1.0,90.0,0.0
104,2018-10-17 08:44:52,56.0,259.0,1.0,1.0,89.0,0.0
105,2018-10-17 08:49:56,56.0,321.0,3.0,4.0,89.0,0.0
106,2018-10-17 08:54:44,57.0,273.0,2.0,3.0,88.0,0.0
107,2018-10-17 08:59:48,57.0,258.0,2.0,3.0,88.0,0.0
108,2018-10-17 09:04:52,57.0,258.0,0.0,1.0,88.0,0.0
109,2018-10-17 09:09:56,57.0,260.0,1.0,1.0,87.0,0.0
110,2018-10-17 09:14:44,57.0,270.0,2.0,3.0,87.0,0.0
111,2018-10-17 09:19:48,57.0,264.0,1.0,2.0,87.0,0.0
112,2018-10-17 09:24:52,57.0,269.0,1.0,1.0,87.0,0.0
113,2018-10-17 09:29:56,57.0,248.0,1.0,1.0,87.0,0.0
114,2018-10-17 09:34:44,57.0,268.0,1.0,2.0,87.0,0.0
115,2018-10-17 09:39:48,57.0,317.0,0.0,0.0,86.0,0.0
116,2018-10-17 09:44:52,57.0,299.0,0.0,1.0,85.0,0.0
117,2018-10-17 09:49:56,58.0,298.0,1.0,3.0,84.0,0.0
118,2018-10-17 09:54:45,58.0,266.0,1.0,3.0,84.0,0.0
119,2018-10-17 09:59:49,58.0,279.0,3.0,4.0,84.0,0.0
120,2018-10-17 10:04:53,58.0,277.0,1.0,2.0,84.0,0.0
121,2018-10-17 10:09:57,58.0,272.0,1.0,2.0,84.0,0.0
122,2018-10-17 10:14:45,59.0,264.0,1.0,2.0,84.0,0.0
123,2018-10-17 10:19:49,59.0,271.0,1.0,2.0,81.0,0.0
124,2018-10-17 10:24:53,59.0,257.0,1.0,2.0,82.0,0.0
125,2018-10-17 10:29:57,59.0,260.0,1.0,1.0,81.0,0.0
126,2018-10-17 10:34:45,60.0,245.0,2.0,2.0,80.0,0.0
127,2018-10-17 10:39:49,60.0,277.0,1.0,2.0,80.0,0.0
128,2018-10-17 10:44:53,60.0,259.0,2.0,3.0,80.0,0.0
129,2018-10-17 10:49:57,60.0,253.0,2.0,3.0,80.0,0.0
130,2018-10-17 10:54:45,60.0,306.0,1.0,2.0,79.0,0.0
131,2018-10-17 10:59:49,60.0,324.0,1.0,2.0,80.0,0.0
132,2018-10-17 11:04:52,60.0,328.0,1.0,2.0,79.0,0.0
133,2018-10-17 11:09:56,61.0,279.0,3.0,5.0,78.0,0.0
134,2018-10-17 11:14:44,61.0,279.0,3.0,5.0,79.0,0.0
135,2018-10-17 11:19:48,61.0,286.0,3.0,5.0,80.0,0.0
136,2018-10-17 11:24:52,61.0,278.0,3.0,3.0,79.0,0.0
137,2018-10-17 11:29:56,61.0,279.0,3.0,5.0,78.0,0.0
138,2018-10-17 11:34:44,61.0,279.0,2.0,3.0,78.0,0.0
139,2018-10-17 11:39:48,61.0,277.0,2.0,3.0,78.0,0.0
140,2018-10-17 11:44:52,61.0,251.0,2.0,4.0,77.0,0.0
141,2018-10-17 11:49:56,61.0,262.0,2.0,3.0,76.0,0.0
142,2018-10-17 11:54:44,62.0,256.0,1.0,2.0,75.0,0.0
143,2018-10-17 11:59:48,62.0,294.0,3.0,4.0,75.0,0.0
144,2018-10-17 12:04:52,62.0,281.0,2.0,3.0,75.0,0.0
145,2018-10-17 12:09:56,63.0,293.0,1.0,2.0,74.0,0.0
146,2018-10-17 12:14:44,63.0,276.0,2.0,3.0,74.0,0.0
147,2018-10-17 12:19:48,63.0,280.0,2.0,3.0,73.0,0.0
148,2018-10-17 12:24:52,63.0,293.0,2.0,3.0,73.0,0.0
149,2018-10-17 12:29:56,63.0,285.0,2.0,3.0,73.0,0.0
150,2018-10-17 12:34:44,64.0,272.0,3.0,5.0,74.0,0.0
151,2018-10-17 12:39:48,64.0,257.0,4.0,5.0,74.0,0.0
152,2018-10-17 12:44:52,64.0,264.0,3.0,4.0,73.0,0.0
153,2018-10-17 12:49:56,64.0,255.0,4.0,5.0,73.0,0.0
154,2018-10-17 12:54:44,64.0,267.0,3.0,4.0,73.0,0.0
155,2018-10-17 12:59:48,64.0,262.0,4.0,5.0,73.0,0.0
156,2018-10-17 13:04:52,64.0,265.0,2.0,3.0,73.0,0.0
157,2018-10-17 13:09:56,64.0,292.0,3.0,4.0,71.0,0.0
158,2018-10-17 13:14:44,64.0,268.0,3.0,4.0,71.0,0.0
159,2018-10-17 13:19:48,64.0,284.0,3.0,5.0,71.0,0.0
160,2018-10-17 13:24:52,65.0,279.0,3.0,5.0,70.0,0.0
161,2018-10-17 13:29:40,65.0,262.0,4.0,6.0,67.0,0.0
162,2018-10-17 13:34:44,65.0,256.0,3.0,4.0,67.0,0.0
163,2018-10-17 13:39:48,65.0,263.0,4.0,6.0,64.0,0.0
164,2018-10-17 13:44:52,66.0,270.0,5.0,6.0,68.0,0.0
165,2018-10-17 13:49:56,66.0,270.0,4.0,5.0,71.0,0.0
166,2018-10-17 13:54:44,66.0,280.0,5.0,7.0,71.0,0.0
167,2018-10-17 13:59:48,65.0,281.0,4.0,6.0,72.0,0.0
168,2018-10-17 14:04:52,65.0,284.0,4.0,5.0,72.0,0.0
169,2018-10-17 14:09:56,65.0,285.0,4.0,5.0,71.0,0.0
170,2018-10-17 14:14:44,65.0,282.0,5.0,7.0,72.0,0.0
171,2018-10-17 14:19:48,64.0,287.0,5.0,7.0,72.0,0.0
172,2018-10-17 14:24:52,64.0,272.0,6.0,8.0,72.0,0.0
173,2018-10-17 14:29:56,64.0,274.0,4.0,6.0,73.0,0.0
174,2018-10-17 14:34:44,64.0,279.0,4.0,6.0,73.0,0.0
175,2018-10-17 14:39:48,64.0,269.0,5.0,6.0,74.0,0.0
176,2018-10-17 14:44:52,64.0,285.0,4.0,6.0,75.0,0.0
177,2018-10-17 14:49:56,64.0,280.0,6.0,7.0,75.0,0.0
178,2018-10-17 14:54:44,64.0,293.0,5.0,7.0,75.0,0.0
179,2018-10-17 14:59:48,64.0,286.0,5.0,6.0,76.0,0.0
180,2018-10-17 15:04:52,64.0,288.0,5.0,7.0,75.0,0.0
181,2018-10-17 15:09:56,63.0,275.0,6.0,8.0,76.0,0.0
182,2018-10-17 15:14:44,63.0,271.0,4.0,6.0,75.0,0.0
183,2018-10-17 15:19:48,63.0,279.0,5.0,7.0,75.0,0.0
184,2018-10-17 15:24:52,63.0,265.0,6.0,8.0,76.0,0.0
185,2018-10-17 15:29:56,63.0,262.0,6.0,8.0,77.0,0.0
186,2018-10-17 15:34:44,63.0,269.0,3.0,5.0,77.0,0.0
187,2018-10-17 15:39:48,63.0,268.0,5.0,7.0,76.0,0.0
188,2018-10-17 15:44:52,63.0,263.0,6.0,8.0,77.0,0.0
189,2018-10-17 15:49:56,63.0,278.0,4.0,6.0,77.0,0.0
190,2018-10-17 15:54:44,63.0,278.0,3.0,5.0,76.0,0.0
191,2018-10-17 15:59:48,63.0,262.0,5.0,7.0,77.0,0.0
192,2018-10-17 16:04:52,63.0,271.0,3.0,5.0,77.0,0.0
193,2018-10-17 16:09:56,63.0,274.0,5.0,7.0,77.0,0.0
194,2018-10-17 16:14:44,63.0,259.0,6.0,8.0,79.0,0.0
195,2018-10-17 16:19:48,63.0,278.0,5.0,6.0,80.0,0.0
196,2018-10-17 16:24:52,62.0,278.0,5.0,8.0,79.0,0.0
197,2018-10-17 16:29:56,62.0,281.0,5.0,7.0,80.0,0.0
198,2018-10-17 16:34:44,62.0,276.0,5.0,7.0,81.0,0.0
199,2018-10-17 16:39:48,62.0,281.0,5.0,7.0,81.0,0.0
200,2018-10-17 16:44:52,62.0,289.0,4.0,6.0,81.0,0.0
201,2018-10-17 16:49:56,62.0,270.0,6.0,7.0,81.0,0.0
202,2018-10-17 16:54:44,61.0,270.0,4.0,6.0,82.0,0.0
203,2018-10-17 16:59:48,61.0,276.0,4.0,6.0,81.0,0.0
204,2018-10-17 17:04:53,61.0,281.0,5.0,7.0,82.0,0.0
205,2018-10-17 17:09:57,61.0,279.0,5.0,7.0,83.0,0.0
206,2018-10-17 17:14:45,61.0,271.0,5.0,7.0,84.0,0.0
207,2018-10-17 17:19:49,61.0,284.0,5.0,6.0,83.0,0.0
208,2018-10-17 17:24:53,61.0,277.0,3.0,4.0,83.0,0.0
209,2018-10-17 17:29:57,60.0,268.0,6.0,8.0,82.0,0.0
210,2018-10-17 17:34:45,60.0,268.0,5.0,7.0,84.0,0.0
211,2018-10-17 17:39:49,60.0,277.0,3.0,5.0,84.0,0.0
212,2018-10-17 17:44:53,60.0,271.0,4.0,6.0,84.0,0.0
213,2018-10-17 17:49:57,60.0,278.0,4.0,5.0,84.0,0.0
214,2018-10-17 17:54:45,60.0,286.0,4.0,6.0,85.0,0.0
215,2018-10-17 17:59:49,59.0,286.0,2.0,3.0,84.0,0.0
216,2018-10-17 18:04:53,59.0,278.0,2.0,3.0,84.0,0.0
217,2018-10-17 18:09:57,59.0,282.0,3.0,4.0,85.0,0.0
218,2018-10-17 18:14:45,59.0,269.0,3.0,5.0,86.0,0.0
219,2018-10-17 18:19:49,59.0,273.0,2.0,4.0,87.0,0.0
220,2018-10-17 18:24:53,59.0,267.0,3.0,5.0,88.0,0.0
221,2018-10-17 18:27:01,58.0,267.0,4.0,6.0,89.0,0.0
222,2018-10-17 18:34:45,58.0,257.0,3.0,4.0,90.0,0.0
223,2018-10-17 18:39:49,58.0,279.0,2.0,4.0,90.0,0.0
224,2018-10-17 18:44:53,58.0,291.0,1.0,1.0,90.0,0.0
225,2018-10-17 18:49:57,57.0,306.0,0.0,1.0,90.0,0.0
226,2018-10-17 18:54:45,57.0,224.0,1.0,1.0,91.0,0.0
227,2018-10-17 18:59:49,57.0,262.0,2.0,3.0,92.0,0.0
228,2018-10-17 19:04:53,57.0,260.0,3.0,5.0,91.0,0.0
229,2018-10-17 19:09:57,57.0,281.0,2.0,4.0,91.0,0.0
230,2018-10-17 19:14:45,57.0,277.0,2.0,4.0,91.0,0.0
231,2018-10-17 19:19:49,56.0,263.0,2.0,3.0,91.0,0.0
232,2018-10-17 19:24:53,56.0,268.0,2.0,3.0,91.0,0.0
233,2018-10-17 19:29:57,56.0,279.0,1.0,2.0,91.0,0.0
234,2018-10-17 19:34:45,56.0,277.0,3.0,5.0,91.0,0.0
235,2018-10-17 19:39:49,56.0,271.0,2.0,4.0,91.0,0.0
236,2018-10-17 19:44:53,56.0,268.0,2.0,3.0,91.0,0.0
237,2018-10-17 19:49:57,56.0,285.0,1.0,2.0,92.0,0.0
238,2018-10-17 19:54:45,56.0,288.0,1.0,2.0,92.0,0.0
239,2018-10-17 19:59:49,56.0,269.0,0.0,1.0,92.0,0.0
240,2018-10-17 20:04:53,56.0,259.0,0.0,1.0,93.0,0.0
241,2018-10-17 20:09:57,56.0,291.0,0.0,1.0,93.0,0.0
242,2018-10-17 20:14:45,56.0,260.0,1.0,2.0,93.0,0.0
243,2018-10-17 20:19:49,56.0,269.0,0.0,0.0,93.0,0.0
244,2018-10-17 20:24:53,56.0,309.0,0.0,0.0,93.0,0.0
245,2018-10-17 20:29:57,55.0,346.0,0.0,0.0,93.0,0.0
246,2018-10-17 20:34:45,55.0,346.0,0.0,0.0,93.0,0.0
247,2018-10-17 20:39:49,55.0,7.0,0.0,0.0,94.0,0.0
248,2018-10-17 20:44:53,55.0,52.0,0.0,1.0,94.0,0.0
249,2018-10-17 20:49:57,55.0,39.0,0.0,0.0,93.0,0.0
250,2018-10-17 20:54:45,55.0,17.0,0.0,0.0,92.0,0.0
251,2018-10-17 20:59:49,55.0,12.0,0.0,0.0,92.0,0.0
252,2018-10-17 21:04:53,55.0,36.0,0.0,0.0,92.0,0.0
253,2018-10-17 21:09:57,55.0,25.0,0.0,0.0,92.0,0.0
254,2018-10-17 21:14:45,55.0,348.0,0.0,0.0,93.0,0.0
255,2018-10-17 21:19:49,55.0,11.0,0.0,0.0,93.0,0.0
256,2018-10-17 21:24:53,55.0,14.0,0.0,0.0,93.0,0.0
257,2018-10-17 21:29:57,55.0,0.0,0.0,0.0,93.0,0.0
258,2018-10-17 21:34:45,54.0,0.0,0.0,0.0,93.0,0.0
259,2018-10-17 21:39:49,54.0,12.0,0.0,0.0,94.0,0.0
260,2018-10-17 21:44:53,54.0,349.0,0.0,1.0,94.0,0.0
261,2018-10-17 21:49:57,54.0,8.0,0.0,0.0,94.0,0.0
262,2018-10-17 21:54:45,54.0,12.0,0.0,0.0,94.0,0.0
263,2018-10-17 21:59:49,54.0,15.0,0.0,0.0,95.0,0.0
264,2018-10-17 22:04:53,54.0,25.0,0.0,0.0,95.0,0.0
265,2018-10-17 22:09:57,54.0,23.0,0.0,0.0,95.0,0.0
266,2018-10-17 22:14:45,54.0,31.0,0.0,1.0,95.0,0.0
267,2018-10-17 22:19:49,54.0,33.0,0.0,1.0,95.0,0.0
268,2018-10-17 22:24:53,54.0,29.0,0.0,1.0,95.0,0.0
269,2018-10-17 22:29:57,54.0,29.0,0.0,1.0,95.0,0.0
270,2018-10-17 22:34:45,54.0,26.0,0.0,0.0,95.0,0.0
271,2018-10-17 22:39:49,54.0,25.0,0.0,0.0,95.0,0.0
272,2018-10-17 22:44:53,54.0,16.0,0.0,0.0,95.0,0.0
273,2018-10-17 22:49:57,54.0,8.0,0.0,1.0,96.0,0.0
274,2018-10-17 22:54:45,54.0,358.0,0.0,0.0,96.0,0.0
275,2018-10-17 22:59:49,54.0,18.0,0.0,0.0,96.0,0.0
276,2018-10-17 23:04:53,54.0,6.0,0.0,0.0,96.0,0.0
277,2018-10-17 23:09:57,54.0,20.0,0.0,0.0,96.0,0.0
278,2018-10-17 23:14:45,54.0,20.0,0.0,0.0,96.0,0.0
279,2018-10-17 23:19:49,54.0,22.0,0.0,0.0,96.0,0.0
280,2018-10-17 23:24:53,54.0,21.0,0.0,0.0,96.0,0.0
281,2018-10-17 23:29:57,53.0,24.0,0.0,0.0,96.0,0.0
282,2018-10-17 23:34:45,53.0,24.0,0.0,0.0,96.0,0.0
283,2018-10-17 23:39:49,53.0,23.0,0.0,0.0,96.0,0.0
284,2018-10-17 23:44:53,53.0,23.0,0.0,0.0,96.0,0.0
285,2018-10-17 23:49:57,53.0,24.0,0.0,0.0,97.0,0.0
286,2018-10-17 23:54:45,53.0,24.0,0.0,0.0,97.0,0.0
287,2018-10-17 23:59:49,52.0,24.0,0.0,0.0,97.0,0.0
288,2018-10-17 23:59:49,56.0,276.0,1.0,2.0,89.0,0.0
289,2018-10-18 23:59:50,58.0,245.0,1.0,2.0,87.0,0.0
