,time,T,w_dir,w_spd,w_gust,rh,precip
129,2018-08-11 16:49:52,78.0,275.0,3.0,5.0,53.0,0.0
130,2018-08-11 16:54:56,78.0,276.0,3.0,5.0,53.0,0.0
131,2018-08-11 16:59:44,78.0,269.0,3.0,5.0,52.0,0.0
132,2018-08-11 17:04:48,77.0,277.0,2.0,3.0,51.0,0.0
133,2018-08-11 17:09:52,77.0,251.0,2.0,3.0,49.0,0.0
134,2018-08-11 17:14:59,77.0,324.0,2.0,3.0,49.0,0.0
135,2018-08-11 17:19:44,78.0,255.0,1.0,2.0,50.0,0.0
136,2018-08-11 17:24:48,78.0,284.0,2.0,3.0,50.0,0.0
137,2018-08-11 17:29:55,78.0,255.0,2.0,4.0,52.0,0.0
138,2018-08-11 17:34:56,78.0,256.0,2.0,3.0,53.0,0.0
139,2018-08-11 17:39:44,78.0,250.0,2.0,4.0,53.0,0.0
140,2018-08-11 17:44:51,77.0,258.0,3.0,5.0,54.0,0.0
141,2018-08-11 17:49:52,77.0,247.0,2.0,3.0,56.0,0.0
142,2018-08-11 17:54:56,77.0,248.0,2.0,3.0,56.0,0.0
143,2018-08-11 17:59:47,76.0,225.0,2.0,4.0,56.0,0.0
144,2018-08-11 18:04:48,76.0,254.0,3.0,4.0,59.0,0.0
145,2018-08-11 18:09:52,75.0,258.0,2.0,3.0,60.0,0.0
146,2018-08-11 18:14:57,75.0,260.0,2.0,3.0,61.0,0.0
147,2018-08-11 18:19:45,74.0,261.0,2.0,4.0,60.0,0.0
148,2018-08-11 18:24:49,74.0,222.0,1.0,2.0,61.0,0.0
149,2018-08-11 18:29:53,73.0,211.0,1.0,3.0,61.0,0.0
150,2018-08-11 18:34:59,73.0,238.0,2.0,3.0,61.0,0.0
151,2018-08-11 18:39:45,73.0,245.0,3.0,4.0,62.0,0.0
152,2018-08-11 18:44:49,72.0,258.0,3.0,4.0,64.0,0.0
153,2018-08-11 18:49:55,72.0,262.0,2.0,4.0,65.0,0.0
154,2018-08-11 18:54:57,72.0,257.0,2.0,3.0,65.0,0.0
155,2018-08-11 18:59:45,71.0,246.0,3.0,4.0,65.0,0.0
156,2018-08-11 19:04:51,71.0,241.0,2.0,4.0,66.0,0.0
157,2018-08-11 19:09:53,70.0,196.0,2.0,3.0,67.0,0.0
158,2018-08-11 19:14:57,70.0,254.0,3.0,5.0,69.0,0.0
159,2018-08-11 19:19:47,70.0,256.0,2.0,4.0,70.0,0.0
160,2018-08-11 19:24:49,69.0,220.0,1.0,2.0,70.0,0.0
161,2018-08-11 19:29:53,69.0,188.0,2.0,3.0,71.0,0.0
162,2018-08-11 19:34:57,69.0,252.0,2.0,3.0,72.0,0.0
163,2018-08-11 19:39:45,68.0,246.0,0.0,1.0,73.0,0.0
164,2018-08-11 19:44:49,68.0,214.0,0.0,1.0,73.0,0.0
165,2018-08-11 19:49:53,68.0,257.0,2.0,4.0,73.0,0.0
166,2018-08-11 19:54:59,68.0,211.0,1.0,2.0,74.0,0.0
167,2018-08-11 19:59:45,68.0,231.0,1.0,2.0,74.0,0.0
168,2018-08-11 20:04:49,68.0,255.0,1.0,2.0,75.0,0.0
169,2018-08-11 20:09:55,68.0,210.0,0.0,0.0,76.0,0.0
170,2018-08-11 20:14:57,67.0,272.0,1.0,2.0,77.0,0.0
171,2018-08-11 20:19:45,67.0,270.0,1.0,1.0,77.0,0.0
172,2018-08-11 20:24:51,67.0,257.0,1.0,1.0,78.0,0.0
173,2018-08-11 20:29:53,66.0,269.0,1.0,2.0,78.0,0.0
174,2018-08-11 20:34:57,66.0,272.0,0.0,1.0,79.0,0.0
175,2018-08-11 20:39:47,65.0,252.0,0.0,1.0,79.0,0.0
176,2018-08-11 20:44:49,65.0,254.0,0.0,1.0,80.0,0.0
177,2018-08-11 20:49:53,65.0,280.0,0.0,0.0,80.0,0.0
178,2018-08-11 20:54:57,64.0,282.0,0.0,1.0,80.0,0.0
179,2018-08-11 20:59:45,64.0,258.0,0.0,0.0,80.0,0.0
180,2018-08-11 21:04:33,64.0,261.0,0.0,0.0,81.0,0.0
181,2018-08-11 21:09:53,64.0,309.0,0.0,0.0,81.0,0.0
182,2018-08-11 21:14:59,64.0,327.0,0.0,0.0,82.0,0.0
183,2018-08-11 21:19:45,64.0,310.0,0.0,0.0,82.0,0.0
184,2018-08-11 21:24:49,64.0,333.0,0.0,0.0,83.0,0.0
185,2018-08-11 21:29:55,64.0,264.0,0.0,0.0,83.0,0.0
186,2018-08-11 21:34:57,64.0,247.0,0.0,1.0,84.0,0.0
187,2018-08-11 21:39:45,64.0,260.0,0.0,1.0,84.0,0.0
188,2018-08-11 21:44:51,64.0,247.0,0.0,1.0,83.0,0.0
189,2018-08-11 21:49:53,64.0,223.0,0.0,0.0,82.0,0.0
190,2018-08-11 21:54:57,64.0,313.0,0.0,0.0,82.0,0.0
191,2018-08-11 21:59:47,64.0,245.0,0.0,1.0,81.0,0.0
192,2018-08-11 22:04:49,64.0,273.0,0.0,0.0,81.0,0.0
193,2018-08-11 22:09:53,64.0,279.0,0.0,0.0,82.0,0.0
194,2018-08-11 22:14:57,64.0,285.0,0.0,0.0,83.0,0.0
195,2018-08-11 22:19:29,64.0,282.0,0.0,0.0,84.0,0.0
196,2018-08-11 22:24:33,64.0,287.0,0.0,0.0,84.0,0.0
197,2018-08-11 22:29:53,64.0,289.0,0.0,0.0,84.0,0.0
198,2018-08-11 22:34:59,64.0,290.0,0.0,0.0,84.0,0.0
199,2018-08-11 22:39:45,64.0,285.0,0.0,0.0,84.0,0.0
200,2018-08-11 22:44:49,64.0,289.0,0.0,0.0,84.0,0.0
201,2018-08-11 22:49:55,63.0,296.0,0.0,0.0,85.0,0.0
202,2018-08-11 22:54:57,63.0,292.0,0.0,0.0,85.0,0.0
203,2018-08-11 22:59:45,63.0,278.0,0.0,0.0,86.0,0.0
204,2018-08-11 23:04:51,63.0,292.0,0.0,0.0,86.0,0.0
205,2018-08-11 23:09:37,63.0,293.0,0.0,0.0,86.0,0.0
206,2018-08-11 23:14:41,63.0,293.0,0.0,0.0,87.0,0.0
207,2018-08-11 23:19:47,63.0,304.0,0.0,0.0,87.0,0.0
208,2018-08-11 23:24:33,63.0,298.0,0.0,0.0,87.0,0.0
209,2018-08-11 23:29:37,63.0,299.0,0.0,0.0,88.0,0.0
210,2018-08-11 23:34:57,63.0,299.0,0.0,0.0,89.0,0.0
211,2018-08-11 23:39:29,63.0,317.0,0.0,0.0,89.0,0.0
212,2018-08-11 23:44:33,63.0,317.0,0.0,0.0,89.0,0.0
213,2018-08-11 23:49:53,62.0,317.0,0.0,0.0,90.0,0.0
214,2018-08-11 23:54:59,62.0,309.0,0.0,0.0,90.0,0.0
215,2018-08-11 23:59:29,62.0,312.0,0.0,0.0,90.0,0.0
216,2018-08-11 23:59:29,66.0,266.0,1.0,1.0,78.0,0.0
217,2018-08-12 23:59:46,66.0,269.0,2.0,3.0,78.0,0.0
