,time,T,w_dir,w_spd,w_gust,rh,precip
263,2017-03-15 22:12:00,53.8,250.0,0.0,0.0,96.0,0.0
264,2017-03-15 22:17:00,53.6,250.0,0.0,0.0,96.0,0.0
265,2017-03-15 22:22:00,53.4,251.0,0.0,0.0,97.0,0.0
266,2017-03-15 22:28:00,53.2,251.0,0.0,0.0,97.0,0.0
267,2017-03-15 22:33:00,53.1,251.0,0.0,0.0,98.0,0.0
268,2017-03-15 22:38:00,53.1,251.0,0.0,0.0,97.0,0.0
269,2017-03-15 22:43:00,53.2,251.0,0.0,0.0,97.0,0.0
270,2017-03-15 22:48:00,53.6,298.0,0.0,0.0,97.0,0.0
271,2017-03-15 22:53:00,54.0,288.0,0.0,0.0,96.0,0.0
272,2017-03-15 22:58:00,54.5,250.0,0.0,0.0,94.0,0.0
273,2017-03-15 23:03:00,55.0,288.0,0.0,0.0,93.0,0.0
274,2017-03-15 23:08:00,55.6,292.0,0.0,0.0,92.0,0.0
275,2017-03-15 23:13:00,55.8,235.0,0.0,0.0,91.0,0.0
276,2017-03-15 23:18:00,55.9,255.0,0.0,0.0,91.0,0.0
277,2017-03-15 23:23:00,56.1,253.0,0.0,0.0,90.0,0.0
278,2017-03-15 23:28:00,56.1,227.0,0.2,2.5,90.0,0.0
279,2017-03-15 23:33:00,56.1,237.0,0.0,0.0,90.0,0.0
280,2017-03-15 23:38:00,56.3,254.0,0.0,0.0,90.0,0.0
281,2017-03-15 23:44:00,56.3,238.0,0.0,0.0,90.0,0.0
282,2017-03-15 23:49:00,56.3,261.0,0.0,0.0,90.0,0.0
283,2017-03-15 23:54:00,56.3,251.0,0.0,0.0,90.0,0.0
284,2017-03-15 23:59:00,56.3,290.0,0.0,0.0,89.0,0.0
285,2017-03-15 23:59:00,55.9,249.0,0.8,1.6,88.4,0.0
286,2017-03-16 23:57:00,58.3,252.0,0.5,1.0,83.6,0.07
