,time,T,w_dir,w_spd,w_gust,rh,precip
51,2017-05-31 04:16:00,55.6,,0.0,0.0,86.0,0.0
52,2017-05-31 04:21:00,55.6,,0.0,0.0,87.0,0.0
53,2017-05-31 04:26:00,55.6,,0.0,0.0,87.0,0.0
54,2017-05-31 04:31:00,55.6,,0.0,0.0,87.0,0.0
55,2017-05-31 04:36:00,55.6,,0.0,0.0,87.0,0.0
56,2017-05-31 04:41:00,55.6,,0.0,0.0,87.0,0.0
57,2017-05-31 04:46:00,55.5,,0.0,0.0,87.0,0.0
58,2017-05-31 04:51:00,55.4,,0.0,0.0,87.0,0.0
59,2017-05-31 04:56:00,55.2,248.0,0.0,1.0,87.0,0.0
60,2017-05-31 05:01:00,55.1,,0.0,0.0,87.0,0.0
61,2017-05-31 05:06:00,54.9,,0.0,0.0,88.0,0.0
62,2017-05-31 05:11:00,54.9,,0.0,0.0,88.0,0.0
63,2017-05-31 05:16:00,54.8,,0.0,0.0,88.0,0.0
64,2017-05-31 05:21:00,54.8,,0.0,0.0,88.0,0.0
65,2017-05-31 05:26:00,54.8,,0.0,0.0,88.0,0.0
66,2017-05-31 05:31:00,54.7,,0.0,0.0,88.0,0.0
67,2017-05-31 05:36:00,54.7,90.0,0.0,2.0,88.0,0.0
68,2017-05-31 05:41:00,54.6,,0.0,0.0,88.0,0.0
69,2017-05-31 05:46:00,54.6,,0.0,0.0,89.0,0.0
70,2017-05-31 05:51:00,54.6,,0.0,0.0,89.0,0.0
71,2017-05-31 05:56:00,54.6,,0.0,0.0,89.0,0.0
72,2017-05-31 06:01:00,54.6,,0.0,0.0,89.0,0.0
73,2017-05-31 06:06:00,54.8,,0.0,0.0,89.0,0.0
74,2017-05-31 06:11:00,54.8,,0.0,0.0,89.0,0.0
75,2017-05-31 06:16:00,54.9,,0.0,0.0,89.0,0.0
76,2017-05-31 06:21:00,54.9,,0.0,0.0,88.0,0.0
77,2017-05-31 06:26:00,54.8,,0.0,0.0,88.0,0.0
78,2017-05-31 06:31:00,54.8,,0.0,0.0,89.0,0.0
79,2017-05-31 06:36:00,54.9,135.0,0.0,3.0,89.0,0.0
80,2017-05-31 06:41:00,54.8,112.0,0.0,3.0,89.0,0.0
81,2017-05-31 06:46:00,54.8,112.0,0.0,3.0,89.0,0.0
82,2017-05-31 06:51:00,54.8,135.0,0.0,4.0,89.0,0.0
83,2017-05-31 06:56:00,54.8,135.0,0.0,5.0,89.0,0.0
84,2017-05-31 07:01:00,54.8,135.0,0.0,2.0,89.0,0.0
85,2017-05-31 07:06:00,54.8,112.0,0.0,2.0,89.0,0.0
86,2017-05-31 07:11:00,54.9,135.0,0.0,3.0,89.0,0.0
87,2017-05-31 07:16:00,55.0,135.0,0.0,3.0,89.0,0.0
88,2017-05-31 07:21:00,55.0,135.0,0.0,4.0,89.0,0.0
89,2017-05-31 07:26:00,55.1,135.0,1.0,4.0,89.0,0.0
90,2017-05-31 07:31:00,55.2,135.0,1.0,4.0,89.0,0.0
91,2017-05-31 07:36:00,55.4,135.0,0.0,3.0,89.0,0.0
92,2017-05-31 07:41:00,55.8,135.0,1.0,5.0,88.0,0.0
93,2017-05-31 07:46:00,56.1,135.0,2.0,7.0,87.0,0.0
94,2017-05-31 07:51:00,56.3,135.0,2.0,9.0,87.0,0.0
95,2017-05-31 07:56:00,56.6,135.0,3.0,7.0,86.0,0.0
96,2017-05-31 08:01:00,56.9,135.0,3.0,7.0,86.0,0.0
97,2017-05-31 08:06:00,57.4,112.0,1.0,4.0,85.0,0.0
98,2017-05-31 08:11:00,57.6,135.0,2.0,7.0,84.0,0.0
99,2017-05-31 08:16:00,57.8,112.0,1.0,5.0,84.0,0.0
100,2017-05-31 08:21:00,58.1,135.0,1.0,5.0,83.0,0.0
101,2017-05-31 08:26:00,58.2,180.0,1.0,7.0,83.0,0.0
102,2017-05-31 08:31:00,58.6,225.0,0.0,2.0,82.0,0.0
103,2017-05-31 08:36:00,58.6,225.0,3.0,8.0,81.0,0.0
104,2017-05-31 08:41:00,58.3,225.0,3.0,7.0,81.0,0.0
105,2017-05-31 08:46:00,58.2,180.0,2.0,7.0,81.0,0.0
106,2017-05-31 08:51:00,58.3,225.0,2.0,6.0,81.0,0.0
107,2017-05-31 08:56:00,58.3,202.0,2.0,9.0,81.0,0.0
108,2017-05-31 09:01:00,58.5,225.0,2.0,6.0,81.0,0.0
109,2017-05-31 09:06:00,58.7,202.0,1.0,6.0,80.0,0.0
110,2017-05-31 09:11:00,59.1,225.0,2.0,6.0,79.0,0.0
111,2017-05-31 09:16:00,59.5,202.0,2.0,6.0,79.0,0.0
112,2017-05-31 09:21:00,59.8,225.0,2.0,6.0,78.0,0.0
113,2017-05-31 09:26:00,59.9,202.0,2.0,5.0,77.0,0.0
114,2017-05-31 09:31:00,60.1,225.0,1.0,4.0,76.0,0.0
115,2017-05-31 09:36:00,60.0,202.0,1.0,5.0,75.0,0.0
116,2017-05-31 09:41:00,60.2,225.0,1.0,5.0,75.0,0.0
117,2017-05-31 09:46:00,60.6,202.0,1.0,4.0,76.0,0.0
118,2017-05-31 09:51:00,60.8,248.0,1.0,4.0,74.0,0.0
119,2017-05-31 09:56:00,61.3,225.0,1.0,5.0,73.0,0.0
120,2017-05-31 10:01:00,61.7,225.0,0.0,4.0,74.0,0.0
121,2017-05-31 10:06:00,62.2,202.0,1.0,6.0,72.0,0.0
122,2017-05-31 10:11:00,62.5,248.0,1.0,7.0,72.0,0.0
123,2017-05-31 10:16:00,62.8,248.0,1.0,6.0,71.0,0.0
124,2017-05-31 10:21:00,62.5,225.0,2.0,7.0,71.0,0.0
125,2017-05-31 10:26:00,62.5,225.0,2.0,7.0,73.0,0.0
126,2017-05-31 10:31:00,62.5,248.0,3.0,6.0,74.0,0.0
127,2017-05-31 10:36:00,62.1,248.0,5.0,10.0,73.0,0.0
128,2017-05-31 10:41:00,61.2,248.0,6.0,11.0,76.0,0.0
129,2017-05-31 10:46:00,61.2,248.0,4.0,8.0,78.0,0.0
130,2017-05-31 10:51:00,61.2,248.0,4.0,9.0,78.0,0.0
131,2017-05-31 10:56:00,61.3,248.0,5.0,12.0,78.0,0.0
132,2017-05-31 11:01:00,61.4,248.0,4.0,12.0,79.0,0.0
133,2017-05-31 11:06:00,61.6,248.0,6.0,10.0,79.0,0.0
134,2017-05-31 11:11:00,61.7,248.0,5.0,10.0,78.0,0.0
135,2017-05-31 11:16:00,62.2,248.0,5.0,10.0,78.0,0.0
136,2017-05-31 11:21:00,62.3,248.0,4.0,11.0,76.0,0.0
137,2017-05-31 11:26:00,63.0,248.0,3.0,9.0,76.0,0.0
138,2017-05-31 11:31:00,63.7,248.0,4.0,8.0,73.0,0.0
139,2017-05-31 11:36:00,63.6,248.0,4.0,7.0,72.0,0.0
140,2017-05-31 11:41:00,63.0,248.0,4.0,11.0,75.0,0.0
141,2017-05-31 11:46:00,62.8,248.0,4.0,8.0,76.0,0.0
142,2017-05-31 11:51:00,62.2,248.0,6.0,11.0,77.0,0.0
143,2017-05-31 11:56:00,62.7,248.0,4.0,9.0,77.0,0.0
144,2017-05-31 12:01:00,62.6,248.0,5.0,11.0,77.0,0.0
145,2017-05-31 12:06:00,62.5,248.0,6.0,11.0,78.0,0.0
146,2017-05-31 12:11:00,62.4,248.0,6.0,11.0,77.0,0.0
147,2017-05-31 12:16:00,62.5,248.0,6.0,12.0,78.0,0.0
148,2017-05-31 12:21:00,62.4,248.0,6.0,13.0,77.0,0.0
149,2017-05-31 12:26:00,63.1,248.0,6.0,12.0,75.0,0.0
150,2017-05-31 12:31:00,63.5,248.0,7.0,12.0,74.0,0.0
151,2017-05-31 12:36:00,63.4,248.0,6.0,11.0,73.0,0.0
152,2017-05-31 12:41:00,63.2,248.0,7.0,13.0,73.0,0.0
153,2017-05-31 12:46:00,63.8,248.0,6.0,13.0,74.0,0.0
154,2017-05-31 12:51:00,63.2,248.0,9.0,15.0,73.0,0.0
155,2017-05-31 12:56:00,62.2,248.0,10.0,15.0,75.0,0.0
156,2017-05-31 13:01:00,62.3,248.0,7.0,14.0,76.0,0.0
157,2017-05-31 13:06:00,62.5,248.0,6.0,12.0,76.0,0.0
158,2017-05-31 13:11:00,62.3,248.0,5.0,12.0,76.0,0.0
159,2017-05-31 13:16:00,62.6,248.0,5.0,10.0,75.0,0.0
160,2017-05-31 13:21:00,62.7,248.0,5.0,11.0,76.0,0.0
161,2017-05-31 13:26:00,63.0,248.0,4.0,10.0,75.0,0.0
162,2017-05-31 13:31:00,63.7,248.0,4.0,11.0,73.0,0.0
163,2017-05-31 13:36:00,63.7,248.0,4.0,9.0,75.0,0.0
164,2017-05-31 13:41:00,63.3,248.0,6.0,12.0,74.0,0.0
165,2017-05-31 13:46:00,63.8,248.0,6.0,14.0,75.0,0.0
166,2017-05-31 13:51:00,64.0,248.0,7.0,16.0,74.0,0.0
167,2017-05-31 13:56:00,63.3,248.0,8.0,17.0,77.0,0.0
168,2017-05-31 14:01:00,63.0,248.0,7.0,15.0,77.0,0.0
169,2017-05-31 14:06:00,62.6,248.0,7.0,13.0,79.0,0.0
170,2017-05-31 14:11:00,62.5,248.0,7.0,14.0,80.0,0.0
171,2017-05-31 14:16:00,62.9,248.0,4.0,8.0,81.0,0.0
172,2017-05-31 14:21:00,62.5,248.0,8.0,14.0,82.0,0.0
173,2017-05-31 14:26:00,62.6,248.0,6.0,14.0,82.0,0.0
174,2017-05-31 14:31:00,63.1,248.0,4.0,13.0,81.0,0.0
175,2017-05-31 14:36:00,63.3,248.0,4.0,9.0,81.0,0.0
176,2017-05-31 14:41:00,63.7,248.0,4.0,11.0,81.0,0.0
177,2017-05-31 14:46:00,63.4,248.0,6.0,16.0,81.0,0.0
178,2017-05-31 14:51:00,63.3,248.0,5.0,14.0,82.0,0.0
179,2017-05-31 14:56:00,63.5,248.0,5.0,14.0,81.0,0.0
180,2017-05-31 15:01:00,63.4,248.0,7.0,16.0,82.0,0.0
181,2017-05-31 15:06:00,63.4,248.0,6.0,15.0,81.0,0.0
182,2017-05-31 15:11:00,63.8,248.0,6.0,14.0,81.0,0.0
183,2017-05-31 15:16:00,63.8,248.0,6.0,14.0,82.0,0.0
184,2017-05-31 15:21:00,63.8,248.0,8.0,15.0,82.0,0.0
185,2017-05-31 15:26:00,64.1,248.0,7.0,16.0,82.0,0.0
186,2017-05-31 15:31:00,64.4,248.0,9.0,17.0,81.0,0.0
187,2017-05-31 15:36:00,64.2,248.0,8.0,17.0,81.0,0.0
188,2017-05-31 15:41:00,64.2,248.0,8.0,16.0,82.0,0.0
189,2017-05-31 15:46:00,64.0,248.0,10.0,19.0,81.0,0.0
190,2017-05-31 15:51:00,63.3,248.0,12.0,19.0,83.0,0.0
191,2017-05-31 15:56:00,63.5,248.0,10.0,16.0,83.0,0.0
192,2017-05-31 16:01:00,63.3,248.0,9.0,18.0,83.0,0.0
193,2017-05-31 16:06:00,63.4,248.0,10.0,18.0,83.0,0.0
194,2017-05-31 16:11:00,63.3,248.0,11.0,21.0,83.0,0.0
195,2017-05-31 16:17:00,63.3,248.0,11.0,18.0,83.0,0.0
196,2017-05-31 16:26:00,62.4,248.0,12.0,22.0,85.0,0.0
197,2017-05-31 16:31:00,62.7,248.0,9.0,18.0,85.0,0.0
198,2017-05-31 16:36:00,62.7,248.0,10.0,17.0,84.0,0.0
199,2017-05-31 16:41:00,62.7,248.0,10.0,15.0,84.0,0.0
200,2017-05-31 16:46:00,62.9,248.0,10.0,20.0,84.0,0.0
201,2017-05-31 16:51:00,62.5,248.0,10.0,17.0,84.0,0.0
202,2017-05-31 16:56:00,61.9,248.0,11.0,17.0,86.0,0.0
203,2017-05-31 17:01:00,61.5,248.0,10.0,17.0,86.0,0.0
204,2017-05-31 17:06:00,61.2,248.0,11.0,20.0,87.0,0.0
205,2017-05-31 17:11:00,60.8,248.0,11.0,19.0,88.0,0.0
206,2017-05-31 17:16:00,60.6,248.0,9.0,19.0,88.0,0.0
207,2017-05-31 17:21:00,59.8,248.0,13.0,19.0,89.0,0.0
208,2017-05-31 17:26:00,59.5,248.0,10.0,20.0,91.0,0.0
209,2017-05-31 17:31:00,59.5,248.0,10.0,18.0,91.0,0.0
210,2017-05-31 17:36:00,59.6,248.0,7.0,14.0,92.0,0.0
211,2017-05-31 17:41:00,59.4,248.0,7.0,14.0,91.0,0.0
212,2017-05-31 17:46:00,59.5,248.0,5.0,14.0,92.0,0.0
213,2017-05-31 17:51:00,59.7,248.0,2.0,10.0,91.0,0.0
214,2017-05-31 17:56:00,59.8,225.0,3.0,12.0,91.0,0.0
215,2017-05-31 18:01:00,60.0,22.0,0.0,1.0,91.0,0.0
216,2017-05-31 18:06:00,60.3,202.0,1.0,5.0,91.0,0.0
217,2017-05-31 18:11:00,60.5,68.0,1.0,8.0,90.0,0.0
218,2017-05-31 18:16:00,60.4,90.0,1.0,6.0,90.0,0.0
219,2017-05-31 18:21:00,60.4,90.0,0.0,3.0,89.0,0.0
220,2017-05-31 18:26:00,60.4,112.0,1.0,7.0,89.0,0.0
221,2017-05-31 18:31:00,60.0,202.0,1.0,4.0,89.0,0.0
222,2017-05-31 18:36:00,60.0,68.0,0.0,7.0,90.0,0.0
223,2017-05-31 18:41:00,59.9,68.0,0.0,5.0,90.0,0.0
224,2017-05-31 18:46:00,59.8,68.0,1.0,6.0,90.0,0.0
225,2017-05-31 18:51:00,59.6,68.0,0.0,2.0,90.0,0.0
226,2017-05-31 18:56:00,59.5,,0.0,0.0,91.0,0.0
227,2017-05-31 19:01:00,59.4,135.0,0.0,4.0,91.0,0.0
228,2017-05-31 19:06:00,59.4,68.0,0.0,2.0,91.0,0.0
229,2017-05-31 19:11:00,59.1,22.0,0.0,3.0,91.0,0.0
230,2017-05-31 19:16:00,59.0,248.0,0.0,4.0,91.0,0.0
231,2017-05-31 19:21:00,59.0,248.0,0.0,4.0,92.0,0.0
232,2017-05-31 19:26:00,58.7,270.0,0.0,7.0,91.0,0.0
233,2017-05-31 19:31:00,58.7,0.0,0.0,2.0,92.0,0.0
234,2017-05-31 19:36:00,58.5,0.0,0.0,3.0,92.0,0.0
235,2017-05-31 19:41:00,58.4,,0.0,0.0,92.0,0.0
236,2017-05-31 19:46:00,58.1,248.0,2.0,9.0,92.0,0.0
237,2017-05-31 19:51:00,57.8,225.0,2.0,7.0,93.0,0.0
238,2017-05-31 19:56:00,57.9,248.0,2.0,8.0,93.0,0.0
239,2017-05-31 20:01:00,57.8,248.0,0.0,4.0,93.0,0.0
240,2017-05-31 20:06:00,57.7,248.0,1.0,8.0,93.0,0.0
241,2017-05-31 20:11:00,57.7,270.0,1.0,6.0,93.0,0.0
242,2017-05-31 20:16:00,57.5,248.0,2.0,11.0,93.0,0.0
243,2017-05-31 20:21:00,57.5,202.0,1.0,3.0,93.0,0.0
244,2017-05-31 20:26:00,57.5,248.0,0.0,4.0,94.0,0.0
245,2017-05-31 20:31:00,57.4,225.0,1.0,11.0,94.0,0.0
246,2017-05-31 20:36:00,57.3,248.0,2.0,8.0,94.0,0.0
247,2017-05-31 20:41:00,57.4,225.0,2.0,10.0,94.0,0.0
248,2017-05-31 20:46:00,57.3,248.0,2.0,7.0,94.0,0.0
249,2017-05-31 20:51:00,57.1,248.0,4.0,12.0,94.0,0.0
250,2017-05-31 20:56:00,57.1,248.0,3.0,13.0,95.0,0.0
251,2017-05-31 21:01:00,57.1,248.0,2.0,9.0,95.0,0.0
252,2017-05-31 21:06:00,57.1,248.0,3.0,14.0,95.0,0.0
253,2017-05-31 21:11:00,56.9,248.0,3.0,11.0,95.0,0.0
254,2017-05-31 21:16:00,56.8,248.0,2.0,11.0,95.0,0.0
255,2017-05-31 21:21:00,56.9,225.0,0.0,4.0,95.0,0.0
256,2017-05-31 21:26:00,56.9,248.0,0.0,3.0,95.0,0.0
257,2017-05-31 21:31:00,56.9,248.0,1.0,6.0,95.0,0.0
258,2017-05-31 21:36:00,56.8,248.0,2.0,6.0,95.0,0.0
259,2017-05-31 21:41:00,56.8,225.0,1.0,4.0,95.0,0.0
260,2017-05-31 21:46:00,56.8,202.0,0.0,2.0,95.0,0.0
261,2017-05-31 21:51:00,56.9,225.0,0.0,3.0,95.0,0.0
262,2017-05-31 21:56:00,56.8,225.0,2.0,6.0,95.0,0.0
263,2017-05-31 22:01:00,56.7,180.0,1.0,5.0,95.0,0.0
264,2017-05-31 22:06:00,56.4,225.0,2.0,6.0,95.0,0.0
265,2017-05-31 22:11:00,56.3,248.0,2.0,7.0,95.0,0.0
266,2017-05-31 22:16:00,56.3,180.0,0.0,4.0,96.0,0.0
267,2017-05-31 22:21:00,56.2,202.0,1.0,3.0,96.0,0.0
268,2017-05-31 22:26:00,56.1,202.0,0.0,2.0,96.0,0.0
269,2017-05-31 22:31:00,56.0,,0.0,0.0,96.0,0.0
270,2017-05-31 22:36:00,55.9,225.0,0.0,4.0,96.0,0.0
271,2017-05-31 22:41:00,55.9,180.0,0.0,3.0,96.0,0.0
272,2017-05-31 22:46:00,55.8,202.0,0.0,3.0,96.0,0.0
273,2017-05-31 22:51:00,55.8,202.0,1.0,4.0,96.0,0.0
274,2017-05-31 22:56:00,55.7,202.0,1.0,5.0,96.0,0.0
275,2017-05-31 23:01:00,55.5,225.0,3.0,11.0,96.0,0.0
276,2017-05-31 23:06:00,55.5,202.0,1.0,6.0,96.0,0.0
277,2017-05-31 23:11:00,55.5,225.0,0.0,4.0,96.0,0.0
278,2017-05-31 23:16:00,55.3,202.0,0.0,4.0,96.0,0.0
279,2017-05-31 23:21:00,55.3,,0.0,0.0,96.0,0.0
280,2017-05-31 23:26:00,55.4,202.0,0.0,1.0,96.0,0.0
281,2017-05-31 23:31:00,55.4,,0.0,0.0,96.0,0.0
282,2017-05-31 23:36:00,55.5,202.0,0.0,1.0,96.0,0.0
283,2017-05-31 23:41:00,55.5,,0.0,0.0,96.0,0.0
284,2017-05-31 23:46:00,55.7,,0.0,0.0,96.0,0.0
285,2017-05-31 23:51:00,55.8,,0.0,0.0,96.0,0.0
286,2017-05-31 23:56:00,55.8,,0.0,0.0,96.0,0.0
287,2017-05-31 23:56:00,58.6,241.0,2.5,6.7,85.7,0.0
288,2017-06-01 23:55:00,59.3,240.0,1.8,5.3,88.5,0.0
