,time,T,w_dir,w_spd,w_gust,rh,precip
28,2018-03-28 02:34:00,49.0,203.0,0.0,0.0,99.0,0.0
29,2018-03-28 02:39:00,49.0,203.0,0.0,0.0,99.0,0.0
30,2018-03-28 02:44:00,49.0,203.0,0.0,0.0,99.0,0.0
31,2018-03-28 02:49:00,49.0,203.0,0.0,0.0,99.0,0.0
32,2018-03-28 02:55:00,49.0,225.0,0.0,0.0,99.0,0.0
33,2018-03-28 03:00:00,48.0,203.0,0.0,0.0,99.0,0.0
34,2018-03-28 03:05:00,48.0,203.0,0.0,0.0,99.0,0.0
35,2018-03-28 03:10:00,48.0,203.0,0.0,0.0,99.0,0.0
36,2018-03-28 03:16:00,48.0,203.0,0.0,0.0,99.0,0.0
37,2018-03-28 03:21:00,48.0,203.0,0.0,0.0,99.0,0.0
38,2018-03-28 03:26:00,48.0,203.0,0.0,0.0,99.0,0.0
39,2018-03-28 03:31:00,48.0,203.0,0.0,0.0,99.0,0.0
40,2018-03-28 03:37:00,48.0,203.0,0.0,0.0,99.0,0.0
41,2018-03-28 03:42:00,47.0,203.0,0.0,0.0,99.0,0.0
42,2018-03-28 03:47:00,47.0,203.0,0.0,0.0,99.0,0.0
43,2018-03-28 03:52:00,47.0,203.0,0.0,0.0,99.0,0.0
44,2018-03-28 03:58:00,47.0,203.0,0.0,0.0,99.0,0.0
45,2018-03-28 04:03:00,47.0,203.0,0.0,0.0,99.0,0.0
46,2018-03-28 04:08:00,47.0,113.0,0.0,0.0,99.0,0.0
47,2018-03-28 04:13:00,47.0,113.0,0.0,0.0,99.0,0.0
48,2018-03-28 04:19:00,47.0,158.0,0.0,0.0,99.0,0.0
49,2018-03-28 04:24:00,47.0,203.0,0.0,0.0,99.0,0.0
50,2018-03-28 04:29:00,46.0,113.0,0.0,0.0,99.0,0.0
51,2018-03-28 04:34:00,46.0,158.0,0.0,0.0,99.0,0.0
52,2018-03-28 04:39:00,46.0,135.0,0.0,0.0,99.0,0.0
53,2018-03-28 04:44:00,46.0,113.0,0.0,0.0,99.0,0.0
54,2018-03-28 04:49:00,46.0,158.0,0.0,0.0,99.0,0.0
55,2018-03-28 04:55:00,46.0,180.0,0.0,0.0,99.0,0.0
56,2018-03-28 05:00:00,46.0,135.0,0.0,0.0,99.0,0.0
57,2018-03-28 05:05:00,46.0,135.0,0.0,0.0,99.0,0.0
58,2018-03-28 05:10:00,46.0,135.0,0.0,0.0,99.0,0.0
59,2018-03-28 05:15:00,46.0,113.0,0.0,0.0,99.0,0.0
60,2018-03-28 05:20:00,46.0,113.0,0.0,0.0,99.0,0.0
61,2018-03-28 05:25:00,46.0,203.0,0.0,0.0,99.0,0.0
62,2018-03-28 05:31:00,46.0,158.0,0.0,0.0,99.0,0.0
63,2018-03-28 05:36:00,46.0,158.0,0.0,0.0,99.0,0.0
64,2018-03-28 05:41:00,46.0,135.0,0.0,0.0,99.0,0.0
65,2018-03-28 05:46:00,46.0,158.0,0.0,0.0,99.0,0.0
66,2018-03-28 05:51:00,46.0,180.0,0.0,0.0,99.0,0.0
67,2018-03-28 05:56:00,46.0,270.0,0.0,0.0,99.0,0.0
68,2018-03-28 06:01:00,46.0,270.0,0.0,0.0,99.0,0.0
69,2018-03-28 06:06:00,46.0,113.0,0.0,0.0,99.0,0.0
70,2018-03-28 06:12:00,46.0,135.0,0.0,0.0,99.0,0.0
71,2018-03-28 06:17:00,46.0,113.0,0.0,0.0,99.0,0.0
72,2018-03-28 06:22:00,46.0,180.0,0.0,0.0,99.0,0.0
73,2018-03-28 06:27:00,46.0,158.0,0.0,0.0,99.0,0.0
74,2018-03-28 06:32:00,46.0,180.0,0.0,0.0,99.0,0.0
75,2018-03-28 06:38:00,46.0,68.0,0.0,0.0,99.0,0.0
76,2018-03-28 06:43:00,46.0,113.0,0.0,0.0,99.0,0.0
77,2018-03-28 06:48:00,46.0,113.0,0.0,0.0,99.0,0.0
78,2018-03-28 06:53:00,46.0,180.0,0.0,0.0,99.0,0.0
79,2018-03-28 06:58:00,46.0,158.0,0.0,0.0,99.0,0.0
80,2018-03-28 07:03:00,46.0,158.0,0.0,0.0,99.0,0.0
81,2018-03-28 07:08:00,46.0,180.0,0.0,0.0,99.0,0.0
82,2018-03-28 07:14:00,46.0,135.0,0.0,0.0,99.0,0.0
83,2018-03-28 07:19:00,46.0,135.0,0.0,0.0,99.0,0.0
84,2018-03-28 07:24:00,46.0,158.0,0.0,0.0,99.0,0.0
85,2018-03-28 07:29:00,46.0,113.0,0.0,0.0,99.0,0.0
86,2018-03-28 07:34:00,48.0,113.0,0.0,0.0,99.0,0.0
87,2018-03-28 07:39:00,49.0,180.0,0.0,0.0,99.0,0.0
88,2018-03-28 07:44:00,51.0,158.0,0.0,0.0,99.0,0.0
89,2018-03-28 07:49:00,51.0,158.0,0.0,0.0,97.0,0.0
90,2018-03-28 07:54:00,52.0,158.0,0.0,0.0,95.0,0.0
91,2018-03-28 08:00:00,54.0,158.0,0.0,0.0,93.0,0.0
92,2018-03-28 08:05:00,54.0,180.0,0.0,0.0,94.0,0.0
93,2018-03-28 08:10:00,55.0,113.0,0.0,0.0,90.0,0.0
94,2018-03-28 08:16:00,57.0,180.0,0.0,0.0,89.0,0.0
95,2018-03-28 08:21:00,57.0,180.0,0.0,0.0,88.0,0.0
96,2018-03-28 08:26:00,58.0,0.0,0.0,0.0,86.0,0.0
97,2018-03-28 08:32:00,57.0,225.0,0.0,0.0,87.0,0.0
98,2018-03-28 08:37:00,57.0,270.0,0.0,0.0,87.0,0.0
99,2018-03-28 08:42:00,59.0,203.0,0.0,0.0,85.0,0.0
100,2018-03-28 08:47:00,59.0,45.0,0.0,0.0,84.0,0.0
101,2018-03-28 08:53:00,60.0,315.0,0.0,0.0,82.0,0.0
102,2018-03-28 08:58:00,60.0,23.0,0.0,0.0,82.0,0.0
103,2018-03-28 09:03:00,60.0,23.0,0.0,0.0,80.0,0.0
104,2018-03-28 09:08:00,61.0,225.0,0.0,0.0,80.0,0.0
105,2018-03-28 09:13:00,61.0,248.0,0.0,0.0,80.0,0.0
106,2018-03-28 09:19:00,62.0,203.0,0.0,0.0,77.0,0.0
107,2018-03-28 09:24:00,63.0,203.0,0.0,0.0,76.0,0.0
108,2018-03-28 09:29:00,64.0,158.0,1.0,2.0,75.0,0.0
109,2018-03-28 09:34:00,64.0,180.0,2.0,2.0,76.0,0.0
110,2018-03-28 09:39:00,64.0,248.0,0.0,2.0,76.0,0.0
111,2018-03-28 09:45:00,63.0,203.0,0.0,0.0,77.0,0.0
112,2018-03-28 09:50:00,64.0,180.0,0.0,0.0,75.0,0.0
113,2018-03-28 09:55:00,64.0,270.0,3.0,3.0,76.0,0.0
114,2018-03-28 10:00:00,64.0,270.0,3.0,3.0,74.0,0.0
115,2018-03-28 10:05:00,65.0,68.0,1.0,2.0,73.0,0.0
116,2018-03-28 10:11:00,65.0,270.0,2.0,2.0,74.0,0.0
117,2018-03-28 10:16:00,65.0,270.0,2.0,2.0,73.0,0.0
118,2018-03-28 10:21:00,65.0,270.0,4.0,5.0,72.0,0.0
119,2018-03-28 10:26:00,64.0,225.0,0.0,2.0,73.0,0.0
120,2018-03-28 10:31:00,66.0,158.0,1.0,2.0,71.0,0.0
121,2018-03-28 10:37:00,66.0,225.0,1.0,2.0,69.0,0.0
122,2018-03-28 10:42:00,66.0,180.0,3.0,4.0,68.0,0.0
123,2018-03-28 10:47:00,66.0,248.0,4.0,5.0,66.0,0.0
124,2018-03-28 10:52:00,65.0,225.0,2.0,4.0,67.0,0.0
125,2018-03-28 10:57:00,66.0,248.0,3.0,3.0,65.0,0.0
126,2018-03-28 11:02:00,67.0,225.0,3.0,3.0,64.0,0.0
127,2018-03-28 11:08:00,67.0,203.0,2.0,3.0,63.0,0.0
128,2018-03-28 11:13:00,68.0,203.0,2.0,3.0,60.0,0.0
129,2018-03-28 11:18:00,68.0,248.0,1.0,5.0,58.0,0.0
130,2018-03-28 11:23:00,68.0,135.0,3.0,3.0,60.0,0.0
131,2018-03-28 11:29:00,69.0,158.0,2.0,4.0,58.0,0.0
132,2018-03-28 11:34:00,69.0,158.0,2.0,4.0,58.0,0.0
133,2018-03-28 11:39:00,70.0,270.0,5.0,5.0,56.0,0.0
134,2018-03-28 11:45:00,69.0,203.0,1.0,1.0,56.0,0.0
135,2018-03-28 11:50:00,70.0,180.0,4.0,4.0,54.0,0.0
136,2018-03-28 11:55:00,71.0,180.0,2.0,2.0,53.0,0.0
137,2018-03-28 12:00:00,71.0,225.0,2.0,4.0,53.0,0.0
138,2018-03-28 12:05:00,72.0,270.0,3.0,3.0,52.0,0.0
139,2018-03-28 12:10:00,72.0,225.0,2.0,3.0,51.0,0.0
140,2018-03-28 12:15:00,73.0,180.0,1.0,2.0,49.0,0.0
141,2018-03-28 12:20:00,74.0,180.0,2.0,3.0,48.0,0.0
142,2018-03-28 12:26:00,73.0,225.0,1.0,1.0,49.0,0.0
143,2018-03-28 12:31:00,73.0,203.0,0.0,3.0,48.0,0.0
144,2018-03-28 12:36:00,73.0,180.0,3.0,4.0,49.0,0.0
145,2018-03-28 12:41:00,73.0,203.0,3.0,5.0,50.0,0.0
146,2018-03-28 12:47:00,73.0,270.0,4.0,4.0,49.0,0.0
147,2018-03-28 12:52:00,72.0,248.0,2.0,4.0,50.0,0.0
148,2018-03-28 12:57:00,73.0,135.0,2.0,4.0,49.0,0.0
149,2018-03-28 13:02:00,73.0,203.0,3.0,5.0,48.0,0.0
150,2018-03-28 13:07:00,74.0,203.0,4.0,4.0,47.0,0.0
151,2018-03-28 13:12:00,74.0,180.0,0.0,3.0,46.0,0.0
152,2018-03-28 13:17:00,74.0,293.0,2.0,5.0,46.0,0.0
153,2018-03-28 13:22:00,74.0,45.0,1.0,3.0,45.0,0.0
154,2018-03-28 13:27:00,75.0,225.0,2.0,3.0,47.0,0.0
155,2018-03-28 13:33:00,75.0,180.0,4.0,5.0,46.0,0.0
156,2018-03-28 13:38:00,75.0,135.0,3.0,4.0,46.0,0.0
157,2018-03-28 13:43:00,76.0,203.0,1.0,4.0,46.0,0.0
158,2018-03-28 13:48:00,77.0,158.0,1.0,4.0,44.0,0.0
159,2018-03-28 13:53:00,77.0,248.0,2.0,4.0,45.0,0.0
160,2018-03-28 13:58:00,77.0,113.0,3.0,4.0,45.0,0.0
161,2018-03-28 14:03:00,77.0,180.0,0.0,5.0,44.0,0.0
162,2018-03-28 14:08:00,77.0,270.0,3.0,5.0,44.0,0.0
163,2018-03-28 14:14:00,76.0,203.0,3.0,5.0,44.0,0.0
164,2018-03-28 14:19:00,77.0,180.0,2.0,3.0,43.0,0.0
165,2018-03-28 14:24:00,77.0,203.0,4.0,4.0,43.0,0.0
166,2018-03-28 14:29:00,77.0,270.0,2.0,2.0,43.0,0.0
167,2018-03-28 14:34:00,76.0,203.0,2.0,2.0,46.0,0.0
168,2018-03-28 14:39:00,76.0,270.0,5.0,5.0,47.0,0.0
169,2018-03-28 14:44:00,75.0,180.0,0.0,0.0,49.0,0.0
170,2018-03-28 14:49:00,73.0,315.0,2.0,2.0,51.0,0.0
171,2018-03-28 14:54:00,74.0,270.0,2.0,2.0,51.0,0.0
172,2018-03-28 15:00:00,74.0,270.0,2.0,2.0,50.0,0.0
173,2018-03-28 15:05:00,76.0,270.0,1.0,1.0,48.0,0.0
174,2018-03-28 15:10:00,75.0,225.0,6.0,6.0,49.0,0.0
175,2018-03-28 15:15:00,74.0,180.0,1.0,6.0,50.0,0.0
176,2018-03-28 15:21:00,73.0,248.0,4.0,6.0,52.0,0.0
177,2018-03-28 15:26:00,73.0,203.0,7.0,7.0,53.0,0.0
178,2018-03-28 15:31:00,72.0,270.0,5.0,6.0,54.0,0.0
179,2018-03-28 15:36:00,73.0,113.0,3.0,6.0,52.0,0.0
180,2018-03-28 15:42:00,74.0,180.0,1.0,7.0,51.0,0.0
181,2018-03-28 15:47:00,74.0,248.0,1.0,6.0,51.0,0.0
182,2018-03-28 15:52:00,74.0,225.0,4.0,6.0,49.0,0.0
183,2018-03-28 15:57:00,74.0,225.0,5.0,7.0,48.0,0.0
184,2018-03-28 16:03:00,74.0,203.0,4.0,4.0,49.0,0.0
185,2018-03-28 16:08:00,74.0,248.0,3.0,3.0,47.0,0.0
186,2018-03-28 16:13:00,75.0,315.0,1.0,1.0,46.0,0.0
187,2018-03-28 16:18:00,75.0,158.0,2.0,5.0,46.0,0.0
188,2018-03-28 16:23:00,73.0,225.0,5.0,5.0,47.0,0.0
189,2018-03-28 16:28:00,73.0,113.0,2.0,3.0,47.0,0.0
190,2018-03-28 16:34:00,73.0,270.0,5.0,6.0,47.0,0.0
191,2018-03-28 16:39:00,73.0,180.0,6.0,6.0,48.0,0.0
192,2018-03-28 16:44:00,73.0,293.0,4.0,7.0,48.0,0.0
193,2018-03-28 16:50:00,73.0,203.0,6.0,6.0,48.0,0.0
194,2018-03-28 16:55:00,73.0,113.0,0.0,3.0,50.0,0.0
195,2018-03-28 17:00:00,72.0,203.0,3.0,6.0,48.0,0.0
196,2018-03-28 17:05:00,72.0,248.0,2.0,5.0,48.0,0.0
197,2018-03-28 17:11:00,73.0,203.0,1.0,7.0,46.0,0.0
198,2018-03-28 17:16:00,73.0,203.0,3.0,5.0,46.0,0.0
199,2018-03-28 17:21:00,72.0,203.0,0.0,6.0,45.0,0.0
200,2018-03-28 17:26:00,73.0,270.0,4.0,4.0,45.0,0.0
201,2018-03-28 17:32:00,73.0,203.0,1.0,7.0,45.0,0.0
202,2018-03-28 17:37:00,72.0,225.0,4.0,6.0,44.0,0.0
203,2018-03-28 17:42:00,72.0,225.0,2.0,5.0,45.0,0.0
204,2018-03-28 17:47:00,73.0,203.0,1.0,4.0,44.0,0.0
205,2018-03-28 17:53:00,72.0,158.0,2.0,2.0,45.0,0.0
206,2018-03-28 17:58:00,72.0,203.0,2.0,2.0,46.0,0.0
207,2018-03-28 18:03:00,72.0,203.0,0.0,1.0,47.0,0.0
208,2018-03-28 18:08:00,72.0,23.0,1.0,2.0,48.0,0.0
209,2018-03-28 18:14:00,69.0,135.0,1.0,2.0,53.0,0.0
210,2018-03-28 18:19:00,69.0,158.0,1.0,2.0,54.0,0.0
211,2018-03-28 18:24:00,69.0,203.0,1.0,2.0,55.0,0.0
212,2018-03-28 18:30:00,69.0,135.0,5.0,5.0,53.0,0.0
213,2018-03-28 18:35:00,67.0,158.0,2.0,3.0,58.0,0.0
214,2018-03-28 18:40:00,67.0,113.0,1.0,3.0,59.0,0.0
215,2018-03-28 18:45:00,67.0,293.0,1.0,2.0,58.0,0.0
216,2018-03-28 18:51:00,67.0,180.0,2.0,3.0,60.0,0.0
217,2018-03-28 18:56:00,67.0,225.0,1.0,1.0,60.0,0.0
218,2018-03-28 19:01:00,66.0,135.0,1.0,3.0,62.0,0.0
219,2018-03-28 19:06:00,66.0,158.0,0.0,3.0,63.0,0.0
220,2018-03-28 19:11:00,65.0,203.0,0.0,3.0,67.0,0.0
221,2018-03-28 19:17:00,64.0,270.0,2.0,3.0,72.0,0.0
222,2018-03-28 19:22:00,63.0,180.0,2.0,2.0,74.0,0.0
223,2018-03-28 19:27:00,62.0,158.0,0.0,0.0,76.0,0.0
224,2018-03-28 19:33:00,62.0,180.0,1.0,1.0,77.0,0.0
225,2018-03-28 19:38:00,62.0,135.0,0.0,1.0,79.0,0.0
226,2018-03-28 19:43:00,62.0,158.0,0.0,0.0,80.0,0.0
227,2018-03-28 19:48:00,61.0,180.0,1.0,1.0,82.0,0.0
228,2018-03-28 19:53:00,61.0,158.0,0.0,0.0,84.0,0.0
229,2018-03-28 19:58:00,60.0,135.0,0.0,0.0,84.0,0.0
230,2018-03-28 20:04:00,60.0,158.0,0.0,1.0,86.0,0.0
231,2018-03-28 20:09:00,60.0,158.0,0.0,2.0,87.0,0.0
232,2018-03-28 20:14:00,60.0,203.0,0.0,0.0,87.0,0.0
233,2018-03-28 20:19:00,59.0,203.0,0.0,0.0,87.0,0.0
234,2018-03-28 20:25:00,59.0,203.0,0.0,0.0,88.0,0.0
235,2018-03-28 20:30:00,59.0,203.0,0.0,0.0,90.0,0.0
236,2018-03-28 20:35:00,58.0,203.0,0.0,0.0,90.0,0.0
237,2018-03-28 20:40:00,58.0,180.0,0.0,0.0,90.0,0.0
238,2018-03-28 20:46:00,58.0,203.0,0.0,0.0,90.0,0.0
239,2018-03-28 20:51:00,58.0,113.0,2.0,3.0,91.0,0.0
240,2018-03-28 20:56:00,58.0,158.0,1.0,1.0,92.0,0.0
241,2018-03-28 21:01:00,57.0,158.0,0.0,1.0,93.0,0.0
242,2018-03-28 21:06:00,57.0,248.0,0.0,2.0,93.0,0.0
243,2018-03-28 21:12:00,57.0,248.0,0.0,2.0,93.0,0.0
244,2018-03-28 21:17:00,57.0,203.0,0.0,0.0,95.0,0.0
245,2018-03-28 21:23:00,56.0,248.0,0.0,0.0,95.0,0.0
246,2018-03-28 21:28:00,56.0,203.0,0.0,0.0,95.0,0.0
247,2018-03-28 21:33:00,56.0,203.0,0.0,0.0,96.0,0.0
248,2018-03-28 21:38:00,56.0,203.0,0.0,0.0,96.0,0.0
249,2018-03-28 21:43:00,56.0,225.0,0.0,0.0,97.0,0.0
250,2018-03-28 21:48:00,55.0,248.0,0.0,0.0,96.0,0.0
251,2018-03-28 21:53:00,55.0,203.0,0.0,0.0,98.0,0.0
252,2018-03-28 21:59:00,55.0,248.0,0.0,0.0,97.0,0.0
253,2018-03-28 22:04:00,55.0,203.0,0.0,0.0,98.0,0.0
254,2018-03-28 22:09:00,55.0,203.0,0.0,0.0,98.0,0.0
255,2018-03-28 22:14:00,55.0,203.0,0.0,0.0,99.0,0.0
256,2018-03-28 22:19:00,54.0,203.0,0.0,0.0,98.0,0.0
257,2018-03-28 22:24:00,54.0,203.0,0.0,0.0,98.0,0.0
258,2018-03-28 22:29:00,54.0,203.0,0.0,0.0,98.0,0.0
259,2018-03-28 22:34:00,54.0,203.0,0.0,0.0,98.0,0.0
260,2018-03-28 22:40:00,54.0,203.0,0.0,0.0,98.0,0.0
261,2018-03-28 22:45:00,53.0,203.0,0.0,0.0,98.0,0.0
262,2018-03-28 22:50:00,53.0,203.0,0.0,0.0,98.0,0.0
263,2018-03-28 22:55:00,53.0,23.0,0.0,0.0,99.0,0.0
264,2018-03-28 23:00:00,54.0,203.0,0.0,0.0,99.0,0.0
265,2018-03-28 23:06:00,54.0,203.0,0.0,0.0,99.0,0.0
266,2018-03-28 23:11:00,53.0,338.0,0.0,0.0,99.0,0.0
267,2018-03-28 23:16:00,53.0,270.0,0.0,0.0,99.0,0.0
268,2018-03-28 23:21:00,53.0,203.0,0.0,0.0,99.0,0.0
269,2018-03-28 23:26:00,53.0,203.0,0.0,0.0,99.0,0.0
270,2018-03-28 23:31:00,53.0,270.0,0.0,0.0,99.0,0.0
271,2018-03-28 23:36:00,53.0,338.0,0.0,0.0,99.0,0.0
272,2018-03-28 23:42:00,53.0,248.0,0.0,0.0,99.0,0.0
273,2018-03-28 23:47:00,53.0,203.0,0.0,0.0,99.0,0.0
274,2018-03-28 23:52:00,53.0,293.0,0.0,0.0,99.0,0.0
275,2018-03-28 23:58:00,53.0,203.0,0.0,0.0,99.0,0.0
276,2018-03-28 23:58:00,60.0,230.0,1.0,2.0,78.0,0.0
277,2018-03-29 23:57:00,62.0,233.0,1.0,1.0,74.0,0.01
