,time,T,w_dir,w_spd,w_gust,rh,precip
126,2018-12-29 10:34:39,56.0,205.0,2.0,2.0,47.0,0.0
127,2018-12-29 10:39:35,55.0,226.0,1.0,2.0,48.0,0.0
128,2018-12-29 10:44:13,56.0,213.0,2.0,3.0,48.0,0.0
129,2018-12-29 10:49:27,56.0,217.0,2.0,3.0,49.0,0.0
130,2018-12-29 10:54:42,56.0,224.0,1.0,3.0,49.0,0.0
131,2018-12-29 10:59:39,56.0,212.0,1.0,2.0,49.0,0.0
132,2018-12-29 11:04:54,57.0,218.0,2.0,2.0,49.0,0.0
133,2018-12-29 11:09:32,56.0,242.0,2.0,3.0,49.0,0.0
134,2018-12-29 11:14:26,56.0,216.0,2.0,3.0,50.0,0.0
135,2018-12-29 11:19:41,56.0,220.0,3.0,4.0,52.0,0.0
136,2018-12-29 11:24:37,56.0,213.0,3.0,4.0,53.0,0.0
137,2018-12-29 11:29:51,56.0,228.0,2.0,4.0,53.0,0.0
138,2018-12-29 11:34:29,57.0,245.0,3.0,4.0,53.0,0.0
139,2018-12-29 11:39:44,57.0,231.0,2.0,3.0,53.0,0.0
140,2018-12-29 11:44:39,57.0,232.0,2.0,4.0,53.0,0.0
141,2018-12-29 11:49:58,57.0,236.0,2.0,3.0,53.0,0.0
142,2018-12-29 11:54:58,57.0,241.0,2.0,4.0,55.0,0.0
143,2018-12-29 11:59:58,57.0,197.0,3.0,4.0,55.0,0.0
144,2018-12-29 12:04:55,56.0,228.0,3.0,5.0,56.0,0.0
145,2018-12-29 12:09:57,56.0,226.0,2.0,3.0,56.0,0.0
146,2018-12-29 12:14:59,57.0,209.0,2.0,4.0,55.0,0.0
147,2018-12-29 12:19:56,57.0,217.0,0.0,2.0,52.0,0.0
148,2018-12-29 12:24:56,58.0,286.0,2.0,2.0,51.0,0.0
149,2018-12-29 12:29:57,58.0,305.0,2.0,3.0,48.0,0.0
150,2018-12-29 12:34:54,58.0,246.0,3.0,3.0,48.0,0.0
151,2018-12-29 12:39:56,58.0,241.0,3.0,5.0,51.0,0.0
152,2018-12-29 12:44:53,58.0,223.0,2.0,4.0,53.0,0.0
153,2018-12-29 12:49:54,58.0,242.0,2.0,4.0,53.0,0.0
154,2018-12-29 12:54:58,59.0,216.0,2.0,3.0,52.0,0.0
155,2018-12-29 12:59:54,58.0,206.0,2.0,3.0,52.0,0.0
156,2018-12-29 13:04:53,59.0,200.0,2.0,3.0,51.0,0.0
157,2018-12-29 13:09:52,59.0,225.0,2.0,4.0,49.0,0.0
158,2018-12-29 13:14:51,59.0,217.0,2.0,4.0,49.0,0.0
159,2018-12-29 13:19:56,59.0,230.0,3.0,3.0,49.0,0.0
160,2018-12-29 13:24:54,58.0,230.0,3.0,3.0,49.0,0.0
161,2018-12-29 13:29:51,58.0,229.0,2.0,4.0,43.0,0.0
162,2018-12-29 13:34:49,59.0,227.0,2.0,4.0,43.0,0.0
163,2018-12-29 13:39:58,59.0,203.0,0.0,0.0,41.0,0.0
164,2018-12-29 13:44:55,59.0,243.0,1.0,1.0,42.0,0.0
165,2018-12-29 13:49:52,59.0,179.0,2.0,3.0,41.0,0.0
166,2018-12-29 13:54:47,59.0,161.0,2.0,3.0,42.0,0.0
167,2018-12-29 13:59:43,59.0,192.0,2.0,4.0,42.0,0.0
168,2018-12-29 14:04:57,59.0,243.0,2.0,4.0,42.0,0.0
169,2018-12-29 14:09:55,60.0,210.0,1.0,3.0,40.0,0.0
170,2018-12-29 14:14:52,60.0,200.0,2.0,3.0,39.0,0.0
171,2018-12-29 14:19:47,59.0,209.0,2.0,3.0,41.0,0.0
172,2018-12-29 14:24:43,59.0,255.0,2.0,4.0,42.0,0.0
173,2018-12-29 14:29:39,59.0,215.0,1.0,3.0,41.0,0.0
174,2018-12-29 14:34:54,59.0,208.0,2.0,3.0,41.0,0.0
175,2018-12-29 14:39:50,58.0,224.0,2.0,4.0,42.0,0.0
176,2018-12-29 14:44:47,58.0,236.0,2.0,2.0,42.0,0.0
177,2018-12-29 14:49:59,59.0,234.0,2.0,3.0,41.0,0.0
178,2018-12-29 14:54:57,59.0,249.0,1.0,3.0,40.0,0.0
179,2018-12-29 14:59:53,58.0,224.0,2.0,3.0,40.0,0.0
180,2018-12-29 15:04:49,58.0,179.0,1.0,3.0,41.0,0.0
181,2018-12-29 15:09:43,58.0,195.0,1.0,2.0,42.0,0.0
182,2018-12-29 15:14:39,58.0,200.0,1.0,2.0,43.0,0.0
183,2018-12-29 15:19:54,58.0,198.0,1.0,1.0,44.0,0.0
184,2018-12-29 15:24:49,58.0,160.0,1.0,2.0,43.0,0.0
185,2018-12-29 15:29:47,59.0,196.0,1.0,2.0,44.0,0.0
186,2018-12-29 15:34:42,59.0,203.0,0.0,2.0,45.0,0.0
187,2018-12-29 15:39:58,58.0,180.0,0.0,1.0,45.0,0.0
188,2018-12-29 15:44:53,58.0,203.0,0.0,0.0,47.0,0.0
189,2018-12-29 15:49:49,58.0,213.0,1.0,1.0,48.0,0.0
190,2018-12-29 15:54:46,57.0,243.0,2.0,4.0,49.0,0.0
191,2018-12-29 15:59:41,57.0,221.0,1.0,3.0,50.0,0.0
192,2018-12-29 16:04:19,57.0,225.0,0.0,1.0,49.0,0.0
193,2018-12-29 16:09:52,57.0,214.0,0.0,1.0,49.0,0.0
194,2018-12-29 16:14:48,56.0,225.0,0.0,1.0,48.0,0.0
195,2018-12-29 16:19:44,56.0,219.0,0.0,1.0,48.0,0.0
196,2018-12-29 16:24:58,55.0,216.0,0.0,1.0,50.0,0.0
197,2018-12-29 16:29:52,55.0,225.0,0.0,1.0,52.0,0.0
198,2018-12-29 16:34:49,55.0,223.0,1.0,2.0,55.0,0.0
199,2018-12-29 16:39:45,55.0,214.0,1.0,2.0,59.0,0.0
200,2018-12-29 16:44:59,54.0,203.0,0.0,1.0,61.0,0.0
201,2018-12-29 16:49:55,54.0,203.0,0.0,0.0,63.0,0.0
202,2018-12-29 16:54:51,54.0,203.0,0.0,1.0,65.0,0.0
203,2018-12-29 16:59:47,53.0,203.0,0.0,0.0,66.0,0.0
204,2018-12-29 17:04:43,53.0,203.0,0.0,0.0,66.0,0.0
205,2018-12-29 17:09:58,52.0,203.0,0.0,0.0,67.0,0.0
206,2018-12-29 17:14:53,52.0,203.0,0.0,0.0,69.0,0.0
207,2018-12-29 17:19:50,51.0,203.0,0.0,0.0,72.0,0.0
208,2018-12-29 17:24:46,51.0,203.0,0.0,0.0,74.0,0.0
209,2018-12-29 17:29:23,51.0,203.0,0.0,0.0,74.0,0.0
210,2018-12-29 17:34:56,50.0,203.0,0.0,0.0,74.0,0.0
211,2018-12-29 17:39:52,50.0,203.0,0.0,0.0,75.0,0.0
212,2018-12-29 17:44:48,50.0,203.0,0.0,0.0,76.0,0.0
213,2018-12-29 17:49:44,50.0,203.0,0.0,0.0,76.0,0.0
214,2018-12-29 17:54:58,49.0,203.0,0.0,0.0,77.0,0.0
215,2018-12-29 17:59:54,49.0,203.0,0.0,0.0,77.0,0.0
216,2018-12-29 18:04:50,49.0,203.0,0.0,0.0,77.0,0.0
217,2018-12-29 18:09:46,49.0,203.0,0.0,0.0,77.0,0.0
218,2018-12-29 18:14:43,49.0,203.0,0.0,0.0,78.0,0.0
219,2018-12-29 18:19:58,48.0,203.0,0.0,0.0,78.0,0.0
220,2018-12-29 18:24:53,48.0,203.0,0.0,0.0,80.0,0.0
221,2018-12-29 18:29:49,48.0,203.0,0.0,0.0,80.0,0.0
222,2018-12-29 18:34:47,48.0,203.0,0.0,0.0,82.0,0.0
223,2018-12-29 18:39:59,47.0,203.0,0.0,0.0,82.0,0.0
224,2018-12-29 18:44:56,47.0,203.0,0.0,0.0,82.0,0.0
225,2018-12-29 18:49:53,47.0,203.0,0.0,0.0,83.0,0.0
226,2018-12-29 18:54:48,47.0,203.0,0.0,0.0,83.0,0.0
227,2018-12-29 18:59:45,46.0,203.0,0.0,0.0,84.0,0.0
228,2018-12-29 19:04:58,46.0,203.0,0.0,0.0,84.0,0.0
229,2018-12-29 19:09:54,46.0,203.0,0.0,0.0,84.0,0.0
230,2018-12-29 19:14:50,46.0,203.0,0.0,0.0,85.0,0.0
231,2018-12-29 19:19:48,45.0,203.0,0.0,0.0,85.0,0.0
232,2018-12-29 19:24:42,45.0,203.0,0.0,0.0,86.0,0.0
233,2018-12-29 19:29:59,45.0,203.0,0.0,0.0,86.0,0.0
234,2018-12-29 19:34:54,45.0,203.0,0.0,0.0,87.0,0.0
235,2018-12-29 19:39:49,45.0,203.0,0.0,0.0,87.0,0.0
236,2018-12-29 19:44:45,45.0,203.0,0.0,0.0,87.0,0.0
237,2018-12-29 19:49:59,45.0,143.0,1.0,1.0,87.0,0.0
238,2018-12-29 19:54:55,44.0,113.0,0.0,1.0,88.0,0.0
239,2018-12-29 19:59:51,44.0,113.0,0.0,1.0,88.0,0.0
240,2018-12-29 20:04:31,45.0,113.0,0.0,1.0,89.0,0.0
241,2018-12-29 20:09:43,45.0,90.0,0.0,0.0,89.0,0.0
242,2018-12-29 20:14:42,45.0,90.0,0.0,0.0,89.0,0.0
243,2018-12-29 20:19:54,45.0,113.0,0.0,0.0,89.0,0.0
244,2018-12-29 20:24:49,45.0,113.0,0.0,0.0,89.0,0.0
245,2018-12-29 20:29:47,45.0,113.0,0.0,0.0,89.0,0.0
246,2018-12-29 20:34:43,45.0,113.0,0.0,0.0,89.0,0.0
247,2018-12-29 20:39:57,45.0,113.0,0.0,0.0,89.0,0.0
248,2018-12-29 20:44:54,44.0,113.0,0.0,0.0,89.0,0.0
249,2018-12-29 20:49:48,44.0,113.0,0.0,0.0,89.0,0.0
250,2018-12-29 20:54:46,44.0,113.0,0.0,0.0,89.0,0.0
251,2018-12-29 20:59:42,44.0,113.0,0.0,0.0,88.0,0.0
252,2018-12-29 21:04:57,44.0,113.0,0.0,0.0,88.0,0.0
253,2018-12-29 21:09:51,43.0,113.0,0.0,0.0,88.0,0.0
254,2018-12-29 21:14:48,43.0,113.0,0.0,0.0,87.0,0.0
255,2018-12-29 21:19:45,43.0,113.0,0.0,0.0,87.0,0.0
256,2018-12-29 21:24:59,43.0,113.0,0.0,0.0,87.0,0.0
257,2018-12-29 21:29:55,43.0,113.0,0.0,0.0,87.0,0.0
258,2018-12-29 21:34:52,43.0,113.0,0.0,0.0,87.0,0.0
259,2018-12-29 21:39:45,43.0,113.0,0.0,0.0,87.0,0.0
260,2018-12-29 21:44:44,43.0,113.0,0.0,0.0,87.0,0.0
261,2018-12-29 21:49:58,43.0,113.0,0.0,0.0,87.0,0.0
262,2018-12-29 21:54:52,42.0,113.0,0.0,0.0,87.0,0.0
263,2018-12-29 21:59:51,42.0,113.0,0.0,0.0,87.0,0.0
264,2018-12-29 22:04:46,42.0,113.0,0.0,0.0,87.0,0.0
265,2018-12-29 22:09:59,42.0,113.0,0.0,0.0,88.0,0.0
266,2018-12-29 22:14:56,42.0,113.0,0.0,0.0,88.0,0.0
267,2018-12-29 22:19:53,42.0,113.0,0.0,0.0,89.0,0.0
268,2018-12-29 22:24:47,42.0,113.0,0.0,0.0,89.0,0.0
269,2018-12-29 22:29:25,42.0,113.0,0.0,0.0,89.0,0.0
270,2018-12-29 22:34:59,41.0,113.0,0.0,0.0,90.0,0.0
271,2018-12-29 22:39:17,41.0,113.0,0.0,0.0,90.0,0.0
272,2018-12-29 22:44:32,41.0,113.0,0.0,0.0,91.0,0.0
273,2018-12-29 22:49:46,42.0,90.0,0.0,0.0,91.0,0.0
274,2018-12-29 22:53:48,42.0,90.0,0.0,0.0,91.0,0.0
275,2018-12-29 22:59:55,42.0,113.0,0.0,0.0,91.0,0.0
276,2018-12-29 23:04:51,42.0,113.0,0.0,0.0,91.0,0.0
277,2018-12-29 23:09:47,42.0,113.0,0.0,0.0,90.0,0.0
278,2018-12-29 23:14:43,42.0,90.0,0.0,0.0,90.0,0.0
279,2018-12-29 23:19:57,42.0,113.0,0.0,0.0,89.0,0.0
280,2018-12-29 23:24:54,42.0,90.0,0.0,0.0,89.0,0.0
281,2018-12-29 23:29:50,42.0,113.0,0.0,0.0,89.0,0.0
282,2018-12-29 23:34:45,42.0,113.0,0.0,0.0,89.0,0.0
283,2018-12-29 23:39:42,42.0,113.0,0.0,0.0,89.0,0.0
284,2018-12-29 23:44:56,42.0,113.0,0.0,0.0,89.0,0.0
285,2018-12-29 23:49:52,42.0,113.0,0.0,0.0,89.0,0.0
286,2018-12-29 23:54:48,42.0,113.0,0.0,0.0,89.0,0.0
287,2018-12-29 23:59:44,42.0,113.0,0.0,0.0,89.0,0.0
288,2018-12-29 23:59:44,46.0,220.0,0.0,1.0,71.0,0.0
289,2018-12-30 23:59:23,49.0,213.0,1.0,1.0,85.0,0.0
