,time,T,w_dir,w_spd,w_gust,rh,precip
150,2019-06-15 12:34:48,62.0,197.0,1.0,2.0,74.0,0.0
151,2019-06-15 12:39:52,62.0,197.0,0.0,1.0,74.0,0.0
152,2019-06-15 12:44:56,62.0,197.0,1.0,2.0,72.0,0.0
153,2019-06-15 12:49:44,63.0,184.0,1.0,2.0,69.0,0.0
154,2019-06-15 12:54:48,63.0,159.0,1.0,2.0,68.0,0.0
155,2019-06-15 12:59:59,63.0,159.0,1.0,2.0,68.0,0.0
156,2019-06-15 13:04:56,63.0,159.0,1.0,2.0,69.0,0.0
157,2019-06-15 13:09:44,64.0,159.0,1.0,2.0,68.0,0.0
158,2019-06-15 13:14:55,64.0,159.0,1.0,2.0,66.0,0.0
159,2019-06-15 13:19:52,64.0,159.0,1.0,2.0,65.0,0.0
160,2019-06-15 13:24:56,65.0,159.0,1.0,2.0,63.0,0.0
161,2019-06-15 13:29:51,65.0,159.0,1.0,3.0,63.0,0.0
162,2019-06-15 13:34:48,66.0,159.0,1.0,2.0,63.0,0.0
163,2019-06-15 13:39:52,66.0,159.0,1.0,2.0,65.0,0.0
164,2019-06-15 13:44:56,66.0,159.0,1.0,2.0,64.0,0.0
165,2019-06-15 13:49:03,66.0,159.0,1.0,2.0,61.0,0.0
166,2019-06-15 13:54:48,67.0,159.0,0.0,2.0,62.0,0.0
167,2019-06-15 13:59:52,68.0,159.0,1.0,2.0,64.0,0.0
168,2019-06-15 14:04:56,67.0,159.0,1.0,2.0,65.0,0.0
169,2019-06-15 14:09:44,67.0,159.0,1.0,2.0,64.0,0.0
170,2019-06-15 14:14:48,67.0,159.0,1.0,2.0,65.0,0.0
171,2019-06-15 14:19:59,67.0,159.0,0.0,1.0,63.0,0.0
172,2019-06-15 14:24:56,67.0,159.0,1.0,2.0,61.0,0.0
173,2019-06-15 14:29:44,67.0,159.0,1.0,2.0,62.0,0.0
174,2019-06-15 14:34:55,67.0,159.0,1.0,2.0,62.0,0.0
175,2019-06-15 14:39:52,67.0,159.0,1.0,2.0,62.0,0.0
176,2019-06-15 14:44:56,67.0,159.0,1.0,2.0,62.0,0.0
177,2019-06-15 14:49:51,67.0,159.0,1.0,2.0,62.0,0.0
178,2019-06-15 14:54:48,67.0,159.0,2.0,3.0,62.0,0.0
179,2019-06-15 14:59:52,67.0,159.0,1.0,2.0,63.0,0.0
180,2019-06-15 15:04:56,67.0,159.0,1.0,2.0,62.0,0.0
181,2019-06-15 15:09:44,67.0,69.0,2.0,3.0,61.0,0.0
182,2019-06-15 15:14:48,67.0,67.0,2.0,4.0,63.0,0.0
183,2019-06-15 15:19:52,67.0,64.0,1.0,3.0,62.0,0.0
184,2019-06-15 15:24:56,67.0,70.0,1.0,2.0,62.0,0.0
185,2019-06-15 15:29:44,67.0,70.0,1.0,3.0,62.0,0.0
186,2019-06-15 15:34:48,67.0,70.0,1.0,2.0,62.0,0.0
187,2019-06-15 15:39:59,67.0,53.0,2.0,3.0,64.0,0.0
188,2019-06-15 15:44:56,67.0,105.0,1.0,2.0,64.0,0.0
189,2019-06-15 15:49:44,67.0,126.0,1.0,2.0,60.0,0.0
190,2019-06-15 15:54:55,68.0,126.0,1.0,2.0,60.0,0.0
191,2019-06-15 15:59:52,68.0,101.0,1.0,3.0,61.0,0.0
192,2019-06-15 16:04:56,68.0,56.0,1.0,2.0,61.0,0.0
193,2019-06-15 16:09:51,68.0,148.0,2.0,4.0,62.0,0.0
194,2019-06-15 16:14:48,67.0,148.0,1.0,2.0,65.0,0.0
195,2019-06-15 16:19:53,67.0,148.0,1.0,2.0,67.0,0.0
196,2019-06-15 16:24:57,66.0,148.0,1.0,2.0,69.0,0.0
197,2019-06-15 16:29:45,65.0,148.0,1.0,2.0,70.0,0.0
198,2019-06-15 16:34:49,65.0,148.0,1.0,2.0,71.0,0.0
199,2019-06-15 16:39:53,64.0,148.0,1.0,2.0,71.0,0.0
200,2019-06-15 16:44:57,64.0,148.0,1.0,2.0,71.0,0.0
201,2019-06-15 16:49:45,64.0,148.0,1.0,2.0,71.0,0.0
202,2019-06-15 16:54:49,64.0,148.0,0.0,1.0,72.0,0.0
203,2019-06-15 16:59:59,64.0,148.0,0.0,1.0,73.0,0.0
204,2019-06-15 17:04:57,63.0,196.0,1.0,2.0,73.0,0.0
205,2019-06-15 17:09:45,63.0,196.0,0.0,1.0,74.0,0.0
206,2019-06-15 17:14:55,63.0,196.0,0.0,1.0,74.0,0.0
207,2019-06-15 17:19:53,63.0,196.0,0.0,1.0,74.0,0.0
208,2019-06-15 17:24:57,63.0,196.0,0.0,2.0,74.0,0.0
209,2019-06-15 17:29:51,62.0,196.0,0.0,1.0,75.0,0.0
210,2019-06-15 17:34:49,62.0,196.0,1.0,2.0,75.0,0.0
211,2019-06-15 17:39:53,62.0,196.0,0.0,1.0,76.0,0.0
212,2019-06-15 17:44:57,62.0,196.0,0.0,1.0,77.0,0.0
213,2019-06-15 17:49:45,62.0,196.0,0.0,1.0,77.0,0.0
214,2019-06-15 17:54:49,61.0,196.0,0.0,1.0,77.0,0.0
215,2019-06-15 17:59:53,61.0,196.0,0.0,0.0,78.0,0.0
216,2019-06-15 18:04:57,61.0,196.0,0.0,1.0,79.0,0.0
217,2019-06-15 18:09:45,60.0,196.0,0.0,1.0,79.0,0.0
218,2019-06-15 18:14:49,60.0,196.0,0.0,2.0,79.0,0.0
219,2019-06-15 18:19:59,60.0,196.0,1.0,1.0,79.0,0.0
220,2019-06-15 18:24:57,60.0,196.0,1.0,2.0,79.0,0.0
221,2019-06-15 18:29:45,60.0,220.0,1.0,2.0,80.0,0.0
222,2019-06-15 18:34:55,60.0,248.0,0.0,1.0,81.0,0.0
223,2019-06-15 18:39:53,59.0,196.0,0.0,1.0,81.0,0.0
224,2019-06-15 18:44:57,59.0,196.0,0.0,0.0,81.0,0.0
225,2019-06-15 18:49:52,59.0,196.0,0.0,1.0,81.0,0.0
226,2019-06-15 18:54:49,59.0,192.0,1.0,2.0,82.0,0.0
227,2019-06-15 18:59:53,59.0,192.0,0.0,1.0,83.0,0.0
228,2019-06-15 19:04:57,59.0,192.0,1.0,1.0,83.0,0.0
229,2019-06-15 19:09:45,59.0,192.0,0.0,2.0,83.0,0.0
230,2019-06-15 19:14:49,59.0,192.0,0.0,1.0,84.0,0.0
231,2019-06-15 19:19:53,58.0,192.0,0.0,1.0,85.0,0.0
232,2019-06-15 19:24:57,58.0,192.0,0.0,1.0,85.0,0.0
233,2019-06-15 19:29:45,58.0,192.0,0.0,1.0,85.0,0.0
234,2019-06-15 19:34:49,58.0,192.0,0.0,1.0,85.0,0.0
235,2019-06-15 19:39:53,58.0,192.0,0.0,1.0,85.0,0.0
236,2019-06-15 19:44:57,58.0,192.0,1.0,2.0,85.0,0.0
237,2019-06-15 19:49:45,58.0,192.0,0.0,0.0,86.0,0.0
238,2019-06-15 19:54:56,58.0,192.0,0.0,1.0,86.0,0.0
239,2019-06-15 19:59:53,58.0,192.0,0.0,0.0,86.0,0.0
240,2019-06-15 20:04:57,58.0,192.0,0.0,0.0,86.0,0.0
241,2019-06-15 20:09:52,58.0,192.0,0.0,0.0,86.0,0.0
242,2019-06-15 20:14:49,58.0,192.0,0.0,1.0,86.0,0.0
243,2019-06-15 20:19:53,58.0,192.0,0.0,1.0,86.0,0.0
244,2019-06-15 20:24:57,58.0,192.0,0.0,0.0,86.0,0.0
245,2019-06-15 20:29:45,58.0,192.0,0.0,1.0,86.0,0.0
246,2019-06-15 20:34:33,58.0,192.0,0.0,0.0,87.0,0.0
247,2019-06-15 20:39:53,58.0,192.0,0.0,1.0,87.0,0.0
248,2019-06-15 20:44:09,58.0,192.0,0.0,0.0,87.0,0.0
249,2019-06-15 20:49:29,58.0,192.0,0.0,1.0,87.0,0.0
250,2019-06-15 20:54:49,58.0,192.0,0.0,1.0,87.0,0.0
251,2019-06-15 20:59:05,58.0,192.0,0.0,1.0,87.0,0.0
252,2019-06-15 21:04:41,58.0,192.0,0.0,1.0,87.0,0.0
253,2019-06-15 21:09:45,58.0,192.0,0.0,1.0,88.0,0.0
254,2019-06-15 21:14:56,58.0,192.0,0.0,1.0,88.0,0.0
255,2019-06-15 21:19:21,58.0,192.0,0.0,1.0,88.0,0.0
256,2019-06-15 21:24:41,58.0,192.0,0.0,0.0,88.0,0.0
257,2019-06-15 21:29:52,58.0,192.0,0.0,0.0,88.0,0.0
258,2019-06-15 21:34:17,57.0,192.0,0.0,1.0,89.0,0.0
259,2019-06-15 21:39:37,57.0,192.0,0.0,1.0,89.0,0.0
260,2019-06-15 21:44:57,57.0,192.0,0.0,0.0,89.0,0.0
261,2019-06-15 21:49:13,57.0,192.0,0.0,0.0,89.0,0.0
262,2019-06-15 21:54:49,57.0,192.0,0.0,1.0,89.0,0.0
263,2019-06-15 21:59:53,57.0,192.0,0.0,1.0,90.0,0.0
264,2019-06-15 22:04:09,57.0,192.0,0.0,1.0,90.0,0.0
265,2019-06-15 22:09:29,57.0,192.0,0.0,1.0,90.0,0.0
266,2019-06-15 22:14:49,57.0,192.0,0.0,1.0,90.0,0.0
267,2019-06-15 22:19:37,57.0,192.0,0.0,0.0,90.0,0.0
268,2019-06-15 22:24:25,57.0,192.0,0.0,0.0,90.0,0.0
269,2019-06-15 22:29:45,57.0,192.0,0.0,1.0,91.0,0.0
270,2019-06-15 22:34:56,57.0,192.0,0.0,1.0,91.0,0.0
271,2019-06-15 22:39:21,57.0,192.0,0.0,1.0,91.0,0.0
272,2019-06-15 22:44:41,57.0,192.0,0.0,0.0,91.0,0.0
273,2019-06-15 22:49:52,57.0,192.0,0.0,1.0,91.0,0.0
274,2019-06-15 22:54:33,57.0,192.0,1.0,1.0,92.0,0.0
275,2019-06-15 22:59:37,57.0,192.0,0.0,0.0,92.0,0.0
276,2019-06-15 23:04:57,57.0,192.0,0.0,0.0,92.0,0.0
277,2019-06-15 23:09:29,57.0,192.0,0.0,0.0,92.0,0.0
278,2019-06-15 23:14:49,57.0,192.0,0.0,0.0,92.0,0.0
279,2019-06-15 23:19:53,57.0,192.0,0.0,1.0,92.0,0.0
280,2019-06-15 23:24:09,57.0,192.0,0.0,1.0,92.0,0.0
281,2019-06-15 23:29:29,57.0,192.0,0.0,0.0,92.0,0.0
282,2019-06-15 23:34:49,57.0,192.0,0.0,1.0,92.0,0.0
283,2019-06-15 23:39:05,56.0,192.0,0.0,1.0,92.0,0.0
284,2019-06-15 23:44:25,56.0,192.0,0.0,0.0,92.0,0.0
285,2019-06-15 23:49:45,56.0,192.0,0.0,0.0,92.0,0.0
286,2019-06-15 23:54:56,56.0,192.0,0.0,0.0,92.0,0.0
287,2019-06-15 23:59:21,56.0,192.0,0.0,0.0,92.0,0.0
288,2019-06-15 23:59:21,59.0,110.0,1.0,1.0,82.0,0.0
289,2019-06-16 23:59:56,60.0,159.0,0.0,1.0,81.0,0.0
