,time,T,w_dir,w_spd,w_gust,rh,precip
37,2017-03-15 04:27:00,52.0,180.0,3.0,,96.0,0.0
38,2017-03-15 04:32:00,52.0,113.0,2.0,,96.0,0.0
39,2017-03-15 04:38:00,52.0,203.0,3.0,,96.0,0.0
40,2017-03-15 04:47:00,,270.0,0.0,,,0.0
41,2017-03-15 04:52:00,52.0,158.0,0.0,,96.0,0.0
42,2017-03-15 04:58:00,52.0,270.0,2.0,,96.0,0.0
43,2017-03-15 05:03:00,52.0,158.0,0.0,,96.0,0.0
44,2017-03-15 05:09:00,52.0,225.0,0.0,,96.0,0.0
45,2017-03-15 05:14:00,52.0,158.0,2.0,,96.0,0.0
46,2017-03-15 05:20:00,52.0,113.0,1.0,,96.0,0.0
47,2017-03-15 05:26:00,52.0,23.0,0.0,,96.0,0.0
48,2017-03-15 05:31:00,52.0,180.0,0.0,,96.0,0.0
49,2017-03-15 05:37:00,52.0,180.0,0.0,,96.0,0.0
50,2017-03-15 05:42:00,52.0,203.0,2.0,,96.0,0.0
51,2017-03-15 05:48:00,52.0,248.0,0.0,,96.0,0.0
52,2017-03-15 05:53:00,52.0,293.0,0.0,,96.0,0.0
53,2017-03-15 05:59:00,52.0,293.0,0.0,,96.0,0.0
54,2017-03-15 06:04:00,52.0,270.0,0.0,,96.0,0.0
55,2017-03-15 06:10:00,52.0,315.0,0.0,,96.0,0.0
56,2017-03-15 06:15:00,52.0,0.0,2.0,,96.0,0.0
57,2017-03-15 06:21:00,52.0,270.0,3.0,,96.0,0.0
58,2017-03-15 06:27:00,52.0,203.0,2.0,,96.0,0.0
59,2017-03-15 06:32:00,52.0,338.0,2.0,,96.0,0.0
60,2017-03-15 06:38:00,52.0,225.0,2.0,,96.0,0.0
61,2017-03-15 06:44:00,52.0,225.0,2.0,,96.0,0.0
62,2017-03-15 06:49:00,52.0,113.0,4.0,,96.0,0.0
63,2017-03-15 06:55:00,52.0,135.0,0.0,,96.0,0.0
64,2017-03-15 07:01:00,52.0,225.0,1.0,,96.0,0.0
65,2017-03-15 07:06:00,52.0,338.0,1.0,,96.0,0.0
66,2017-03-15 07:12:00,52.0,135.0,1.0,,96.0,0.0
67,2017-03-15 07:17:00,52.0,23.0,0.0,,96.0,0.0
68,2017-03-15 07:23:00,52.0,113.0,0.0,,96.0,0.0
69,2017-03-15 07:28:00,52.0,113.0,3.0,,96.0,0.0
70,2017-03-15 07:34:00,52.0,135.0,0.0,,96.0,0.0
71,2017-03-15 07:39:00,52.0,135.0,0.0,,96.0,0.0
72,2017-03-15 07:41:00,52.0,158.0,2.0,,96.0,0.0
73,2017-03-15 07:47:00,52.0,248.0,1.0,,96.0,0.0
74,2017-03-15 07:52:00,52.0,68.0,0.0,,96.0,0.0
75,2017-03-15 07:58:00,52.0,113.0,2.0,,95.0,0.0
76,2017-03-15 08:03:00,52.0,158.0,0.0,,95.0,0.0
77,2017-03-15 08:09:00,52.0,113.0,0.0,,95.0,0.0
78,2017-03-15 08:14:00,53.0,158.0,2.0,,95.0,0.0
79,2017-03-15 08:20:00,53.0,158.0,1.0,,95.0,0.0
80,2017-03-15 08:26:00,53.0,180.0,3.0,,95.0,0.0
81,2017-03-15 08:34:00,53.0,194.0,2.0,,95.0,0.0
82,2017-03-15 08:37:00,53.0,158.0,2.0,,93.0,0.0
83,2017-03-15 08:42:00,53.0,90.0,0.0,,93.0,0.0
84,2017-03-15 08:48:00,53.0,203.0,1.0,,93.0,0.0
85,2017-03-15 08:53:00,53.0,135.0,4.0,,93.0,0.0
86,2017-03-15 08:59:00,53.0,315.0,1.0,,93.0,0.0
87,2017-03-15 09:04:00,54.0,203.0,3.0,,93.0,0.0
88,2017-03-15 09:10:00,54.0,248.0,1.0,,93.0,0.0
89,2017-03-15 09:16:00,54.0,158.0,0.0,,91.0,0.0
90,2017-03-15 09:21:00,54.0,113.0,0.0,,90.0,0.0
91,2017-03-15 09:27:00,55.0,113.0,2.0,,88.0,0.0
92,2017-03-15 09:32:00,55.0,113.0,0.0,,88.0,0.0
93,2017-03-15 09:38:00,55.0,113.0,1.0,,86.0,0.0
94,2017-03-15 09:43:00,56.0,270.0,0.0,,85.0,0.0
95,2017-03-15 09:49:00,56.0,113.0,2.0,,83.0,0.0
96,2017-03-15 09:55:00,56.0,225.0,2.0,,83.0,0.0
97,2017-03-15 10:01:00,56.0,248.0,0.0,,83.0,0.0
98,2017-03-15 10:06:00,56.0,158.0,0.0,,83.0,0.0
99,2017-03-15 10:12:00,57.0,158.0,2.0,,83.0,0.0
100,2017-03-15 10:17:00,57.0,225.0,3.0,,81.0,0.0
101,2017-03-15 10:23:00,56.0,135.0,0.0,,83.0,0.0
102,2017-03-15 10:28:00,57.0,113.0,2.0,,81.0,0.0
103,2017-03-15 10:34:00,57.0,270.0,1.0,,81.0,0.0
104,2017-03-15 10:39:00,58.0,135.0,1.0,,79.0,0.0
105,2017-03-15 10:45:00,59.0,113.0,0.0,,76.0,0.0
106,2017-03-15 10:51:00,59.0,113.0,0.0,,75.0,0.0
107,2017-03-15 10:56:00,62.0,113.0,1.0,,71.0,0.0
108,2017-03-15 11:02:00,61.0,158.0,1.0,,73.0,0.0
109,2017-03-15 11:08:00,63.0,158.0,5.0,,69.0,0.0
110,2017-03-15 11:13:00,64.0,68.0,2.0,,66.0,0.0
111,2017-03-15 11:19:00,64.0,270.0,3.0,,66.0,0.0
112,2017-03-15 11:24:00,62.0,225.0,5.0,,70.0,0.0
113,2017-03-15 11:30:00,61.0,225.0,3.0,,70.0,0.0
114,2017-03-15 11:36:00,60.0,270.0,5.0,,75.0,0.0
115,2017-03-15 11:41:00,59.0,135.0,3.0,,75.0,0.0
116,2017-03-15 11:46:00,58.0,225.0,5.0,,78.0,0.0
117,2017-03-15 11:52:00,57.0,225.0,4.0,,80.0,0.0
118,2017-03-15 11:57:00,58.0,248.0,4.0,,79.0,0.0
119,2017-03-15 12:03:00,58.0,293.0,3.0,,79.0,0.0
120,2017-03-15 12:09:00,58.0,203.0,3.0,,79.0,0.0
121,2017-03-15 12:14:00,59.0,270.0,3.0,,78.0,0.0
122,2017-03-15 12:20:00,58.0,270.0,6.0,,78.0,0.0
123,2017-03-15 12:25:00,58.0,248.0,8.0,,79.0,0.0
124,2017-03-15 12:31:00,58.0,270.0,4.0,,78.0,0.0
125,2017-03-15 12:37:00,59.0,225.0,5.0,,76.0,0.0
126,2017-03-15 12:42:00,59.0,203.0,6.0,,76.0,0.0
127,2017-03-15 12:48:00,60.0,270.0,2.0,,75.0,0.0
128,2017-03-15 12:53:00,61.0,225.0,2.0,,74.0,0.0
129,2017-03-15 12:58:00,62.0,225.0,4.0,,71.0,0.0
130,2017-03-15 13:05:00,60.0,225.0,6.0,,74.0,0.0
131,2017-03-15 13:12:00,,248.0,5.0,,,0.0
132,2017-03-15 13:18:00,60.0,293.0,7.0,,75.0,0.0
133,2017-03-15 13:23:00,59.0,270.0,6.0,,76.0,0.0
134,2017-03-15 13:29:00,59.0,225.0,2.0,,78.0,0.0
135,2017-03-15 13:34:00,59.0,135.0,3.0,,76.0,0.0
136,2017-03-15 13:40:00,58.0,203.0,2.0,,76.0,0.0
137,2017-03-15 13:45:00,58.0,113.0,6.0,,78.0,0.0
138,2017-03-15 13:51:00,58.0,225.0,3.0,,76.0,0.0
139,2017-03-15 13:56:00,61.0,248.0,4.0,,73.0,0.0
140,2017-03-15 14:02:00,60.0,158.0,4.0,,75.0,0.0
141,2017-03-15 14:08:00,60.0,113.0,4.0,,75.0,0.0
142,2017-03-15 14:14:00,61.0,180.0,3.0,,73.0,0.0
143,2017-03-15 14:19:00,61.0,270.0,2.0,,73.0,0.0
144,2017-03-15 14:25:00,60.0,113.0,6.0,,75.0,0.0
145,2017-03-15 14:31:00,61.0,180.0,3.0,,71.0,0.0
146,2017-03-15 14:35:00,63.0,158.0,3.0,,69.0,0.0
147,2017-03-15 14:40:00,62.0,338.0,3.0,,70.0,0.0
148,2017-03-15 14:46:00,62.0,68.0,1.0,,70.0,0.0
149,2017-03-15 14:52:00,,113.0,2.0,,,0.0
150,2017-03-15 14:58:00,63.0,113.0,5.0,,69.0,0.0
151,2017-03-15 15:03:00,63.0,180.0,1.0,,68.0,0.0
152,2017-03-15 15:09:00,62.0,225.0,2.0,,70.0,0.0
153,2017-03-15 15:14:00,60.0,203.0,3.0,,73.0,0.0
154,2017-03-15 15:20:00,60.0,113.0,4.0,,71.0,0.0
155,2017-03-15 15:25:00,60.0,135.0,0.0,,73.0,0.0
156,2017-03-15 15:31:00,61.0,135.0,3.0,,71.0,0.0
157,2017-03-15 15:36:00,61.0,270.0,3.0,,71.0,0.0
158,2017-03-15 15:42:00,61.0,248.0,2.0,,73.0,0.0
159,2017-03-15 15:47:00,60.0,203.0,7.0,,74.0,0.0
160,2017-03-15 15:53:00,59.0,248.0,7.0,,76.0,0.0
161,2017-03-15 15:59:00,58.0,225.0,3.0,,76.0,0.0
162,2017-03-15 16:04:00,58.0,248.0,4.0,,76.0,0.0
163,2017-03-15 16:10:00,58.0,270.0,2.0,,76.0,0.0
164,2017-03-15 16:16:00,58.0,225.0,2.0,,78.0,0.0
165,2017-03-15 16:21:00,58.0,158.0,5.0,,76.0,0.0
166,2017-03-15 16:27:00,58.0,135.0,2.0,,78.0,0.0
167,2017-03-15 16:33:00,57.0,135.0,5.0,,79.0,0.0
168,2017-03-15 16:38:00,58.0,270.0,4.0,,80.0,0.0
169,2017-03-15 16:44:00,58.0,225.0,4.0,,79.0,0.0
170,2017-03-15 16:49:00,58.0,158.0,3.0,,78.0,0.0
171,2017-03-15 16:55:00,59.0,158.0,2.0,,75.0,0.0
172,2017-03-15 17:01:00,58.0,270.0,4.0,,75.0,0.0
173,2017-03-15 17:06:00,58.0,248.0,2.0,,76.0,0.0
174,2017-03-15 17:12:00,59.0,180.0,4.0,,75.0,0.0
175,2017-03-15 17:18:00,58.0,293.0,2.0,,76.0,0.0
176,2017-03-15 17:23:00,59.0,158.0,1.0,,75.0,0.0
177,2017-03-15 17:28:00,59.0,90.0,3.0,,75.0,0.0
178,2017-03-15 17:34:00,58.0,90.0,4.0,,76.0,0.0
179,2017-03-15 17:40:00,58.0,0.0,2.0,,78.0,0.0
180,2017-03-15 17:45:00,58.0,113.0,4.0,,78.0,0.0
181,2017-03-15 17:51:00,57.0,270.0,0.0,,79.0,0.0
182,2017-03-15 17:56:00,58.0,23.0,0.0,,79.0,0.0
183,2017-03-15 18:02:00,58.0,225.0,3.0,,79.0,0.0
184,2017-03-15 18:07:00,58.0,158.0,5.0,,80.0,0.0
185,2017-03-15 18:14:00,58.0,135.0,1.0,,80.0,0.0
186,2017-03-15 18:19:00,58.0,225.0,3.0,,79.0,0.0
187,2017-03-15 18:25:00,57.0,135.0,5.0,,80.0,0.0
188,2017-03-15 18:30:00,57.0,90.0,2.0,,80.0,0.0
189,2017-03-15 18:39:00,,248.0,1.0,,,0.0
190,2017-03-15 18:44:00,57.0,135.0,2.0,,80.0,0.0
191,2017-03-15 18:50:00,57.0,45.0,2.0,,80.0,0.0
192,2017-03-15 18:56:00,57.0,45.0,1.0,,80.0,0.0
193,2017-03-15 19:02:00,57.0,0.0,1.0,,80.0,0.0
194,2017-03-15 19:07:00,57.0,135.0,2.0,,81.0,0.0
195,2017-03-15 19:13:00,56.0,180.0,3.0,,83.0,0.0
196,2017-03-15 19:18:00,56.0,113.0,0.0,,83.0,0.0
197,2017-03-15 19:24:00,56.0,68.0,0.0,,83.0,0.0
198,2017-03-15 19:30:00,56.0,113.0,2.0,,83.0,0.0
199,2017-03-15 19:35:00,56.0,248.0,1.0,,85.0,0.0
200,2017-03-15 19:41:00,56.0,248.0,7.0,,85.0,0.0
201,2017-03-15 19:46:00,56.0,158.0,2.0,,85.0,0.0
202,2017-03-15 19:52:00,56.0,225.0,4.0,,86.0,0.0
203,2017-03-15 19:57:00,56.0,270.0,2.0,,86.0,0.0
204,2017-03-15 20:03:00,56.0,203.0,3.0,,86.0,0.0
205,2017-03-15 20:08:00,56.0,203.0,3.0,,86.0,0.0
206,2017-03-15 20:14:00,56.0,113.0,4.0,,86.0,0.0
207,2017-03-15 20:19:00,56.0,180.0,2.0,,86.0,0.0
208,2017-03-15 20:25:00,55.0,248.0,2.0,,86.0,0.0
209,2017-03-15 20:30:00,55.0,270.0,0.0,,86.0,0.0
210,2017-03-15 20:36:00,55.0,248.0,1.0,,86.0,0.0
211,2017-03-15 20:42:00,55.0,270.0,0.0,,86.0,0.0
212,2017-03-15 20:48:00,55.0,203.0,3.0,,86.0,0.0
213,2017-03-15 20:53:00,55.0,68.0,1.0,,86.0,0.0
214,2017-03-15 20:59:00,55.0,180.0,0.0,,86.0,0.0
215,2017-03-15 21:00:00,55.0,180.0,2.0,,86.0,0.0
216,2017-03-15 21:06:00,55.0,270.0,2.0,,86.0,0.0
217,2017-03-15 21:12:00,55.0,270.0,0.0,,86.0,0.0
218,2017-03-15 21:17:00,54.0,225.0,0.0,,88.0,0.0
219,2017-03-15 21:23:00,54.0,90.0,0.0,,88.0,0.0
220,2017-03-15 21:28:00,54.0,270.0,0.0,,88.0,0.0
221,2017-03-15 21:34:00,54.0,248.0,1.0,,90.0,0.0
222,2017-03-15 21:39:00,54.0,135.0,0.0,,90.0,0.0
223,2017-03-15 21:45:00,53.0,158.0,0.0,,90.0,0.0
224,2017-03-15 21:51:00,53.0,135.0,0.0,,90.0,0.0
225,2017-03-15 21:57:00,53.0,135.0,0.0,,90.0,0.0
226,2017-03-15 22:02:00,53.0,158.0,0.0,,90.0,0.0
227,2017-03-15 22:08:00,53.0,113.0,0.0,,91.0,0.0
228,2017-03-15 22:13:00,52.0,113.0,0.0,,91.0,0.0
229,2017-03-15 22:19:00,52.0,113.0,0.0,,91.0,0.0
230,2017-03-15 22:24:00,52.0,158.0,0.0,,91.0,0.0
231,2017-03-15 22:30:00,52.0,203.0,0.0,,91.0,0.0
232,2017-03-15 22:35:00,53.0,225.0,0.0,,91.0,0.0
233,2017-03-15 22:41:00,53.0,248.0,0.0,,91.0,0.0
234,2017-03-15 22:47:00,53.0,113.0,0.0,,91.0,0.0
235,2017-03-15 22:52:00,54.0,158.0,0.0,,91.0,0.0
236,2017-03-15 22:58:00,54.0,203.0,0.0,,91.0,0.0
237,2017-03-15 23:03:00,54.0,225.0,0.0,,91.0,0.0
238,2017-03-15 23:09:00,54.0,158.0,0.0,,91.0,0.0
239,2017-03-15 23:15:00,54.0,225.0,0.0,,91.0,0.0
240,2017-03-15 23:20:00,54.0,113.0,0.0,,91.0,0.0
241,2017-03-15 23:26:00,55.0,113.0,2.0,,90.0,0.0
242,2017-03-15 23:32:00,55.0,225.0,0.0,,90.0,0.0
243,2017-03-15 23:37:00,55.0,203.0,0.0,,90.0,0.0
244,2017-03-15 23:43:00,55.0,203.0,0.0,,90.0,0.0
245,2017-03-15 23:48:00,55.0,248.0,0.0,,90.0,0.0
246,2017-03-15 23:54:00,55.0,113.0,0.0,,90.0,0.0
247,2017-03-15 23:54:00,55.0,200.0,2.0,,85.0,0.0
248,2017-03-16 23:56:00,58.0,199.0,1.0,,81.0,0.0
