,time,T,w_dir,w_spd,w_gust,rh,precip
38,2018-08-29 03:14:53,55.5,49.0,0.0,0.0,98.0,0.0
39,2018-08-29 03:19:57,55.6,49.0,0.0,0.0,98.0,0.0
40,2018-08-29 03:24:45,55.6,49.0,0.0,0.0,98.0,0.0
41,2018-08-29 03:29:49,55.6,49.0,0.0,0.0,97.6,0.0
42,2018-08-29 03:34:53,55.6,49.0,0.0,0.0,97.4,0.0
43,2018-08-29 03:39:57,55.6,49.0,0.0,0.0,97.6,0.0
44,2018-08-29 03:44:45,55.4,49.0,0.0,0.0,97.7,0.0
45,2018-08-29 03:49:49,55.3,49.0,0.0,0.0,98.0,0.0
46,2018-08-29 03:54:53,55.2,49.0,0.0,0.0,98.0,0.0
47,2018-08-29 03:59:57,55.0,49.0,0.0,0.0,98.0,0.0
48,2018-08-29 04:04:45,55.0,49.0,0.0,0.0,98.0,0.0
49,2018-08-29 04:09:49,54.9,49.0,0.0,0.0,98.0,0.0
50,2018-08-29 04:14:53,54.8,49.0,0.0,0.0,98.0,0.0
51,2018-08-29 04:19:57,54.7,49.0,0.0,0.0,98.0,0.0
52,2018-08-29 04:24:45,54.7,49.0,0.0,0.0,98.0,0.0
53,2018-08-29 04:29:49,54.7,49.0,0.0,0.0,98.0,0.0
54,2018-08-29 04:34:53,54.7,49.0,0.0,0.0,98.0,0.0
55,2018-08-29 04:39:57,54.8,49.0,0.0,0.0,98.2,0.0
56,2018-08-29 04:44:45,54.9,49.0,0.0,0.0,98.0,0.0
57,2018-08-29 04:49:49,54.9,49.0,0.0,0.0,98.1,0.0
58,2018-08-29 04:54:53,55.0,49.0,0.0,0.0,98.0,0.0
59,2018-08-29 04:59:57,55.0,49.0,0.0,0.0,98.0,0.0
60,2018-08-29 05:04:45,55.0,49.0,0.0,0.0,98.0,0.0
61,2018-08-29 05:09:49,55.0,49.0,0.0,0.0,98.0,0.0
62,2018-08-29 05:14:53,55.0,49.0,0.0,0.0,98.3,0.0
63,2018-08-29 05:19:57,54.9,49.0,0.0,0.0,98.1,0.0
64,2018-08-29 05:24:45,54.9,49.0,0.0,0.0,98.0,0.0
65,2018-08-29 05:29:49,54.9,49.0,0.0,0.0,98.0,0.0
66,2018-08-29 05:34:53,54.9,49.0,0.0,0.0,98.0,0.0
67,2018-08-29 05:39:57,54.7,49.0,0.0,0.0,98.0,0.0
68,2018-08-29 05:44:45,54.8,49.0,0.0,0.0,98.0,0.0
69,2018-08-29 05:49:49,54.9,49.0,0.0,0.0,98.0,0.0
70,2018-08-29 05:54:53,54.9,49.0,0.0,0.0,98.2,0.0
71,2018-08-29 05:59:57,54.9,49.0,0.0,0.0,98.0,0.0
72,2018-08-29 06:04:45,54.9,49.0,0.0,0.1,98.3,0.0
73,2018-08-29 06:09:49,54.9,49.0,0.0,0.0,98.3,0.0
74,2018-08-29 06:14:53,54.9,49.0,0.0,0.0,98.0,0.0
75,2018-08-29 06:19:57,54.7,49.0,0.0,0.0,98.8,0.0
76,2018-08-29 06:24:45,54.6,49.0,0.0,0.0,98.9,0.0
77,2018-08-29 06:29:49,54.5,49.0,0.0,0.0,99.0,0.0
78,2018-08-29 06:34:53,54.5,49.0,0.0,0.0,99.0,0.0
79,2018-08-29 06:39:57,54.5,49.0,0.0,0.0,98.9,0.0
80,2018-08-29 06:44:45,54.3,49.0,0.0,0.0,98.2,0.0
81,2018-08-29 06:49:49,54.3,49.0,0.0,0.0,99.0,0.0
82,2018-08-29 06:54:53,54.3,49.0,0.0,0.0,99.0,0.0
83,2018-08-29 06:59:57,54.3,49.0,0.0,0.0,99.0,0.0
84,2018-08-29 07:04:45,54.3,49.0,0.0,0.0,99.0,0.0
85,2018-08-29 07:09:49,54.3,91.0,0.0,0.3,99.0,0.0
86,2018-08-29 07:14:53,54.6,105.0,0.1,0.4,98.9,0.0
87,2018-08-29 07:19:57,54.8,121.0,0.0,0.0,98.0,0.0
88,2018-08-29 07:24:45,55.1,121.0,0.0,0.0,97.1,0.0
89,2018-08-29 07:29:49,55.4,121.0,0.0,0.0,97.0,0.0
90,2018-08-29 07:34:53,55.8,122.0,0.0,0.0,96.6,0.0
91,2018-08-29 07:39:57,56.1,127.0,1.1,1.7,95.1,0.0
92,2018-08-29 07:44:45,56.6,130.0,1.8,3.4,92.7,0.0
93,2018-08-29 07:49:49,57.1,123.0,2.8,3.9,90.8,0.0
94,2018-08-29 07:54:53,57.6,121.0,1.3,2.2,90.1,0.0
95,2018-08-29 07:59:57,58.2,121.0,1.5,2.7,88.4,0.0
96,2018-08-29 08:04:45,58.8,128.0,2.3,3.4,86.4,0.0
97,2018-08-29 08:09:49,59.4,107.0,2.1,3.5,85.1,0.0
98,2018-08-29 08:14:53,59.7,123.0,2.3,4.5,84.9,0.0
99,2018-08-29 08:19:57,60.0,127.0,2.0,3.4,83.4,0.0
100,2018-08-29 08:24:45,60.6,124.0,2.9,4.1,82.4,0.0
101,2018-08-29 08:29:49,61.1,119.0,2.9,4.3,81.4,0.0
102,2018-08-29 08:34:53,61.8,132.0,2.6,3.9,80.1,0.0
103,2018-08-29 08:39:57,62.2,119.0,2.8,4.2,79.3,0.0
104,2018-08-29 08:44:45,62.7,140.0,1.9,3.2,78.1,0.0
105,2018-08-29 08:49:49,63.2,148.0,1.3,2.6,76.8,0.0
106,2018-08-29 08:54:53,63.8,130.0,0.8,1.8,76.2,0.0
107,2018-08-29 08:59:57,64.4,131.0,0.9,1.8,75.2,0.0
108,2018-08-29 09:04:45,64.9,137.0,1.4,2.7,75.2,0.0
109,2018-08-29 09:09:49,65.5,142.0,1.9,3.5,75.4,0.0
110,2018-08-29 09:14:53,65.9,157.0,0.7,1.6,74.9,0.0
111,2018-08-29 09:19:57,66.3,237.0,0.7,1.7,73.9,0.0
112,2018-08-29 09:24:45,66.6,154.0,1.9,3.4,73.3,0.0
113,2018-08-29 09:29:49,66.7,135.0,3.0,4.5,73.0,0.0
114,2018-08-29 09:34:53,66.7,138.0,1.9,3.2,72.4,0.0
115,2018-08-29 09:39:57,66.9,120.0,1.4,2.5,72.0,0.0
116,2018-08-29 09:44:45,66.9,253.0,2.4,3.6,71.8,0.0
117,2018-08-29 09:49:49,66.9,234.0,0.0,0.1,71.4,0.0
118,2018-08-29 09:54:53,67.0,255.0,1.6,2.8,68.3,0.0
119,2018-08-29 09:59:57,67.2,257.0,1.8,2.6,68.5,0.0
120,2018-08-29 10:04:45,67.5,244.0,2.3,3.6,67.8,0.0
121,2018-08-29 10:09:49,67.7,167.0,0.3,1.0,66.8,0.0
122,2018-08-29 10:14:53,68.2,250.0,2.9,4.2,66.1,0.0
123,2018-08-29 10:19:57,68.4,263.0,2.8,4.2,69.1,0.0
124,2018-08-29 10:24:45,68.4,251.0,2.5,3.9,70.2,0.0
125,2018-08-29 10:29:49,68.4,272.0,4.2,5.8,70.0,0.0
126,2018-08-29 10:34:53,68.2,276.0,3.4,4.8,71.2,0.0
127,2018-08-29 10:39:57,67.9,278.0,2.8,4.0,70.1,0.0
128,2018-08-29 10:44:45,67.7,280.0,1.8,3.2,68.5,0.0
129,2018-08-29 10:49:49,67.9,287.0,3.8,4.8,67.5,0.0
130,2018-08-29 10:54:53,68.1,273.0,4.2,5.7,67.3,0.0
131,2018-08-29 10:59:57,68.4,271.0,3.5,5.0,68.1,0.0
132,2018-08-29 11:04:46,68.5,267.0,3.1,4.4,68.6,0.0
133,2018-08-29 11:09:50,68.5,268.0,3.8,5.2,70.3,0.0
134,2018-08-29 11:14:54,68.5,277.0,2.8,4.3,68.9,0.0
135,2018-08-29 11:19:58,68.3,284.0,3.4,5.1,69.6,0.0
136,2018-08-29 11:24:46,68.2,278.0,3.5,4.8,66.3,0.0
137,2018-08-29 11:29:50,68.2,277.0,2.4,3.9,67.2,0.0
138,2018-08-29 11:34:54,68.3,292.0,3.0,4.0,65.9,0.0
139,2018-08-29 11:39:58,68.5,293.0,2.4,3.4,66.9,0.0
140,2018-08-29 11:44:46,68.7,279.0,3.2,4.7,66.4,0.0
141,2018-08-29 11:49:50,69.0,285.0,2.7,4.0,65.1,0.0
142,2018-08-29 11:54:54,69.3,267.0,3.6,5.1,64.5,0.0
143,2018-08-29 11:59:58,69.4,281.0,3.9,5.1,63.2,0.0
144,2018-08-29 12:04:46,69.5,278.0,3.8,5.3,62.5,0.0
145,2018-08-29 12:09:50,69.6,288.0,3.0,4.2,63.2,0.0
146,2018-08-29 12:14:54,69.9,284.0,4.4,6.1,61.5,0.0
147,2018-08-29 12:19:58,70.1,291.0,3.9,5.4,61.2,0.0
148,2018-08-29 12:24:46,70.2,274.0,4.3,6.1,60.0,0.0
149,2018-08-29 12:29:50,70.3,289.0,3.3,4.7,59.5,0.0
150,2018-08-29 12:34:54,70.3,319.0,4.0,5.4,59.9,0.0
151,2018-08-29 12:39:58,70.3,289.0,3.5,5.7,59.3,0.0
152,2018-08-29 12:44:46,70.4,261.0,3.9,5.4,58.9,0.0
153,2018-08-29 12:49:50,70.5,286.0,5.1,7.1,58.7,0.0
154,2018-08-29 12:54:54,70.4,279.0,5.7,7.8,59.6,0.0
155,2018-08-29 12:59:58,70.3,271.0,5.3,7.5,59.2,0.0
156,2018-08-29 13:04:46,70.3,275.0,5.8,8.1,59.8,0.0
157,2018-08-29 13:09:50,70.2,271.0,5.0,7.3,63.7,0.0
158,2018-08-29 13:14:54,70.1,279.0,6.3,8.4,66.8,0.0
159,2018-08-29 13:19:58,69.8,261.0,6.7,8.7,68.8,0.0
160,2018-08-29 13:24:46,69.8,276.0,6.5,8.4,63.7,0.0
161,2018-08-29 13:29:50,69.9,279.0,6.0,8.0,65.1,0.0
162,2018-08-29 13:34:54,70.0,280.0,7.1,9.9,65.4,0.0
163,2018-08-29 13:39:58,70.0,278.0,7.0,9.1,63.9,0.0
164,2018-08-29 13:44:46,70.2,284.0,7.0,9.6,64.1,0.0
165,2018-08-29 13:49:50,70.2,281.0,6.2,8.3,64.5,0.0
166,2018-08-29 13:54:54,70.2,281.0,7.0,9.1,63.6,0.0
167,2018-08-29 13:59:58,70.1,284.0,6.8,9.3,64.1,0.0
168,2018-08-29 14:04:46,70.0,284.0,7.4,9.2,64.4,0.0
169,2018-08-29 14:09:50,70.1,283.0,6.9,9.5,64.8,0.0
170,2018-08-29 14:14:54,70.1,283.0,7.3,9.5,64.6,0.0
171,2018-08-29 14:19:58,70.2,280.0,7.2,9.4,67.3,0.0
172,2018-08-29 14:24:46,70.2,271.0,8.2,10.5,66.5,0.0
173,2018-08-29 14:29:50,70.3,277.0,6.3,8.3,66.0,0.0
174,2018-08-29 14:34:54,70.3,284.0,6.4,8.2,64.6,0.0
175,2018-08-29 14:39:58,70.6,288.0,6.4,8.4,63.5,0.0
176,2018-08-29 14:44:46,70.7,284.0,7.1,9.5,64.4,0.0
177,2018-08-29 14:49:50,70.5,285.0,7.4,9.9,68.4,0.0
178,2018-08-29 14:54:54,70.5,282.0,6.9,9.3,67.9,0.0
179,2018-08-29 14:59:58,70.5,287.0,7.0,9.9,68.7,0.0
180,2018-08-29 15:04:46,70.3,273.0,8.2,10.6,69.6,0.0
181,2018-08-29 15:09:50,70.1,272.0,7.8,10.0,69.0,0.0
182,2018-08-29 15:14:54,69.9,276.0,7.0,8.9,70.9,0.0
183,2018-08-29 15:19:58,69.8,283.0,5.4,7.7,70.9,0.0
184,2018-08-29 15:24:46,69.8,278.0,7.8,9.9,71.2,0.0
185,2018-08-29 15:29:50,69.8,277.0,5.6,7.5,71.3,0.0
186,2018-08-29 15:34:54,69.8,274.0,7.7,9.8,72.1,0.0
187,2018-08-29 15:39:58,69.6,280.0,8.4,11.2,73.6,0.0
188,2018-08-29 15:44:46,69.4,280.0,7.3,9.9,74.3,0.0
189,2018-08-29 15:49:50,69.3,281.0,7.9,10.5,75.2,0.0
190,2018-08-29 15:54:54,69.0,277.0,8.0,10.6,75.9,0.0
191,2018-08-29 15:59:58,68.6,281.0,7.5,9.7,76.9,0.0
192,2018-08-29 16:04:46,68.4,269.0,7.4,9.8,76.9,0.0
193,2018-08-29 16:09:50,68.2,280.0,5.7,7.8,76.1,0.0
194,2018-08-29 16:14:54,68.3,286.0,4.7,6.3,75.3,0.0
195,2018-08-29 16:19:58,68.4,278.0,6.3,8.2,73.8,0.0
196,2018-08-29 16:24:46,68.5,271.0,6.4,9.1,72.5,0.0
197,2018-08-29 16:29:50,68.8,272.0,4.8,6.4,71.8,0.0
198,2018-08-29 16:34:54,69.1,291.0,5.6,7.3,71.0,0.0
199,2018-08-29 16:39:58,69.3,278.0,5.1,7.0,69.5,0.0
200,2018-08-29 16:44:46,69.3,271.0,6.0,8.1,73.4,0.0
201,2018-08-29 16:49:50,69.1,280.0,6.4,8.1,74.3,0.0
202,2018-08-29 16:54:54,69.0,275.0,7.0,9.1,76.1,0.0
203,2018-08-29 16:59:58,68.7,285.0,5.7,7.5,78.5,0.0
204,2018-08-29 17:04:46,68.3,272.0,6.4,8.6,79.9,0.0
205,2018-08-29 17:09:50,67.8,294.0,5.1,7.4,80.6,0.0
206,2018-08-29 17:14:54,67.5,280.0,6.5,9.0,81.5,0.0
207,2018-08-29 17:19:58,67.2,279.0,6.1,8.0,82.0,0.0
208,2018-08-29 17:24:46,66.9,282.0,4.1,5.5,80.9,0.0
209,2018-08-29 17:29:50,66.9,267.0,4.6,6.6,80.4,0.0
210,2018-08-29 17:34:54,66.9,285.0,3.8,5.8,80.2,0.0
211,2018-08-29 17:39:58,67.1,294.0,4.7,6.7,80.6,0.0
212,2018-08-29 17:44:46,67.1,283.0,4.4,6.3,81.3,0.0
213,2018-08-29 17:49:50,67.1,279.0,4.9,6.5,81.3,0.0
214,2018-08-29 17:54:54,67.0,283.0,5.1,7.0,82.5,0.0
215,2018-08-29 17:59:58,66.8,277.0,5.1,7.0,83.0,0.0
216,2018-08-29 18:04:46,66.7,280.0,3.9,5.4,82.9,0.0
217,2018-08-29 18:09:50,66.5,280.0,5.3,7.5,82.9,0.0
218,2018-08-29 18:14:54,66.3,285.0,5.3,6.9,84.8,0.0
219,2018-08-29 18:19:58,66.2,280.0,3.6,5.1,83.8,0.0
220,2018-08-29 18:24:46,66.2,281.0,4.2,6.0,83.7,0.0
221,2018-08-29 18:29:50,66.1,278.0,5.0,6.2,84.8,0.0
222,2018-08-29 18:33:02,66.0,275.0,4.8,6.0,85.8,0.0
223,2018-08-29 18:39:58,65.7,277.0,4.7,7.0,86.9,0.0
224,2018-08-29 18:44:46,65.5,289.0,5.5,8.0,87.6,0.0
225,2018-08-29 18:49:50,65.2,284.0,4.3,5.9,88.4,0.0
226,2018-08-29 18:54:54,64.9,297.0,5.2,7.1,89.8,0.0
227,2018-08-29 18:59:58,64.5,297.0,3.5,5.0,90.8,0.0
228,2018-08-29 19:04:46,64.1,286.0,4.7,6.7,91.2,0.0
229,2018-08-29 19:09:50,63.9,294.0,5.2,7.2,92.1,0.0
230,2018-08-29 19:14:54,63.5,280.0,3.3,4.6,92.4,0.0
231,2018-08-29 19:19:58,63.2,287.0,3.7,5.2,92.9,0.0
232,2018-08-29 19:24:46,63.1,294.0,4.2,5.8,93.0,0.0
233,2018-08-29 19:29:50,62.9,293.0,3.6,5.2,93.9,0.0
234,2018-08-29 19:34:54,62.8,289.0,2.7,3.9,94.0,0.0
235,2018-08-29 19:39:58,62.6,294.0,2.5,3.6,94.0,0.0
236,2018-08-29 19:44:46,62.6,293.0,2.8,3.8,93.3,0.0
237,2018-08-29 19:49:50,62.6,298.0,2.3,3.6,93.0,0.0
238,2018-08-29 19:54:54,62.6,289.0,2.2,3.6,92.8,0.0
239,2018-08-29 19:59:58,62.6,282.0,2.9,3.9,92.2,0.0
240,2018-08-29 20:04:46,62.6,284.0,2.7,4.1,92.0,0.0
241,2018-08-29 20:09:50,62.8,303.0,2.8,4.0,92.0,0.0
242,2018-08-29 20:14:54,62.8,296.0,2.9,4.2,92.0,0.0
243,2018-08-29 20:19:58,62.7,284.0,2.7,3.8,92.6,0.0
244,2018-08-29 20:24:46,62.6,288.0,2.3,3.6,93.0,0.0
245,2018-08-29 20:29:50,62.6,298.0,2.7,3.8,93.0,0.0
246,2018-08-29 20:34:54,62.6,309.0,1.8,3.4,93.0,0.0
247,2018-08-29 20:39:58,62.6,284.0,2.1,3.1,93.0,0.0
248,2018-08-29 20:44:46,62.6,275.0,1.3,2.2,93.8,0.0
249,2018-08-29 20:49:50,62.6,287.0,1.8,3.2,93.6,0.0
250,2018-08-29 20:54:54,62.6,284.0,2.4,3.9,93.0,0.0
251,2018-08-29 20:59:58,62.6,281.0,1.6,3.0,93.0,0.0
252,2018-08-29 21:04:46,62.6,291.0,2.1,3.3,93.0,0.0
253,2018-08-29 21:09:50,62.6,290.0,2.1,3.2,93.0,0.0
254,2018-08-29 21:14:54,62.6,286.0,2.5,3.6,93.0,0.0
255,2018-08-29 21:19:58,62.6,286.0,1.1,2.2,93.0,0.0
256,2018-08-29 21:24:46,62.6,286.0,1.4,2.7,93.0,0.0
257,2018-08-29 21:29:50,62.5,295.0,2.4,3.5,93.0,0.0
258,2018-08-29 21:34:54,62.4,286.0,2.2,3.2,93.0,0.0
259,2018-08-29 21:39:58,62.4,294.0,1.9,3.1,93.1,0.0
260,2018-08-29 21:44:46,62.2,291.0,1.2,2.3,93.0,0.0
261,2018-08-29 21:49:50,62.2,308.0,0.9,2.1,93.0,0.0
262,2018-08-29 21:54:54,62.2,303.0,2.1,3.5,92.9,0.0
263,2018-08-29 21:59:58,62.2,298.0,1.9,3.1,92.5,0.0
264,2018-08-29 22:04:46,62.2,298.0,2.0,3.4,92.0,0.0
265,2018-08-29 22:09:50,62.4,300.0,1.6,2.8,92.0,0.0
266,2018-08-29 22:14:54,62.4,296.0,0.4,0.9,92.0,0.0
267,2018-08-29 22:19:58,62.6,309.0,1.0,1.7,92.0,0.0
268,2018-08-29 22:24:46,62.6,282.0,0.5,1.4,92.0,0.0
269,2018-08-29 22:29:50,62.6,295.0,1.4,2.6,91.6,0.0
270,2018-08-29 22:34:54,62.8,272.0,0.8,1.8,91.5,0.0
271,2018-08-29 22:39:58,62.8,262.0,0.4,1.6,91.0,0.0
272,2018-08-29 22:44:46,62.8,288.0,0.2,0.5,91.0,0.0
273,2018-08-29 22:49:50,62.8,252.0,1.5,2.5,90.4,0.0
274,2018-08-29 22:54:54,62.8,256.0,0.4,0.8,90.0,0.0
275,2018-08-29 22:59:58,62.8,266.0,0.3,0.5,90.0,0.0
276,2018-08-29 23:04:47,62.8,245.0,0.0,0.0,90.0,0.0
277,2018-08-29 23:09:51,62.6,248.0,0.6,1.6,90.0,0.0
278,2018-08-29 23:14:55,62.6,230.0,0.3,0.8,90.0,0.0
279,2018-08-29 23:19:59,62.5,139.0,0.0,0.3,90.3,0.0
280,2018-08-29 23:24:47,62.4,243.0,0.2,0.5,91.0,0.0
281,2018-08-29 23:29:51,62.3,257.0,1.4,2.3,91.0,0.0
282,2018-08-29 23:34:55,62.2,248.0,0.2,0.5,91.0,0.0
283,2018-08-29 23:39:59,62.2,207.0,0.0,0.3,91.3,0.0
284,2018-08-29 23:44:47,62.1,271.0,0.2,0.5,92.0,0.0
285,2018-08-29 23:49:51,62.1,250.0,0.2,0.5,92.0,0.0
286,2018-08-29 23:54:55,62.1,243.0,0.7,1.4,91.3,0.0
287,2018-08-29 23:59:59,62.1,273.0,0.0,0.1,91.0,0.0
288,2018-08-29 23:59:59,62.7,250.0,2.5,3.5,84.7,0.0
289,2018-08-30 23:59:45,63.7,262.0,2.4,3.6,81.7,0.0
