,time,T,w_dir,w_spd,w_gust,rh,precip
36,2018-05-02 03:02:00,52.5,294.0,0.2,2.5,84.0,0.0
37,2018-05-02 03:08:00,52.5,105.0,1.6,2.5,84.0,0.0
38,2018-05-02 03:13:00,52.5,160.0,0.2,2.5,84.0,0.0
39,2018-05-02 03:18:00,52.5,198.0,0.0,0.0,84.0,0.0
40,2018-05-02 03:23:00,52.3,167.0,0.0,0.0,84.0,0.0
41,2018-05-02 03:28:00,52.3,130.0,0.2,2.5,84.0,0.0
42,2018-05-02 03:33:00,52.3,108.0,0.0,0.0,84.0,0.0
43,2018-05-02 03:38:00,52.3,168.0,0.0,0.0,85.0,0.0
44,2018-05-02 03:43:00,52.3,6.0,0.0,0.0,85.0,0.0
45,2018-05-02 03:48:00,52.3,185.0,0.2,2.5,84.0,0.0
46,2018-05-02 03:53:00,52.3,278.0,1.3,2.5,84.0,0.0
47,2018-05-02 03:58:00,52.3,227.0,1.8,4.9,84.0,0.0
48,2018-05-02 04:03:00,52.5,256.0,1.3,2.5,84.0,0.0
49,2018-05-02 04:08:00,52.5,114.0,0.7,2.5,84.0,0.0
50,2018-05-02 04:13:00,52.5,211.0,0.0,0.0,84.0,0.0
51,2018-05-02 04:18:00,52.3,346.0,0.0,0.0,85.0,0.0
52,2018-05-02 04:24:00,52.3,113.0,0.0,0.0,85.0,0.0
53,2018-05-02 04:29:00,52.3,0.0,0.0,0.0,85.0,0.0
54,2018-05-02 04:34:00,52.2,279.0,0.0,0.0,86.0,0.0
55,2018-05-02 04:39:00,52.0,249.0,0.0,0.0,86.0,0.0
56,2018-05-02 04:44:00,51.8,269.0,1.3,4.9,86.0,0.0
57,2018-05-02 04:49:00,51.6,154.0,0.0,0.0,86.0,0.0
58,2018-05-02 04:54:00,51.6,148.0,0.0,0.0,86.0,0.0
59,2018-05-02 04:59:00,51.4,221.0,0.0,0.0,86.0,0.0
60,2018-05-02 05:04:00,51.4,101.0,0.0,0.0,86.0,0.0
61,2018-05-02 05:09:00,51.4,159.0,0.0,0.0,85.0,0.0
62,2018-05-02 05:14:00,51.6,127.0,0.0,0.0,86.0,0.0
63,2018-05-02 05:19:00,51.6,90.0,0.0,0.0,85.0,0.0
64,2018-05-02 05:24:00,51.6,117.0,0.0,0.0,85.0,0.0
65,2018-05-02 05:29:00,51.6,251.0,0.0,0.0,86.0,0.0
66,2018-05-02 05:34:00,51.6,252.0,0.0,0.0,86.0,0.0
67,2018-05-02 05:40:00,51.6,214.0,0.0,0.0,86.0,0.0
68,2018-05-02 05:45:00,51.4,258.0,0.0,0.0,86.0,0.0
69,2018-05-02 05:50:00,51.4,285.0,0.7,2.5,86.0,0.0
70,2018-05-02 05:55:00,51.6,198.0,0.0,0.0,85.0,0.0
71,2018-05-02 06:00:00,51.6,261.0,0.0,0.0,86.0,0.0
72,2018-05-02 06:05:00,51.6,220.0,0.0,0.0,86.0,0.0
73,2018-05-02 06:10:00,51.8,245.0,0.0,0.0,86.0,0.0
74,2018-05-02 06:15:00,51.8,166.0,0.9,2.5,85.0,0.0
75,2018-05-02 06:20:00,51.8,194.0,2.2,4.9,85.0,0.0
76,2018-05-02 06:25:00,51.8,158.0,1.6,2.5,84.0,0.0
77,2018-05-02 06:30:00,51.8,208.0,0.0,0.0,85.0,0.0
78,2018-05-02 06:35:00,51.8,232.0,0.0,0.0,85.0,0.0
79,2018-05-02 06:40:00,51.8,293.0,0.0,0.0,86.0,0.0
80,2018-05-02 06:45:00,51.8,160.0,0.9,2.5,85.0,0.0
81,2018-05-02 06:50:00,51.8,128.0,0.0,0.0,85.0,0.0
82,2018-05-02 06:56:00,51.8,209.0,0.0,0.0,85.0,0.0
83,2018-05-02 07:01:00,52.0,161.0,0.9,2.5,84.0,0.0
84,2018-05-02 07:06:00,52.2,144.0,4.0,4.9,81.0,0.0
85,2018-05-02 07:11:00,52.5,162.0,2.5,2.5,80.0,0.0
86,2018-05-02 07:16:00,52.9,175.0,2.2,2.5,80.0,0.0
87,2018-05-02 07:21:00,53.2,171.0,0.9,2.5,79.0,0.0
88,2018-05-02 07:26:00,53.4,194.0,2.5,4.9,78.0,0.0
89,2018-05-02 07:31:00,53.8,169.0,2.2,4.9,78.0,0.0
90,2018-05-02 07:36:00,54.0,171.0,5.4,7.6,77.0,0.0
91,2018-05-02 07:41:00,54.1,163.0,4.5,4.9,77.0,0.0
92,2018-05-02 07:46:00,54.3,142.0,4.0,7.6,76.0,0.0
93,2018-05-02 07:51:00,54.3,171.0,7.2,7.6,76.0,0.0
94,2018-05-02 07:56:00,54.5,149.0,3.1,4.9,75.0,0.0
95,2018-05-02 08:01:00,54.9,135.0,3.1,4.9,73.0,0.0
96,2018-05-02 08:06:00,55.2,131.0,7.6,10.1,73.0,0.0
97,2018-05-02 08:12:00,55.6,114.0,2.5,2.5,73.0,0.0
98,2018-05-02 08:17:00,56.1,105.0,6.0,7.6,72.0,0.0
99,2018-05-02 08:22:00,56.5,114.0,8.5,10.1,71.0,0.0
100,2018-05-02 08:27:00,56.7,136.0,4.7,7.6,71.0,0.0
101,2018-05-02 08:32:00,56.8,143.0,2.5,2.5,69.0,0.0
102,2018-05-02 08:37:00,57.2,120.0,4.5,7.6,69.0,0.0
103,2018-05-02 08:42:00,57.2,122.0,4.0,4.9,68.0,0.0
104,2018-05-02 08:47:00,57.4,125.0,4.7,7.6,68.0,0.0
105,2018-05-02 08:52:00,57.6,157.0,6.5,10.1,66.0,0.0
106,2018-05-02 08:57:00,58.1,249.0,0.2,2.5,65.0,0.0
107,2018-05-02 09:02:00,58.5,127.0,1.3,2.5,64.0,0.0
108,2018-05-02 09:07:00,58.8,108.0,8.1,10.1,63.0,0.0
109,2018-05-02 09:12:00,59.0,185.0,2.9,4.9,66.0,0.0
110,2018-05-02 09:17:00,59.2,156.0,4.5,4.9,64.0,0.0
111,2018-05-02 09:22:00,59.4,331.0,0.2,2.5,64.0,0.0
112,2018-05-02 09:28:00,59.7,282.0,3.4,4.9,62.0,0.0
113,2018-05-02 09:33:00,59.7,121.0,0.2,2.5,62.0,0.0
114,2018-05-02 09:38:00,60.1,165.0,4.7,7.6,61.0,0.0
115,2018-05-02 09:43:00,60.4,159.0,5.6,7.6,62.0,0.0
116,2018-05-02 09:48:00,60.8,184.0,6.0,7.6,61.0,0.0
117,2018-05-02 09:53:00,61.0,115.0,0.0,0.0,62.0,0.0
118,2018-05-02 09:58:00,61.3,100.0,0.2,2.5,62.0,0.0
119,2018-05-02 10:03:00,61.3,238.0,4.0,4.9,63.0,0.0
120,2018-05-02 10:08:00,61.2,151.0,2.5,4.9,63.0,0.0
121,2018-05-02 10:13:00,61.3,255.0,7.2,10.1,61.0,0.0
122,2018-05-02 10:18:00,61.3,266.0,3.4,4.9,65.0,0.0
123,2018-05-02 10:23:00,61.0,273.0,1.3,2.5,63.0,0.0
124,2018-05-02 10:28:00,61.0,286.0,0.7,2.5,60.0,0.0
125,2018-05-02 10:33:00,61.0,209.0,0.9,2.5,61.0,0.0
126,2018-05-02 10:38:00,61.2,341.0,0.7,2.5,60.0,0.0
127,2018-05-02 10:44:00,60.8,309.0,3.8,4.9,69.0,0.0
128,2018-05-02 10:49:00,60.6,319.0,3.8,7.6,70.0,0.0
129,2018-05-02 10:54:00,60.6,275.0,4.9,4.9,69.0,0.0
130,2018-05-02 10:59:00,60.3,314.0,6.0,10.1,72.0,0.0
131,2018-05-02 11:04:00,59.9,274.0,8.1,10.1,68.0,0.0
132,2018-05-02 11:09:00,59.5,299.0,7.2,10.1,70.0,0.0
133,2018-05-02 11:14:00,59.5,312.0,7.2,10.1,67.0,0.0
134,2018-05-02 11:19:00,59.7,257.0,6.0,7.6,69.0,0.0
135,2018-05-02 11:24:00,59.7,294.0,2.9,4.9,70.0,0.0
136,2018-05-02 11:29:00,59.9,253.0,5.4,7.6,71.0,0.0
137,2018-05-02 11:34:00,59.9,220.0,3.8,4.9,70.0,0.0
138,2018-05-02 11:39:00,59.9,266.0,6.9,7.6,71.0,0.0
139,2018-05-02 11:44:00,59.9,255.0,9.2,10.1,69.0,0.0
140,2018-05-02 11:49:00,59.9,294.0,7.8,12.5,69.0,0.0
141,2018-05-02 11:55:00,59.9,302.0,2.2,4.9,70.0,0.0
142,2018-05-02 12:04:00,60.1,267.0,7.2,10.1,70.5,0.0
143,2018-05-02 12:09:00,59.9,273.0,13.2,17.5,72.0,0.0
144,2018-05-02 12:14:00,59.9,325.0,5.4,7.6,71.0,0.0
145,2018-05-02 12:19:00,59.9,307.0,7.6,12.5,70.0,0.0
146,2018-05-02 12:24:00,59.9,243.0,7.6,12.5,75.0,0.0
147,2018-05-02 12:29:00,59.7,280.0,9.6,12.5,76.0,0.0
148,2018-05-02 12:34:00,59.7,304.0,5.6,7.6,76.0,0.0
149,2018-05-02 12:39:00,59.5,279.0,3.1,4.9,77.0,0.0
150,2018-05-02 12:44:00,59.4,283.0,2.9,4.9,77.0,0.0
151,2018-05-02 12:49:00,59.0,297.0,7.2,7.6,76.0,0.0
152,2018-05-02 12:51:00,59.0,259.0,5.4,7.6,77.0,0.0
153,2018-05-02 12:56:00,58.8,325.0,4.9,7.6,77.0,0.0
154,2018-05-02 13:01:00,58.8,256.0,8.1,12.5,77.0,0.0
155,2018-05-02 13:06:00,58.6,252.0,11.2,12.5,75.0,0.0
156,2018-05-02 13:12:00,58.6,263.0,4.9,4.9,78.0,0.0
157,2018-05-02 13:17:00,58.6,263.0,9.4,17.5,77.0,0.0
158,2018-05-02 13:22:00,58.6,331.0,3.8,4.9,76.0,0.0
159,2018-05-02 13:27:00,58.6,269.0,4.5,7.6,75.0,0.0
160,2018-05-02 13:32:00,58.6,262.0,6.0,7.6,75.0,0.0
161,2018-05-02 13:37:00,58.8,300.0,3.1,4.9,76.0,0.0
162,2018-05-02 13:42:00,59.0,310.0,6.5,7.6,75.0,0.0
163,2018-05-02 13:47:00,59.0,277.0,11.0,12.5,75.0,0.0
164,2018-05-02 13:52:00,59.0,246.0,7.6,10.1,75.0,0.0
165,2018-05-02 13:57:00,58.8,247.0,8.1,12.5,75.0,0.0
166,2018-05-02 14:02:00,58.8,256.0,8.5,10.1,76.0,0.0
167,2018-05-02 14:07:00,58.8,268.0,7.8,10.1,75.0,0.0
168,2018-05-02 14:12:00,58.8,286.0,4.0,4.9,76.0,0.0
169,2018-05-02 14:17:00,58.8,263.0,6.0,7.6,74.0,0.0
170,2018-05-02 14:23:00,58.8,259.0,4.9,4.9,75.0,0.0
171,2018-05-02 14:28:00,58.8,261.0,9.2,10.1,75.0,0.0
172,2018-05-02 14:33:00,59.0,257.0,10.3,12.5,73.0,0.0
173,2018-05-02 14:38:00,59.2,225.0,5.4,7.6,74.0,0.0
174,2018-05-02 14:43:00,59.2,262.0,6.3,10.1,74.0,0.0
175,2018-05-02 14:48:00,59.4,305.0,7.2,10.1,73.0,0.0
176,2018-05-02 14:53:00,59.5,276.0,6.5,10.1,74.0,0.0
177,2018-05-02 14:58:00,59.5,250.0,9.4,10.1,75.0,0.0
178,2018-05-02 15:03:00,59.5,272.0,4.5,4.9,73.0,0.0
179,2018-05-02 15:08:00,59.4,258.0,4.7,7.6,75.0,0.0
180,2018-05-02 15:13:00,59.4,310.0,5.4,7.6,74.0,0.0
181,2018-05-02 15:18:00,59.4,277.0,4.7,7.6,73.0,0.0
182,2018-05-02 15:23:00,59.4,274.0,4.7,7.6,73.0,0.0
183,2018-05-02 15:28:00,59.5,276.0,7.2,10.1,74.0,0.0
184,2018-05-02 15:33:00,59.4,294.0,4.9,7.6,75.0,0.0
185,2018-05-02 15:39:00,59.4,273.0,11.0,12.5,75.0,0.0
186,2018-05-02 15:44:00,59.2,265.0,5.4,7.6,74.0,0.0
187,2018-05-02 15:49:00,59.2,270.0,4.0,4.9,74.0,0.0
188,2018-05-02 15:54:00,59.0,269.0,4.0,4.9,74.0,0.0
189,2018-05-02 15:59:00,59.0,292.0,3.4,4.9,75.0,0.0
190,2018-05-02 16:04:00,59.0,284.0,6.9,10.1,74.0,0.0
191,2018-05-02 16:09:00,59.0,262.0,9.6,12.5,76.0,0.0
192,2018-05-02 16:14:00,59.0,279.0,11.6,12.5,75.0,0.0
193,2018-05-02 16:19:00,58.8,274.0,9.2,12.5,78.0,0.0
194,2018-05-02 16:24:00,58.6,279.0,6.5,7.6,75.0,0.0
195,2018-05-02 16:29:00,58.6,246.0,9.6,15.0,77.0,0.0
196,2018-05-02 16:34:00,58.5,251.0,4.5,4.9,78.0,0.0
197,2018-05-02 16:39:00,58.3,260.0,4.7,4.9,76.0,0.0
198,2018-05-02 16:44:00,58.6,276.0,3.8,4.9,75.0,0.0
199,2018-05-02 16:49:00,58.6,240.0,2.5,4.9,76.0,0.0
200,2018-05-02 16:55:00,58.6,258.0,1.6,2.5,75.0,0.0
201,2018-05-02 17:00:00,58.8,279.0,2.5,2.5,75.0,0.0
202,2018-05-02 17:05:00,59.0,287.0,3.1,4.9,75.0,0.0
203,2018-05-02 17:10:00,59.0,289.0,8.5,10.1,74.0,0.0
204,2018-05-02 17:15:00,59.0,249.0,5.4,7.6,72.0,0.0
205,2018-05-02 17:20:00,59.0,274.0,3.4,4.9,72.0,0.0
206,2018-05-02 17:25:00,59.2,278.0,2.2,4.9,74.0,0.0
207,2018-05-02 17:30:00,59.4,328.0,3.1,4.9,74.0,0.0
208,2018-05-02 17:35:00,59.4,244.0,2.2,4.9,76.0,0.0
209,2018-05-02 17:40:00,59.4,256.0,7.6,10.1,76.0,0.0
210,2018-05-02 17:45:00,59.2,297.0,7.6,7.6,76.0,0.0
211,2018-05-02 17:50:00,59.0,289.0,9.6,12.5,76.0,0.0
212,2018-05-02 17:55:00,58.8,267.0,4.5,4.9,77.0,0.0
213,2018-05-02 18:00:00,58.5,255.0,6.3,7.6,76.0,0.0
214,2018-05-02 18:05:00,58.3,264.0,9.4,10.1,79.0,0.0
215,2018-05-02 18:11:00,58.1,262.0,3.8,4.9,78.0,0.0
216,2018-05-02 18:16:00,57.9,252.0,1.3,4.9,79.0,0.0
217,2018-05-02 18:21:00,57.9,285.0,6.9,10.1,77.0,0.0
218,2018-05-02 18:26:00,57.9,297.0,1.8,2.5,78.0,0.0
219,2018-05-02 18:31:00,57.9,267.0,3.8,7.6,77.0,0.0
220,2018-05-02 18:36:00,57.9,303.0,0.7,2.5,77.0,0.0
221,2018-05-02 18:41:00,57.9,278.0,4.5,7.6,78.0,0.0
222,2018-05-02 18:47:00,57.9,273.0,3.6,4.9,78.0,0.0
223,2018-05-02 18:52:00,57.7,235.0,6.0,7.6,78.0,0.0
224,2018-05-02 18:57:00,57.6,317.0,2.9,4.9,79.0,0.0
225,2018-05-02 19:02:00,57.6,305.0,2.2,2.5,80.0,0.0
226,2018-05-02 19:07:00,57.2,263.0,5.6,7.6,80.0,0.0
227,2018-05-02 19:12:00,57.0,254.0,8.1,12.5,81.0,0.0
228,2018-05-02 19:17:00,56.7,275.0,6.3,7.6,83.0,0.0
229,2018-05-02 19:22:00,56.3,267.0,4.7,7.6,83.0,0.0
230,2018-05-02 19:27:00,55.9,323.0,4.0,4.9,85.0,0.0
231,2018-05-02 19:32:00,55.4,262.0,9.4,12.5,86.0,0.0
232,2018-05-02 19:37:00,55.0,299.0,4.9,4.9,85.0,0.0
233,2018-05-02 19:42:00,54.7,291.0,1.8,2.5,85.0,0.0
234,2018-05-02 19:47:00,54.3,261.0,4.9,7.6,85.0,0.0
235,2018-05-02 19:52:00,54.1,286.0,4.0,4.9,85.0,0.0
236,2018-05-02 19:57:00,54.0,284.0,1.3,2.5,86.0,0.0
237,2018-05-02 20:03:00,53.8,269.0,3.8,4.9,87.0,0.0
238,2018-05-02 20:08:00,53.6,272.0,0.2,2.5,87.0,0.0
239,2018-05-02 20:13:00,53.4,270.0,1.8,2.5,88.0,0.0
240,2018-05-02 20:18:00,53.2,283.0,1.6,2.5,88.0,0.0
241,2018-05-02 20:23:00,53.1,243.0,1.6,4.9,88.0,0.0
242,2018-05-02 20:28:00,52.9,331.0,2.5,2.5,88.0,0.0
243,2018-05-02 20:33:00,52.9,261.0,4.9,7.6,88.0,0.0
244,2018-05-02 20:38:00,52.7,273.0,1.8,2.5,89.0,0.0
245,2018-05-02 20:43:00,52.7,265.0,0.2,2.5,89.0,0.0
246,2018-05-02 20:48:00,52.7,281.0,1.6,2.5,89.0,0.0
247,2018-05-02 20:53:00,52.5,284.0,1.8,2.5,89.0,0.0
248,2018-05-02 20:58:00,52.5,260.0,4.0,4.9,89.0,0.0
249,2018-05-02 21:03:00,52.5,243.0,1.3,2.5,89.0,0.0
250,2018-05-02 21:08:00,52.5,265.0,0.2,2.5,90.0,0.0
251,2018-05-02 21:13:00,52.3,253.0,0.0,0.0,90.0,0.0
252,2018-05-02 21:19:00,52.3,267.0,0.0,0.0,90.0,0.0
253,2018-05-02 21:24:00,52.2,273.0,2.2,2.5,91.0,0.0
254,2018-05-02 21:29:00,52.2,270.0,0.7,2.5,91.0,0.0
255,2018-05-02 21:34:00,52.3,269.0,5.4,7.6,90.0,0.0
256,2018-05-02 21:39:00,52.3,259.0,3.8,4.9,90.0,0.0
257,2018-05-02 21:44:00,52.2,302.0,2.9,4.9,91.0,0.0
258,2018-05-02 21:49:00,52.2,242.0,3.8,7.6,91.0,0.0
259,2018-05-02 21:54:00,52.2,284.0,0.0,0.0,91.0,0.0
260,2018-05-02 21:59:00,52.0,250.0,4.5,4.9,90.0,0.0
261,2018-05-02 22:04:00,51.8,263.0,5.4,7.6,90.0,0.0
262,2018-05-02 22:09:00,51.8,247.0,8.1,12.5,90.0,0.0
263,2018-05-02 22:14:00,51.6,270.0,3.8,4.9,90.0,0.0
264,2018-05-02 22:19:00,51.6,277.0,1.3,2.5,90.0,0.0
265,2018-05-02 22:24:00,51.6,273.0,0.9,2.5,90.0,0.0
266,2018-05-02 22:29:00,51.6,270.0,2.2,2.5,91.0,0.0
267,2018-05-02 22:35:00,51.6,230.0,0.2,2.5,91.0,0.0
268,2018-05-02 22:40:00,51.6,261.0,4.9,4.9,90.0,0.0
269,2018-05-02 22:45:00,51.6,177.0,2.5,4.9,90.0,0.0
270,2018-05-02 22:50:00,51.6,259.0,1.6,2.5,91.0,0.0
271,2018-05-02 22:55:00,51.4,278.0,2.5,4.9,90.0,0.0
272,2018-05-02 23:00:00,51.4,244.0,4.0,4.9,90.0,0.0
273,2018-05-02 23:05:00,51.3,190.0,0.0,0.0,91.0,0.0
274,2018-05-02 23:10:00,51.3,204.0,0.9,2.5,91.0,0.0
275,2018-05-02 23:15:00,51.3,265.0,7.6,10.1,91.0,0.0
276,2018-05-02 23:20:00,51.1,254.0,0.2,2.5,91.0,0.0
277,2018-05-02 23:25:00,51.1,250.0,0.0,0.0,91.0,0.0
278,2018-05-02 23:30:00,51.1,247.0,0.9,2.5,91.0,0.0
279,2018-05-02 23:35:00,51.1,244.0,0.7,2.5,91.0,0.0
280,2018-05-02 23:40:00,51.1,255.0,0.0,0.0,91.0,0.0
281,2018-05-02 23:45:00,51.1,292.0,0.0,0.0,91.0,0.0
282,2018-05-02 23:51:00,51.1,201.0,0.0,0.0,91.0,0.0
283,2018-05-02 23:56:00,51.1,295.0,1.3,2.5,91.0,0.0
284,2018-05-02 23:56:00,55.5,221.0,3.4,4.9,79.4,0.0
285,2018-05-03 23:55:00,54.0,260.0,3.2,4.7,85.0,0.0
