,time,T,w_dir,w_spd,w_gust,rh,precip
61,2019-06-26 05:09:41,54.0,141.0,1.0,2.0,99.0,0.0
62,2019-06-26 05:14:41,54.0,177.0,1.0,2.0,99.0,0.0
63,2019-06-26 05:19:41,54.0,181.0,1.0,2.0,99.0,0.0
64,2019-06-26 05:24:41,55.0,165.0,2.0,3.0,99.0,0.0
65,2019-06-26 05:29:41,55.0,180.0,2.0,4.0,99.0,0.0
66,2019-06-26 05:34:41,55.0,182.0,2.0,3.0,98.0,0.0
67,2019-06-26 05:39:41,55.0,162.0,2.0,3.0,98.0,0.0
68,2019-06-26 05:44:41,55.0,155.0,2.0,3.0,98.0,0.0
69,2019-06-26 05:49:41,55.0,147.0,2.0,4.0,98.0,0.0
70,2019-06-26 05:54:41,55.0,174.0,2.0,4.0,98.0,0.0
71,2019-06-26 05:59:42,55.0,183.0,2.0,3.0,97.0,0.0
72,2019-06-26 06:04:41,55.0,183.0,2.0,3.0,97.0,0.0
73,2019-06-26 06:09:42,55.0,176.0,2.0,3.0,97.0,0.0
74,2019-06-26 06:14:41,55.0,179.0,2.0,2.0,97.0,0.0
75,2019-06-26 06:19:23,55.0,197.0,2.0,3.0,97.0,0.0
76,2019-06-26 06:24:42,55.0,167.0,2.0,2.0,97.0,0.0
77,2019-06-26 06:29:42,55.0,180.0,3.0,4.0,95.0,0.0
78,2019-06-26 06:34:42,56.0,189.0,0.0,1.0,94.0,0.0
79,2019-06-26 06:39:42,56.0,159.0,1.0,2.0,94.0,0.0
80,2019-06-26 06:44:42,56.0,158.0,1.0,4.0,93.0,0.0
81,2019-06-26 06:49:42,57.0,160.0,1.0,2.0,93.0,0.0
82,2019-06-26 06:54:41,56.0,183.0,1.0,2.0,93.0,0.0
83,2019-06-26 06:59:42,57.0,181.0,1.0,1.0,93.0,0.0
84,2019-06-26 07:04:42,57.0,167.0,1.0,2.0,92.0,0.0
85,2019-06-26 07:09:42,57.0,159.0,1.0,2.0,92.0,0.0
86,2019-06-26 07:14:42,58.0,184.0,2.0,3.0,90.0,0.0
87,2019-06-26 07:19:42,58.0,182.0,3.0,4.0,88.0,0.0
88,2019-06-26 07:24:42,59.0,174.0,2.0,3.0,88.0,0.0
89,2019-06-26 07:29:42,59.0,131.0,1.0,2.0,86.0,0.0
90,2019-06-26 07:34:42,60.0,188.0,1.0,2.0,83.0,0.0
91,2019-06-26 07:39:42,61.0,203.0,2.0,3.0,80.0,0.0
92,2019-06-26 07:44:42,61.0,272.0,2.0,3.0,79.0,0.0
93,2019-06-26 07:49:42,62.0,155.0,1.0,3.0,78.0,0.0
94,2019-06-26 07:54:42,62.0,197.0,3.0,4.0,77.0,0.0
95,2019-06-26 07:59:42,62.0,199.0,2.0,3.0,76.0,0.0
96,2019-06-26 08:04:42,63.0,290.0,3.0,4.0,76.0,0.0
97,2019-06-26 08:09:42,63.0,230.0,3.0,5.0,75.0,0.0
98,2019-06-26 08:14:42,63.0,195.0,2.0,4.0,75.0,0.0
99,2019-06-26 08:19:42,64.0,167.0,3.0,4.0,75.0,0.0
100,2019-06-26 08:24:42,64.0,257.0,3.0,4.0,75.0,0.0
101,2019-06-26 08:29:42,64.0,250.0,3.0,5.0,75.0,0.0
102,2019-06-26 08:34:43,64.0,153.0,3.0,6.0,74.0,0.0
103,2019-06-26 08:39:42,65.0,226.0,2.0,4.0,73.0,0.0
104,2019-06-26 08:44:44,65.0,280.0,3.0,5.0,72.0,0.0
105,2019-06-26 08:49:42,65.0,231.0,3.0,5.0,72.0,0.0
106,2019-06-26 08:54:43,65.0,273.0,4.0,8.0,72.0,0.0
107,2019-06-26 08:59:42,65.0,213.0,3.0,6.0,74.0,0.0
108,2019-06-26 09:04:42,65.0,175.0,3.0,5.0,75.0,0.0
109,2019-06-26 09:09:43,65.0,264.0,5.0,8.0,74.0,0.0
110,2019-06-26 09:14:43,65.0,240.0,4.0,6.0,74.0,0.0
111,2019-06-26 09:19:42,65.0,273.0,4.0,6.0,74.0,0.0
112,2019-06-26 09:24:43,65.0,240.0,4.0,6.0,74.0,0.0
113,2019-06-26 09:29:44,66.0,257.0,5.0,8.0,73.0,0.0
114,2019-06-26 09:34:43,66.0,264.0,5.0,8.0,72.0,0.0
115,2019-06-26 09:39:44,66.0,270.0,6.0,8.0,73.0,0.0
116,2019-06-26 09:41:36,66.0,240.0,5.0,7.0,74.0,0.0
117,2019-06-26 09:49:43,66.0,242.0,3.0,3.0,74.0,0.0
118,2019-06-26 09:54:43,66.0,263.0,3.0,5.0,73.0,0.0
119,2019-06-26 09:59:42,67.0,238.0,4.0,5.0,72.0,0.0
120,2019-06-26 10:04:42,67.0,120.0,5.0,8.0,71.0,0.0
121,2019-06-26 10:09:43,67.0,293.0,5.0,8.0,71.0,0.0
122,2019-06-26 10:14:43,67.0,291.0,4.0,8.0,73.0,0.0
123,2019-06-26 10:19:43,68.0,263.0,4.0,7.0,72.0,0.0
124,2019-06-26 10:24:43,68.0,232.0,5.0,7.0,72.0,0.0
125,2019-06-26 10:29:43,68.0,193.0,4.0,7.0,74.0,0.0
126,2019-06-26 10:34:43,68.0,238.0,6.0,8.0,73.0,0.0
127,2019-06-26 10:39:43,67.0,241.0,6.0,10.0,74.0,0.0
128,2019-06-26 10:44:43,67.0,269.0,6.0,10.0,75.0,0.0
129,2019-06-26 10:49:43,67.0,227.0,6.0,8.0,74.0,0.0
130,2019-06-26 10:54:43,67.0,264.0,7.0,10.0,75.0,0.0
131,2019-06-26 10:59:43,67.0,276.0,7.0,11.0,75.0,0.0
132,2019-06-26 11:04:43,67.0,236.0,5.0,9.0,76.0,0.0
133,2019-06-26 11:09:43,67.0,249.0,6.0,11.0,75.0,0.0
134,2019-06-26 11:14:43,68.0,268.0,7.0,11.0,75.0,0.0
135,2019-06-26 11:19:43,66.0,254.0,6.0,11.0,77.0,0.0
136,2019-06-26 11:24:43,67.0,204.0,6.0,9.0,76.0,0.0
137,2019-06-26 11:29:44,67.0,259.0,5.0,7.0,75.0,0.0
138,2019-06-26 11:34:44,68.0,260.0,5.0,8.0,75.0,0.0
139,2019-06-26 11:39:44,67.0,285.0,6.0,9.0,77.0,0.0
140,2019-06-26 11:44:44,67.0,223.0,5.0,7.0,76.0,0.0
141,2019-06-26 11:49:44,68.0,224.0,5.0,7.0,74.0,0.0
142,2019-06-26 11:54:44,69.0,128.0,4.0,6.0,73.0,0.0
143,2019-06-26 11:59:44,68.0,231.0,5.0,6.0,73.0,0.0
144,2019-06-26 12:04:44,68.0,236.0,4.0,7.0,73.0,0.0
145,2019-06-26 12:09:44,69.0,329.0,4.0,6.0,71.0,0.0
146,2019-06-26 12:14:44,69.0,126.0,4.0,5.0,72.0,0.0
147,2019-06-26 12:19:44,68.0,195.0,5.0,6.0,74.0,0.0
148,2019-06-26 12:24:44,68.0,214.0,5.0,6.0,74.0,0.0
149,2019-06-26 12:29:45,69.0,186.0,5.0,7.0,72.0,0.0
150,2019-06-26 12:34:45,69.0,223.0,4.0,7.0,73.0,0.0
151,2019-06-26 12:39:45,69.0,183.0,4.0,10.0,72.0,0.0
152,2019-06-26 12:44:45,70.0,176.0,4.0,7.0,70.0,0.0
153,2019-06-26 12:49:45,71.0,201.0,4.0,6.0,68.0,0.0
154,2019-06-26 12:54:45,71.0,214.0,6.0,7.0,68.0,0.0
155,2019-06-26 12:59:46,70.0,185.0,5.0,8.0,70.0,0.0
156,2019-06-26 13:04:45,69.0,209.0,6.0,8.0,70.0,0.0
157,2019-06-26 13:09:45,70.0,199.0,4.0,9.0,69.0,0.0
158,2019-06-26 13:14:45,71.0,264.0,5.0,7.0,68.0,0.0
159,2019-06-26 13:19:45,71.0,169.0,4.0,7.0,68.0,0.0
160,2019-06-26 13:24:45,71.0,247.0,5.0,7.0,67.0,0.0
161,2019-06-26 13:29:45,71.0,266.0,5.0,8.0,67.0,0.0
162,2019-06-26 13:34:45,70.0,191.0,6.0,9.0,67.0,0.0
163,2019-06-26 13:39:45,71.0,226.0,4.0,6.0,66.0,0.0
164,2019-06-26 13:44:45,71.0,181.0,5.0,6.0,67.0,0.0
165,2019-06-26 13:49:45,71.0,187.0,4.0,5.0,66.0,0.0
166,2019-06-26 13:54:45,71.0,194.0,6.0,8.0,65.0,0.0
167,2019-06-26 13:59:45,71.0,131.0,5.0,7.0,65.0,0.0
168,2019-06-26 14:04:45,71.0,294.0,5.0,6.0,64.0,0.0
169,2019-06-26 14:09:45,72.0,101.0,5.0,7.0,63.0,0.0
170,2019-06-26 14:14:45,72.0,228.0,4.0,6.0,60.0,0.0
171,2019-06-26 14:19:45,72.0,264.0,5.0,6.0,61.0,0.0
172,2019-06-26 14:24:45,72.0,194.0,4.0,6.0,61.0,0.0
173,2019-06-26 14:29:46,72.0,209.0,4.0,7.0,60.0,0.0
174,2019-06-26 14:34:45,73.0,254.0,6.0,9.0,59.0,0.0
175,2019-06-26 14:39:45,71.0,231.0,5.0,8.0,61.0,0.0
176,2019-06-26 14:44:46,71.0,212.0,5.0,7.0,61.0,0.0
177,2019-06-26 14:49:46,72.0,281.0,5.0,8.0,59.0,0.0
178,2019-06-26 14:54:46,71.0,279.0,7.0,9.0,61.0,0.0
179,2019-06-26 14:59:46,71.0,230.0,7.0,12.0,62.0,0.0
180,2019-06-26 15:04:46,71.0,249.0,5.0,9.0,61.0,0.0
181,2019-06-26 15:09:46,72.0,236.0,5.0,10.0,60.0,0.0
182,2019-06-26 15:14:46,71.0,230.0,4.0,7.0,60.0,0.0
183,2019-06-26 15:19:27,71.0,237.0,6.0,9.0,59.0,0.0
184,2019-06-26 15:24:46,71.0,261.0,5.0,7.0,60.0,0.0
185,2019-06-26 15:29:46,71.0,243.0,5.0,8.0,60.0,0.0
186,2019-06-26 15:34:46,71.0,266.0,4.0,6.0,61.0,0.0
187,2019-06-26 15:39:46,71.0,221.0,5.0,9.0,61.0,0.0
188,2019-06-26 15:44:46,70.0,47.0,5.0,8.0,61.0,0.0
189,2019-06-26 15:49:46,70.0,185.0,5.0,7.0,62.0,0.0
190,2019-06-26 15:54:47,70.0,195.0,5.0,8.0,63.0,0.0
191,2019-06-26 15:59:48,69.0,160.0,6.0,7.0,62.0,0.0
192,2019-06-26 16:04:47,70.0,268.0,5.0,7.0,61.0,0.0
193,2019-06-26 16:09:47,70.0,230.0,6.0,7.0,60.0,0.0
194,2019-06-26 16:14:47,70.0,274.0,7.0,10.0,61.0,0.0
195,2019-06-26 16:19:47,69.0,240.0,4.0,6.0,63.0,0.0
196,2019-06-26 16:24:47,69.0,271.0,5.0,7.0,63.0,0.0
197,2019-06-26 16:29:47,69.0,314.0,4.0,6.0,64.0,0.0
198,2019-06-26 16:34:47,69.0,286.0,5.0,9.0,65.0,0.0
199,2019-06-26 16:39:47,68.0,217.0,5.0,9.0,68.0,0.0
200,2019-06-26 16:44:47,69.0,233.0,5.0,7.0,67.0,0.0
201,2019-06-26 16:49:47,69.0,277.0,4.0,7.0,68.0,0.0
202,2019-06-26 16:54:28,68.0,195.0,4.0,6.0,68.0,0.0
203,2019-06-26 16:59:48,68.0,159.0,4.0,7.0,69.0,0.0
204,2019-06-26 17:04:48,68.0,225.0,5.0,7.0,67.0,0.0
205,2019-06-26 17:09:48,68.0,199.0,4.0,6.0,67.0,0.0
206,2019-06-26 17:14:48,68.0,252.0,5.0,7.0,67.0,0.0
207,2019-06-26 17:19:49,68.0,261.0,6.0,8.0,68.0,0.0
208,2019-06-26 17:24:47,68.0,270.0,4.0,6.0,69.0,0.0
209,2019-06-26 17:29:47,67.0,239.0,6.0,8.0,70.0,0.0
210,2019-06-26 17:34:47,67.0,262.0,8.0,10.0,70.0,0.0
211,2019-06-26 17:39:47,67.0,269.0,6.0,10.0,71.0,0.0
212,2019-06-26 17:44:48,67.0,266.0,5.0,10.0,72.0,0.0
213,2019-06-26 17:49:48,67.0,256.0,7.0,11.0,72.0,0.0
214,2019-06-26 17:54:48,66.0,308.0,7.0,10.0,72.0,0.0
215,2019-06-26 17:59:48,66.0,219.0,6.0,14.0,73.0,0.0
216,2019-06-26 18:04:48,66.0,113.0,6.0,10.0,74.0,0.0
217,2019-06-26 18:09:48,66.0,290.0,7.0,9.0,73.0,0.0
218,2019-06-26 18:14:48,66.0,274.0,6.0,12.0,74.0,0.0
219,2019-06-26 18:19:48,66.0,264.0,7.0,13.0,74.0,0.0
220,2019-06-26 18:24:48,66.0,280.0,7.0,11.0,74.0,0.0
221,2019-06-26 18:28:14,65.0,309.0,5.0,8.0,76.0,0.0
222,2019-06-26 18:34:49,65.0,214.0,6.0,8.0,76.0,0.0
223,2019-06-26 18:39:48,65.0,252.0,9.0,11.0,76.0,0.0
224,2019-06-26 18:44:48,64.0,303.0,6.0,8.0,76.0,0.0
225,2019-06-26 18:49:48,65.0,263.0,6.0,9.0,77.0,0.0
226,2019-06-26 18:54:48,64.0,267.0,7.0,10.0,78.0,0.0
227,2019-06-26 18:59:49,64.0,251.0,4.0,6.0,79.0,0.0
228,2019-06-26 19:04:50,64.0,244.0,6.0,7.0,79.0,0.0
229,2019-06-26 19:09:48,64.0,265.0,5.0,9.0,79.0,0.0
230,2019-06-26 19:14:49,63.0,235.0,7.0,11.0,79.0,0.0
231,2019-06-26 19:19:49,63.0,253.0,4.0,8.0,81.0,0.0
232,2019-06-26 19:24:49,63.0,285.0,5.0,9.0,81.0,0.0
233,2019-06-26 19:29:49,62.0,237.0,6.0,11.0,82.0,0.0
234,2019-06-26 19:34:49,61.0,270.0,7.0,10.0,83.0,0.0
235,2019-06-26 19:39:49,61.0,289.0,5.0,8.0,84.0,0.0
236,2019-06-26 19:44:49,61.0,262.0,4.0,6.0,85.0,0.0
237,2019-06-26 19:49:49,61.0,275.0,6.0,7.0,85.0,0.0
238,2019-06-26 19:54:49,60.0,265.0,5.0,7.0,85.0,0.0
239,2019-06-26 19:59:49,60.0,276.0,5.0,7.0,85.0,0.0
240,2019-06-26 20:04:49,60.0,220.0,3.0,7.0,86.0,0.0
241,2019-06-26 20:09:50,60.0,257.0,3.0,5.0,86.0,0.0
242,2019-06-26 20:14:49,60.0,266.0,4.0,7.0,87.0,0.0
243,2019-06-26 20:19:50,60.0,252.0,4.0,7.0,87.0,0.0
244,2019-06-26 20:24:50,60.0,305.0,3.0,5.0,88.0,0.0
245,2019-06-26 20:29:50,59.0,230.0,3.0,5.0,89.0,0.0
246,2019-06-26 20:34:50,59.0,256.0,5.0,8.0,89.0,0.0
247,2019-06-26 20:39:50,59.0,303.0,4.0,7.0,89.0,0.0
248,2019-06-26 20:44:50,59.0,258.0,5.0,6.0,90.0,0.0
249,2019-06-26 20:49:50,59.0,270.0,4.0,6.0,90.0,0.0
250,2019-06-26 20:54:51,59.0,259.0,5.0,7.0,90.0,0.0
251,2019-06-26 20:59:51,59.0,240.0,3.0,5.0,91.0,0.0
252,2019-06-26 21:04:51,59.0,304.0,2.0,5.0,91.0,0.0
253,2019-06-26 21:09:50,59.0,265.0,4.0,6.0,91.0,0.0
254,2019-06-26 21:14:50,59.0,264.0,4.0,6.0,91.0,0.0
255,2019-06-26 21:19:50,59.0,252.0,4.0,6.0,92.0,0.0
256,2019-06-26 21:24:50,59.0,285.0,3.0,7.0,92.0,0.0
257,2019-06-26 21:29:50,59.0,241.0,3.0,5.0,92.0,0.0
258,2019-06-26 21:34:32,59.0,264.0,5.0,7.0,92.0,0.0
259,2019-06-26 21:39:51,58.0,286.0,3.0,5.0,92.0,0.0
260,2019-06-26 21:44:50,58.0,267.0,3.0,4.0,93.0,0.0
261,2019-06-26 21:49:51,58.0,261.0,3.0,5.0,93.0,0.0
262,2019-06-26 21:54:50,58.0,280.0,5.0,6.0,93.0,0.0
263,2019-06-26 21:59:51,58.0,287.0,3.0,4.0,93.0,0.0
264,2019-06-26 22:04:50,58.0,264.0,4.0,5.0,93.0,0.0
265,2019-06-26 22:09:51,58.0,265.0,3.0,4.0,93.0,0.0
266,2019-06-26 22:14:51,58.0,277.0,3.0,4.0,93.0,0.0
267,2019-06-26 22:19:50,58.0,245.0,2.0,3.0,94.0,0.0
268,2019-06-26 22:24:50,58.0,237.0,1.0,3.0,94.0,0.0
269,2019-06-26 22:29:51,58.0,280.0,2.0,4.0,94.0,0.0
270,2019-06-26 22:34:50,57.0,256.0,0.0,2.0,95.0,0.0
271,2019-06-26 22:39:50,57.0,232.0,1.0,2.0,95.0,0.0
272,2019-06-26 22:44:51,57.0,233.0,1.0,2.0,95.0,0.0
273,2019-06-26 22:49:51,57.0,250.0,2.0,3.0,95.0,0.0
274,2019-06-26 22:54:50,57.0,258.0,2.0,3.0,95.0,0.0
275,2019-06-26 22:59:50,57.0,261.0,1.0,2.0,95.0,0.0
276,2019-06-26 23:04:50,57.0,225.0,0.0,0.0,95.0,0.0
277,2019-06-26 23:09:50,57.0,260.0,2.0,4.0,95.0,0.0
278,2019-06-26 23:14:51,57.0,261.0,2.0,3.0,95.0,0.0
279,2019-06-26 23:19:51,57.0,276.0,2.0,4.0,95.0,0.0
280,2019-06-26 23:24:52,57.0,259.0,2.0,3.0,95.0,0.0
281,2019-06-26 23:29:51,57.0,270.0,2.0,2.0,95.0,0.0
282,2019-06-26 23:34:53,57.0,271.0,3.0,4.0,96.0,0.0
283,2019-06-26 23:39:51,57.0,248.0,2.0,3.0,97.0,0.0
284,2019-06-26 23:44:50,57.0,229.0,1.0,1.0,97.0,0.0
285,2019-06-26 23:49:51,57.0,297.0,2.0,4.0,97.0,0.0
286,2019-06-26 23:54:51,57.0,240.0,3.0,4.0,97.0,0.0
287,2019-06-26 23:59:51,57.0,313.0,2.0,3.0,97.0,0.0
288,2019-06-26 23:59:51,62.0,219.0,3.0,5.0,82.0,0.0
289,2019-06-27 23:59:43,62.0,244.0,2.0,4.0,81.0,0.0
