,time,T,w_dir,w_spd,w_gust,rh,precip
106,2018-04-11 09:02:00,55.2,277.0,4.5,7.6,75.0,0.0
107,2018-04-11 09:05:00,55.2,284.0,0.0,0.0,76.0,0.0
108,2018-04-11 09:13:00,55.0,216.0,0.9,2.5,72.5,0.0
109,2018-04-11 09:18:00,55.2,166.0,0.0,0.0,74.0,0.0
110,2018-04-11 09:23:00,55.6,235.0,4.0,4.9,72.0,0.0
111,2018-04-11 09:28:00,55.8,253.0,6.9,7.6,71.0,0.0
112,2018-04-11 09:33:00,55.9,255.0,6.3,7.6,72.0,0.0
113,2018-04-11 09:38:00,56.3,261.0,0.0,0.0,74.0,0.0
114,2018-04-11 09:48:00,56.6,255.0,2.1,3.7,71.0,0.0
115,2018-04-11 09:54:00,56.9,73.0,0.5,1.3,66.0,0.0
116,2018-04-11 09:59:00,57.4,247.0,4.0,4.9,71.0,0.0
117,2018-04-11 10:03:00,57.5,258.0,2.2,3.1,71.5,0.0
118,2018-04-11 10:08:00,57.9,261.0,2.5,2.5,66.0,0.0
119,2018-04-11 10:11:00,57.9,262.0,6.5,10.1,67.0,0.0
120,2018-04-11 10:16:00,58.1,277.0,2.2,2.5,64.0,0.0
121,2018-04-11 10:21:00,57.9,54.0,0.0,0.0,68.0,0.0
122,2018-04-11 10:26:00,57.6,275.0,4.5,4.9,67.0,0.0
123,2018-04-11 10:31:00,57.4,245.0,3.1,4.9,68.0,0.0
124,2018-04-11 10:36:00,57.4,237.0,0.2,2.5,69.0,0.0
125,2018-04-11 10:42:00,57.6,231.0,1.3,2.5,67.0,0.0
126,2018-04-11 10:47:00,57.6,250.0,4.0,4.9,66.0,0.0
127,2018-04-11 10:52:00,57.9,266.0,6.0,7.6,64.0,0.0
128,2018-04-11 10:57:00,58.1,241.0,4.9,4.9,65.0,0.0
129,2018-04-11 11:02:00,58.3,208.0,4.0,7.6,66.0,0.0
130,2018-04-11 11:07:00,58.5,288.0,1.8,4.9,66.0,0.0
131,2018-04-11 11:12:00,58.5,264.0,6.9,7.6,64.0,0.0
132,2018-04-11 11:17:00,58.5,274.0,4.5,4.9,66.0,0.0
133,2018-04-11 11:22:00,58.5,270.0,4.0,4.9,64.0,0.0
134,2018-04-11 11:27:00,58.6,263.0,3.4,4.9,66.0,0.0
135,2018-04-11 11:32:00,58.6,159.0,1.6,2.5,66.0,0.0
136,2018-04-11 11:37:00,58.8,249.0,8.5,10.1,66.0,0.0
137,2018-04-11 11:42:00,58.6,262.0,4.5,7.6,66.0,0.0
138,2018-04-11 11:47:00,58.6,262.0,7.2,7.6,63.0,0.0
139,2018-04-11 11:52:00,58.6,274.0,9.2,12.5,65.0,0.0
140,2018-04-11 11:58:00,58.6,288.0,2.2,2.5,64.0,0.0
141,2018-04-11 12:03:00,58.6,258.0,5.6,7.6,65.0,0.0
142,2018-04-11 12:08:00,58.6,271.0,9.2,10.1,65.0,0.0
143,2018-04-11 12:13:00,58.8,316.0,3.8,4.9,66.0,0.0
144,2018-04-11 12:18:00,58.8,252.0,8.5,10.1,66.0,0.0
145,2018-04-11 12:23:00,58.8,284.0,6.3,7.6,64.0,0.0
146,2018-04-11 12:28:00,58.6,273.0,4.0,7.6,63.0,0.0
147,2018-04-11 12:31:00,58.6,247.0,9.4,10.1,64.0,0.0
148,2018-04-11 12:36:00,58.5,254.0,5.6,7.6,65.0,0.0
149,2018-04-11 12:42:00,58.5,230.0,0.2,2.5,66.0,0.0
150,2018-04-11 12:47:00,58.5,248.0,6.9,7.6,63.0,0.0
151,2018-04-11 12:52:00,58.5,230.0,7.2,7.6,66.0,0.0
152,2018-04-11 12:58:00,58.6,260.0,6.6,10.1,67.5,0.0
153,2018-04-11 13:03:00,58.6,309.0,3.8,7.6,67.0,0.0
154,2018-04-11 13:08:00,58.8,251.0,7.2,10.1,66.0,0.0
155,2018-04-11 13:14:00,58.8,284.0,4.5,7.6,69.0,0.0
156,2018-04-11 13:19:00,58.6,294.0,2.9,4.9,70.0,0.0
157,2018-04-11 13:24:00,58.5,256.0,4.5,7.6,69.0,0.0
158,2018-04-11 13:29:00,58.5,273.0,7.6,12.5,69.0,0.0
159,2018-04-11 13:34:00,58.5,274.0,6.5,10.1,66.0,0.0
160,2018-04-11 13:39:00,58.3,242.0,6.5,7.6,71.0,0.0
161,2018-04-11 13:44:00,58.3,244.0,8.7,10.1,69.0,0.0
162,2018-04-11 13:45:00,58.3,241.0,9.4,10.1,68.0,0.0
163,2018-04-11 13:50:00,58.5,286.0,5.4,7.6,67.0,0.0
164,2018-04-11 13:55:00,58.6,267.0,8.1,15.0,68.0,0.0
165,2018-04-11 14:00:00,58.8,252.0,10.1,12.5,67.0,0.0
166,2018-04-11 14:09:00,58.8,256.0,11.6,15.0,70.0,0.0
167,2018-04-11 14:14:00,58.6,258.0,8.5,10.1,70.0,0.0
168,2018-04-11 14:18:00,58.5,279.0,4.9,10.1,70.0,0.0
169,2018-04-11 14:23:00,58.3,290.0,8.1,10.1,70.0,0.0
170,2018-04-11 14:28:00,57.9,281.0,6.0,7.6,72.0,0.0
171,2018-04-11 14:33:00,57.7,318.0,4.9,7.6,70.0,0.0
172,2018-04-11 14:38:00,57.6,271.0,8.5,10.1,69.0,0.0
173,2018-04-11 14:43:00,57.4,254.0,7.8,12.5,68.0,0.0
174,2018-04-11 14:46:00,57.6,284.0,2.2,4.9,68.0,0.0
175,2018-04-11 14:51:00,57.6,252.0,6.5,7.6,67.0,0.0
176,2018-04-11 14:56:00,57.7,271.0,3.8,4.9,65.0,0.0
177,2018-04-11 15:02:00,58.1,250.0,6.0,7.6,59.0,0.0
178,2018-04-11 15:07:00,58.6,263.0,5.6,7.6,59.0,0.0
179,2018-04-11 15:12:00,59.2,247.0,1.8,2.5,60.0,0.0
180,2018-04-11 15:17:00,59.9,245.0,3.4,4.9,56.0,0.0
181,2018-04-11 15:24:00,60.5,260.0,2.2,4.9,57.5,0.0
182,2018-04-11 15:29:00,61.0,260.0,4.9,7.6,57.0,0.0
183,2018-04-11 15:34:00,61.2,237.0,5.6,7.6,59.0,0.0
184,2018-04-11 15:39:00,61.0,237.0,4.5,7.6,62.0,0.0
185,2018-04-11 15:44:00,60.8,240.0,0.0,0.0,62.0,0.0
186,2018-04-11 15:49:00,60.4,234.0,4.5,4.9,60.0,0.0
187,2018-04-11 15:54:00,60.3,159.0,0.0,0.0,61.0,0.0
188,2018-04-11 15:59:00,60.1,257.0,6.9,10.1,58.0,0.0
189,2018-04-11 16:04:00,60.1,289.0,6.3,7.6,58.0,0.0
190,2018-04-11 16:10:00,60.1,262.0,8.7,12.5,61.0,0.0
191,2018-04-11 16:15:00,59.9,259.0,9.6,12.5,63.0,0.0
192,2018-04-11 16:22:00,59.7,247.0,4.4,5.1,64.5,0.0
193,2018-04-11 16:28:00,59.4,285.0,4.7,7.6,66.0,0.0
194,2018-04-11 16:33:00,58.8,277.0,7.8,10.1,67.0,0.0
195,2018-04-11 16:39:00,58.5,273.0,5.2,6.3,69.0,0.0
196,2018-04-11 16:44:00,58.3,229.0,2.5,4.9,70.0,0.0
197,2018-04-11 16:49:00,58.1,235.0,3.4,4.9,68.0,0.0
198,2018-04-11 16:54:00,58.1,234.0,0.9,2.5,69.0,0.0
199,2018-04-11 16:59:00,58.1,227.0,2.5,4.9,70.0,0.0
200,2018-04-11 17:04:00,58.1,259.0,6.5,10.1,68.0,0.0
201,2018-04-11 17:05:00,58.1,237.0,8.7,12.5,68.0,0.0
202,2018-04-11 17:11:00,58.1,273.0,3.8,4.9,69.0,0.0
203,2018-04-11 17:16:00,58.3,125.0,1.8,2.5,70.0,0.0
204,2018-04-11 17:21:00,58.3,186.0,1.6,2.5,70.0,0.0
205,2018-04-11 17:26:00,58.3,239.0,0.0,0.0,70.0,0.0
206,2018-04-11 17:31:00,58.3,253.0,4.0,4.9,69.0,0.0
207,2018-04-11 17:36:00,58.1,263.0,8.7,10.1,68.0,0.0
208,2018-04-11 17:41:00,57.9,151.0,1.8,2.5,68.0,0.0
209,2018-04-11 17:46:00,57.9,175.0,2.2,2.5,69.0,0.0
210,2018-04-11 17:51:00,57.7,89.0,1.3,2.5,69.0,0.0
211,2018-04-11 17:56:00,57.6,61.0,0.2,2.5,69.0,0.0
212,2018-04-11 18:01:00,57.6,171.0,6.5,10.1,69.0,0.0
213,2018-04-11 18:09:00,57.5,242.0,2.2,3.7,69.5,0.0
214,2018-04-11 18:14:00,57.4,275.0,7.2,10.1,75.0,0.0
215,2018-04-11 18:19:00,57.2,321.0,2.2,7.6,81.0,0.0
216,2018-04-11 18:24:00,56.7,251.0,3.1,4.9,87.0,0.0
217,2018-04-11 18:25:00,56.7,290.0,2.9,4.9,87.0,0.0
218,2018-04-11 18:34:00,55.8,125.0,0.8,2.5,89.0,0.0
219,2018-04-11 18:39:00,55.0,67.0,2.5,4.9,88.0,0.0
220,2018-04-11 18:44:00,54.5,138.0,1.3,2.5,90.0,0.07
221,2018-04-11 18:52:00,54.2,95.0,0.1,1.3,91.0,0.07
222,2018-04-11 18:57:00,54.1,274.0,1.8,2.5,92.0,0.07
223,2018-04-11 19:02:00,54.0,229.0,2.9,4.9,86.0,0.07
224,2018-04-11 19:07:00,53.4,322.0,6.0,7.6,89.0,0.07
225,2018-04-11 19:11:00,52.9,340.0,7.6,10.1,92.0,0.07
226,2018-04-11 19:16:00,52.3,326.0,3.1,4.9,93.0,0.0
227,2018-04-11 19:21:00,51.6,305.0,8.7,10.1,92.0,0.0
228,2018-04-11 19:26:00,51.1,301.0,1.8,2.5,92.0,0.0
229,2018-04-11 19:31:00,50.5,320.0,3.4,4.9,91.0,0.07
230,2018-04-11 19:36:00,50.4,339.0,4.0,4.9,90.0,0.07
231,2018-04-11 19:41:00,50.4,316.0,3.4,4.9,89.0,0.07
232,2018-04-11 19:45:00,50.5,318.0,0.7,2.5,88.0,0.14
233,2018-04-11 19:52:00,50.5,313.0,1.5,2.5,91.0,0.14
234,2018-04-11 19:57:00,50.4,328.0,1.8,2.5,89.0,0.14
235,2018-04-11 20:02:00,50.4,335.0,2.5,4.9,91.0,0.07
236,2018-04-11 20:07:00,50.2,300.0,1.3,2.5,90.0,0.0
237,2018-04-11 20:12:00,50.0,335.0,0.0,0.0,90.0,0.0
238,2018-04-11 20:17:00,49.8,327.0,0.0,0.0,92.0,0.0
239,2018-04-11 20:22:00,49.8,259.0,0.0,0.0,94.0,0.0
240,2018-04-11 20:27:00,49.6,321.0,0.0,0.0,92.0,0.0
241,2018-04-11 20:32:00,49.6,283.0,0.0,0.0,90.0,0.0
242,2018-04-11 20:35:00,49.8,314.0,0.0,0.0,89.0,0.0
243,2018-04-11 20:40:00,49.8,325.0,0.7,2.5,90.0,0.0
244,2018-04-11 20:45:00,50.0,303.0,0.0,0.0,89.0,0.0
245,2018-04-11 20:50:00,50.0,284.0,1.8,2.5,90.0,0.0
246,2018-04-11 20:55:00,50.2,280.0,0.0,0.0,88.0,0.0
247,2018-04-11 21:00:00,50.4,310.0,1.3,2.5,86.0,0.0
248,2018-04-11 21:05:00,50.4,245.0,0.0,0.0,87.0,0.0
249,2018-04-11 21:10:00,50.4,264.0,1.8,4.9,88.0,0.0
250,2018-04-11 21:15:00,50.4,266.0,0.9,2.5,86.0,0.0
251,2018-04-11 21:23:00,50.4,297.0,2.4,3.7,85.0,0.0
252,2018-04-11 21:28:00,50.4,250.0,3.4,4.9,84.0,0.0
253,2018-04-11 21:33:00,50.4,334.0,2.5,2.5,85.0,0.0
254,2018-04-11 21:36:00,50.4,270.0,3.1,4.9,86.0,0.0
255,2018-04-11 21:41:00,50.4,289.0,0.0,0.0,86.0,0.0
256,2018-04-11 21:46:00,50.4,263.0,4.7,7.6,84.0,0.0
257,2018-04-11 21:51:00,50.4,313.0,4.7,7.6,83.0,0.0
258,2018-04-11 21:56:00,50.4,299.0,4.5,7.6,83.0,0.0
259,2018-04-11 22:02:00,50.4,293.0,0.9,2.5,80.0,0.0
260,2018-04-11 22:05:00,50.4,253.0,6.0,7.6,81.0,0.0
261,2018-04-11 22:10:00,50.5,253.0,4.0,4.9,83.0,0.0
262,2018-04-11 22:15:00,50.7,272.0,6.3,10.1,81.0,0.0
263,2018-04-11 22:20:00,50.9,293.0,0.9,2.5,82.0,0.0
264,2018-04-11 22:25:00,50.9,337.0,4.0,4.9,82.0,0.0
265,2018-04-11 22:33:00,51.1,306.0,3.6,6.7,82.0,0.0
266,2018-04-11 22:38:00,51.1,272.0,3.8,4.9,79.0,0.0
267,2018-04-11 22:43:00,51.1,312.0,5.6,7.6,77.0,0.0
268,2018-04-11 22:49:00,51.0,295.0,5.5,7.5,79.5,0.0
269,2018-04-11 22:51:00,50.9,311.0,4.5,7.6,79.0,0.0
270,2018-04-11 22:58:00,50.8,305.0,5.3,8.7,79.0,0.0
271,2018-04-11 23:03:00,50.5,331.0,9.2,10.1,77.0,0.0
272,2018-04-11 23:08:00,50.5,319.0,3.8,4.9,78.0,0.0
273,2018-04-11 23:10:00,50.5,315.0,6.5,7.6,78.0,0.0
274,2018-04-11 23:16:00,50.4,298.0,7.6,10.1,78.0,0.0
275,2018-04-11 23:23:00,50.4,298.0,4.3,4.9,78.5,0.0
276,2018-04-11 23:28:00,50.2,321.0,2.2,2.5,78.0,0.0
277,2018-04-11 23:33:00,50.2,308.0,3.8,4.9,79.0,0.0
278,2018-04-11 23:38:00,50.2,334.0,4.0,4.9,79.0,0.0
279,2018-04-11 23:41:00,50.2,310.0,4.7,7.6,80.0,0.0
280,2018-04-11 23:46:00,50.2,324.0,5.6,7.6,77.0,0.0
281,2018-04-11 23:51:00,50.2,297.0,0.9,2.5,78.0,0.0
282,2018-04-11 23:56:00,50.0,346.0,2.5,4.9,78.0,0.0
283,2018-04-11 23:56:00,53.1,251.0,2.6,3.8,80.0,0.14
284,2018-04-12 23:59:00,52.2,305.0,3.2,4.7,67.3,0.0
