,time,T,w_dir,w_spd,w_gust,rh,precip
52,2017-05-17 04:28:00,52.2,254.0,0.0,0.0,88.0,0.0
53,2017-05-17 04:33:00,52.0,281.0,0.0,0.0,88.0,0.0
54,2017-05-17 04:38:00,51.8,263.0,0.0,0.0,88.0,0.0
55,2017-05-17 04:43:00,51.8,309.0,0.0,0.0,87.0,0.0
56,2017-05-17 04:48:00,51.8,309.0,0.2,2.5,86.0,0.0
57,2017-05-17 04:53:00,52.0,296.0,0.2,2.5,84.0,0.0
58,2017-05-17 04:58:00,52.3,297.0,1.3,2.5,84.0,0.0
59,2017-05-17 05:03:00,52.5,303.0,4.2,7.4,84.0,0.0
60,2017-05-17 05:08:00,52.5,322.0,2.0,2.5,83.0,0.0
61,2017-05-17 05:13:00,52.5,296.0,0.0,0.0,83.0,0.0
62,2017-05-17 05:19:00,52.5,323.0,0.0,0.0,84.0,0.0
63,2017-05-17 05:24:00,52.5,324.0,0.0,0.0,84.0,0.0
64,2017-05-17 05:29:00,52.2,290.0,0.0,0.0,85.0,0.0
65,2017-05-17 05:34:00,52.0,276.0,0.0,0.0,86.0,0.0
66,2017-05-17 05:39:00,51.4,260.0,0.0,0.0,88.0,0.0
67,2017-05-17 05:44:00,51.1,330.0,0.0,0.0,91.0,0.0
68,2017-05-17 05:49:00,50.5,329.0,0.0,0.0,91.0,0.0
69,2017-05-17 05:54:00,50.0,330.0,0.0,0.0,92.0,0.0
70,2017-05-17 05:59:00,49.6,299.0,0.0,0.0,92.0,0.0
71,2017-05-17 06:04:00,49.1,298.0,0.0,0.0,94.0,0.0
72,2017-05-17 06:09:00,48.7,299.0,0.0,0.0,93.0,0.0
73,2017-05-17 06:14:00,48.4,299.0,0.0,0.0,95.0,0.0
74,2017-05-17 06:19:00,48.2,299.0,0.0,0.0,95.0,0.0
75,2017-05-17 06:24:00,47.8,299.0,0.0,0.0,95.0,0.0
76,2017-05-17 06:29:00,47.7,299.0,0.0,0.0,96.0,0.0
77,2017-05-17 06:35:00,47.7,296.0,0.0,0.0,95.0,0.0
78,2017-05-17 06:40:00,47.8,296.0,0.0,0.0,95.0,0.0
79,2017-05-17 06:45:00,48.2,296.0,0.0,0.0,96.0,0.0
80,2017-05-17 06:50:00,48.9,297.0,0.0,0.0,96.0,0.0
81,2017-05-17 06:55:00,50.0,322.0,0.0,0.0,93.0,0.0
82,2017-05-17 07:00:00,51.3,331.0,0.0,0.0,89.0,0.0
83,2017-05-17 07:05:00,52.3,331.0,0.0,0.0,82.0,0.0
84,2017-05-17 07:10:00,53.2,356.0,0.0,0.0,77.0,0.0
85,2017-05-17 07:15:00,54.0,317.0,0.0,0.0,73.0,0.0
86,2017-05-17 07:20:00,54.3,222.0,0.0,0.0,75.0,0.0
87,2017-05-17 07:25:00,54.3,328.0,0.0,0.0,75.0,0.0
88,2017-05-17 07:30:00,54.3,18.0,0.0,0.0,76.0,0.0
89,2017-05-17 07:35:00,54.1,336.0,0.0,0.0,76.0,0.0
90,2017-05-17 07:40:00,54.1,319.0,1.3,2.5,76.0,0.0
91,2017-05-17 07:45:00,54.0,236.0,0.2,2.5,76.0,0.0
92,2017-05-17 07:51:00,54.0,357.0,0.0,0.0,76.0,0.0
93,2017-05-17 07:56:00,54.1,328.0,1.8,2.5,74.0,0.0
94,2017-05-17 08:01:00,54.1,328.0,2.5,2.5,74.0,0.0
95,2017-05-17 08:06:00,54.3,317.0,4.5,7.4,72.0,0.0
96,2017-05-17 08:11:00,54.7,299.0,4.2,4.9,72.0,0.0
97,2017-05-17 08:16:00,54.9,302.0,1.3,2.5,71.0,0.0
98,2017-05-17 08:21:00,55.0,294.0,0.0,0.0,71.0,0.0
99,2017-05-17 08:26:00,55.4,323.0,0.9,2.5,69.0,0.0
100,2017-05-17 08:31:00,55.8,292.0,4.9,7.4,67.0,0.0
101,2017-05-17 08:36:00,56.1,331.0,1.3,4.9,66.0,0.0
102,2017-05-17 08:41:00,56.5,303.0,0.0,0.0,64.0,0.0
103,2017-05-17 08:46:00,56.8,40.0,3.6,4.9,64.0,0.0
104,2017-05-17 08:51:00,57.2,314.0,3.6,4.9,63.0,0.0
105,2017-05-17 08:56:00,57.4,335.0,0.4,2.5,63.0,0.0
106,2017-05-17 09:01:00,57.4,271.0,0.2,2.5,63.0,0.0
107,2017-05-17 09:07:00,57.6,276.0,0.2,2.5,63.0,0.0
108,2017-05-17 09:12:00,57.9,308.0,2.9,4.9,61.0,0.0
109,2017-05-17 09:17:00,57.9,311.0,0.0,0.0,61.0,0.0
110,2017-05-17 09:22:00,58.1,243.0,0.0,0.0,60.0,0.0
111,2017-05-17 09:27:00,58.5,309.0,0.0,0.0,59.0,0.0
112,2017-05-17 09:32:00,58.6,245.0,1.8,2.5,59.0,0.0
113,2017-05-17 09:37:00,59.0,282.0,0.0,0.0,58.0,0.0
114,2017-05-17 09:42:00,59.2,316.0,2.7,4.9,57.0,0.0
115,2017-05-17 09:47:00,59.4,313.0,3.4,4.9,56.0,0.0
116,2017-05-17 09:52:00,59.5,321.0,5.8,7.4,56.0,0.0
117,2017-05-17 09:57:00,59.7,306.0,0.0,0.0,55.0,0.0
118,2017-05-17 10:02:00,59.9,272.0,4.5,7.4,58.0,0.0
119,2017-05-17 10:07:00,60.1,201.0,2.7,4.9,60.0,0.0
120,2017-05-17 10:12:00,59.9,234.0,0.9,2.5,59.0,0.0
121,2017-05-17 10:17:00,59.9,223.0,2.7,4.9,57.0,0.0
122,2017-05-17 10:23:00,60.1,200.0,2.0,2.5,57.0,0.0
123,2017-05-17 10:28:00,60.1,299.0,0.0,0.0,56.0,0.0
124,2017-05-17 10:33:00,60.3,223.0,2.9,4.9,53.0,0.0
125,2017-05-17 10:38:00,60.4,221.0,2.5,4.9,53.0,0.0
126,2017-05-17 10:43:00,60.6,206.0,2.7,4.9,53.0,0.0
127,2017-05-17 10:48:00,60.8,237.0,1.3,2.5,55.0,0.0
128,2017-05-17 10:53:00,61.0,263.0,3.4,4.9,53.0,0.0
129,2017-05-17 10:58:00,61.2,248.0,2.9,4.9,53.0,0.0
130,2017-05-17 11:03:00,61.3,292.0,0.9,2.5,53.0,0.0
131,2017-05-17 11:08:00,61.5,233.0,3.6,4.9,52.0,0.0
132,2017-05-17 11:13:00,61.7,253.0,0.9,2.5,52.0,0.0
133,2017-05-17 11:18:00,61.9,253.0,2.0,4.9,52.0,0.0
134,2017-05-17 11:23:00,62.1,316.0,1.1,2.5,52.0,0.0
135,2017-05-17 11:28:00,62.2,232.0,4.2,4.9,51.0,0.0
136,2017-05-17 11:33:00,62.4,278.0,0.4,2.5,50.0,0.0
137,2017-05-17 11:38:00,62.6,313.0,2.9,4.9,50.0,0.0
138,2017-05-17 11:43:00,62.8,256.0,3.4,4.9,49.0,0.0
139,2017-05-17 11:48:00,63.1,274.0,1.8,2.5,50.0,0.0
140,2017-05-17 11:53:00,63.1,269.0,1.8,2.5,50.0,0.0
141,2017-05-17 11:58:00,63.3,204.0,4.9,7.4,51.0,0.0
142,2017-05-17 12:03:00,63.3,219.0,6.7,7.4,50.0,0.0
143,2017-05-17 12:08:00,63.3,265.0,1.1,2.5,52.0,0.0
144,2017-05-17 12:13:00,63.5,238.0,2.5,4.9,51.0,0.0
145,2017-05-17 12:19:00,63.5,246.0,2.7,4.9,50.0,0.0
146,2017-05-17 12:24:00,63.7,228.0,3.6,4.9,50.0,0.0
147,2017-05-17 12:29:00,63.9,303.0,0.9,2.5,51.0,0.0
148,2017-05-17 12:34:00,64.0,276.0,0.0,0.0,52.0,0.0
149,2017-05-17 12:36:00,64.2,274.0,1.1,4.9,50.0,0.0
150,2017-05-17 12:41:00,64.0,298.0,2.7,4.9,53.0,0.0
151,2017-05-17 12:47:00,64.0,204.0,5.1,7.4,53.0,0.0
152,2017-05-17 12:52:00,64.2,249.0,1.3,2.5,53.0,0.0
153,2017-05-17 12:57:00,64.2,222.0,7.4,9.8,54.0,0.0
154,2017-05-17 13:02:00,64.4,207.0,1.3,2.5,54.0,0.0
155,2017-05-17 13:07:00,64.4,294.0,2.9,4.9,54.0,0.0
156,2017-05-17 13:12:00,64.6,242.0,3.6,4.9,54.0,0.0
157,2017-05-17 13:17:00,64.6,216.0,2.9,4.9,54.0,0.0
158,2017-05-17 13:22:00,64.6,232.0,6.5,9.8,51.0,0.0
159,2017-05-17 13:27:00,64.4,250.0,4.9,4.9,53.0,0.0
160,2017-05-17 13:32:00,64.4,278.0,2.5,4.9,53.0,0.0
161,2017-05-17 13:37:00,64.4,298.0,3.6,7.4,53.0,0.0
162,2017-05-17 13:42:00,64.2,234.0,1.8,2.5,52.0,0.0
163,2017-05-17 13:47:00,64.2,263.0,4.5,7.4,53.0,0.0
164,2017-05-17 13:53:00,64.2,203.0,5.3,8.6,52.0,0.0
165,2017-05-17 13:59:00,64.2,250.0,5.6,7.4,53.0,0.0
166,2017-05-17 14:04:00,64.0,232.0,4.0,4.9,52.0,0.0
167,2017-05-17 14:09:00,64.0,278.0,2.7,4.9,51.0,0.0
168,2017-05-17 14:14:00,64.0,214.0,3.4,4.9,52.0,0.0
169,2017-05-17 14:19:00,64.0,239.0,6.7,9.8,50.0,0.0
170,2017-05-17 14:24:00,63.9,231.0,4.0,4.9,51.0,0.0
171,2017-05-17 14:29:00,63.9,225.0,4.0,7.4,51.0,0.0
172,2017-05-17 14:34:00,63.9,214.0,4.5,7.4,52.0,0.0
173,2017-05-17 14:39:00,63.9,258.0,3.4,4.9,49.0,0.0
174,2017-05-17 14:44:00,63.7,325.0,0.2,2.5,49.0,0.0
175,2017-05-17 14:49:00,63.7,278.0,2.9,4.9,51.0,0.0
176,2017-05-17 14:54:00,63.9,195.0,5.6,7.4,48.0,0.0
177,2017-05-17 14:59:00,64.0,242.0,0.9,2.5,48.0,0.0
178,2017-05-17 15:04:00,64.2,296.0,4.2,4.9,47.0,0.0
179,2017-05-17 15:09:00,64.4,276.0,1.3,2.5,48.0,0.0
180,2017-05-17 15:15:00,64.6,242.0,4.5,7.4,46.0,0.0
181,2017-05-17 15:20:00,64.9,200.0,6.0,7.4,45.0,0.0
182,2017-05-17 15:25:00,65.1,214.0,10.5,12.3,43.0,0.0
183,2017-05-17 15:30:00,64.9,266.0,6.5,7.4,43.0,0.0
184,2017-05-17 15:35:00,64.9,202.0,3.4,4.9,46.0,0.0
185,2017-05-17 15:40:00,64.8,223.0,4.0,4.9,46.0,0.0
186,2017-05-17 15:45:00,64.8,194.0,6.7,9.8,44.0,0.0
187,2017-05-17 15:50:00,64.8,264.0,2.0,2.5,44.0,0.0
188,2017-05-17 15:55:00,64.9,285.0,0.2,2.5,42.0,0.0
189,2017-05-17 16:00:00,65.3,214.0,2.5,4.9,42.0,0.0
190,2017-05-17 16:05:00,65.7,325.0,0.9,2.5,42.0,0.0
191,2017-05-17 16:11:00,65.8,297.0,3.6,4.9,43.0,0.0
192,2017-05-17 16:16:00,66.2,241.0,3.4,4.9,45.0,0.0
193,2017-05-17 16:21:00,66.4,168.0,2.0,4.9,45.0,0.0
194,2017-05-17 16:26:00,66.2,259.0,0.0,0.0,48.0,0.0
195,2017-05-17 16:31:00,66.4,278.0,2.9,4.9,46.0,0.0
196,2017-05-17 16:36:00,66.2,222.0,1.8,2.5,48.0,0.0
197,2017-05-17 16:41:00,66.0,226.0,4.2,4.9,49.0,0.0
198,2017-05-17 16:46:00,65.7,296.0,0.0,0.0,49.0,0.0
199,2017-05-17 16:51:00,65.7,307.0,0.2,2.5,44.0,0.0
200,2017-05-17 16:56:00,65.7,264.0,3.4,4.9,43.0,0.0
201,2017-05-17 17:01:00,65.7,273.0,5.1,7.4,44.0,0.0
202,2017-05-17 17:06:00,65.7,237.0,3.4,4.9,43.0,0.0
203,2017-05-17 17:11:00,65.7,260.0,3.6,4.9,43.0,0.0
204,2017-05-17 17:16:00,66.0,296.0,0.4,2.5,41.0,0.0
205,2017-05-17 17:21:00,66.0,268.0,0.0,0.0,41.0,0.0
206,2017-05-17 17:27:00,66.2,270.0,2.9,4.9,40.0,0.0
207,2017-05-17 17:32:00,65.8,257.0,1.8,2.5,43.0,0.0
208,2017-05-17 17:37:00,65.8,277.0,2.0,4.9,45.0,0.0
209,2017-05-17 17:42:00,65.7,272.0,0.0,0.0,48.0,0.0
210,2017-05-17 17:47:00,65.5,211.0,4.0,7.4,46.0,0.0
211,2017-05-17 17:52:00,65.1,224.0,4.0,7.4,47.0,0.0
212,2017-05-17 17:57:00,64.9,326.0,0.0,0.0,44.0,0.0
213,2017-05-17 18:02:00,65.1,296.0,0.4,2.5,46.0,0.0
214,2017-05-17 18:07:00,65.3,231.0,3.4,4.9,46.0,0.0
215,2017-05-17 18:12:00,65.3,246.0,0.0,0.0,49.0,0.0
216,2017-05-17 18:17:00,65.3,246.0,0.0,0.0,50.0,0.0
217,2017-05-17 18:22:00,65.3,301.0,0.0,0.0,51.0,0.0
218,2017-05-17 18:27:00,65.1,28.0,0.0,0.0,52.0,0.0
219,2017-05-17 18:33:00,64.9,286.0,0.5,1.3,49.5,0.0
220,2017-05-17 18:38:00,64.4,228.0,4.0,7.4,51.0,0.0
221,2017-05-17 18:43:00,64.0,225.0,0.2,2.5,52.0,0.0
222,2017-05-17 18:48:00,63.9,267.0,0.0,0.0,53.0,0.0
223,2017-05-17 18:53:00,63.5,349.0,0.0,0.0,53.0,0.0
224,2017-05-17 18:59:00,63.5,273.0,0.0,0.0,52.0,0.0
225,2017-05-17 19:04:00,63.3,217.0,0.0,0.0,52.0,0.0
226,2017-05-17 19:09:00,63.3,299.0,0.0,0.0,53.0,0.0
227,2017-05-17 19:14:00,63.5,269.0,0.0,0.0,54.0,0.0
228,2017-05-17 19:19:00,63.3,242.0,1.3,2.5,55.0,0.0
229,2017-05-17 19:24:00,63.1,257.0,0.0,0.0,58.0,0.0
230,2017-05-17 19:29:00,62.8,286.0,0.2,2.5,59.0,0.0
231,2017-05-17 19:34:00,62.4,290.0,0.0,0.0,60.0,0.0
232,2017-05-17 19:39:00,62.1,290.0,0.0,0.0,61.0,0.0
233,2017-05-17 19:44:00,61.5,231.0,0.0,0.0,63.0,0.0
234,2017-05-17 19:49:00,61.2,225.0,0.9,2.5,64.0,0.0
235,2017-05-17 19:54:00,60.8,284.0,0.0,0.0,65.0,0.0
236,2017-05-17 19:59:00,60.3,242.0,0.0,0.0,66.0,0.0
237,2017-05-17 20:04:00,59.9,254.0,0.0,0.0,67.0,0.0
238,2017-05-17 20:09:00,59.7,272.0,0.0,0.0,68.0,0.0
239,2017-05-17 20:15:00,59.4,272.0,0.0,0.0,69.0,0.0
240,2017-05-17 20:20:00,58.8,272.0,0.0,0.0,70.0,0.0
241,2017-05-17 20:25:00,58.3,256.0,0.0,0.0,72.0,0.0
242,2017-05-17 20:30:00,57.7,258.0,0.0,0.0,72.0,0.0
243,2017-05-17 20:35:00,57.2,295.0,0.0,0.0,72.0,0.0
244,2017-05-17 20:40:00,56.7,295.0,0.0,0.0,73.0,0.0
245,2017-05-17 20:45:00,56.1,296.0,0.0,0.0,73.0,0.0
246,2017-05-17 20:50:00,55.9,295.0,0.0,0.0,74.0,0.0
247,2017-05-17 20:55:00,55.6,295.0,0.0,0.0,74.0,0.0
248,2017-05-17 21:00:00,55.4,296.0,0.0,0.0,74.0,0.0
249,2017-05-17 21:05:00,55.2,295.0,0.0,0.0,75.0,0.0
250,2017-05-17 21:10:00,54.9,295.0,0.0,0.0,77.0,0.0
251,2017-05-17 21:15:00,54.7,296.0,0.0,0.0,78.0,0.0
252,2017-05-17 21:20:00,54.5,296.0,0.0,0.0,79.0,0.0
253,2017-05-17 21:25:00,54.3,296.0,0.0,0.0,78.0,0.0
254,2017-05-17 21:31:00,54.1,296.0,0.0,0.0,79.0,0.0
255,2017-05-17 21:36:00,54.1,296.0,0.0,0.0,79.0,0.0
256,2017-05-17 21:41:00,54.1,296.0,0.0,0.0,79.0,0.0
257,2017-05-17 21:46:00,54.3,296.0,0.0,0.0,79.0,0.0
258,2017-05-17 21:51:00,54.1,296.0,0.0,0.0,79.0,0.0
259,2017-05-17 21:56:00,54.1,251.0,0.0,0.0,78.0,0.0
260,2017-05-17 22:01:00,54.3,256.0,0.0,0.0,76.0,0.0
261,2017-05-17 22:06:00,54.3,293.0,0.0,0.0,75.0,0.0
262,2017-05-17 22:11:00,54.5,316.0,0.0,0.0,75.0,0.0
263,2017-05-17 22:16:00,54.5,317.0,0.0,0.0,74.0,0.0
264,2017-05-17 22:21:00,54.5,316.0,0.0,0.0,75.0,0.0
265,2017-05-17 22:26:00,54.3,316.0,0.0,0.0,76.0,0.0
266,2017-05-17 22:31:00,54.0,316.0,0.0,0.0,77.0,0.0
267,2017-05-17 22:36:00,53.6,317.0,0.0,0.0,78.0,0.0
268,2017-05-17 22:41:00,53.2,275.0,0.0,0.0,79.0,0.0
269,2017-05-17 22:48:00,53.1,235.0,0.0,0.0,78.0,0.0
270,2017-05-17 22:53:00,53.1,249.0,0.0,0.0,77.0,0.0
271,2017-05-17 22:59:00,53.2,264.0,0.0,0.0,77.0,0.0
272,2017-05-17 23:04:00,53.6,323.0,0.0,0.0,77.0,0.0
273,2017-05-17 23:09:00,54.0,312.0,0.0,0.0,76.0,0.0
274,2017-05-17 23:14:00,54.1,250.0,0.0,0.0,77.0,0.0
275,2017-05-17 23:19:00,54.1,227.0,0.0,0.0,78.0,0.0
276,2017-05-17 23:24:00,54.1,247.0,0.0,0.0,78.0,0.0
277,2017-05-17 23:29:00,54.1,232.0,0.0,0.0,78.0,0.0
278,2017-05-17 23:34:00,54.1,257.0,0.0,0.0,77.0,0.0
279,2017-05-17 23:39:00,54.1,113.0,0.0,0.0,77.0,0.0
280,2017-05-17 23:44:00,54.1,155.0,0.0,0.0,77.0,0.0
281,2017-05-17 23:49:00,54.3,82.0,1.3,2.5,76.0,0.0
282,2017-05-17 23:54:00,54.3,221.0,0.0,0.0,76.0,0.0
283,2017-05-17 23:59:00,54.3,290.0,0.0,0.0,76.0,0.0
284,2017-05-17 23:59:00,58.2,257.0,1.4,2.4,67.6,0.0
285,2017-05-18 23:59:00,59.9,245.0,0.7,1.4,70.2,0.0
