,time,T,w_dir,w_spd,w_gust,rh,precip
64,2018-08-08 05:24:47,55.0,156.0,2.0,3.0,94.0,0.0
65,2018-08-08 05:29:41,55.0,160.0,3.0,4.0,94.0,0.0
66,2018-08-08 05:34:57,55.0,155.0,1.0,4.0,94.0,0.0
67,2018-08-08 05:38:59,55.0,149.0,1.0,4.0,94.0,0.0
68,2018-08-08 05:44:46,55.0,158.0,0.0,0.0,94.0,0.0
69,2018-08-08 05:49:23,55.0,149.0,1.0,1.0,94.0,0.0
70,2018-08-08 05:54:56,55.0,145.0,2.0,2.0,94.0,0.0
71,2018-08-08 05:59:34,55.0,153.0,2.0,3.0,94.0,0.0
72,2018-08-08 06:04:48,55.0,159.0,3.0,4.0,94.0,0.0
73,2018-08-08 06:09:44,55.0,139.0,2.0,3.0,94.0,0.0
74,2018-08-08 06:14:59,55.0,152.0,3.0,4.0,94.0,0.0
75,2018-08-08 06:19:55,55.0,150.0,3.0,5.0,94.0,0.0
76,2018-08-08 06:24:51,55.0,156.0,3.0,4.0,94.0,0.0
77,2018-08-08 06:29:47,55.0,148.0,4.0,5.0,94.0,0.0
78,2018-08-08 06:34:43,55.0,148.0,3.0,5.0,94.0,0.0
79,2018-08-08 06:39:57,55.0,152.0,4.0,5.0,94.0,0.0
80,2018-08-08 06:44:54,55.0,149.0,3.0,5.0,94.0,0.0
81,2018-08-08 06:49:49,55.0,150.0,4.0,4.0,94.0,0.0
82,2018-08-08 06:54:45,55.0,138.0,4.0,6.0,94.0,0.0
83,2018-08-08 06:59:41,55.0,151.0,2.0,4.0,94.0,0.0
84,2018-08-08 07:04:56,55.0,130.0,2.0,3.0,94.0,0.0
85,2018-08-08 07:09:52,55.0,152.0,2.0,3.0,94.0,0.0
86,2018-08-08 07:14:48,56.0,144.0,2.0,3.0,94.0,0.0
87,2018-08-08 07:19:44,56.0,152.0,4.0,4.0,94.0,0.0
88,2018-08-08 07:24:59,56.0,144.0,3.0,4.0,94.0,0.0
89,2018-08-08 07:29:55,56.0,148.0,3.0,4.0,94.0,0.0
90,2018-08-08 07:34:52,56.0,141.0,3.0,5.0,94.0,0.0
91,2018-08-08 07:39:47,56.0,144.0,3.0,5.0,94.0,0.0
92,2018-08-08 07:44:43,56.0,154.0,3.0,5.0,94.0,0.0
93,2018-08-08 07:49:59,57.0,149.0,4.0,5.0,94.0,0.0
94,2018-08-08 07:54:54,57.0,145.0,3.0,4.0,94.0,0.0
95,2018-08-08 07:59:50,57.0,140.0,3.0,5.0,93.0,0.0
96,2018-08-08 08:04:46,57.0,160.0,3.0,5.0,93.0,0.0
97,2018-08-08 08:09:42,57.0,151.0,3.0,5.0,92.0,0.0
98,2018-08-08 08:14:58,58.0,126.0,2.0,3.0,92.0,0.0
99,2018-08-08 08:19:52,58.0,148.0,2.0,3.0,91.0,0.0
100,2018-08-08 08:24:48,58.0,154.0,3.0,4.0,91.0,0.0
101,2018-08-08 08:29:44,58.0,145.0,4.0,6.0,91.0,0.0
102,2018-08-08 08:34:59,58.0,162.0,3.0,5.0,90.0,0.0
103,2018-08-08 08:39:55,58.0,157.0,4.0,5.0,90.0,0.0
104,2018-08-08 08:44:51,58.0,164.0,4.0,6.0,90.0,0.0
105,2018-08-08 08:49:48,58.0,151.0,3.0,5.0,90.0,0.0
106,2018-08-08 08:54:43,58.0,142.0,3.0,4.0,89.0,0.0
107,2018-08-08 08:59:58,59.0,121.0,2.0,3.0,89.0,0.0
108,2018-08-08 09:04:53,59.0,157.0,4.0,4.0,89.0,0.0
109,2018-08-08 09:09:51,59.0,144.0,3.0,4.0,88.0,0.0
110,2018-08-08 09:14:46,59.0,153.0,3.0,4.0,88.0,0.0
111,2018-08-08 09:19:43,59.0,148.0,3.0,4.0,87.0,0.0
112,2018-08-08 09:24:58,60.0,165.0,4.0,5.0,87.0,0.0
113,2018-08-08 09:29:54,60.0,157.0,3.0,4.0,87.0,0.0
114,2018-08-08 09:34:50,60.0,155.0,4.0,6.0,86.0,0.0
115,2018-08-08 09:39:44,60.0,158.0,4.0,5.0,85.0,0.0
116,2018-08-08 09:44:59,60.0,160.0,4.0,7.0,85.0,0.0
117,2018-08-08 09:49:57,61.0,158.0,3.0,6.0,85.0,0.0
118,2018-08-08 09:54:53,61.0,163.0,4.0,6.0,83.0,0.0
119,2018-08-08 09:59:49,63.0,157.0,3.0,5.0,81.0,0.0
120,2018-08-08 10:04:45,63.0,153.0,3.0,4.0,80.0,0.0
121,2018-08-08 10:09:59,64.0,141.0,3.0,5.0,78.0,0.0
122,2018-08-08 10:14:56,63.0,212.0,2.0,5.0,79.0,0.0
123,2018-08-08 10:19:51,64.0,159.0,2.0,5.0,78.0,0.0
124,2018-08-08 10:24:49,65.0,223.0,3.0,4.0,77.0,0.0
125,2018-08-08 10:29:42,65.0,194.0,3.0,5.0,77.0,0.0
126,2018-08-08 10:34:58,65.0,189.0,3.0,5.0,76.0,0.0
127,2018-08-08 10:39:54,65.0,244.0,3.0,5.0,76.0,0.0
128,2018-08-08 10:44:50,65.0,169.0,5.0,5.0,77.0,0.0
129,2018-08-08 10:49:46,64.0,167.0,3.0,6.0,76.0,0.0
130,2018-08-08 10:54:59,65.0,224.0,4.0,5.0,76.0,0.0
131,2018-08-08 10:59:57,65.0,185.0,3.0,4.0,76.0,0.0
132,2018-08-08 11:04:53,66.0,241.0,3.0,4.0,75.0,0.0
133,2018-08-08 11:09:47,66.0,230.0,3.0,5.0,75.0,0.0
134,2018-08-08 11:14:43,66.0,190.0,4.0,6.0,74.0,0.0
135,2018-08-08 11:19:41,66.0,217.0,3.0,5.0,74.0,0.0
136,2018-08-08 11:24:54,67.0,182.0,3.0,4.0,73.0,0.0
137,2018-08-08 11:29:51,66.0,244.0,5.0,6.0,73.0,0.0
138,2018-08-08 11:34:48,65.0,225.0,3.0,5.0,76.0,0.0
139,2018-08-08 11:39:44,65.0,222.0,4.0,5.0,75.0,0.0
140,2018-08-08 11:44:58,65.0,246.0,3.0,5.0,75.0,0.0
141,2018-08-08 11:49:54,65.0,233.0,4.0,5.0,75.0,0.0
142,2018-08-08 11:54:51,65.0,214.0,3.0,5.0,75.0,0.0
143,2018-08-08 11:59:46,66.0,201.0,3.0,4.0,75.0,0.0
144,2018-08-08 12:04:59,66.0,194.0,2.0,4.0,74.0,0.0
145,2018-08-08 12:09:57,67.0,194.0,2.0,3.0,72.0,0.0
146,2018-08-08 12:14:53,68.0,223.0,3.0,4.0,71.0,0.0
147,2018-08-08 12:19:48,68.0,242.0,3.0,5.0,72.0,0.0
148,2018-08-08 12:24:45,68.0,202.0,3.0,4.0,72.0,0.0
149,2018-08-08 12:29:57,68.0,178.0,3.0,4.0,72.0,0.0
150,2018-08-08 12:34:55,68.0,223.0,3.0,4.0,71.0,0.0
151,2018-08-08 12:39:53,68.0,212.0,3.0,3.0,71.0,0.0
152,2018-08-08 12:44:46,69.0,182.0,3.0,4.0,69.0,0.0
153,2018-08-08 12:49:42,69.0,210.0,3.0,4.0,69.0,0.0
154,2018-08-08 12:54:58,70.0,207.0,2.0,4.0,68.0,0.0
155,2018-08-08 12:59:54,70.0,239.0,4.0,6.0,68.0,0.0
156,2018-08-08 13:04:51,69.0,212.0,3.0,5.0,70.0,0.0
157,2018-08-08 13:09:46,69.0,191.0,4.0,4.0,70.0,0.0
158,2018-08-08 13:14:59,70.0,204.0,3.0,5.0,69.0,0.0
159,2018-08-08 13:19:57,70.0,220.0,4.0,6.0,69.0,0.0
160,2018-08-08 13:24:53,70.0,230.0,3.0,5.0,69.0,0.0
161,2018-08-08 13:29:49,70.0,241.0,4.0,5.0,68.0,0.0
162,2018-08-08 13:34:43,70.0,225.0,3.0,4.0,70.0,0.0
163,2018-08-08 13:39:59,70.0,208.0,3.0,5.0,69.0,0.0
164,2018-08-08 13:44:57,71.0,220.0,2.0,4.0,68.0,0.0
165,2018-08-08 13:49:50,72.0,239.0,2.0,3.0,68.0,0.0
166,2018-08-08 13:54:46,71.0,197.0,3.0,4.0,68.0,0.0
167,2018-08-08 13:59:43,71.0,225.0,4.0,5.0,68.0,0.0
168,2018-08-08 14:04:21,69.0,221.0,5.0,6.0,69.0,0.0
169,2018-08-08 14:09:54,69.0,264.0,4.0,6.0,71.0,0.0
170,2018-08-08 14:14:48,69.0,221.0,3.0,4.0,71.0,0.0
171,2018-08-08 14:19:43,70.0,234.0,3.0,4.0,71.0,0.0
172,2018-08-08 14:24:58,70.0,202.0,3.0,4.0,70.0,0.0
173,2018-08-08 14:29:54,69.0,191.0,4.0,6.0,71.0,0.0
174,2018-08-08 14:34:50,69.0,212.0,3.0,5.0,71.0,0.0
175,2018-08-08 14:39:47,70.0,237.0,5.0,6.0,70.0,0.0
176,2018-08-08 14:44:43,68.0,202.0,4.0,6.0,72.0,0.0
177,2018-08-08 14:49:57,69.0,242.0,3.0,5.0,71.0,0.0
178,2018-08-08 14:54:53,69.0,233.0,3.0,6.0,70.0,0.0
179,2018-08-08 14:59:50,70.0,261.0,5.0,7.0,70.0,0.0
180,2018-08-08 15:04:46,68.0,237.0,5.0,7.0,71.0,0.0
181,2018-08-08 15:09:42,68.0,263.0,5.0,7.0,72.0,0.0
182,2018-08-08 15:14:56,68.0,243.0,6.0,8.0,73.0,0.0
183,2018-08-08 15:19:52,68.0,226.0,5.0,7.0,73.0,0.0
184,2018-08-08 15:24:49,68.0,230.0,4.0,6.0,72.0,0.0
185,2018-08-08 15:29:45,69.0,224.0,3.0,4.0,71.0,0.0
186,2018-08-08 15:34:59,69.0,231.0,5.0,6.0,71.0,0.0
187,2018-08-08 15:39:55,68.0,224.0,5.0,7.0,72.0,0.0
188,2018-08-08 15:44:51,68.0,253.0,5.0,6.0,73.0,0.0
189,2018-08-08 15:49:47,67.0,255.0,4.0,7.0,74.0,0.0
190,2018-08-08 15:54:43,68.0,237.0,4.0,7.0,74.0,0.0
191,2018-08-08 15:59:57,68.0,244.0,2.0,5.0,73.0,0.0
192,2018-08-08 16:04:54,69.0,233.0,4.0,5.0,72.0,0.0
193,2018-08-08 16:09:50,68.0,239.0,3.0,5.0,73.0,0.0
194,2018-08-08 16:14:46,68.0,192.0,3.0,5.0,72.0,0.0
195,2018-08-08 16:19:42,69.0,259.0,4.0,6.0,71.0,0.0
196,2018-08-08 16:24:56,68.0,229.0,4.0,5.0,72.0,0.0
197,2018-08-08 16:29:52,68.0,296.0,2.0,3.0,73.0,0.0
198,2018-08-08 16:34:49,68.0,87.0,2.0,3.0,72.0,0.0
199,2018-08-08 16:39:45,68.0,240.0,4.0,5.0,72.0,0.0
200,2018-08-08 16:44:59,68.0,222.0,3.0,4.0,73.0,0.0
201,2018-08-08 16:49:55,67.0,257.0,3.0,5.0,74.0,0.0
202,2018-08-08 16:54:51,67.0,222.0,3.0,5.0,74.0,0.0
203,2018-08-08 16:59:47,67.0,265.0,3.0,5.0,74.0,0.0
204,2018-08-08 17:04:43,66.0,223.0,3.0,4.0,75.0,0.0
205,2018-08-08 17:09:58,66.0,243.0,5.0,7.0,76.0,0.0
206,2018-08-08 17:14:54,65.0,219.0,6.0,7.0,78.0,0.0
207,2018-08-08 17:19:49,64.0,240.0,5.0,7.0,79.0,0.0
208,2018-08-08 17:24:45,64.0,253.0,5.0,7.0,79.0,0.0
209,2018-08-08 17:29:42,64.0,231.0,4.0,5.0,78.0,0.0
210,2018-08-08 17:34:58,64.0,223.0,3.0,6.0,79.0,0.0
211,2018-08-08 17:39:52,64.0,232.0,5.0,6.0,78.0,0.0
212,2018-08-08 17:44:50,64.0,224.0,3.0,5.0,78.0,0.0
213,2018-08-08 17:49:44,65.0,221.0,3.0,4.0,78.0,0.0
214,2018-08-08 17:54:58,64.0,229.0,5.0,6.0,79.0,0.0
215,2018-08-08 17:59:55,63.0,211.0,4.0,6.0,81.0,0.0
216,2018-08-08 18:04:51,63.0,240.0,5.0,7.0,81.0,0.0
217,2018-08-08 18:09:49,62.0,223.0,4.0,6.0,81.0,0.0
218,2018-08-08 18:14:44,62.0,233.0,3.0,4.0,82.0,0.0
219,2018-08-08 18:19:57,63.0,221.0,4.0,5.0,81.0,0.0
220,2018-08-08 18:24:55,63.0,240.0,2.0,4.0,81.0,0.0
221,2018-08-08 18:29:51,63.0,231.0,2.0,3.0,81.0,0.0
222,2018-08-08 18:34:46,63.0,247.0,2.0,3.0,80.0,0.0
223,2018-08-08 18:39:44,63.0,241.0,2.0,3.0,80.0,0.0
224,2018-08-08 18:44:59,63.0,245.0,4.0,4.0,80.0,0.0
225,2018-08-08 18:49:55,62.0,254.0,3.0,5.0,80.0,0.0
226,2018-08-08 18:54:50,62.0,335.0,3.0,4.0,81.0,0.0
227,2018-08-08 18:59:44,61.0,307.0,2.0,3.0,84.0,0.0
228,2018-08-08 19:04:59,61.0,329.0,3.0,4.0,85.0,0.0
229,2018-08-08 19:09:55,60.0,258.0,2.0,4.0,85.0,0.0
230,2018-08-08 19:14:51,60.0,220.0,2.0,4.0,86.0,0.0
231,2018-08-08 19:19:49,60.0,208.0,1.0,2.0,87.0,0.0
232,2018-08-08 19:24:45,60.0,238.0,2.0,3.0,86.0,0.0
233,2018-08-08 19:29:58,60.0,233.0,2.0,3.0,85.0,0.0
234,2018-08-08 19:34:55,60.0,228.0,3.0,4.0,85.0,0.0
235,2018-08-08 19:39:50,60.0,272.0,2.0,3.0,85.0,0.0
236,2018-08-08 19:44:48,59.0,222.0,3.0,4.0,87.0,0.0
237,2018-08-08 19:49:41,58.0,175.0,2.0,3.0,88.0,0.0
238,2018-08-08 19:54:58,58.0,236.0,2.0,3.0,88.0,0.0
239,2018-08-08 19:59:54,58.0,253.0,2.0,3.0,90.0,0.0
240,2018-08-08 20:04:50,58.0,252.0,2.0,4.0,90.0,0.0
241,2018-08-08 20:09:46,57.0,244.0,3.0,5.0,91.0,0.0
242,2018-08-08 20:14:43,57.0,204.0,2.0,3.0,92.0,0.0
243,2018-08-08 20:19:56,57.0,198.0,2.0,4.0,92.0,0.0
244,2018-08-08 20:24:53,57.0,207.0,2.0,2.0,92.0,0.0
245,2018-08-08 20:29:49,56.0,210.0,2.0,2.0,93.0,0.0
246,2018-08-08 20:34:42,56.0,237.0,2.0,3.0,93.0,0.0
247,2018-08-08 20:39:39,56.0,256.0,1.0,1.0,94.0,0.0
248,2018-08-08 20:44:53,56.0,222.0,2.0,3.0,94.0,0.0
249,2018-08-08 20:49:51,56.0,210.0,1.0,2.0,94.0,0.0
250,2018-08-08 20:54:48,56.0,227.0,1.0,1.0,94.0,0.0
251,2018-08-08 20:59:44,56.0,293.0,0.0,0.0,94.0,0.0
252,2018-08-08 21:04:40,56.0,203.0,0.0,0.0,94.0,0.0
253,2018-08-08 21:09:52,57.0,92.0,0.0,2.0,94.0,0.0
254,2018-08-08 21:14:50,57.0,58.0,1.0,2.0,94.0,0.0
255,2018-08-08 21:19:46,57.0,90.0,0.0,0.0,94.0,0.0
256,2018-08-08 21:24:58,57.0,195.0,0.0,0.0,94.0,0.0
257,2018-08-08 21:29:36,57.0,195.0,2.0,4.0,94.0,0.0
258,2018-08-08 21:34:32,57.0,248.0,2.0,4.0,94.0,0.0
259,2018-08-08 21:39:47,57.0,171.0,2.0,3.0,94.0,0.0
260,2018-08-08 21:44:43,57.0,217.0,2.0,3.0,94.0,0.0
261,2018-08-08 21:49:41,56.0,218.0,1.0,2.0,94.0,0.0
262,2018-08-08 21:54:36,56.0,184.0,2.0,3.0,94.0,0.0
263,2018-08-08 21:59:32,56.0,180.0,1.0,2.0,94.0,0.0
264,2018-08-08 22:04:47,56.0,211.0,1.0,2.0,94.0,0.0
265,2018-08-08 22:09:26,56.0,185.0,1.0,1.0,94.0,0.0
266,2018-08-08 22:14:57,56.0,181.0,2.0,4.0,94.0,0.0
267,2018-08-08 22:19:35,56.0,173.0,1.0,1.0,94.0,0.0
268,2018-08-08 22:23:35,56.0,242.0,1.0,2.0,94.0,0.0
269,2018-08-08 22:32:32,56.0,242.0,1.0,2.0,94.0,0.0
270,2018-08-08 22:39:35,56.0,218.0,0.0,1.0,94.0,0.0
271,2018-08-08 22:44:31,56.0,167.0,1.0,3.0,94.0,0.0
272,2018-08-08 22:49:27,56.0,159.0,1.0,2.0,94.0,0.0
273,2018-08-08 22:54:42,56.0,164.0,2.0,2.0,94.0,0.0
274,2018-08-08 22:59:37,56.0,185.0,1.0,2.0,94.0,0.0
275,2018-08-08 23:04:34,56.0,211.0,1.0,2.0,95.0,0.0
276,2018-08-08 23:09:30,56.0,206.0,2.0,5.0,95.0,0.0
277,2018-08-08 23:14:26,56.0,210.0,1.0,2.0,95.0,0.0
278,2018-08-08 23:19:40,56.0,212.0,2.0,4.0,95.0,0.0
279,2018-08-08 23:24:36,56.0,165.0,2.0,3.0,95.0,0.0
280,2018-08-08 23:29:32,56.0,216.0,1.0,1.0,95.0,0.0
281,2018-08-08 23:34:28,56.0,168.0,1.0,2.0,95.0,0.0
282,2018-08-08 23:39:44,56.0,146.0,2.0,3.0,95.0,0.0
283,2018-08-08 23:44:39,56.0,141.0,1.0,2.0,95.0,0.0
284,2018-08-08 23:49:59,56.0,156.0,2.0,2.0,95.0,0.0
285,2018-08-08 23:54:59,56.0,134.0,1.0,3.0,95.0,0.0
286,2018-08-08 23:59:59,56.0,96.0,1.0,2.0,94.0,0.0
287,2018-08-08 23:59:59,60.0,177.0,3.0,4.0,85.0,0.0
288,2018-08-09 23:59:30,62.0,203.0,2.0,3.0,83.0,0.0
