,time,T,w_dir,w_spd,w_gust,rh,precip
149,2018-10-07 12:29:47,80.0,92.0,1.0,2.0,10.0,0.0
150,2018-10-07 12:34:51,80.0,61.0,2.0,3.0,11.0,0.0
151,2018-10-07 12:39:55,80.0,327.0,0.0,1.0,13.0,0.0
152,2018-10-07 12:44:59,80.0,328.0,0.0,1.0,12.0,0.0
153,2018-10-07 12:49:47,80.0,354.0,1.0,2.0,11.0,0.0
154,2018-10-07 12:54:51,81.0,336.0,0.0,1.0,11.0,0.0
155,2018-10-07 12:59:55,81.0,336.0,0.0,1.0,11.0,0.0
156,2018-10-07 13:04:59,82.0,336.0,1.0,2.0,11.0,0.0
157,2018-10-07 13:09:58,82.0,336.0,1.0,2.0,11.0,0.0
158,2018-10-07 13:14:52,83.0,335.0,1.0,2.0,11.0,0.0
159,2018-10-07 13:19:56,83.0,335.0,1.0,2.0,11.0,0.0
160,2018-10-07 13:24:54,83.0,336.0,1.0,2.0,12.0,0.0
161,2018-10-07 13:29:48,83.0,335.0,1.0,2.0,12.0,0.0
162,2018-10-07 13:34:52,83.0,336.0,1.0,2.0,11.0,0.0
163,2018-10-07 13:39:56,83.0,335.0,1.0,2.0,11.0,0.0
164,2018-10-07 13:44:44,83.0,335.0,1.0,2.0,12.0,0.0
165,2018-10-07 13:49:48,83.0,335.0,1.0,2.0,12.0,0.0
166,2018-10-07 13:54:52,83.0,335.0,0.0,2.0,12.0,0.0
167,2018-10-07 13:59:56,83.0,335.0,1.0,2.0,11.0,0.0
168,2018-10-07 14:04:44,83.0,335.0,1.0,2.0,11.0,0.0
169,2018-10-07 14:09:48,83.0,335.0,0.0,2.0,11.0,0.0
170,2018-10-07 14:14:52,84.0,335.0,0.0,1.0,11.0,0.0
171,2018-10-07 14:19:56,84.0,335.0,1.0,2.0,11.0,0.0
172,2018-10-07 14:24:44,84.0,335.0,0.0,2.0,11.0,0.0
173,2018-10-07 14:29:58,84.0,335.0,0.0,1.0,11.0,0.0
174,2018-10-07 14:34:52,84.0,335.0,1.0,2.0,11.0,0.0
175,2018-10-07 14:39:56,85.0,335.0,1.0,2.0,11.0,0.0
176,2018-10-07 14:44:54,85.0,335.0,1.0,1.0,11.0,0.0
177,2018-10-07 14:49:48,85.0,335.0,0.0,1.0,10.0,0.0
178,2018-10-07 14:54:52,85.0,35.0,1.0,2.0,10.0,0.0
179,2018-10-07 14:59:56,85.0,57.0,0.0,1.0,10.0,0.0
180,2018-10-07 15:04:44,85.0,57.0,1.0,1.0,10.0,0.0
181,2018-10-07 15:09:48,85.0,57.0,0.0,1.0,10.0,0.0
182,2018-10-07 15:14:52,86.0,57.0,1.0,1.0,10.0,0.0
183,2018-10-07 15:19:56,86.0,57.0,1.0,2.0,10.0,0.0
184,2018-10-07 15:24:44,86.0,57.0,1.0,2.0,11.0,0.0
185,2018-10-07 15:29:48,86.0,57.0,0.0,1.0,10.0,0.0
186,2018-10-07 15:34:52,86.0,57.0,0.0,1.0,10.0,0.0
187,2018-10-07 15:39:56,86.0,57.0,1.0,1.0,10.0,0.0
188,2018-10-07 15:44:44,86.0,57.0,1.0,2.0,10.0,0.0
189,2018-10-07 15:49:58,86.0,57.0,1.0,3.0,11.0,0.0
190,2018-10-07 15:54:52,86.0,57.0,1.0,2.0,11.0,0.0
191,2018-10-07 15:59:56,85.0,57.0,0.0,1.0,11.0,0.0
192,2018-10-07 16:04:54,85.0,57.0,1.0,2.0,11.0,0.0
193,2018-10-07 16:09:48,85.0,57.0,1.0,2.0,11.0,0.0
194,2018-10-07 16:14:52,84.0,57.0,0.0,1.0,10.0,0.0
195,2018-10-07 16:19:56,84.0,57.0,0.0,1.0,10.0,0.0
196,2018-10-07 16:24:44,85.0,57.0,0.0,1.0,10.0,0.0
197,2018-10-07 16:29:48,85.0,56.0,0.0,1.0,11.0,0.0
198,2018-10-07 16:34:52,85.0,56.0,0.0,0.0,11.0,0.0
199,2018-10-07 16:39:56,85.0,56.0,0.0,1.0,11.0,0.0
200,2018-10-07 16:44:44,85.0,56.0,1.0,2.0,11.0,0.0
201,2018-10-07 16:49:48,84.0,56.0,1.0,1.0,11.0,0.0
202,2018-10-07 16:54:52,84.0,56.0,0.0,1.0,10.0,0.0
203,2018-10-07 16:59:56,83.0,56.0,1.0,2.0,10.0,0.0
204,2018-10-07 17:04:44,83.0,56.0,0.0,0.0,10.0,0.0
205,2018-10-07 17:09:58,82.0,56.0,1.0,2.0,10.0,0.0
206,2018-10-07 17:14:52,82.0,56.0,0.0,1.0,10.0,0.0
207,2018-10-07 17:19:56,82.0,56.0,0.0,0.0,10.0,0.0
208,2018-10-07 17:24:54,81.0,56.0,0.0,0.0,10.0,0.0
209,2018-10-07 17:29:48,81.0,56.0,0.0,0.0,10.0,0.0
210,2018-10-07 17:34:52,81.0,56.0,0.0,1.0,10.0,0.0
211,2018-10-07 17:39:56,81.0,56.0,0.0,1.0,10.0,0.0
212,2018-10-07 17:44:44,80.0,56.0,0.0,0.0,10.0,0.0
213,2018-10-07 17:49:48,80.0,56.0,0.0,0.0,11.0,0.0
214,2018-10-07 17:54:52,80.0,56.0,0.0,0.0,14.0,0.0
215,2018-10-07 17:59:56,79.0,56.0,0.0,0.0,17.0,0.0
216,2018-10-07 18:04:44,79.0,56.0,0.0,0.0,19.0,0.0
217,2018-10-07 18:09:48,78.0,56.0,0.0,0.0,20.0,0.0
218,2018-10-07 18:14:52,78.0,56.0,0.0,0.0,21.0,0.0
219,2018-10-07 18:19:56,77.0,56.0,0.0,0.0,21.0,0.0
220,2018-10-07 18:24:44,76.0,56.0,0.0,0.0,22.0,0.0
221,2018-10-07 18:29:58,76.0,56.0,0.0,0.0,23.0,0.0
222,2018-10-07 18:34:52,75.0,56.0,0.0,0.0,22.0,0.0
223,2018-10-07 18:39:56,75.0,56.0,0.0,0.0,23.0,0.0
224,2018-10-07 18:44:54,74.0,56.0,0.0,0.0,24.0,0.0
225,2018-10-07 18:49:48,73.0,56.0,0.0,0.0,25.0,0.0
226,2018-10-07 18:54:36,73.0,56.0,0.0,0.0,28.0,0.0
227,2018-10-07 18:59:56,73.0,56.0,0.0,0.0,29.0,0.0
228,2018-10-07 19:04:44,72.0,56.0,0.0,0.0,30.0,0.0
229,2018-10-07 19:09:32,71.0,56.0,0.0,0.0,30.0,0.0
230,2018-10-07 19:14:52,71.0,56.0,0.0,0.0,31.0,0.0
231,2018-10-07 19:19:40,70.0,56.0,0.0,0.0,31.0,0.0
232,2018-10-07 19:24:44,70.0,56.0,0.0,0.0,32.0,0.0
233,2018-10-07 19:29:48,69.0,56.0,0.0,0.0,32.0,0.0
234,2018-10-07 19:34:20,69.0,56.0,0.0,0.0,33.0,0.0
235,2018-10-07 19:39:24,68.0,56.0,0.0,0.0,33.0,0.0
236,2018-10-07 19:44:44,68.0,56.0,0.0,0.0,32.0,0.0
237,2018-10-07 19:49:58,68.0,56.0,0.0,0.0,30.0,0.0
238,2018-10-07 19:54:20,67.0,56.0,0.0,0.0,28.0,0.0
239,2018-10-07 19:59:56,67.0,56.0,0.0,0.0,28.0,0.0
240,2018-10-07 20:04:54,66.0,56.0,0.0,0.0,30.0,0.0
241,2018-10-07 20:09:32,66.0,56.0,0.0,0.0,32.0,0.0
242,2018-10-07 20:14:52,66.0,56.0,0.0,0.0,34.0,0.0
243,2018-10-07 20:19:56,66.0,56.0,0.0,0.0,35.0,0.0
244,2018-10-07 20:24:28,65.0,56.0,0.0,0.0,35.0,0.0
245,2018-10-07 20:29:32,65.0,56.0,0.0,0.0,37.0,0.0
246,2018-10-07 20:34:52,65.0,56.0,0.0,0.0,38.0,0.0
247,2018-10-07 20:39:40,65.0,56.0,0.0,0.0,39.0,0.0
248,2018-10-07 20:44:45,64.0,56.0,0.0,0.0,39.0,0.0
249,2018-10-07 20:49:49,64.0,56.0,0.0,0.0,40.0,0.0
250,2018-10-07 20:54:53,64.0,56.0,0.0,0.0,39.0,0.0
251,2018-10-07 20:59:57,63.0,56.0,0.0,0.0,37.0,0.0
252,2018-10-07 21:04:45,63.0,56.0,0.0,0.0,37.0,0.0
253,2018-10-07 21:09:58,63.0,56.0,0.0,0.0,39.0,0.0
254,2018-10-07 21:14:53,62.0,56.0,0.0,0.0,40.0,0.0
255,2018-10-07 21:19:41,62.0,56.0,0.0,0.0,41.0,0.0
256,2018-10-07 21:24:54,62.0,56.0,0.0,0.0,42.0,0.0
257,2018-10-07 21:29:17,62.0,56.0,0.0,0.0,42.0,0.0
258,2018-10-07 21:34:37,62.0,56.0,0.0,0.0,44.0,0.0
259,2018-10-07 21:39:57,62.0,56.0,0.0,0.0,45.0,0.0
260,2018-10-07 21:44:13,61.0,56.0,0.0,0.0,46.0,0.0
261,2018-10-07 21:49:33,61.0,56.0,0.0,0.0,46.0,0.0
262,2018-10-07 21:54:53,61.0,56.0,0.0,0.0,47.0,0.0
263,2018-10-07 21:59:25,61.0,56.0,0.0,0.0,48.0,0.0
264,2018-10-07 22:04:45,61.0,56.0,0.0,0.0,50.0,0.0
265,2018-10-07 22:09:49,60.0,56.0,0.0,0.0,50.0,0.0
266,2018-10-07 22:14:05,60.0,56.0,0.0,0.0,44.0,0.0
267,2018-10-07 22:19:25,60.0,56.0,0.0,0.0,43.0,0.0
268,2018-10-07 22:24:45,60.0,56.0,0.0,0.0,45.0,0.0
269,2018-10-07 22:29:58,60.0,56.0,0.0,0.0,46.0,0.0
270,2018-10-07 22:34:53,59.0,56.0,0.0,0.0,48.0,0.0
271,2018-10-07 22:39:41,59.0,56.0,0.0,0.0,50.0,0.0
272,2018-10-07 22:44:54,59.0,56.0,0.0,0.0,51.0,0.0
273,2018-10-07 22:49:49,59.0,56.0,0.0,0.0,51.0,0.0
274,2018-10-07 22:54:53,59.0,56.0,0.0,0.0,48.0,0.0
275,2018-10-07 22:59:57,59.0,56.0,0.0,0.0,45.0,0.0
276,2018-10-07 23:04:45,59.0,56.0,0.0,0.0,43.0,0.0
277,2018-10-07 23:09:33,59.0,56.0,0.0,0.0,44.0,0.0
278,2018-10-07 23:14:53,59.0,56.0,0.0,0.0,44.0,0.0
279,2018-10-07 23:19:41,59.0,56.0,0.0,0.0,44.0,0.0
280,2018-10-07 23:24:45,59.0,56.0,0.0,0.0,43.0,0.0
281,2018-10-07 23:29:49,59.0,56.0,0.0,0.0,42.0,0.0
282,2018-10-07 23:34:05,59.0,56.0,0.0,0.0,42.0,0.0
283,2018-10-07 23:39:57,59.0,56.0,0.0,0.0,41.0,0.0
284,2018-10-07 23:44:45,60.0,56.0,0.0,0.0,41.0,0.0
285,2018-10-07 23:49:59,60.0,56.0,0.0,0.0,41.0,0.0
286,2018-10-07 23:54:21,59.0,56.0,0.0,0.0,42.0,0.0
287,2018-10-07 23:59:41,59.0,56.0,0.0,0.0,43.0,0.0
288,2018-10-07 23:59:41,68.0,46.0,0.0,1.0,46.0,0.0
289,2018-10-08 23:59:43,69.0,56.0,0.0,1.0,46.0,0.0
