,time,T,w_dir,w_spd,w_gust,rh,precip
87,2019-01-27 07:19:59,51.0,62.0,4.0,6.0,82.0,0.0
88,2019-01-27 07:24:44,51.0,55.0,4.0,5.0,82.0,0.0
89,2019-01-27 07:29:48,51.0,41.0,3.0,5.0,82.0,0.0
90,2019-01-27 07:34:55,51.0,23.0,2.0,4.0,82.0,0.0
91,2019-01-27 07:39:56,51.0,18.0,3.0,5.0,82.0,0.0
92,2019-01-27 07:44:44,51.0,28.0,2.0,4.0,83.0,0.0
93,2019-01-27 07:49:51,51.0,33.0,2.0,3.0,83.0,0.0
94,2019-01-27 07:54:52,51.0,36.0,3.0,4.0,84.0,0.0
95,2019-01-27 07:59:57,51.0,32.0,4.0,6.0,84.0,0.0
96,2019-01-27 08:04:47,51.0,14.0,4.0,6.0,84.0,0.0
97,2019-01-27 08:09:48,51.0,28.0,4.0,6.0,83.0,0.0
98,2019-01-27 08:14:52,51.0,29.0,4.0,6.0,83.0,0.0
99,2019-01-27 08:19:57,51.0,31.0,3.0,5.0,84.0,0.0
100,2019-01-27 08:24:45,52.0,13.0,3.0,5.0,84.0,0.0
101,2019-01-27 08:29:49,52.0,11.0,3.0,5.0,83.0,0.0
102,2019-01-27 08:34:52,52.0,21.0,5.0,6.0,83.0,0.0
103,2019-01-27 08:39:59,52.0,33.0,3.0,5.0,82.0,0.0
104,2019-01-27 08:44:44,52.0,29.0,3.0,4.0,81.0,0.0
105,2019-01-27 08:49:48,52.0,28.0,4.0,6.0,78.0,0.0
106,2019-01-27 08:54:55,53.0,37.0,5.0,7.0,78.0,0.0
107,2019-01-27 08:59:56,53.0,30.0,4.0,6.0,77.0,0.0
108,2019-01-27 09:04:45,53.0,34.0,4.0,6.0,77.0,0.0
109,2019-01-27 09:09:50,54.0,45.0,5.0,7.0,77.0,0.0
110,2019-01-27 09:14:52,54.0,28.0,5.0,7.0,77.0,0.0
111,2019-01-27 09:19:56,54.0,30.0,5.0,7.0,78.0,0.0
112,2019-01-27 09:24:47,54.0,21.0,6.0,8.0,77.0,0.0
113,2019-01-27 09:29:48,54.0,27.0,6.0,9.0,77.0,0.0
114,2019-01-27 09:34:53,54.0,17.0,6.0,9.0,77.0,0.0
115,2019-01-27 09:39:57,54.0,35.0,5.0,6.0,77.0,0.0
116,2019-01-27 09:44:44,54.0,43.0,4.0,6.0,76.0,0.0
117,2019-01-27 09:49:48,54.0,40.0,4.0,6.0,76.0,0.0
118,2019-01-27 09:54:53,54.0,24.0,5.0,7.0,75.0,0.0
119,2019-01-27 09:59:58,55.0,18.0,4.0,6.0,74.0,0.0
120,2019-01-27 10:04:45,55.0,34.0,5.0,7.0,73.0,0.0
121,2019-01-27 10:09:48,55.0,18.0,4.0,6.0,72.0,0.0
122,2019-01-27 10:14:55,56.0,11.0,5.0,7.0,72.0,0.0
123,2019-01-27 10:19:57,56.0,37.0,5.0,7.0,71.0,0.0
124,2019-01-27 10:24:45,56.0,21.0,5.0,8.0,68.0,0.0
125,2019-01-27 10:29:50,57.0,35.0,5.0,7.0,66.0,0.0
126,2019-01-27 10:34:53,57.0,36.0,6.0,9.0,64.0,0.0
127,2019-01-27 10:39:57,57.0,35.0,7.0,9.0,64.0,0.0
128,2019-01-27 10:44:47,58.0,35.0,5.0,7.0,64.0,0.0
129,2019-01-27 10:49:49,58.0,357.0,4.0,6.0,67.0,0.0
130,2019-01-27 10:54:52,58.0,13.0,4.0,6.0,68.0,0.0
131,2019-01-27 10:59:56,58.0,23.0,4.0,6.0,67.0,0.0
132,2019-01-27 11:04:45,58.0,2.0,4.0,5.0,68.0,0.0
133,2019-01-27 11:09:49,58.0,356.0,3.0,5.0,69.0,0.0
134,2019-01-27 11:14:52,58.0,1.0,4.0,6.0,69.0,0.0
135,2019-01-27 11:19:59,58.0,356.0,4.0,6.0,69.0,0.0
136,2019-01-27 11:24:45,58.0,358.0,4.0,6.0,68.0,0.0
137,2019-01-27 11:29:48,58.0,17.0,4.0,7.0,67.0,0.0
138,2019-01-27 11:34:55,58.0,27.0,4.0,6.0,67.0,0.0
139,2019-01-27 11:39:57,58.0,26.0,5.0,6.0,65.0,0.0
140,2019-01-27 11:44:45,58.0,23.0,5.0,7.0,64.0,0.0
141,2019-01-27 11:49:51,58.0,11.0,5.0,7.0,63.0,0.0
142,2019-01-27 11:54:52,59.0,24.0,5.0,7.0,62.0,0.0
143,2019-01-27 11:59:57,59.0,29.0,5.0,6.0,61.0,0.0
144,2019-01-27 12:04:47,59.0,12.0,5.0,7.0,59.0,0.0
145,2019-01-27 12:09:48,60.0,8.0,3.0,5.0,58.0,0.0
146,2019-01-27 12:14:52,60.0,358.0,2.0,4.0,58.0,0.0
147,2019-01-27 12:19:56,60.0,322.0,3.0,5.0,57.0,0.0
148,2019-01-27 12:24:45,61.0,314.0,2.0,4.0,56.0,0.0
149,2019-01-27 12:29:48,61.0,1.0,3.0,4.0,55.0,0.0
150,2019-01-27 12:34:52,61.0,356.0,3.0,4.0,53.0,0.0
151,2019-01-27 12:39:59,62.0,327.0,2.0,3.0,52.0,0.0
152,2019-01-27 12:44:45,62.0,315.0,2.0,4.0,51.0,0.0
153,2019-01-27 12:49:49,62.0,340.0,3.0,4.0,50.0,0.0
154,2019-01-27 12:54:55,63.0,329.0,4.0,5.0,49.0,0.0
155,2019-01-27 12:59:57,63.0,3.0,4.0,6.0,49.0,0.0
156,2019-01-27 13:04:44,63.0,352.0,3.0,4.0,49.0,0.0
157,2019-01-27 13:09:51,63.0,344.0,3.0,6.0,48.0,0.0
158,2019-01-27 13:14:52,63.0,336.0,3.0,5.0,47.0,0.0
159,2019-01-27 13:19:56,63.0,359.0,3.0,4.0,47.0,0.0
160,2019-01-27 13:24:47,63.0,333.0,4.0,6.0,48.0,0.0
161,2019-01-27 13:29:48,64.0,349.0,3.0,4.0,47.0,0.0
162,2019-01-27 13:34:53,64.0,352.0,4.0,6.0,48.0,0.0
163,2019-01-27 13:39:57,64.0,356.0,2.0,4.0,47.0,0.0
164,2019-01-27 13:44:45,64.0,356.0,2.0,4.0,47.0,0.0
165,2019-01-27 13:49:49,64.0,355.0,2.0,3.0,46.0,0.0
166,2019-01-27 13:54:53,64.0,4.0,2.0,4.0,45.0,0.0
167,2019-01-27 13:59:59,64.0,30.0,4.0,5.0,45.0,0.0
168,2019-01-27 14:04:44,64.0,12.0,3.0,4.0,46.0,0.0
169,2019-01-27 14:09:48,64.0,10.0,2.0,3.0,46.0,0.0
170,2019-01-27 14:14:55,65.0,338.0,3.0,4.0,47.0,0.0
171,2019-01-27 14:19:56,65.0,349.0,2.0,3.0,47.0,0.0
172,2019-01-27 14:24:45,65.0,16.0,2.0,4.0,46.0,0.0
173,2019-01-27 14:29:51,65.0,25.0,3.0,4.0,46.0,0.0
174,2019-01-27 14:34:52,65.0,1.0,2.0,3.0,47.0,0.0
175,2019-01-27 14:39:57,65.0,332.0,2.0,3.0,47.0,0.0
176,2019-01-27 14:44:47,65.0,15.0,3.0,5.0,46.0,0.0
177,2019-01-27 14:49:48,65.0,36.0,1.0,2.0,46.0,0.0
178,2019-01-27 14:54:53,65.0,326.0,2.0,3.0,44.0,0.0
179,2019-01-27 14:59:56,66.0,293.0,2.0,4.0,45.0,0.0
180,2019-01-27 15:04:45,66.0,297.0,2.0,3.0,46.0,0.0
181,2019-01-27 15:09:49,66.0,295.0,1.0,2.0,48.0,0.0
182,2019-01-27 15:14:53,66.0,312.0,1.0,2.0,50.0,0.0
183,2019-01-27 15:19:59,65.0,318.0,1.0,3.0,51.0,0.0
184,2019-01-27 15:24:44,65.0,286.0,0.0,0.0,52.0,0.0
185,2019-01-27 15:29:48,64.0,294.0,0.0,1.0,53.0,0.0
186,2019-01-27 15:34:55,64.0,309.0,1.0,1.0,54.0,0.0
187,2019-01-27 15:39:57,64.0,284.0,0.0,1.0,53.0,0.0
188,2019-01-27 15:44:45,63.0,291.0,0.0,0.0,52.0,0.0
189,2019-01-27 15:49:51,63.0,294.0,0.0,0.0,51.0,0.0
190,2019-01-27 15:54:52,64.0,308.0,0.0,0.0,49.0,0.0
191,2019-01-27 15:59:56,64.0,28.0,1.0,2.0,48.0,0.0
192,2019-01-27 16:04:47,64.0,15.0,1.0,2.0,48.0,0.0
193,2019-01-27 16:09:48,65.0,23.0,2.0,3.0,46.0,0.0
194,2019-01-27 16:14:52,65.0,4.0,1.0,2.0,45.0,0.0
195,2019-01-27 16:19:57,66.0,17.0,2.0,4.0,44.0,0.0
196,2019-01-27 16:24:45,66.0,357.0,2.0,3.0,44.0,0.0
197,2019-01-27 16:29:49,66.0,343.0,0.0,1.0,44.0,0.0
198,2019-01-27 16:34:52,66.0,346.0,1.0,1.0,44.0,0.0
199,2019-01-27 16:39:59,66.0,312.0,1.0,2.0,46.0,0.0
200,2019-01-27 16:44:44,66.0,3.0,1.0,3.0,46.0,0.0
201,2019-01-27 16:49:49,66.0,334.0,1.0,2.0,46.0,0.0
202,2019-01-27 16:54:56,65.0,349.0,1.0,3.0,47.0,0.0
203,2019-01-27 16:59:57,65.0,15.0,0.0,1.0,47.0,0.0
204,2019-01-27 17:04:45,65.0,19.0,0.0,1.0,48.0,0.0
205,2019-01-27 17:09:51,65.0,14.0,0.0,1.0,48.0,0.0
206,2019-01-27 17:14:53,64.0,35.0,1.0,2.0,49.0,0.0
207,2019-01-27 17:19:57,64.0,26.0,0.0,0.0,49.0,0.0
208,2019-01-27 17:24:47,64.0,46.0,0.0,0.0,51.0,0.0
209,2019-01-27 17:29:49,63.0,27.0,0.0,0.0,52.0,0.0
210,2019-01-27 17:34:53,63.0,38.0,0.0,0.0,52.0,0.0
211,2019-01-27 17:39:56,63.0,48.0,0.0,0.0,53.0,0.0
212,2019-01-27 17:44:45,63.0,43.0,0.0,0.0,54.0,0.0
213,2019-01-27 17:49:33,62.0,42.0,0.0,0.0,55.0,0.0
214,2019-01-27 17:54:52,62.0,41.0,0.0,0.0,58.0,0.0
215,2019-01-27 17:59:59,62.0,41.0,0.0,0.0,60.0,0.0
216,2019-01-27 18:04:29,62.0,41.0,0.0,0.0,61.0,0.0
217,2019-01-27 18:09:49,61.0,233.0,0.0,0.0,61.0,0.0
218,2019-01-27 18:14:56,61.0,230.0,0.0,0.0,61.0,0.0
219,2019-01-27 18:19:24,61.0,230.0,0.0,0.0,62.0,0.0
220,2019-01-27 18:24:45,60.0,232.0,0.0,0.0,62.0,0.0
221,2019-01-27 18:29:52,60.0,241.0,1.0,2.0,60.0,0.0
222,2019-01-27 18:34:36,59.0,229.0,1.0,2.0,62.0,0.0
223,2019-01-27 18:39:57,59.0,227.0,0.0,0.0,65.0,0.0
224,2019-01-27 18:44:47,58.0,227.0,0.0,1.0,68.0,0.0
225,2019-01-27 18:49:49,58.0,232.0,0.0,1.0,70.0,0.0
226,2019-01-27 18:54:53,58.0,220.0,1.0,2.0,73.0,0.0
227,2019-01-27 18:59:57,57.0,233.0,0.0,2.0,76.0,0.0
228,2019-01-27 19:04:45,57.0,237.0,0.0,1.0,80.0,0.0
229,2019-01-27 19:09:48,57.0,228.0,0.0,1.0,81.0,0.0
230,2019-01-27 19:14:53,57.0,229.0,0.0,1.0,82.0,0.0
231,2019-01-27 19:19:59,56.0,226.0,1.0,2.0,84.0,0.0
232,2019-01-27 19:24:44,56.0,231.0,1.0,2.0,85.0,0.0
233,2019-01-27 19:29:49,56.0,229.0,0.0,1.0,86.0,0.0
234,2019-01-27 19:34:55,56.0,231.0,1.0,2.0,86.0,0.0
235,2019-01-27 19:39:57,55.0,238.0,0.0,0.0,87.0,0.0
236,2019-01-27 19:44:44,55.0,232.0,0.0,1.0,87.0,0.0
237,2019-01-27 19:49:52,55.0,231.0,0.0,1.0,88.0,0.0
238,2019-01-27 19:54:53,55.0,232.0,0.0,1.0,88.0,0.0
239,2019-01-27 19:59:57,55.0,133.0,0.0,0.0,88.0,0.0
240,2019-01-27 20:04:48,54.0,240.0,0.0,1.0,87.0,0.0
241,2019-01-27 20:09:32,54.0,232.0,0.0,1.0,87.0,0.0
242,2019-01-27 20:14:52,54.0,233.0,0.0,1.0,87.0,0.0
243,2019-01-27 20:19:56,54.0,229.0,0.0,0.0,87.0,0.0
244,2019-01-27 20:24:28,54.0,226.0,0.0,0.0,87.0,0.0
245,2019-01-27 20:29:33,54.0,222.0,0.0,0.0,87.0,0.0
246,2019-01-27 20:34:53,54.0,220.0,0.0,0.0,88.0,0.0
247,2019-01-27 20:39:57,54.0,189.0,0.0,0.0,88.0,0.0
248,2019-01-27 20:44:45,54.0,206.0,0.0,0.0,88.0,0.0
249,2019-01-27 20:49:49,54.0,204.0,0.0,0.0,89.0,0.0
250,2019-01-27 20:54:55,54.0,228.0,0.0,0.0,89.0,0.0
251,2019-01-27 20:59:56,54.0,224.0,0.0,0.0,89.0,0.0
252,2019-01-27 21:04:45,54.0,222.0,0.0,0.0,89.0,0.0
253,2019-01-27 21:09:51,54.0,229.0,0.0,1.0,89.0,0.0
254,2019-01-27 21:14:53,54.0,239.0,0.0,1.0,89.0,0.0
255,2019-01-27 21:19:57,54.0,241.0,1.0,2.0,89.0,0.0
256,2019-01-27 21:24:47,54.0,227.0,1.0,2.0,89.0,0.0
257,2019-01-27 21:29:49,54.0,231.0,0.0,1.0,89.0,0.0
258,2019-01-27 21:34:37,54.0,233.0,0.0,0.0,89.0,0.0
259,2019-01-27 21:39:57,54.0,235.0,0.0,0.0,89.0,0.0
260,2019-01-27 21:44:29,54.0,238.0,0.0,0.0,89.0,0.0
261,2019-01-27 21:49:49,54.0,239.0,0.0,0.0,89.0,0.0
262,2019-01-27 21:54:53,54.0,238.0,0.0,0.0,89.0,0.0
263,2019-01-27 21:59:59,54.0,229.0,0.0,0.0,89.0,0.0
264,2019-01-27 22:04:45,54.0,249.0,0.0,0.0,89.0,0.0
265,2019-01-27 22:09:49,54.0,247.0,0.0,0.0,89.0,0.0
266,2019-01-27 22:14:55,54.0,240.0,0.0,0.0,90.0,0.0
267,2019-01-27 22:19:25,54.0,229.0,0.0,1.0,90.0,0.0
268,2019-01-27 22:24:45,54.0,228.0,0.0,1.0,90.0,0.0
269,2019-01-27 22:29:52,54.0,239.0,0.0,1.0,90.0,0.0
270,2019-01-27 22:34:53,54.0,229.0,0.0,1.0,90.0,0.0
271,2019-01-27 22:39:41,54.0,235.0,0.0,0.0,90.0,0.0
272,2019-01-27 22:44:47,54.0,126.0,0.0,0.0,90.0,0.0
273,2019-01-27 22:49:49,54.0,221.0,0.0,0.0,90.0,0.0
274,2019-01-27 22:54:53,54.0,224.0,0.0,1.0,90.0,0.0
275,2019-01-27 22:59:57,54.0,225.0,0.0,1.0,90.0,0.0
276,2019-01-27 23:04:45,54.0,236.0,1.0,2.0,90.0,0.0
277,2019-01-27 23:09:49,54.0,232.0,0.0,1.0,90.0,0.0
278,2019-01-27 23:14:53,54.0,229.0,0.0,1.0,90.0,0.0
279,2019-01-27 23:19:57,54.0,254.0,0.0,0.0,90.0,0.0
280,2019-01-27 23:24:45,54.0,225.0,0.0,0.0,90.0,0.0
281,2019-01-27 23:29:49,54.0,227.0,0.0,1.0,90.0,0.0
282,2019-01-27 23:34:56,54.0,229.0,0.0,1.0,90.0,0.0
283,2019-01-27 23:39:41,54.0,229.0,0.0,1.0,90.0,0.0
284,2019-01-27 23:44:45,54.0,226.0,0.0,0.0,90.0,0.0
285,2019-01-27 23:49:51,54.0,230.0,0.0,1.0,90.0,0.0
286,2019-01-27 23:54:53,53.0,228.0,0.0,1.0,91.0,0.0
287,2019-01-27 23:59:57,53.0,229.0,0.0,1.0,91.0,0.0
288,2019-01-27 23:59:57,56.0,28.0,2.0,4.0,70.0,0.0
289,2019-01-28 23:59:59,56.0,245.0,1.0,2.0,83.0,0.0
