,time,T,w_dir,w_spd,w_gust,rh,precip
35,2017-07-26 03:17:00,58.0,270.0,3.0,,88.0,0.0
36,2017-07-26 03:23:00,58.0,270.0,1.0,,88.0,0.0
37,2017-07-26 03:28:00,58.0,68.0,0.0,,88.0,0.0
38,2017-07-26 03:34:00,58.0,45.0,0.0,,88.0,0.0
39,2017-07-26 03:40:00,58.0,293.0,0.0,,88.0,0.0
40,2017-07-26 03:45:00,58.0,270.0,3.0,,88.0,0.0
41,2017-07-26 03:51:00,58.0,203.0,1.0,,88.0,0.0
42,2017-07-26 03:57:00,58.0,338.0,2.0,,88.0,0.0
43,2017-07-26 04:03:00,58.0,248.0,2.0,,88.0,0.0
44,2017-07-26 04:08:00,58.0,203.0,3.0,,88.0,0.0
45,2017-07-26 04:14:00,58.0,293.0,2.0,,88.0,0.0
46,2017-07-26 04:19:00,58.0,270.0,4.0,,86.0,0.0
47,2017-07-26 04:25:00,58.0,248.0,2.0,,86.0,0.0
48,2017-07-26 04:30:00,58.0,270.0,4.0,,86.0,0.0
49,2017-07-26 04:38:00,58.0,23.0,2.0,,86.0,0.0
50,2017-07-26 04:44:00,58.0,270.0,1.0,,86.0,0.0
51,2017-07-26 04:50:00,58.0,225.0,4.0,,86.0,0.0
52,2017-07-26 04:56:00,58.0,293.0,4.0,,86.0,0.0
53,2017-07-26 05:01:00,58.0,270.0,3.0,,86.0,0.0
54,2017-07-26 05:07:00,58.0,203.0,0.0,,86.0,0.0
55,2017-07-26 05:12:00,58.0,225.0,3.0,,86.0,0.0
56,2017-07-26 05:18:00,58.0,203.0,1.0,,86.0,0.0
57,2017-07-26 05:23:00,58.0,270.0,5.0,,86.0,0.0
58,2017-07-26 05:29:00,58.0,68.0,0.0,,86.0,0.0
59,2017-07-26 05:35:00,58.0,203.0,3.0,,86.0,0.0
60,2017-07-26 05:40:00,58.0,270.0,0.0,,88.0,0.0
61,2017-07-26 05:46:00,58.0,270.0,2.0,,88.0,0.0
62,2017-07-26 05:51:00,58.0,293.0,2.0,,88.0,0.0
63,2017-07-26 05:57:00,58.0,270.0,2.0,,88.0,0.0
64,2017-07-26 06:02:00,58.0,248.0,3.0,,88.0,0.0
65,2017-07-26 06:08:00,58.0,270.0,3.0,,88.0,0.0
66,2017-07-26 06:13:00,58.0,248.0,2.0,,88.0,0.0
67,2017-07-26 06:19:00,58.0,293.0,1.0,,88.0,0.0
68,2017-07-26 06:25:00,58.0,203.0,1.0,,88.0,0.0
69,2017-07-26 06:31:00,58.0,180.0,2.0,,88.0,0.0
70,2017-07-26 06:37:00,58.0,225.0,2.0,,88.0,0.0
71,2017-07-26 06:42:00,58.0,270.0,2.0,,88.0,0.0
72,2017-07-26 06:48:00,58.0,270.0,2.0,,88.0,0.0
73,2017-07-26 06:54:00,58.0,203.0,0.0,,88.0,0.0
74,2017-07-26 06:59:00,58.0,270.0,2.0,,88.0,0.0
75,2017-07-26 07:00:00,58.0,248.0,2.0,,88.0,0.0
76,2017-07-26 07:05:00,58.0,203.0,2.0,,88.0,0.0
77,2017-07-26 07:11:00,58.0,248.0,4.0,,88.0,0.0
78,2017-07-26 07:16:00,58.0,225.0,0.0,,88.0,0.0
79,2017-07-26 07:22:00,58.0,270.0,1.0,,88.0,0.0
80,2017-07-26 07:27:00,58.0,225.0,0.0,,88.0,0.0
81,2017-07-26 07:33:00,58.0,158.0,2.0,,88.0,0.0
82,2017-07-26 07:39:00,58.0,248.0,3.0,,88.0,0.0
83,2017-07-26 07:44:00,58.0,270.0,5.0,,88.0,0.0
84,2017-07-26 07:50:00,58.0,225.0,0.0,,88.0,0.0
85,2017-07-26 07:55:00,58.0,270.0,3.0,,88.0,0.0
86,2017-07-26 08:01:00,58.0,315.0,1.0,,88.0,0.0
87,2017-07-26 08:06:00,58.0,23.0,0.0,,88.0,0.0
88,2017-07-26 08:12:00,59.0,180.0,2.0,,88.0,0.0
89,2017-07-26 08:17:00,59.0,270.0,2.0,,88.0,0.0
90,2017-07-26 08:23:00,59.0,225.0,1.0,,86.0,0.0
91,2017-07-26 08:28:00,59.0,203.0,0.0,,86.0,0.0
92,2017-07-26 08:34:00,59.0,270.0,3.0,,86.0,0.0
93,2017-07-26 08:40:00,59.0,135.0,1.0,,86.0,0.0
94,2017-07-26 08:45:00,59.0,248.0,2.0,,85.0,0.0
95,2017-07-26 08:51:00,59.0,293.0,2.0,,85.0,0.0
96,2017-07-26 08:56:00,59.0,180.0,1.0,,85.0,0.0
97,2017-07-26 09:02:00,59.0,338.0,4.0,,85.0,0.0
98,2017-07-26 09:07:00,59.0,203.0,3.0,,86.0,0.0
99,2017-07-26 09:13:00,59.0,180.0,0.0,,86.0,0.0
100,2017-07-26 09:19:00,60.0,338.0,2.0,,85.0,0.0
101,2017-07-26 09:24:00,59.0,23.0,1.0,,86.0,0.0
102,2017-07-26 09:30:00,59.0,270.0,4.0,,85.0,0.0
103,2017-07-26 09:35:00,60.0,158.0,1.0,,85.0,0.0
104,2017-07-26 09:41:00,61.0,248.0,2.0,,83.0,0.0
105,2017-07-26 09:46:00,60.0,248.0,5.0,,83.0,0.0
106,2017-07-26 09:51:00,60.0,293.0,0.0,,83.0,0.0
107,2017-07-26 09:57:00,60.0,270.0,2.0,,83.0,0.0
108,2017-07-26 10:03:00,61.0,225.0,2.0,,83.0,0.0
109,2017-07-26 10:08:00,61.0,203.0,1.0,,81.0,0.0
110,2017-07-26 10:14:00,61.0,23.0,2.0,,81.0,0.0
111,2017-07-26 10:20:00,61.0,248.0,1.0,,81.0,0.0
112,2017-07-26 10:25:00,61.0,225.0,3.0,,81.0,0.0
113,2017-07-26 10:31:00,62.0,203.0,2.0,,81.0,0.0
114,2017-07-26 10:36:00,62.0,225.0,1.0,,81.0,0.0
115,2017-07-26 10:42:00,62.0,270.0,2.0,,81.0,0.0
116,2017-07-26 10:48:00,62.0,225.0,3.0,,81.0,0.0
117,2017-07-26 10:53:00,62.0,180.0,3.0,,81.0,0.0
118,2017-07-26 10:59:00,62.0,248.0,5.0,,80.0,0.0
119,2017-07-26 11:04:00,63.0,203.0,1.0,,80.0,0.0
120,2017-07-26 11:10:00,63.0,180.0,2.0,,78.0,0.0
121,2017-07-26 11:16:00,64.0,270.0,6.0,,76.0,0.0
122,2017-07-26 11:21:00,64.0,180.0,3.0,,76.0,0.0
123,2017-07-26 11:27:00,64.0,23.0,0.0,,75.0,0.0
124,2017-07-26 11:33:00,64.0,180.0,2.0,,75.0,0.0
125,2017-07-26 11:38:00,66.0,203.0,2.0,,73.0,0.0
126,2017-07-26 11:44:00,66.0,248.0,5.0,,73.0,0.0
127,2017-07-26 11:49:00,66.0,203.0,3.0,,71.0,0.0
128,2017-07-26 11:59:00,68.0,270.0,6.0,,69.0,0.0
129,2017-07-26 12:05:00,67.0,158.0,4.0,,70.0,0.0
130,2017-07-26 12:10:00,68.0,270.0,3.0,,69.0,0.0
131,2017-07-26 12:16:00,69.0,248.0,4.0,,66.0,0.0
132,2017-07-26 12:21:00,68.0,270.0,7.0,,69.0,0.0
133,2017-07-26 12:27:00,69.0,270.0,6.0,,66.0,0.0
134,2017-07-26 12:32:00,70.0,225.0,3.0,,65.0,0.0
135,2017-07-26 12:38:00,69.0,270.0,8.0,,66.0,0.0
136,2017-07-26 12:43:00,68.0,203.0,6.0,,68.0,0.0
137,2017-07-26 12:49:00,69.0,225.0,4.0,,66.0,0.0
138,2017-07-26 12:54:00,68.0,270.0,8.0,,68.0,0.0
139,2017-07-26 13:00:00,69.0,113.0,1.0,,66.0,0.0
140,2017-07-26 13:05:00,70.0,203.0,5.0,,65.0,0.0
141,2017-07-26 13:11:00,69.0,270.0,8.0,,66.0,0.0
142,2017-07-26 13:17:00,69.0,225.0,1.0,,66.0,0.0
143,2017-07-26 13:22:00,71.0,270.0,4.0,,65.0,0.0
144,2017-07-26 13:28:00,70.0,248.0,4.0,,65.0,0.0
145,2017-07-26 13:33:00,70.0,338.0,4.0,,65.0,0.0
146,2017-07-26 13:39:00,70.0,225.0,5.0,,65.0,0.0
147,2017-07-26 13:44:00,70.0,270.0,3.0,,65.0,0.0
148,2017-07-26 13:50:00,69.0,270.0,4.0,,66.0,0.0
149,2017-07-26 13:55:00,70.0,225.0,4.0,,66.0,0.0
150,2017-07-26 14:01:00,70.0,225.0,8.0,,65.0,0.0
151,2017-07-26 14:06:00,70.0,248.0,2.0,,66.0,0.0
152,2017-07-26 14:12:00,70.0,225.0,2.0,,65.0,0.0
153,2017-07-26 14:17:00,70.0,270.0,5.0,,65.0,0.0
154,2017-07-26 14:23:00,71.0,203.0,3.0,,65.0,0.0
155,2017-07-26 14:29:00,71.0,270.0,2.0,,65.0,0.0
156,2017-07-26 14:35:00,70.0,270.0,6.0,,65.0,0.0
157,2017-07-26 14:40:00,70.0,270.0,4.0,,66.0,0.0
158,2017-07-26 14:45:00,70.0,23.0,4.0,,65.0,0.0
159,2017-07-26 14:51:00,69.0,270.0,5.0,,66.0,0.0
160,2017-07-26 14:56:00,70.0,315.0,3.0,,65.0,0.0
161,2017-07-26 15:03:00,69.0,270.0,3.0,,68.0,0.0
162,2017-07-26 15:08:00,69.0,203.0,6.0,,68.0,0.0
163,2017-07-26 15:13:00,69.0,203.0,4.0,,68.0,0.0
164,2017-07-26 15:19:00,70.0,248.0,3.0,,66.0,0.0
165,2017-07-26 15:24:00,70.0,248.0,7.0,,66.0,0.0
166,2017-07-26 15:30:00,70.0,270.0,6.0,,66.0,0.0
167,2017-07-26 15:36:00,69.0,270.0,7.0,,68.0,0.0
168,2017-07-26 15:41:00,69.0,23.0,2.0,,68.0,0.0
169,2017-07-26 15:47:00,71.0,90.0,2.0,,65.0,0.0
170,2017-07-26 15:52:00,69.0,203.0,2.0,,68.0,0.0
171,2017-07-26 15:59:00,71.0,270.0,6.0,,65.0,0.0
172,2017-07-26 16:05:00,69.0,225.0,6.0,,66.0,0.0
173,2017-07-26 16:10:00,70.0,270.0,4.0,,66.0,0.0
174,2017-07-26 16:16:00,68.0,225.0,2.0,,68.0,0.0
175,2017-07-26 16:21:00,69.0,270.0,4.0,,66.0,0.0
176,2017-07-26 16:27:00,69.0,293.0,5.0,,68.0,0.0
177,2017-07-26 16:32:00,69.0,270.0,9.0,,68.0,0.0
178,2017-07-26 16:39:00,67.0,248.0,3.0,,70.0,0.0
179,2017-07-26 16:44:00,67.0,315.0,6.0,,70.0,0.0
180,2017-07-26 16:50:00,67.0,270.0,9.0,,70.0,0.0
181,2017-07-26 16:55:00,67.0,225.0,7.0,,71.0,0.0
182,2017-07-26 17:01:00,67.0,68.0,3.0,,70.0,0.0
183,2017-07-26 17:07:00,68.0,203.0,5.0,,70.0,0.0
184,2017-07-26 17:13:00,67.0,113.0,5.0,,70.0,0.0
185,2017-07-26 17:19:00,67.0,225.0,4.0,,70.0,0.0
186,2017-07-26 17:24:00,67.0,203.0,3.0,,71.0,0.0
187,2017-07-26 17:30:00,66.0,248.0,7.0,,71.0,0.0
188,2017-07-26 17:35:00,67.0,248.0,4.0,,70.0,0.0
189,2017-07-26 17:41:00,67.0,248.0,6.0,,70.0,0.0
190,2017-07-26 17:47:00,66.0,203.0,2.0,,71.0,0.0
191,2017-07-26 17:53:00,66.0,293.0,4.0,,71.0,0.0
192,2017-07-26 17:58:00,65.0,270.0,6.0,,74.0,0.0
193,2017-07-26 18:04:00,66.0,68.0,5.0,,71.0,0.0
194,2017-07-26 18:10:00,66.0,315.0,6.0,,71.0,0.0
195,2017-07-26 18:15:00,65.0,23.0,2.0,,74.0,0.0
196,2017-07-26 18:21:00,65.0,203.0,2.0,,74.0,0.0
197,2017-07-26 18:26:00,65.0,270.0,7.0,,73.0,0.0
198,2017-07-26 18:32:00,64.0,270.0,6.0,,74.0,0.0
199,2017-07-26 18:38:00,64.0,270.0,3.0,,75.0,0.0
200,2017-07-26 18:43:00,63.0,23.0,2.0,,76.0,0.0
201,2017-07-26 18:49:00,63.0,270.0,4.0,,75.0,0.0
202,2017-07-26 18:54:00,63.0,203.0,1.0,,76.0,0.0
203,2017-07-26 19:00:00,62.0,315.0,4.0,,76.0,0.0
204,2017-07-26 19:05:00,62.0,180.0,2.0,,79.0,0.0
205,2017-07-26 19:11:00,62.0,203.0,0.0,,78.0,0.0
206,2017-07-26 19:16:00,61.0,225.0,1.0,,79.0,0.0
207,2017-07-26 19:22:00,62.0,180.0,1.0,,78.0,0.0
208,2017-07-26 19:28:00,62.0,180.0,0.0,,79.0,0.0
209,2017-07-26 19:34:00,61.0,135.0,5.0,,80.0,0.0
210,2017-07-26 19:39:00,61.0,203.0,3.0,,81.0,0.0
211,2017-07-26 19:45:00,60.0,158.0,4.0,,81.0,0.0
212,2017-07-26 19:50:00,59.0,0.0,1.0,,83.0,0.0
213,2017-07-26 19:56:00,59.0,203.0,4.0,,85.0,0.0
214,2017-07-26 20:01:00,59.0,248.0,3.0,,85.0,0.0
215,2017-07-26 20:07:00,59.0,270.0,4.0,,86.0,0.0
216,2017-07-26 20:13:00,58.0,203.0,1.0,,86.0,0.0
217,2017-07-26 20:18:00,58.0,225.0,4.0,,86.0,0.0
218,2017-07-26 20:24:00,58.0,225.0,2.0,,86.0,0.0
219,2017-07-26 20:29:00,58.0,203.0,0.0,,86.0,0.0
220,2017-07-26 20:35:00,58.0,203.0,2.0,,88.0,0.0
221,2017-07-26 20:40:00,58.0,180.0,0.0,,88.0,0.0
222,2017-07-26 20:46:00,58.0,158.0,4.0,,88.0,0.0
223,2017-07-26 20:51:00,58.0,248.0,6.0,,88.0,0.0
224,2017-07-26 20:57:00,57.0,338.0,2.0,,88.0,0.0
225,2017-07-26 21:02:00,57.0,0.0,0.0,,88.0,0.0
226,2017-07-26 21:08:00,57.0,203.0,1.0,,88.0,0.0
227,2017-07-26 21:14:00,57.0,203.0,0.0,,88.0,0.0
228,2017-07-26 21:19:00,57.0,203.0,3.0,,90.0,0.0
229,2017-07-26 21:25:00,57.0,225.0,3.0,,90.0,0.0
230,2017-07-26 21:30:00,57.0,248.0,4.0,,90.0,0.0
231,2017-07-26 21:36:00,57.0,225.0,5.0,,90.0,0.0
232,2017-07-26 21:41:00,57.0,203.0,3.0,,90.0,0.0
233,2017-07-26 21:47:00,57.0,113.0,1.0,,90.0,0.0
234,2017-07-26 21:53:00,57.0,203.0,0.0,,90.0,0.0
235,2017-07-26 22:04:00,57.0,270.0,3.0,,90.0,0.0
236,2017-07-26 22:10:00,57.0,270.0,4.0,,91.0,0.0
237,2017-07-26 22:16:00,57.0,203.0,1.0,,91.0,0.0
238,2017-07-26 22:21:00,57.0,203.0,2.0,,91.0,0.0
239,2017-07-26 22:27:00,57.0,180.0,3.0,,91.0,0.0
240,2017-07-26 22:33:00,57.0,203.0,1.0,,91.0,0.0
241,2017-07-26 22:38:00,57.0,270.0,4.0,,91.0,0.0
242,2017-07-26 22:44:00,57.0,203.0,0.0,,91.0,0.0
243,2017-07-26 22:49:00,57.0,203.0,0.0,,91.0,0.0
244,2017-07-26 22:55:00,57.0,158.0,0.0,,91.0,0.0
245,2017-07-26 23:00:00,57.0,203.0,2.0,,91.0,0.0
246,2017-07-26 23:06:00,57.0,23.0,0.0,,91.0,0.0
247,2017-07-26 23:11:00,57.0,270.0,1.0,,91.0,0.0
248,2017-07-26 23:17:00,57.0,203.0,0.0,,91.0,0.0
249,2017-07-26 23:22:00,57.0,270.0,4.0,,91.0,0.0
250,2017-07-26 23:28:00,57.0,158.0,0.0,,91.0,0.0
251,2017-07-26 23:34:00,57.0,203.0,0.0,,91.0,0.0
252,2017-07-26 23:39:00,57.0,270.0,1.0,,91.0,0.0
253,2017-07-26 23:48:00,57.0,270.0,1.0,,91.0,0.0
254,2017-07-26 23:53:00,57.0,225.0,2.0,,91.0,0.0
255,2017-07-26 23:59:00,57.0,135.0,0.0,,91.0,0.0
256,2017-07-26 23:59:00,61.0,255.0,3.0,,80.0,0.0
257,2017-07-27 23:57:00,62.0,232.0,2.0,,78.0,0.0
