,time,T,w_dir,w_spd,w_gust,rh,precip
229,2019-07-23 18:45:00,66.8,248.0,4.0,7.0,75.0,0.0
230,2019-07-23 18:50:00,66.8,248.0,4.0,7.0,75.0,0.0
231,2019-07-23 18:55:00,66.8,248.0,3.0,7.0,75.0,0.0
232,2019-07-23 19:00:00,67.1,225.0,2.0,5.0,75.0,0.0
233,2019-07-23 19:05:00,67.1,225.0,2.0,5.0,74.0,0.0
234,2019-07-23 19:10:00,67.0,180.0,2.0,7.0,74.0,0.0
235,2019-07-23 19:15:00,66.9,202.0,3.0,6.0,73.0,0.0
236,2019-07-23 19:20:00,66.9,180.0,2.0,6.0,74.0,0.0
237,2019-07-23 19:25:00,66.8,180.0,3.0,5.0,73.0,0.0
238,2019-07-23 19:30:00,66.8,202.0,3.0,6.0,74.0,0.0
239,2019-07-23 19:35:00,66.8,180.0,3.0,6.0,74.0,0.0
240,2019-07-23 19:40:00,66.4,202.0,3.0,6.0,75.0,0.0
241,2019-07-23 19:45:00,66.0,225.0,3.0,7.0,75.0,0.0
242,2019-07-23 19:50:00,65.6,202.0,4.0,8.0,76.0,0.0
243,2019-07-23 19:55:00,65.2,225.0,4.0,10.0,77.0,0.0
244,2019-07-23 20:00:00,65.0,225.0,4.0,8.0,77.0,0.0
245,2019-07-23 20:05:00,64.7,225.0,3.0,7.0,78.0,0.0
246,2019-07-23 20:10:00,64.5,225.0,2.0,4.0,79.0,0.0
247,2019-07-23 20:15:00,64.4,225.0,2.0,5.0,80.0,0.0
248,2019-07-23 20:20:00,64.3,225.0,3.0,6.0,80.0,0.0
249,2019-07-23 20:25:00,64.2,225.0,2.0,6.0,80.0,0.0
250,2019-07-23 20:30:00,64.1,180.0,0.0,2.0,80.0,0.0
251,2019-07-23 20:35:00,63.8,225.0,2.0,4.0,80.0,0.0
252,2019-07-23 20:40:00,63.6,225.0,2.0,6.0,82.0,0.0
253,2019-07-23 20:45:00,63.0,225.0,3.0,8.0,82.0,0.0
254,2019-07-23 20:50:00,62.7,225.0,1.0,5.0,83.0,0.0
255,2019-07-23 20:55:00,62.6,225.0,2.0,6.0,84.0,0.0
256,2019-07-23 21:00:00,62.5,225.0,1.0,4.0,83.0,0.0
257,2019-07-23 21:05:00,62.5,225.0,1.0,5.0,84.0,0.0
258,2019-07-23 21:10:00,62.5,225.0,1.0,4.0,84.0,0.0
259,2019-07-23 21:15:00,62.3,225.0,2.0,5.0,84.0,0.0
260,2019-07-23 21:20:00,62.1,225.0,0.0,3.0,84.0,0.0
261,2019-07-23 21:25:00,62.0,202.0,0.0,3.0,84.0,0.0
262,2019-07-23 21:30:00,61.8,180.0,2.0,5.0,84.0,0.0
263,2019-07-23 21:35:00,61.7,202.0,2.0,5.0,84.0,0.0
264,2019-07-23 21:40:00,61.6,202.0,1.0,5.0,85.0,0.0
265,2019-07-23 21:45:00,61.6,202.0,2.0,5.0,85.0,0.0
266,2019-07-23 21:50:00,61.7,180.0,1.0,4.0,85.0,0.0
267,2019-07-23 21:55:00,61.7,180.0,1.0,5.0,85.0,0.0
268,2019-07-23 22:00:00,61.8,202.0,1.0,4.0,85.0,0.0
269,2019-07-23 22:05:00,61.8,180.0,1.0,3.0,85.0,0.0
270,2019-07-23 22:10:00,61.8,180.0,1.0,4.0,84.0,0.0
271,2019-07-23 22:15:00,61.8,202.0,1.0,5.0,84.0,0.0
272,2019-07-23 22:20:00,61.8,0.0,0.0,0.0,84.0,0.0
273,2019-07-23 22:25:00,61.8,0.0,0.0,0.0,84.0,0.0
274,2019-07-23 22:30:00,61.8,202.0,1.0,3.0,84.0,0.0
275,2019-07-23 22:35:00,61.9,180.0,1.0,3.0,84.0,0.0
276,2019-07-23 22:40:00,61.9,180.0,1.0,5.0,84.0,0.0
277,2019-07-23 22:45:00,61.9,158.0,1.0,4.0,85.0,0.0
278,2019-07-23 22:50:00,61.7,180.0,3.0,6.0,85.0,0.0
279,2019-07-23 22:55:00,61.6,158.0,1.0,4.0,85.0,0.0
280,2019-07-23 23:00:00,61.5,135.0,1.0,4.0,85.0,0.0
281,2019-07-23 23:05:00,61.4,180.0,1.0,5.0,86.0,0.0
282,2019-07-23 23:10:00,61.3,202.0,1.0,5.0,86.0,0.0
283,2019-07-23 23:15:00,61.2,180.0,1.0,5.0,86.0,0.0
284,2019-07-23 23:20:00,61.1,158.0,2.0,4.0,86.0,0.0
285,2019-07-23 23:25:00,60.9,180.0,1.0,4.0,86.0,0.0
286,2019-07-23 23:30:00,60.8,158.0,0.0,4.0,86.0,0.0
287,2019-07-23 23:35:00,60.8,180.0,0.0,3.0,86.0,0.0
288,2019-07-23 23:40:00,60.6,202.0,1.0,4.0,86.0,0.0
289,2019-07-23 23:45:00,60.4,202.0,1.0,3.0,86.0,0.0
290,2019-07-23 23:50:00,60.3,202.0,0.0,2.0,86.0,0.0
291,2019-07-23 23:55:00,60.2,0.0,0.0,0.0,86.0,0.0
292,2019-07-24 00:00:00,60.2,0.0,0.0,0.0,87.0,0.0
293,2019-07-24 00:05:00,60.2,0.0,0.0,0.0,87.0,0.0
294,2019-07-24 00:10:00,60.1,0.0,0.0,0.0,87.0,0.0
295,2019-07-24 00:15:00,60.0,0.0,0.0,0.0,87.0,0.0
296,2019-07-24 00:20:00,59.9,0.0,0.0,0.0,87.0,0.0
297,2019-07-24 00:25:00,59.9,0.0,0.0,0.0,87.0,0.0
298,2019-07-24 00:30:00,59.8,0.0,0.0,0.0,87.0,0.0
299,2019-07-24 00:35:00,59.7,0.0,0.0,0.0,87.0,0.0
300,2019-07-24 00:40:00,59.7,0.0,0.0,0.0,87.0,0.0
301,2019-07-24 00:45:00,59.6,0.0,0.0,0.0,87.0,0.0
302,2019-07-24 00:50:00,59.6,0.0,0.0,0.0,87.0,0.0
303,2019-07-24 00:55:00,59.6,0.0,0.0,0.0,87.0,0.0
304,2019-07-24 01:00:00,59.6,0.0,0.0,0.0,87.0,0.0
305,2019-07-24 01:05:00,59.6,0.0,0.0,0.0,87.0,0.0
306,2019-07-24 01:10:00,59.5,0.0,0.0,0.0,87.0,0.0
307,2019-07-24 01:15:00,59.5,0.0,0.0,0.0,87.0,0.0
308,2019-07-24 01:20:00,59.5,0.0,0.0,0.0,87.0,0.0
309,2019-07-24 01:25:00,59.4,0.0,0.0,0.0,87.0,0.0
310,2019-07-24 01:30:00,59.3,0.0,0.0,0.0,87.0,0.0
311,2019-07-24 01:35:00,59.3,0.0,0.0,0.0,88.0,0.0
312,2019-07-24 01:40:00,59.4,0.0,0.0,0.0,88.0,0.0
313,2019-07-24 01:45:00,59.4,0.0,0.0,0.0,88.0,0.0
314,2019-07-24 01:50:00,59.3,0.0,0.0,0.0,88.0,0.0
315,2019-07-24 01:55:00,59.3,0.0,0.0,0.0,88.0,0.0
316,2019-07-24 02:00:00,59.3,0.0,0.0,0.0,88.0,0.0
317,2019-07-24 02:05:00,59.3,0.0,0.0,0.0,88.0,0.0
318,2019-07-24 02:10:00,59.1,0.0,0.0,0.0,88.0,0.0
319,2019-07-24 02:15:00,59.0,0.0,0.0,0.0,88.0,0.0
320,2019-07-24 02:20:00,58.9,0.0,0.0,0.0,88.0,0.0
321,2019-07-24 02:25:00,58.7,0.0,0.0,0.0,88.0,0.0
322,2019-07-24 02:30:00,58.6,0.0,0.0,0.0,88.0,0.0
323,2019-07-24 02:35:00,58.5,0.0,1.0,4.0,88.0,0.0
324,2019-07-24 02:40:00,58.3,0.0,1.0,2.0,89.0,0.0
325,2019-07-24 02:45:00,58.3,0.0,1.0,3.0,89.0,0.0
326,2019-07-24 02:50:00,58.2,0.0,0.0,0.0,89.0,0.0
327,2019-07-24 02:55:00,58.2,0.0,0.0,0.0,90.0,0.0
328,2019-07-24 03:00:00,58.1,0.0,0.0,0.0,90.0,0.0
329,2019-07-24 03:05:00,58.0,0.0,0.0,0.0,90.0,0.0
330,2019-07-24 03:10:00,58.0,0.0,0.0,0.0,90.0,0.0
331,2019-07-24 03:15:00,58.2,0.0,0.0,0.0,91.0,0.0
332,2019-07-24 03:20:00,58.4,0.0,0.0,0.0,91.0,0.0
333,2019-07-24 03:25:00,58.1,0.0,0.0,0.0,90.0,0.0
334,2019-07-24 03:30:00,58.0,0.0,0.0,0.0,91.0,0.0
335,2019-07-24 03:35:00,57.8,0.0,0.0,0.0,90.0,0.0
336,2019-07-24 03:40:00,57.7,0.0,0.0,0.0,91.0,0.0
337,2019-07-24 03:45:00,57.6,0.0,0.0,0.0,91.0,0.0
338,2019-07-24 03:50:00,57.5,0.0,0.0,0.0,91.0,0.0
339,2019-07-24 03:55:00,57.5,0.0,0.0,0.0,91.0,0.0
340,2019-07-24 04:00:00,57.5,0.0,0.0,3.0,92.0,0.0
341,2019-07-24 04:05:00,57.8,292.0,0.0,2.0,93.0,0.0
342,2019-07-24 04:10:00,58.2,0.0,0.0,0.0,92.0,0.0
343,2019-07-24 04:15:00,58.3,0.0,0.0,0.0,92.0,0.0
344,2019-07-24 04:20:00,57.9,0.0,0.0,0.0,92.0,0.0
345,2019-07-24 04:25:00,58.0,315.0,1.0,5.0,93.0,0.0
346,2019-07-24 04:30:00,58.3,292.0,3.0,5.0,92.0,0.0
347,2019-07-24 04:35:00,58.3,292.0,0.0,2.0,92.0,0.0
348,2019-07-24 04:40:00,58.4,292.0,2.0,4.0,93.0,0.0
349,2019-07-24 04:45:00,58.3,292.0,1.0,4.0,93.0,0.0
350,2019-07-24 04:50:00,58.0,0.0,0.0,0.0,92.0,0.0
351,2019-07-24 04:55:00,57.6,0.0,0.0,0.0,92.0,0.0
352,2019-07-24 05:00:00,57.4,0.0,0.0,1.0,92.0,0.0
353,2019-07-24 05:05:00,57.2,0.0,0.0,0.0,92.0,0.0
354,2019-07-24 05:10:00,57.1,315.0,0.0,3.0,92.0,0.0
355,2019-07-24 05:15:00,57.0,0.0,0.0,0.0,92.0,0.0
356,2019-07-24 05:20:00,56.9,0.0,0.0,0.0,92.0,0.0
357,2019-07-24 05:25:00,56.8,0.0,0.0,0.0,93.0,0.0
