,time,T,w_dir,w_spd,w_gust,rh,precip
71,2017-05-24 06:02:00,52.3,296.0,0.0,0.0,93.0,0.0
72,2017-05-24 06:07:00,52.3,308.0,0.0,0.0,93.0,0.0
73,2017-05-24 06:12:00,52.3,209.0,0.0,0.0,94.0,0.0
74,2017-05-24 06:17:00,52.3,296.0,0.0,0.0,94.0,0.0
75,2017-05-24 06:23:00,52.2,293.0,0.0,0.0,94.0,0.0
76,2017-05-24 06:28:00,52.2,270.0,0.0,0.0,94.0,0.0
77,2017-05-24 06:33:00,52.2,275.0,0.0,0.0,94.0,0.0
78,2017-05-24 06:38:00,52.3,254.0,0.0,0.0,93.0,0.0
79,2017-05-24 06:43:00,52.3,272.0,0.0,0.0,93.0,0.0
80,2017-05-24 06:48:00,52.3,256.0,0.0,0.0,93.0,0.0
81,2017-05-24 06:53:00,52.5,263.0,0.0,0.0,93.0,0.0
82,2017-05-24 06:59:00,52.5,278.0,0.0,0.0,93.0,0.0
83,2017-05-24 07:04:00,52.7,288.0,0.0,0.0,92.0,0.0
84,2017-05-24 07:09:00,52.7,249.0,0.0,0.0,92.0,0.0
85,2017-05-24 07:14:00,52.9,304.0,0.0,0.0,91.0,0.0
86,2017-05-24 07:19:00,53.1,265.0,0.0,0.0,91.0,0.0
87,2017-05-24 07:21:00,53.1,283.0,0.0,0.0,91.0,0.0
88,2017-05-24 07:26:00,53.1,224.0,0.0,0.0,91.0,0.0
89,2017-05-24 07:31:00,53.2,210.0,0.9,2.5,91.0,0.0
90,2017-05-24 07:36:00,53.2,250.0,0.0,0.0,90.0,0.0
91,2017-05-24 07:41:00,53.2,296.0,0.9,2.5,91.0,0.0
92,2017-05-24 07:47:00,53.2,234.0,0.0,0.0,91.0,0.0
93,2017-05-24 07:52:00,53.2,274.0,0.0,0.0,90.0,0.0
94,2017-05-24 07:57:00,53.2,299.0,0.0,0.0,89.0,0.0
95,2017-05-24 08:02:00,53.4,241.0,0.2,2.5,89.0,0.0
96,2017-05-24 08:07:00,53.6,293.0,0.0,0.0,88.0,0.0
97,2017-05-24 08:12:00,53.8,252.0,0.0,0.0,88.0,0.0
98,2017-05-24 08:17:00,53.8,257.0,0.0,0.0,87.0,0.0
99,2017-05-24 08:22:00,54.0,295.0,0.0,0.0,88.0,0.0
100,2017-05-24 08:27:00,54.0,290.0,0.0,0.0,87.0,0.0
101,2017-05-24 08:32:00,54.0,269.0,0.0,0.0,86.0,0.0
102,2017-05-24 08:37:00,54.1,292.0,0.0,0.0,86.0,0.0
103,2017-05-24 08:42:00,54.1,249.0,0.0,0.0,86.0,0.0
104,2017-05-24 08:47:00,54.3,270.0,0.0,0.0,86.0,0.0
105,2017-05-24 08:52:00,54.3,224.0,0.2,2.5,86.0,0.0
106,2017-05-24 08:57:00,54.3,297.0,0.0,0.0,86.0,0.0
107,2017-05-24 09:03:00,54.3,244.0,0.2,2.5,86.0,0.0
108,2017-05-24 09:08:00,54.3,273.0,0.0,0.0,85.0,0.0
109,2017-05-24 09:13:00,54.5,290.0,0.2,2.5,84.0,0.0
110,2017-05-24 09:18:00,54.7,251.0,1.8,2.5,84.0,0.0
111,2017-05-24 09:23:00,54.7,295.0,0.0,0.0,83.0,0.0
112,2017-05-24 09:28:00,55.0,259.0,0.0,0.0,83.0,0.0
113,2017-05-24 09:33:00,55.2,276.0,0.0,0.0,82.0,0.0
114,2017-05-24 09:38:00,55.2,302.0,0.0,0.0,82.0,0.0
115,2017-05-24 09:43:00,55.6,252.0,0.2,2.5,81.0,0.0
116,2017-05-24 09:48:00,55.9,270.0,0.0,0.0,81.0,0.0
117,2017-05-24 09:53:00,56.5,317.0,0.0,0.0,80.0,0.0
118,2017-05-24 09:58:00,56.8,248.0,1.1,2.5,80.0,0.0
119,2017-05-24 10:03:00,57.2,247.0,0.9,2.5,79.0,0.0
120,2017-05-24 10:08:00,57.7,228.0,0.2,2.5,79.0,0.0
121,2017-05-24 10:13:00,57.9,290.0,0.0,0.0,78.0,0.0
122,2017-05-24 10:19:00,58.1,235.0,0.2,2.5,77.0,0.0
123,2017-05-24 10:24:00,58.3,253.0,2.5,2.5,77.0,0.0
124,2017-05-24 10:29:00,58.1,241.0,0.4,2.5,78.0,0.0
125,2017-05-24 10:34:00,58.1,251.0,0.0,0.0,78.0,0.0
126,2017-05-24 10:39:00,58.3,241.0,0.0,0.0,77.0,0.0
127,2017-05-24 10:44:00,58.3,231.0,2.5,4.9,76.0,0.0
128,2017-05-24 10:49:00,58.3,260.0,1.3,2.5,77.0,0.0
129,2017-05-24 10:54:00,58.3,222.0,2.7,4.9,75.0,0.0
130,2017-05-24 10:59:00,58.5,278.0,0.2,2.5,73.0,0.0
131,2017-05-24 11:04:00,58.8,302.0,2.9,4.9,71.0,0.0
132,2017-05-24 11:09:00,58.8,187.0,2.7,4.9,71.0,0.0
133,2017-05-24 11:14:00,59.0,204.0,5.6,7.4,72.0,0.0
134,2017-05-24 11:19:00,59.2,219.0,3.6,4.9,73.0,0.0
135,2017-05-24 11:24:00,59.0,245.0,2.5,2.5,74.0,0.0
136,2017-05-24 11:29:00,59.0,264.0,3.6,7.4,73.0,0.0
137,2017-05-24 11:35:00,58.8,301.0,2.5,4.9,74.0,0.0
138,2017-05-24 11:40:00,58.6,291.0,6.7,9.8,74.0,0.0
139,2017-05-24 11:45:00,58.5,253.0,3.4,4.9,75.0,0.0
140,2017-05-24 11:50:00,58.5,297.0,1.1,2.5,74.0,0.0
141,2017-05-24 11:55:00,58.5,214.0,5.8,7.4,74.0,0.0
142,2017-05-24 12:00:00,58.5,255.0,3.6,4.9,75.0,0.0
143,2017-05-24 12:05:00,58.5,234.0,5.8,7.4,74.0,0.0
144,2017-05-24 12:10:00,58.3,304.0,4.9,7.4,74.0,0.0
145,2017-05-24 12:15:00,58.3,314.0,0.9,2.5,74.0,0.0
146,2017-05-24 12:20:00,58.5,227.0,2.5,4.9,72.0,0.0
147,2017-05-24 12:25:00,58.5,233.0,3.6,4.9,72.0,0.0
148,2017-05-24 12:30:00,58.6,270.0,0.9,2.5,74.0,0.0
149,2017-05-24 12:35:00,58.6,249.0,0.4,2.5,72.0,0.0
150,2017-05-24 12:40:00,58.8,301.0,4.5,7.4,71.0,0.0
151,2017-05-24 12:45:00,59.0,239.0,3.4,4.9,71.0,0.0
152,2017-05-24 12:51:00,58.8,278.0,0.4,2.5,72.0,0.0
153,2017-05-24 12:56:00,59.0,270.0,2.5,4.9,71.0,0.0
154,2017-05-24 13:01:00,59.2,246.0,6.5,9.8,71.0,0.0
155,2017-05-24 13:06:00,59.2,317.0,2.0,4.9,71.0,0.0
156,2017-05-24 13:11:00,59.2,312.0,0.0,0.0,71.0,0.0
157,2017-05-24 13:16:00,59.4,283.0,4.2,4.9,70.0,0.0
158,2017-05-24 13:21:00,59.5,310.0,2.0,2.5,69.0,0.0
159,2017-05-24 13:26:00,59.7,230.0,4.9,7.4,70.0,0.0
160,2017-05-24 13:31:00,59.7,276.0,6.7,7.4,70.0,0.0
161,2017-05-24 13:36:00,59.9,278.0,2.7,4.9,70.0,0.0
162,2017-05-24 13:46:00,60.1,312.0,0.9,2.5,70.0,0.0
163,2017-05-24 13:51:00,60.1,233.0,0.9,2.5,70.0,0.0
164,2017-05-24 13:56:00,59.9,319.0,4.0,4.9,70.0,0.0
165,2017-05-24 14:01:00,59.9,262.0,4.2,7.4,71.0,0.0
166,2017-05-24 14:07:00,59.9,274.0,6.0,7.4,70.0,0.0
167,2017-05-24 14:12:00,59.7,262.0,9.6,15.0,70.0,0.0
168,2017-05-24 14:17:00,59.7,293.0,2.5,2.5,69.0,0.0
169,2017-05-24 14:22:00,59.9,299.0,4.5,7.4,69.0,0.0
170,2017-05-24 14:27:00,60.1,226.0,6.7,9.8,67.0,0.0
171,2017-05-24 14:32:00,60.3,203.0,1.8,4.9,68.0,0.0
172,2017-05-24 14:37:00,60.4,228.0,4.5,7.4,66.0,0.0
173,2017-05-24 14:42:00,60.8,228.0,4.2,7.4,67.0,0.0
174,2017-05-24 14:47:00,60.8,239.0,0.9,2.5,70.0,0.0
175,2017-05-24 14:52:00,60.8,279.0,2.5,4.9,71.0,0.0
176,2017-05-24 14:57:00,60.6,212.0,6.0,7.4,70.0,0.0
177,2017-05-24 15:02:00,60.6,278.0,4.2,7.4,70.0,0.0
178,2017-05-24 15:07:00,60.4,300.0,2.0,4.9,71.0,0.0
179,2017-05-24 15:12:00,60.4,282.0,1.1,2.5,71.0,0.0
180,2017-05-24 15:17:00,60.4,245.0,2.7,4.9,70.0,0.0
181,2017-05-24 15:23:00,60.6,260.0,2.0,4.9,69.0,0.0
182,2017-05-24 15:28:00,60.8,224.0,5.1,7.4,70.0,0.0
183,2017-05-24 15:32:00,60.8,228.0,4.0,4.9,70.0,0.0
184,2017-05-24 15:37:00,60.8,232.0,6.0,9.8,71.0,0.0
185,2017-05-24 15:42:00,60.6,322.0,7.2,9.8,71.0,0.0
186,2017-05-24 15:47:00,60.6,293.0,4.0,7.4,72.0,0.0
187,2017-05-24 15:52:00,60.3,254.0,2.9,4.9,72.0,0.0
188,2017-05-24 15:57:00,60.3,298.0,2.9,4.9,70.0,0.0
189,2017-05-24 16:02:00,60.4,246.0,0.4,2.5,70.0,0.0
190,2017-05-24 16:07:00,60.3,269.0,5.1,7.4,72.0,0.0
191,2017-05-24 16:12:00,60.3,247.0,2.7,7.4,73.0,0.0
192,2017-05-24 16:17:00,60.4,268.0,4.0,4.9,71.0,0.0
193,2017-05-24 16:22:00,60.4,254.0,4.2,7.4,71.0,0.0
194,2017-05-24 16:27:00,60.3,277.0,4.9,7.4,71.0,0.0
195,2017-05-24 16:32:00,60.3,237.0,4.9,7.4,71.0,0.0
196,2017-05-24 16:37:00,60.3,221.0,5.1,9.8,71.0,0.0
197,2017-05-24 16:43:00,60.4,233.0,2.9,7.4,70.0,0.0
198,2017-05-24 16:48:00,60.4,323.0,0.4,2.5,71.0,0.0
199,2017-05-24 16:53:00,60.4,175.0,9.2,12.3,71.0,0.0
200,2017-05-24 16:58:00,60.6,231.0,2.7,4.9,69.0,0.0
201,2017-05-24 17:03:00,60.6,248.0,9.8,12.3,69.0,0.0
202,2017-05-24 17:08:00,60.8,298.0,0.9,2.5,69.0,0.0
203,2017-05-24 17:13:00,61.2,228.0,7.2,9.8,68.0,0.0
204,2017-05-24 17:18:00,61.2,234.0,4.0,4.9,70.0,0.0
205,2017-05-24 17:23:00,61.2,254.0,3.4,4.9,71.0,0.0
206,2017-05-24 17:28:00,61.0,250.0,1.3,2.5,72.0,0.0
207,2017-05-24 17:33:00,60.8,311.0,2.5,4.9,72.0,0.0
208,2017-05-24 17:38:00,60.6,241.0,5.8,7.4,72.0,0.0
209,2017-05-24 17:43:00,60.4,230.0,4.5,7.4,72.0,0.0
210,2017-05-24 17:48:00,60.3,275.0,0.2,2.5,72.0,0.0
211,2017-05-24 17:53:00,60.4,251.0,3.4,4.9,72.0,0.0
212,2017-05-24 17:59:00,60.3,244.0,2.9,4.9,72.0,0.0
213,2017-05-24 18:04:00,60.3,299.0,7.6,12.3,73.0,0.0
214,2017-05-24 18:09:00,60.1,252.0,4.0,7.4,73.0,0.0
215,2017-05-24 18:14:00,60.1,278.0,1.1,2.5,73.0,0.0
216,2017-05-24 18:19:00,59.9,228.0,2.0,4.9,74.0,0.0
217,2017-05-24 18:24:00,59.5,234.0,2.0,2.5,74.0,0.0
218,2017-05-24 18:29:00,59.4,263.0,4.2,4.9,76.0,0.0
219,2017-05-24 18:34:00,59.4,243.0,4.5,7.4,76.0,0.0
220,2017-05-24 18:39:00,59.2,245.0,1.3,2.5,76.0,0.0
221,2017-05-24 18:44:00,59.0,224.0,1.3,2.5,76.0,0.0
222,2017-05-24 18:49:00,59.2,262.0,3.4,4.9,74.0,0.0
223,2017-05-24 18:54:00,59.2,266.0,4.2,4.9,73.0,0.0
224,2017-05-24 18:59:00,59.4,231.0,1.3,2.5,74.0,0.0
225,2017-05-24 19:04:00,59.5,270.0,1.1,4.9,74.0,0.0
226,2017-05-24 19:09:00,59.5,231.0,2.0,4.9,75.0,0.0
227,2017-05-24 19:15:00,59.5,293.0,2.0,2.5,76.0,0.0
228,2017-05-24 19:20:00,59.4,242.0,6.5,9.8,78.0,0.0
229,2017-05-24 19:25:00,59.2,257.0,2.7,4.9,78.0,0.0
230,2017-05-24 19:30:00,58.8,248.0,5.6,7.4,79.0,0.0
231,2017-05-24 19:35:00,58.6,254.0,4.0,7.4,80.0,0.0
232,2017-05-24 19:40:00,58.5,230.0,1.8,2.5,81.0,0.0
233,2017-05-24 19:45:00,58.3,265.0,1.3,2.5,80.0,0.0
234,2017-05-24 19:50:00,57.9,208.0,0.4,2.5,81.0,0.0
235,2017-05-24 19:55:00,57.6,247.0,0.0,0.0,82.0,0.0
236,2017-05-24 20:00:00,57.2,221.0,4.0,7.4,81.0,0.0
237,2017-05-24 20:05:00,56.8,242.0,0.0,0.0,80.0,0.0
238,2017-05-24 20:11:00,56.5,241.0,2.0,2.5,80.0,0.0
239,2017-05-24 20:16:00,56.1,252.0,2.9,4.9,80.0,0.0
240,2017-05-24 20:21:00,56.1,255.0,0.0,0.0,81.0,0.0
241,2017-05-24 20:26:00,56.1,199.0,1.8,2.5,81.0,0.0
242,2017-05-24 20:31:00,55.9,244.0,5.1,7.4,81.0,0.0
243,2017-05-24 20:36:00,55.9,237.0,10.5,15.0,81.0,0.0
244,2017-05-24 20:41:00,55.9,231.0,6.0,9.8,81.0,0.0
245,2017-05-24 20:46:00,55.9,236.0,2.0,2.5,82.0,0.0
246,2017-05-24 20:51:00,55.8,227.0,5.8,12.3,82.0,0.0
247,2017-05-24 20:56:00,55.8,249.0,2.5,4.9,82.0,0.0
248,2017-05-24 21:01:00,55.8,296.0,0.2,2.5,82.0,0.0
249,2017-05-24 21:06:00,55.8,239.0,0.0,0.0,83.0,0.0
250,2017-05-24 21:11:00,55.6,252.0,5.1,7.4,83.0,0.0
251,2017-05-24 21:16:00,55.6,223.0,3.4,4.9,83.0,0.0
252,2017-05-24 21:21:00,55.6,204.0,1.1,2.5,83.0,0.0
253,2017-05-24 21:27:00,55.6,293.0,0.0,0.0,82.0,0.0
254,2017-05-24 21:32:00,55.6,259.0,0.0,0.0,83.0,0.0
255,2017-05-24 21:37:00,55.4,253.0,0.0,0.0,83.0,0.0
256,2017-05-24 21:42:00,55.4,289.0,0.0,0.0,84.0,0.0
257,2017-05-24 21:47:00,55.4,260.0,2.0,2.5,84.0,0.0
258,2017-05-24 21:52:00,55.4,209.0,0.9,2.5,84.0,0.0
259,2017-05-24 21:57:00,55.4,262.0,0.4,2.5,85.0,0.0
260,2017-05-24 22:02:00,55.4,239.0,1.1,2.5,85.0,0.0
261,2017-05-24 22:07:00,55.4,235.0,0.0,0.0,85.0,0.0
262,2017-05-24 22:12:00,55.6,299.0,0.0,0.0,84.0,0.0
263,2017-05-24 22:17:00,55.6,235.0,1.3,2.5,83.0,0.0
264,2017-05-24 22:22:00,55.6,231.0,2.5,4.9,82.0,0.0
265,2017-05-24 22:27:00,55.6,257.0,1.8,2.5,82.0,0.0
266,2017-05-24 22:32:00,55.6,252.0,2.7,4.9,82.0,0.0
267,2017-05-24 22:37:00,55.6,261.0,0.4,2.5,82.0,0.0
268,2017-05-24 22:43:00,55.6,255.0,1.1,2.5,83.0,0.0
269,2017-05-24 22:48:00,55.6,303.0,0.0,0.0,83.0,0.0
270,2017-05-24 22:53:00,55.4,205.0,4.0,7.4,83.0,0.0
271,2017-05-24 22:58:00,55.4,246.0,0.0,0.0,83.0,0.0
272,2017-05-24 23:03:00,55.4,234.0,0.4,2.5,83.0,0.0
273,2017-05-24 23:08:00,55.4,237.0,2.7,4.9,83.0,0.0
274,2017-05-24 23:13:00,55.4,228.0,0.2,2.5,83.0,0.0
275,2017-05-24 23:18:00,55.4,260.0,0.0,0.0,83.0,0.0
276,2017-05-24 23:23:00,55.4,228.0,2.5,4.9,84.0,0.0
277,2017-05-24 23:28:00,55.4,205.0,2.7,4.9,83.0,0.0
278,2017-05-24 23:33:00,55.4,262.0,1.1,2.5,82.0,0.0
279,2017-05-24 23:39:00,55.4,255.0,2.9,4.9,81.0,0.0
280,2017-05-24 23:40:00,55.4,222.0,1.3,2.5,80.0,0.0
281,2017-05-24 23:45:00,55.6,218.0,8.1,15.0,79.0,0.0
282,2017-05-24 23:50:00,55.6,228.0,0.4,2.5,80.0,0.0
283,2017-05-24 23:55:00,55.6,238.0,0.9,7.4,81.0,0.0
284,2017-05-24 23:55:00,56.2,249.0,1.8,3.2,82.4,0.0
285,2017-05-25 23:57:00,59.2,248.0,1.7,3.2,72.8,0.07
