,time,T,w_dir,w_spd,w_gust,rh,precip
84,2019-04-03 07:04:57,53.0,122.0,1.0,2.0,98.0,0.0
85,2019-04-03 07:09:57,53.0,127.0,1.0,2.0,98.0,0.0
86,2019-04-03 07:14:57,53.0,171.0,2.0,2.0,97.0,0.0
87,2019-04-03 07:19:57,53.0,134.0,1.0,2.0,96.0,0.0
88,2019-04-03 07:24:57,54.0,182.0,1.0,1.0,96.0,0.0
89,2019-04-03 07:29:57,54.0,225.0,0.0,0.0,96.0,0.0
90,2019-04-03 07:34:58,54.0,265.0,0.0,1.0,96.0,0.0
91,2019-04-03 07:39:57,54.0,203.0,0.0,0.0,96.0,0.0
92,2019-04-03 07:44:57,54.0,0.0,0.0,0.0,96.0,0.0
93,2019-04-03 07:49:58,54.0,235.0,0.0,2.0,96.0,0.0
94,2019-04-03 07:54:57,54.0,227.0,1.0,1.0,95.0,0.0
95,2019-04-03 07:59:58,54.0,244.0,1.0,2.0,94.0,0.0
96,2019-04-03 08:04:57,55.0,180.0,0.0,1.0,94.0,0.0
97,2019-04-03 08:09:57,55.0,203.0,0.0,0.0,93.0,0.0
98,2019-04-03 08:14:57,55.0,239.0,1.0,1.0,92.0,0.0
99,2019-04-03 08:19:57,55.0,229.0,1.0,2.0,91.0,0.0
100,2019-04-03 08:24:57,55.0,245.0,1.0,3.0,91.0,0.0
101,2019-04-03 08:29:57,55.0,265.0,2.0,3.0,91.0,0.0
102,2019-04-03 08:34:57,55.0,244.0,1.0,2.0,90.0,0.0
103,2019-04-03 08:39:59,56.0,236.0,2.0,2.0,90.0,0.0
104,2019-04-03 08:44:59,56.0,249.0,2.0,2.0,88.0,0.0
105,2019-04-03 08:49:59,56.0,157.0,2.0,3.0,88.0,0.0
106,2019-04-03 08:54:59,56.0,270.0,2.0,3.0,88.0,0.0
107,2019-04-03 08:59:58,56.0,265.0,3.0,4.0,87.0,0.0
108,2019-04-03 09:04:59,57.0,212.0,1.0,2.0,87.0,0.0
109,2019-04-03 09:09:58,57.0,228.0,2.0,2.0,85.0,0.0
110,2019-04-03 09:14:59,57.0,185.0,3.0,3.0,82.0,0.0
111,2019-04-03 09:19:58,57.0,194.0,3.0,3.0,82.0,0.0
112,2019-04-03 09:24:58,57.0,186.0,2.0,2.0,82.0,0.0
113,2019-04-03 09:29:58,58.0,196.0,2.0,3.0,80.0,0.0
114,2019-04-03 09:34:58,58.0,215.0,2.0,3.0,79.0,0.0
115,2019-04-03 09:39:58,58.0,191.0,2.0,2.0,79.0,0.0
116,2019-04-03 09:44:58,58.0,190.0,2.0,2.0,77.0,0.0
117,2019-04-03 09:49:58,58.0,183.0,3.0,5.0,76.0,0.0
118,2019-04-03 09:54:58,59.0,192.0,3.0,4.0,75.0,0.0
119,2019-04-03 09:59:58,59.0,180.0,2.0,3.0,73.0,0.0
120,2019-04-03 10:04:58,61.0,210.0,2.0,3.0,70.0,0.0
121,2019-04-03 10:09:58,61.0,202.0,2.0,3.0,70.0,0.0
122,2019-04-03 10:14:58,60.0,212.0,2.0,4.0,70.0,0.0
123,2019-04-03 10:19:58,60.0,200.0,2.0,4.0,71.0,0.0
124,2019-04-03 10:24:58,60.0,254.0,2.0,3.0,70.0,0.0
125,2019-04-03 10:29:58,60.0,243.0,2.0,3.0,71.0,0.0
126,2019-04-03 10:34:58,60.0,298.0,2.0,4.0,72.0,0.0
127,2019-04-03 10:39:58,59.0,297.0,2.0,3.0,74.0,0.0
128,2019-04-03 10:44:59,59.0,269.0,2.0,4.0,76.0,0.0
129,2019-04-03 10:49:59,58.0,274.0,2.0,5.0,77.0,0.0
130,2019-04-03 10:54:58,58.0,241.0,2.0,3.0,78.0,0.0
131,2019-04-03 10:59:58,58.0,244.0,2.0,3.0,79.0,0.0
132,2019-04-03 11:04:59,58.0,233.0,1.0,2.0,79.0,0.0
133,2019-04-03 11:09:58,58.0,274.0,2.0,4.0,80.0,0.0
134,2019-04-03 11:14:58,58.0,301.0,2.0,3.0,81.0,0.0
135,2019-04-03 11:19:40,58.0,233.0,2.0,3.0,81.0,0.0
136,2019-04-03 11:24:59,58.0,87.0,2.0,3.0,81.0,0.0
137,2019-04-03 11:29:59,58.0,261.0,2.0,3.0,81.0,0.0
138,2019-04-03 11:34:59,58.0,274.0,2.0,3.0,82.0,0.0
139,2019-04-03 11:39:59,58.0,119.0,2.0,4.0,82.0,0.0
140,2019-04-03 11:44:40,58.0,262.0,2.0,4.0,81.0,0.0
141,2019-04-03 11:49:23,58.0,286.0,2.0,3.0,79.0,0.0
142,2019-04-03 11:54:58,59.0,282.0,3.0,4.0,77.0,0.0
143,2019-04-03 11:59:58,59.0,338.0,2.0,3.0,77.0,0.0
144,2019-04-03 12:04:59,59.0,30.0,2.0,3.0,76.0,0.0
145,2019-04-03 12:09:58,60.0,286.0,2.0,3.0,74.0,0.0
146,2019-04-03 12:14:59,60.0,342.0,2.0,3.0,74.0,0.0
147,2019-04-03 12:19:59,60.0,281.0,1.0,3.0,74.0,0.0
148,2019-04-03 12:24:59,60.0,293.0,2.0,2.0,75.0,0.0
149,2019-04-03 12:29:59,60.0,253.0,1.0,2.0,74.0,0.0
150,2019-04-03 12:34:58,60.0,189.0,1.0,2.0,72.0,0.0
151,2019-04-03 12:39:59,60.0,156.0,0.0,1.0,72.0,0.0
152,2019-04-03 12:44:58,60.0,268.0,2.0,2.0,72.0,0.0
153,2019-04-03 12:49:59,60.0,261.0,4.0,5.0,75.0,0.0
154,2019-04-03 12:54:59,60.0,253.0,4.0,5.0,77.0,0.0
155,2019-04-03 12:59:58,59.0,232.0,3.0,4.0,77.0,0.0
156,2019-04-03 13:04:58,60.0,207.0,1.0,3.0,76.0,0.0
157,2019-04-03 13:09:59,60.0,264.0,3.0,4.0,75.0,0.0
158,2019-04-03 13:14:59,59.0,263.0,4.0,6.0,75.0,0.0
159,2019-04-03 13:19:58,59.0,278.0,3.0,5.0,76.0,0.0
160,2019-04-03 13:24:59,59.0,268.0,5.0,6.0,75.0,0.0
161,2019-04-03 13:29:59,60.0,251.0,2.0,4.0,76.0,0.0
162,2019-04-03 13:34:40,60.0,225.0,2.0,3.0,74.0,0.0
163,2019-04-03 13:39:59,61.0,260.0,3.0,4.0,73.0,0.0
164,2019-04-03 13:44:59,60.0,265.0,4.0,5.0,73.0,0.0
165,2019-04-03 13:49:59,60.0,255.0,3.0,5.0,76.0,0.0
166,2019-04-03 13:54:59,60.0,123.0,2.0,3.0,76.0,0.0
167,2019-04-03 13:59:59,60.0,252.0,3.0,5.0,77.0,0.0
168,2019-04-03 14:04:59,60.0,269.0,3.0,6.0,77.0,0.0
169,2019-04-03 14:09:59,60.0,261.0,2.0,5.0,77.0,0.0
170,2019-04-03 14:14:59,61.0,246.0,3.0,4.0,74.0,0.0
171,2019-04-03 14:19:59,61.0,261.0,2.0,4.0,73.0,0.0
172,2019-04-03 14:24:59,62.0,260.0,4.0,5.0,72.0,0.0
173,2019-04-03 14:29:40,61.0,255.0,5.0,8.0,74.0,0.0
174,2019-04-03 14:34:41,61.0,256.0,4.0,7.0,75.0,0.0
175,2019-04-03 14:39:59,61.0,282.0,5.0,7.0,74.0,0.0
176,2019-04-03 14:44:41,61.0,277.0,5.0,8.0,75.0,0.0
177,2019-04-03 14:49:41,60.0,264.0,6.0,8.0,76.0,0.0
178,2019-04-03 14:54:41,60.0,248.0,5.0,7.0,77.0,0.0
179,2019-04-03 14:59:41,60.0,276.0,3.0,5.0,77.0,0.0
180,2019-04-03 15:04:41,60.0,275.0,5.0,7.0,76.0,0.0
181,2019-04-03 15:09:41,60.0,288.0,5.0,7.0,76.0,0.0
182,2019-04-03 15:14:41,59.0,286.0,2.0,5.0,76.0,0.0
183,2019-04-03 15:19:41,60.0,242.0,4.0,5.0,75.0,0.0
184,2019-04-03 15:24:41,60.0,279.0,4.0,6.0,74.0,0.0
185,2019-04-03 15:29:41,60.0,265.0,5.0,8.0,74.0,0.0
186,2019-04-03 15:34:41,60.0,274.0,4.0,6.0,75.0,0.0
187,2019-04-03 15:39:41,60.0,262.0,4.0,7.0,74.0,0.0
188,2019-04-03 15:44:41,60.0,238.0,4.0,5.0,76.0,0.0
189,2019-04-03 15:49:42,60.0,257.0,3.0,5.0,76.0,0.0
190,2019-04-03 15:54:41,60.0,251.0,3.0,5.0,76.0,0.0
191,2019-04-03 15:59:41,60.0,277.0,4.0,6.0,75.0,0.0
192,2019-04-03 16:04:42,60.0,242.0,5.0,7.0,75.0,0.0
193,2019-04-03 16:09:41,59.0,247.0,4.0,6.0,75.0,0.0
194,2019-04-03 16:14:43,59.0,259.0,5.0,6.0,76.0,0.0
195,2019-04-03 16:19:42,59.0,274.0,5.0,6.0,76.0,0.0
196,2019-04-03 16:24:42,59.0,273.0,3.0,5.0,76.0,0.0
197,2019-04-03 16:29:41,60.0,299.0,3.0,5.0,76.0,0.0
198,2019-04-03 16:34:41,59.0,253.0,2.0,4.0,77.0,0.0
199,2019-04-03 16:39:42,60.0,238.0,2.0,3.0,77.0,0.0
200,2019-04-03 16:44:42,60.0,260.0,3.0,4.0,76.0,0.0
201,2019-04-03 16:49:42,59.0,250.0,3.0,4.0,78.0,0.0
202,2019-04-03 16:54:42,59.0,275.0,4.0,5.0,78.0,0.0
203,2019-04-03 16:59:42,59.0,280.0,3.0,5.0,78.0,0.0
204,2019-04-03 17:04:42,59.0,276.0,3.0,5.0,78.0,0.0
205,2019-04-03 17:09:42,59.0,247.0,3.0,5.0,78.0,0.0
206,2019-04-03 17:14:42,59.0,231.0,3.0,5.0,78.0,0.0
207,2019-04-03 17:19:42,59.0,279.0,3.0,4.0,78.0,0.0
208,2019-04-03 17:24:42,59.0,261.0,4.0,5.0,79.0,0.0
209,2019-04-03 17:29:42,59.0,250.0,4.0,5.0,80.0,0.0
210,2019-04-03 17:34:23,59.0,264.0,3.0,5.0,79.0,0.0
211,2019-04-03 17:39:43,59.0,266.0,4.0,5.0,78.0,0.0
212,2019-04-03 17:44:42,58.0,261.0,3.0,4.0,78.0,0.0
213,2019-04-03 17:49:42,58.0,285.0,3.0,5.0,78.0,0.0
214,2019-04-03 17:54:42,59.0,235.0,3.0,4.0,79.0,0.0
215,2019-04-03 17:59:44,59.0,244.0,2.0,3.0,78.0,0.0
216,2019-04-03 18:04:42,59.0,258.0,3.0,4.0,78.0,0.0
217,2019-04-03 18:09:42,58.0,266.0,3.0,5.0,79.0,0.0
218,2019-04-03 18:14:44,58.0,276.0,3.0,5.0,79.0,0.0
219,2019-04-03 18:19:43,58.0,268.0,3.0,4.0,80.0,0.0
220,2019-04-03 18:24:43,58.0,189.0,1.0,3.0,80.0,0.0
221,2019-04-03 18:29:43,58.0,254.0,2.0,3.0,81.0,0.0
222,2019-04-03 18:34:44,58.0,233.0,3.0,4.0,81.0,0.0
223,2019-04-03 18:39:44,58.0,263.0,4.0,5.0,81.0,0.0
224,2019-04-03 18:44:42,58.0,270.0,2.0,4.0,82.0,0.0
225,2019-04-03 18:49:24,58.0,255.0,3.0,4.0,82.0,0.0
226,2019-04-03 18:54:43,57.0,266.0,4.0,5.0,83.0,0.0
227,2019-04-03 18:59:43,57.0,278.0,2.0,2.0,84.0,0.0
228,2019-04-03 19:04:43,57.0,232.0,3.0,4.0,84.0,0.0
229,2019-04-03 19:09:25,57.0,236.0,3.0,4.0,84.0,0.0
230,2019-04-03 19:14:44,57.0,272.0,3.0,4.0,85.0,0.0
231,2019-04-03 19:19:44,57.0,263.0,1.0,3.0,85.0,0.0
232,2019-04-03 19:24:25,56.0,261.0,3.0,4.0,86.0,0.0
233,2019-04-03 19:29:44,56.0,266.0,3.0,4.0,87.0,0.0
234,2019-04-03 19:34:43,56.0,270.0,2.0,3.0,87.0,0.0
235,2019-04-03 19:39:43,56.0,274.0,2.0,3.0,87.0,0.0
236,2019-04-03 19:44:43,55.0,269.0,2.0,4.0,87.0,0.0
237,2019-04-03 19:49:43,55.0,259.0,2.0,3.0,88.0,0.0
238,2019-04-03 19:54:43,55.0,283.0,2.0,4.0,88.0,0.0
239,2019-04-03 19:59:43,55.0,281.0,1.0,2.0,88.0,0.0
240,2019-04-03 20:04:43,55.0,274.0,2.0,3.0,88.0,0.0
241,2019-04-03 20:09:43,55.0,291.0,2.0,4.0,88.0,0.0
242,2019-04-03 20:14:43,55.0,245.0,2.0,3.0,88.0,0.0
243,2019-04-03 20:19:43,55.0,262.0,2.0,3.0,89.0,0.0
244,2019-04-03 20:24:43,55.0,268.0,2.0,4.0,89.0,0.0
245,2019-04-03 20:29:43,55.0,282.0,2.0,4.0,89.0,0.0
246,2019-04-03 20:34:43,55.0,267.0,2.0,4.0,89.0,0.0
247,2019-04-03 20:39:43,55.0,249.0,2.0,3.0,89.0,0.0
248,2019-04-03 20:44:43,55.0,278.0,2.0,3.0,89.0,0.0
249,2019-04-03 20:49:43,55.0,251.0,2.0,3.0,90.0,0.0
250,2019-04-03 20:54:43,55.0,232.0,1.0,3.0,90.0,0.0
251,2019-04-03 20:59:43,54.0,270.0,1.0,2.0,90.0,0.0
252,2019-04-03 21:04:43,54.0,277.0,2.0,3.0,90.0,0.0
253,2019-04-03 21:09:43,54.0,266.0,1.0,1.0,91.0,0.0
254,2019-04-03 21:14:43,54.0,281.0,2.0,3.0,91.0,0.0
255,2019-04-03 21:19:43,54.0,261.0,2.0,3.0,91.0,0.0
256,2019-04-03 21:24:43,54.0,263.0,2.0,3.0,91.0,0.0
257,2019-04-03 21:29:43,54.0,251.0,2.0,2.0,91.0,0.0
258,2019-04-03 21:34:43,54.0,264.0,1.0,2.0,91.0,0.0
259,2019-04-03 21:39:44,54.0,249.0,2.0,3.0,92.0,0.0
260,2019-04-03 21:44:43,54.0,258.0,1.0,3.0,92.0,0.0
261,2019-04-03 21:49:43,54.0,259.0,2.0,4.0,91.0,0.0
262,2019-04-03 21:54:43,54.0,271.0,3.0,4.0,91.0,0.0
263,2019-04-03 21:59:43,55.0,255.0,3.0,4.0,90.0,0.0
264,2019-04-03 22:04:24,55.0,292.0,3.0,4.0,90.0,0.0
265,2019-04-03 22:09:24,55.0,273.0,2.0,3.0,90.0,0.0
266,2019-04-03 22:14:24,55.0,229.0,1.0,2.0,89.0,0.0
267,2019-04-03 22:19:43,55.0,211.0,1.0,1.0,89.0,0.0
268,2019-04-03 22:24:43,55.0,281.0,3.0,5.0,89.0,0.0
269,2019-04-03 22:29:43,55.0,235.0,1.0,2.0,88.0,0.0
270,2019-04-03 22:34:43,55.0,266.0,1.0,2.0,88.0,0.0
271,2019-04-03 22:39:44,55.0,246.0,2.0,3.0,88.0,0.0
272,2019-04-03 22:44:43,55.0,280.0,1.0,2.0,88.0,0.0
273,2019-04-03 22:49:25,55.0,246.0,1.0,1.0,88.0,0.0
274,2019-04-03 22:54:43,55.0,228.0,1.0,2.0,88.0,0.0
275,2019-04-03 22:59:43,55.0,180.0,0.0,1.0,88.0,0.0
276,2019-04-03 23:04:43,55.0,180.0,0.0,1.0,88.0,0.0
277,2019-04-03 23:09:43,55.0,236.0,0.0,0.0,88.0,0.0
278,2019-04-03 23:14:43,55.0,203.0,0.0,1.0,88.0,0.0
279,2019-04-03 23:19:43,55.0,184.0,2.0,2.0,87.0,0.0
280,2019-04-03 23:24:43,56.0,173.0,2.0,3.0,86.0,0.0
281,2019-04-03 23:29:43,56.0,191.0,1.0,2.0,86.0,0.0
282,2019-04-03 23:34:44,56.0,191.0,2.0,2.0,86.0,0.0
283,2019-04-03 23:39:43,56.0,177.0,1.0,2.0,86.0,0.0
284,2019-04-03 23:44:44,56.0,191.0,3.0,3.0,86.0,0.0
285,2019-04-03 23:49:43,56.0,183.0,2.0,3.0,85.0,0.0
286,2019-04-03 23:54:43,56.0,186.0,0.0,1.0,85.0,0.0
287,2019-04-03 23:59:43,56.0,182.0,1.0,2.0,85.0,0.0
288,2019-04-03 23:59:43,56.0,237.0,2.0,3.0,85.0,0.0
289,2019-04-04 23:59:53,58.0,187.0,3.0,4.0,76.0,0.0
