,time,T,w_dir,w_spd,w_gust,rh,precip
231,2018-05-16 20:10:00,57.0,225.0,5.0,8.0,92.0,0.0
232,2018-05-16 20:16:00,57.0,248.0,4.0,7.0,92.0,0.0
233,2018-05-16 20:21:00,56.0,270.0,5.0,7.0,93.0,0.0
234,2018-05-16 20:26:00,56.0,203.0,2.0,6.0,93.0,0.0
235,2018-05-16 20:31:00,56.0,225.0,2.0,6.0,93.0,0.0
236,2018-05-16 20:37:00,56.0,270.0,4.0,4.0,93.0,0.0
237,2018-05-16 20:42:00,56.0,293.0,4.0,4.0,93.0,0.0
238,2018-05-16 20:49:00,56.0,259.0,3.0,3.0,93.0,0.0
239,2018-05-16 20:54:00,56.0,270.0,3.0,4.0,93.0,0.0
240,2018-05-16 20:59:00,56.0,270.0,2.0,5.0,93.0,0.0
241,2018-05-16 21:05:00,56.0,158.0,2.0,3.0,93.0,0.0
242,2018-05-16 21:10:00,56.0,270.0,2.0,5.0,93.0,0.0
243,2018-05-16 21:16:00,55.0,270.0,0.0,5.0,93.0,0.0
244,2018-05-16 21:21:00,55.0,248.0,3.0,3.0,93.0,0.0
245,2018-05-16 21:26:00,55.0,270.0,0.0,0.0,93.0,0.0
246,2018-05-16 21:31:00,55.0,270.0,3.0,3.0,91.0,0.0
247,2018-05-16 21:37:00,55.0,293.0,0.0,0.0,89.0,0.0
248,2018-05-16 21:42:00,55.0,248.0,3.0,3.0,89.0,0.0
249,2018-05-16 21:47:00,55.0,270.0,1.0,3.0,89.0,0.0
250,2018-05-16 21:52:00,55.0,248.0,0.0,0.0,89.0,0.0
251,2018-05-16 21:57:00,55.0,203.0,2.0,3.0,89.0,0.0
252,2018-05-16 22:02:00,55.0,248.0,2.0,4.0,89.0,0.0
253,2018-05-16 22:07:00,55.0,225.0,2.0,2.0,89.0,0.0
254,2018-05-16 22:13:00,55.0,270.0,2.0,3.0,89.0,0.0
255,2018-05-16 22:18:00,55.0,270.0,2.0,3.0,89.0,0.0
256,2018-05-16 22:23:00,54.0,270.0,2.0,3.0,89.0,0.0
257,2018-05-16 22:28:00,54.0,203.0,0.0,1.0,90.0,0.0
258,2018-05-16 22:33:00,54.0,270.0,1.0,2.0,90.0,0.0
259,2018-05-16 22:39:00,54.0,270.0,0.0,1.0,91.0,0.0
260,2018-05-16 22:44:00,54.0,203.0,0.0,0.0,91.0,0.0
261,2018-05-16 22:49:00,53.0,203.0,0.0,0.0,91.0,0.0
262,2018-05-16 22:54:00,53.0,203.0,0.0,2.0,91.0,0.0
263,2018-05-16 23:00:00,53.0,45.0,0.0,0.0,92.0,0.0
264,2018-05-16 23:05:00,53.0,113.0,0.0,0.0,92.0,0.0
265,2018-05-16 23:10:00,52.0,158.0,0.0,0.0,93.0,0.0
266,2018-05-16 23:15:00,53.0,135.0,0.0,0.0,93.0,0.0
267,2018-05-16 23:20:00,52.0,158.0,0.0,0.0,93.0,0.0
268,2018-05-16 23:26:00,52.0,135.0,0.0,0.0,95.0,0.0
269,2018-05-16 23:31:00,52.0,113.0,0.0,0.0,95.0,0.0
270,2018-05-16 23:36:00,53.0,158.0,3.0,3.0,96.0,0.0
271,2018-05-16 23:41:00,53.0,180.0,0.0,1.0,96.0,0.0
272,2018-05-16 23:47:00,52.0,135.0,0.0,1.0,96.0,0.0
273,2018-05-16 23:52:00,52.0,158.0,0.0,0.0,96.0,0.0
274,2018-05-16 23:57:00,52.0,135.0,4.0,4.0,97.0,0.0
275,2018-05-16 23:57:00,58.0,240.0,3.0,5.0,85.0,0.0
276,2018-05-17 23:57:00,59.0,187.0,3.0,4.0,85.0,0.0
