,time,T,w_dir,w_spd,w_gust,rh,precip
48,2018-10-10 04:04:42,52.0,203.0,0.0,0.0,93.0,0.0
49,2018-10-10 04:09:57,52.0,203.0,0.0,0.0,93.0,0.0
50,2018-10-10 04:14:53,52.0,203.0,0.0,0.0,94.0,0.0
51,2018-10-10 04:19:48,52.0,203.0,0.0,0.0,94.0,0.0
52,2018-10-10 04:24:44,52.0,203.0,0.0,0.0,94.0,0.0
53,2018-10-10 04:29:59,52.0,203.0,0.0,0.0,94.0,0.0
54,2018-10-10 04:34:55,52.0,203.0,0.0,0.0,94.0,0.0
55,2018-10-10 04:39:51,51.0,203.0,0.0,0.0,94.0,0.0
56,2018-10-10 04:44:47,51.0,203.0,0.0,0.0,94.0,0.0
57,2018-10-10 04:49:43,51.0,203.0,0.0,0.0,95.0,0.0
58,2018-10-10 04:54:58,51.0,203.0,0.0,0.0,96.0,0.0
59,2018-10-10 04:59:53,51.0,203.0,0.0,0.0,96.0,0.0
60,2018-10-10 05:04:49,52.0,203.0,0.0,0.0,96.0,0.0
61,2018-10-10 05:09:27,52.0,203.0,0.0,0.0,97.0,0.0
62,2018-10-10 05:14:42,52.0,203.0,0.0,0.0,97.0,0.0
63,2018-10-10 05:19:56,52.0,203.0,0.0,0.0,97.0,0.0
64,2018-10-10 05:24:52,52.0,203.0,0.0,0.0,97.0,0.0
65,2018-10-10 05:29:48,52.0,203.0,0.0,0.0,97.0,0.0
66,2018-10-10 05:34:44,52.0,203.0,0.0,0.0,97.0,0.0
67,2018-10-10 05:39:59,52.0,203.0,0.0,0.0,97.0,0.0
68,2018-10-10 05:44:54,52.0,203.0,0.0,0.0,97.0,0.0
69,2018-10-10 05:49:50,52.0,203.0,0.0,0.0,97.0,0.0
70,2018-10-10 05:54:47,52.0,203.0,0.0,0.0,97.0,0.0
71,2018-10-10 05:59:43,52.0,203.0,0.0,0.0,97.0,0.0
72,2018-10-10 06:04:57,51.0,203.0,0.0,0.0,97.0,0.0
73,2018-10-10 06:09:53,51.0,203.0,0.0,0.0,97.0,0.0
74,2018-10-10 06:14:49,51.0,203.0,0.0,0.0,98.0,0.0
75,2018-10-10 06:19:45,51.0,203.0,0.0,0.0,98.0,0.0
76,2018-10-10 06:24:59,51.0,203.0,0.0,0.0,98.0,0.0
77,2018-10-10 06:29:55,51.0,203.0,0.0,0.0,98.0,0.0
78,2018-10-10 06:34:52,50.0,203.0,0.0,0.0,98.0,0.0
79,2018-10-10 06:39:50,50.0,203.0,0.0,0.0,98.0,0.0
80,2018-10-10 06:44:43,50.0,203.0,0.0,0.0,98.0,0.0
81,2018-10-10 06:49:58,50.0,203.0,0.0,0.0,98.0,0.0
82,2018-10-10 06:54:54,50.0,203.0,0.0,0.0,98.0,0.0
83,2018-10-10 06:59:50,51.0,203.0,0.0,0.0,98.0,0.0
84,2018-10-10 07:04:46,51.0,203.0,0.0,0.0,98.0,0.0
85,2018-10-10 07:09:42,51.0,225.0,0.0,0.0,98.0,0.0
86,2018-10-10 07:14:58,51.0,203.0,0.0,0.0,98.0,0.0
87,2018-10-10 07:19:53,51.0,203.0,0.0,0.0,98.0,0.0
88,2018-10-10 07:24:49,51.0,203.0,0.0,0.0,98.0,0.0
89,2018-10-10 07:29:45,51.0,203.0,0.0,0.0,98.0,0.0
90,2018-10-10 07:34:59,51.0,293.0,0.0,0.0,98.0,0.0
91,2018-10-10 07:39:55,52.0,248.0,0.0,0.0,99.0,0.0
92,2018-10-10 07:44:52,52.0,338.0,0.0,0.0,99.0,0.0
93,2018-10-10 07:49:47,53.0,311.0,1.0,2.0,99.0,0.0
94,2018-10-10 07:54:43,53.0,203.0,0.0,0.0,99.0,0.0
95,2018-10-10 07:59:59,53.0,254.0,0.0,0.0,99.0,0.0
96,2018-10-10 08:04:54,54.0,320.0,1.0,1.0,99.0,0.0
97,2018-10-10 08:09:51,55.0,340.0,1.0,2.0,98.0,0.0
98,2018-10-10 08:14:46,56.0,332.0,2.0,3.0,96.0,0.0
99,2018-10-10 08:19:42,56.0,325.0,2.0,3.0,94.0,0.0
100,2018-10-10 08:24:58,57.0,328.0,2.0,3.0,92.0,0.0
101,2018-10-10 08:29:52,57.0,312.0,1.0,2.0,90.0,0.0
102,2018-10-10 08:34:49,58.0,324.0,1.0,2.0,88.0,0.0
103,2018-10-10 08:39:44,59.0,292.0,0.0,1.0,88.0,0.0
104,2018-10-10 08:44:40,60.0,203.0,0.0,0.0,86.0,0.0
105,2018-10-10 08:49:55,60.0,203.0,0.0,0.0,85.0,0.0
106,2018-10-10 08:54:52,60.0,158.0,0.0,0.0,85.0,0.0
107,2018-10-10 08:59:47,60.0,113.0,0.0,0.0,84.0,0.0
108,2018-10-10 09:04:43,61.0,158.0,0.0,0.0,83.0,0.0
109,2018-10-10 09:09:59,61.0,168.0,1.0,2.0,83.0,0.0
110,2018-10-10 09:14:53,62.0,148.0,1.0,2.0,81.0,0.0
111,2018-10-10 09:19:51,61.0,149.0,2.0,3.0,81.0,0.0
112,2018-10-10 09:24:45,61.0,168.0,0.0,1.0,83.0,0.0
113,2018-10-10 09:29:43,61.0,216.0,2.0,3.0,84.0,0.0
114,2018-10-10 09:34:58,61.0,234.0,2.0,4.0,84.0,0.0
115,2018-10-10 09:39:54,60.0,227.0,3.0,4.0,84.0,0.0
116,2018-10-10 09:44:50,60.0,212.0,3.0,4.0,85.0,0.0
117,2018-10-10 09:49:45,60.0,213.0,0.0,1.0,85.0,0.0
118,2018-10-10 09:54:59,61.0,212.0,2.0,3.0,84.0,0.0
119,2018-10-10 09:59:55,62.0,241.0,3.0,3.0,82.0,0.0
120,2018-10-10 10:04:34,62.0,232.0,3.0,5.0,81.0,0.0
121,2018-10-10 10:09:48,62.0,219.0,3.0,5.0,80.0,0.0
122,2018-10-10 10:14:45,63.0,206.0,2.0,3.0,79.0,0.0
123,2018-10-10 10:19:59,63.0,224.0,3.0,5.0,78.0,0.0
124,2018-10-10 10:24:53,63.0,217.0,2.0,3.0,79.0,0.0
125,2018-10-10 10:29:49,63.0,198.0,2.0,3.0,78.0,0.0
126,2018-10-10 10:34:46,64.0,225.0,3.0,4.0,77.0,0.0
127,2018-10-10 10:39:42,64.0,227.0,3.0,4.0,77.0,0.0
128,2018-10-10 10:44:57,63.0,215.0,3.0,4.0,78.0,0.0
129,2018-10-10 10:49:52,64.0,198.0,4.0,5.0,76.0,0.0
130,2018-10-10 10:54:50,64.0,227.0,3.0,5.0,76.0,0.0
131,2018-10-10 10:59:45,64.0,199.0,4.0,5.0,76.0,0.0
132,2018-10-10 11:04:41,64.0,224.0,5.0,7.0,75.0,0.0
133,2018-10-10 11:09:56,64.0,239.0,5.0,6.0,76.0,0.0
134,2018-10-10 11:14:52,65.0,215.0,3.0,4.0,75.0,0.0
135,2018-10-10 11:19:48,65.0,243.0,4.0,5.0,73.0,0.0
136,2018-10-10 11:24:44,65.0,239.0,4.0,5.0,73.0,0.0
137,2018-10-10 11:29:59,65.0,262.0,4.0,5.0,73.0,0.0
138,2018-10-10 11:32:08,65.0,160.0,2.0,2.0,74.0,0.0
139,2018-10-10 11:39:49,66.0,229.0,4.0,5.0,72.0,0.0
140,2018-10-10 11:44:45,66.0,232.0,3.0,5.0,71.0,0.0
141,2018-10-10 11:49:41,66.0,227.0,4.0,6.0,71.0,0.0
142,2018-10-10 11:54:40,66.0,247.0,3.0,5.0,72.0,0.0
143,2018-10-10 11:59:52,67.0,154.0,2.0,3.0,70.0,0.0
144,2018-10-10 12:04:48,67.0,193.0,4.0,5.0,70.0,0.0
145,2018-10-10 12:09:45,66.0,233.0,6.0,7.0,70.0,0.0
146,2018-10-10 12:14:40,66.0,231.0,5.0,8.0,71.0,0.0
147,2018-10-10 12:19:54,66.0,236.0,6.0,9.0,71.0,0.0
148,2018-10-10 12:24:51,66.0,234.0,5.0,6.0,71.0,0.0
149,2018-10-10 12:29:47,66.0,244.0,6.0,8.0,71.0,0.0
150,2018-10-10 12:34:43,66.0,205.0,5.0,9.0,72.0,0.0
151,2018-10-10 12:39:58,66.0,262.0,7.0,8.0,71.0,0.0
152,2018-10-10 12:44:53,65.0,232.0,6.0,11.0,73.0,0.0
153,2018-10-10 12:49:55,65.0,253.0,7.0,10.0,73.0,0.0
154,2018-10-10 12:54:45,65.0,231.0,7.0,9.0,74.0,0.0
155,2018-10-10 12:59:36,65.0,239.0,6.0,9.0,73.0,0.0
156,2018-10-10 13:04:56,66.0,208.0,7.0,8.0,73.0,0.0
157,2018-10-10 13:09:53,65.0,265.0,7.0,10.0,73.0,0.0
158,2018-10-10 13:14:48,65.0,244.0,8.0,11.0,73.0,0.0
159,2018-10-10 13:19:44,66.0,261.0,4.0,8.0,73.0,0.0
160,2018-10-10 13:24:59,66.0,191.0,7.0,9.0,73.0,0.0
161,2018-10-10 13:29:55,65.0,244.0,8.0,10.0,73.0,0.0
162,2018-10-10 13:34:52,65.0,238.0,5.0,7.0,74.0,0.0
163,2018-10-10 13:39:53,65.0,219.0,6.0,8.0,73.0,0.0
164,2018-10-10 13:44:54,66.0,268.0,4.0,7.0,73.0,0.0
165,2018-10-10 13:49:58,66.0,240.0,4.0,6.0,72.0,0.0
166,2018-10-10 13:54:54,66.0,240.0,5.0,10.0,72.0,0.0
167,2018-10-10 13:59:51,65.0,265.0,8.0,10.0,73.0,0.0
168,2018-10-10 14:04:46,65.0,234.0,6.0,9.0,74.0,0.0
169,2018-10-10 14:09:42,65.0,242.0,6.0,10.0,74.0,0.0
170,2018-10-10 14:14:57,66.0,260.0,5.0,6.0,73.0,0.0
171,2018-10-10 14:19:52,65.0,242.0,5.0,8.0,73.0,0.0
172,2018-10-10 14:24:49,66.0,256.0,5.0,8.0,73.0,0.0
173,2018-10-10 14:29:45,66.0,251.0,5.0,9.0,73.0,0.0
174,2018-10-10 14:34:41,65.0,230.0,4.0,10.0,74.0,0.0
175,2018-10-10 14:39:56,65.0,245.0,8.0,9.0,74.0,0.0
176,2018-10-10 14:44:52,65.0,233.0,6.0,9.0,74.0,0.0
177,2018-10-10 14:49:49,65.0,250.0,5.0,7.0,75.0,0.0
178,2018-10-10 14:54:44,65.0,239.0,8.0,10.0,74.0,0.0
179,2018-10-10 14:59:59,64.0,265.0,8.0,13.0,75.0,0.0
180,2018-10-10 15:04:55,64.0,238.0,6.0,13.0,75.0,0.0
181,2018-10-10 15:09:51,65.0,226.0,7.0,10.0,75.0,0.0
182,2018-10-10 15:14:48,64.0,250.0,7.0,9.0,75.0,0.0
183,2018-10-10 15:19:45,65.0,236.0,6.0,8.0,75.0,0.0
184,2018-10-10 15:24:57,65.0,219.0,6.0,10.0,75.0,0.0
185,2018-10-10 15:29:53,65.0,249.0,7.0,11.0,75.0,0.0
186,2018-10-10 15:34:50,64.0,231.0,6.0,9.0,76.0,0.0
187,2018-10-10 15:39:43,65.0,234.0,4.0,7.0,76.0,0.0
188,2018-10-10 15:44:41,65.0,254.0,3.0,6.0,76.0,0.0
189,2018-10-10 15:49:56,65.0,202.0,4.0,7.0,76.0,0.0
190,2018-10-10 15:54:54,65.0,252.0,4.0,7.0,75.0,0.0
191,2018-10-10 15:59:48,64.0,240.0,5.0,7.0,76.0,0.0
192,2018-10-10 16:04:44,64.0,225.0,4.0,7.0,77.0,0.0
193,2018-10-10 16:09:58,64.0,244.0,5.0,7.0,77.0,0.0
194,2018-10-10 16:14:55,64.0,193.0,4.0,7.0,77.0,0.0
195,2018-10-10 16:19:52,64.0,213.0,3.0,9.0,77.0,0.0
196,2018-10-10 16:24:39,64.0,198.0,3.0,4.0,77.0,0.0
197,2018-10-10 16:29:37,64.0,211.0,5.0,6.0,77.0,0.0
198,2018-10-10 16:34:59,63.0,241.0,4.0,7.0,78.0,0.0
199,2018-10-10 16:39:53,64.0,237.0,3.0,6.0,78.0,0.0
200,2018-10-10 16:44:51,64.0,245.0,3.0,5.0,78.0,0.0
201,2018-10-10 16:49:46,64.0,256.0,4.0,7.0,77.0,0.0
202,2018-10-10 16:54:43,63.0,234.0,4.0,6.0,78.0,0.0
203,2018-10-10 16:59:56,64.0,224.0,3.0,5.0,78.0,0.0
204,2018-10-10 17:04:54,64.0,238.0,3.0,5.0,78.0,0.0
205,2018-10-10 17:09:50,63.0,211.0,3.0,6.0,78.0,0.0
206,2018-10-10 17:14:46,63.0,239.0,5.0,6.0,79.0,0.0
207,2018-10-10 17:19:58,63.0,227.0,4.0,7.0,79.0,0.0
208,2018-10-10 17:24:54,62.0,195.0,3.0,6.0,80.0,0.0
209,2018-10-10 17:29:53,62.0,232.0,4.0,5.0,80.0,0.0
210,2018-10-10 17:34:47,62.0,240.0,5.0,6.0,81.0,0.0
211,2018-10-10 17:39:24,62.0,226.0,3.0,4.0,82.0,0.0
212,2018-10-10 17:44:58,62.0,216.0,4.0,5.0,82.0,0.0
213,2018-10-10 17:49:53,62.0,218.0,2.0,3.0,82.0,0.0
214,2018-10-10 17:54:51,62.0,261.0,3.0,5.0,82.0,0.0
215,2018-10-10 17:59:47,61.0,219.0,3.0,6.0,82.0,0.0
216,2018-10-10 18:04:24,61.0,242.0,4.0,5.0,83.0,0.0
217,2018-10-10 18:09:57,60.0,255.0,2.0,4.0,84.0,0.0
218,2018-10-10 18:14:54,61.0,3.0,1.0,2.0,84.0,0.0
219,2018-10-10 18:19:49,61.0,245.0,2.0,3.0,83.0,0.0
220,2018-10-10 18:23:51,61.0,288.0,3.0,4.0,83.0,0.0
221,2018-10-10 18:29:58,60.0,308.0,3.0,4.0,84.0,0.0
222,2018-10-10 18:34:36,60.0,224.0,3.0,4.0,84.0,0.0
223,2018-10-10 18:39:51,59.0,233.0,4.0,7.0,86.0,0.0
224,2018-10-10 18:44:47,59.0,232.0,3.0,4.0,87.0,0.0
225,2018-10-10 18:49:43,58.0,228.0,3.0,5.0,88.0,0.0
226,2018-10-10 18:54:57,58.0,238.0,3.0,5.0,88.0,0.0
227,2018-10-10 18:59:54,58.0,236.0,2.0,5.0,89.0,0.0
228,2018-10-10 19:04:35,58.0,207.0,2.0,4.0,89.0,0.0
229,2018-10-10 19:09:45,58.0,270.0,3.0,4.0,89.0,0.0
230,2018-10-10 19:14:42,57.0,238.0,3.0,5.0,90.0,0.0
231,2018-10-10 19:19:56,57.0,231.0,3.0,4.0,90.0,0.0
232,2018-10-10 19:24:52,57.0,239.0,2.0,3.0,90.0,0.0
233,2018-10-10 19:29:48,57.0,250.0,2.0,5.0,91.0,0.0
234,2018-10-10 19:34:44,57.0,242.0,2.0,3.0,91.0,0.0
235,2018-10-10 19:39:58,57.0,163.0,1.0,2.0,91.0,0.0
236,2018-10-10 19:44:54,57.0,230.0,3.0,4.0,91.0,0.0
237,2018-10-10 19:49:52,57.0,239.0,2.0,3.0,91.0,0.0
238,2018-10-10 19:54:47,57.0,277.0,2.0,3.0,91.0,0.0
239,2018-10-10 19:59:42,57.0,218.0,2.0,4.0,91.0,0.0
240,2018-10-10 20:04:57,57.0,231.0,3.0,4.0,91.0,0.0
241,2018-10-10 20:09:53,57.0,238.0,2.0,3.0,92.0,0.0
242,2018-10-10 20:14:49,57.0,187.0,0.0,1.0,92.0,0.0
243,2018-10-10 20:19:45,56.0,261.0,1.0,2.0,92.0,0.0
244,2018-10-10 20:24:41,56.0,224.0,1.0,2.0,92.0,0.0
245,2018-10-10 20:29:56,56.0,236.0,1.0,3.0,92.0,0.0
246,2018-10-10 20:34:52,56.0,236.0,1.0,1.0,92.0,0.0
247,2018-10-10 20:39:47,56.0,214.0,0.0,1.0,92.0,0.0
248,2018-10-10 20:44:44,56.0,173.0,1.0,3.0,92.0,0.0
249,2018-10-10 20:49:58,56.0,183.0,0.0,2.0,92.0,0.0
250,2018-10-10 20:54:54,56.0,235.0,2.0,3.0,92.0,0.0
251,2018-10-10 20:59:50,56.0,225.0,0.0,2.0,93.0,0.0
252,2018-10-10 21:04:44,56.0,345.0,0.0,2.0,93.0,0.0
253,2018-10-10 21:09:42,56.0,238.0,2.0,3.0,93.0,0.0
254,2018-10-10 21:14:38,56.0,255.0,1.0,5.0,93.0,0.0
255,2018-10-10 21:19:53,56.0,249.0,1.0,3.0,93.0,0.0
256,2018-10-10 21:24:48,56.0,235.0,1.0,2.0,93.0,0.0
257,2018-10-10 21:29:46,56.0,232.0,2.0,4.0,93.0,0.0
258,2018-10-10 21:34:59,56.0,283.0,1.0,3.0,93.0,0.0
259,2018-10-10 21:39:55,56.0,55.0,3.0,5.0,93.0,0.0
260,2018-10-10 21:44:51,56.0,248.0,2.0,3.0,93.0,0.0
261,2018-10-10 21:49:47,56.0,201.0,2.0,3.0,93.0,0.0
262,2018-10-10 21:54:43,57.0,200.0,1.0,3.0,93.0,0.0
263,2018-10-10 21:59:58,57.0,215.0,0.0,2.0,93.0,0.0
264,2018-10-10 22:04:54,57.0,223.0,1.0,1.0,93.0,0.0
265,2018-10-10 22:09:50,57.0,218.0,1.0,2.0,93.0,0.0
266,2018-10-10 22:14:59,57.0,235.0,0.0,2.0,93.0,0.0
267,2018-10-10 22:19:42,57.0,238.0,2.0,3.0,93.0,0.0
268,2018-10-10 22:24:56,57.0,258.0,1.0,2.0,93.0,0.0
269,2018-10-10 22:29:54,56.0,203.0,0.0,1.0,93.0,0.0
270,2018-10-10 22:34:49,56.0,251.0,0.0,1.0,93.0,0.0
271,2018-10-10 22:39:44,56.0,203.0,1.0,3.0,93.0,0.0
272,2018-10-10 22:44:40,56.0,265.0,1.0,1.0,93.0,0.0
273,2018-10-10 22:49:55,56.0,289.0,2.0,2.0,93.0,0.0
274,2018-10-10 22:54:53,56.0,238.0,1.0,2.0,93.0,0.0
275,2018-10-10 22:59:48,56.0,203.0,1.0,1.0,93.0,0.0
276,2018-10-10 23:04:43,56.0,220.0,1.0,2.0,93.0,0.0
277,2018-10-10 23:09:57,56.0,252.0,1.0,2.0,93.0,0.0
278,2018-10-10 23:14:55,56.0,246.0,1.0,1.0,94.0,0.0
279,2018-10-10 23:19:51,56.0,235.0,1.0,2.0,94.0,0.0
280,2018-10-10 23:24:47,56.0,218.0,0.0,3.0,94.0,0.0
281,2018-10-10 23:29:42,56.0,236.0,0.0,1.0,94.0,0.0
282,2018-10-10 23:34:56,56.0,248.0,0.0,0.0,94.0,0.0
283,2018-10-10 23:39:54,56.0,237.0,1.0,1.0,94.0,0.0
284,2018-10-10 23:44:48,56.0,236.0,1.0,3.0,94.0,0.0
285,2018-10-10 23:49:46,56.0,257.0,1.0,2.0,95.0,0.0
286,2018-10-10 23:54:58,55.0,256.0,0.0,1.0,95.0,0.0
287,2018-10-10 23:59:58,55.0,203.0,0.0,1.0,95.0,0.0
288,2018-10-10 23:59:58,59.0,224.0,2.0,3.0,86.0,0.0
289,2018-10-11 23:59:55,59.0,268.0,1.0,2.0,84.0,0.0
