,time,T,w_dir,w_spd,w_gust,rh,precip
35,2018-02-17 03:01:00,41.0,158.0,0.0,0.0,92.0,0.0
36,2018-02-17 03:06:00,40.0,158.0,0.0,0.0,92.0,0.0
37,2018-02-17 03:11:00,40.0,135.0,0.0,0.0,92.0,0.0
38,2018-02-17 03:16:00,40.0,90.0,0.0,0.0,93.0,0.0
39,2018-02-17 03:22:00,40.0,113.0,0.0,0.0,94.0,0.0
40,2018-02-17 03:27:00,40.0,90.0,0.0,0.0,94.0,0.0
41,2018-02-17 03:32:00,40.0,135.0,0.0,0.0,94.0,0.0
42,2018-02-17 03:37:00,40.0,135.0,0.0,0.0,94.0,0.0
43,2018-02-17 03:42:00,40.0,158.0,0.0,0.0,93.0,0.0
44,2018-02-17 03:48:00,40.0,180.0,0.0,0.0,93.0,0.0
45,2018-02-17 03:53:00,40.0,135.0,0.0,0.0,93.0,0.0
46,2018-02-17 03:58:00,40.0,113.0,0.0,0.0,93.0,0.0
47,2018-02-17 04:03:00,40.0,113.0,0.0,0.0,93.0,0.0
48,2018-02-17 04:09:00,40.0,90.0,0.0,0.0,93.0,0.0
49,2018-02-17 04:14:00,40.0,158.0,0.0,0.0,93.0,0.0
50,2018-02-17 04:19:00,40.0,113.0,0.0,0.0,93.0,0.0
51,2018-02-17 04:24:00,40.0,113.0,0.0,0.0,94.0,0.0
52,2018-02-17 04:30:00,40.0,158.0,0.0,0.0,94.0,0.0
53,2018-02-17 04:35:00,40.0,135.0,0.0,0.0,94.0,0.0
54,2018-02-17 04:40:00,39.0,135.0,0.0,0.0,94.0,0.0
55,2018-02-17 04:45:00,39.0,135.0,0.0,0.0,94.0,0.0
56,2018-02-17 04:51:00,39.0,135.0,0.0,0.0,95.0,0.0
57,2018-02-17 04:56:00,39.0,135.0,0.0,0.0,95.0,0.0
58,2018-02-17 05:01:00,39.0,113.0,0.0,0.0,96.0,0.0
59,2018-02-17 05:06:00,40.0,135.0,0.0,0.0,96.0,0.0
60,2018-02-17 05:12:00,40.0,113.0,0.0,0.0,96.0,0.0
61,2018-02-17 05:17:00,40.0,135.0,0.0,0.0,96.0,0.0
62,2018-02-17 05:22:00,40.0,158.0,0.0,0.0,96.0,0.0
63,2018-02-17 05:27:00,40.0,158.0,0.0,0.0,96.0,0.0
64,2018-02-17 05:33:00,40.0,113.0,0.0,0.0,96.0,0.0
65,2018-02-17 05:38:00,40.0,158.0,0.0,0.0,96.0,0.0
66,2018-02-17 05:43:00,40.0,135.0,0.0,0.0,96.0,0.0
67,2018-02-17 05:48:00,39.0,135.0,0.0,0.0,96.0,0.0
68,2018-02-17 05:54:00,39.0,158.0,0.0,0.0,96.0,0.0
69,2018-02-17 05:59:00,39.0,158.0,0.0,0.0,95.0,0.0
70,2018-02-17 06:04:00,39.0,113.0,0.0,0.0,95.0,0.0
71,2018-02-17 06:09:00,39.0,113.0,0.0,0.0,96.0,0.0
72,2018-02-17 06:14:00,39.0,158.0,0.0,0.0,96.0,0.0
73,2018-02-17 06:20:00,39.0,158.0,0.0,0.0,96.0,0.0
74,2018-02-17 06:25:00,39.0,158.0,0.0,0.0,96.0,0.0
75,2018-02-17 06:30:00,39.0,158.0,0.0,0.0,96.0,0.0
76,2018-02-17 06:35:00,38.0,113.0,0.0,0.0,96.0,0.0
77,2018-02-17 06:41:00,38.0,113.0,0.0,0.0,97.0,0.0
78,2018-02-17 06:46:00,38.0,158.0,0.0,0.0,98.0,0.0
79,2018-02-17 06:51:00,39.0,113.0,0.0,0.0,98.0,0.0
80,2018-02-17 06:56:00,39.0,158.0,0.0,0.0,99.0,0.0
81,2018-02-17 07:02:00,39.0,158.0,0.0,0.0,99.0,0.0
82,2018-02-17 07:07:00,39.0,113.0,0.0,0.0,99.0,0.0
83,2018-02-17 07:12:00,39.0,135.0,0.0,0.0,99.0,0.0
84,2018-02-17 07:17:00,39.0,113.0,0.0,0.0,99.0,0.0
85,2018-02-17 07:23:00,39.0,135.0,0.0,0.0,99.0,0.0
86,2018-02-17 07:28:00,40.0,113.0,0.0,0.0,99.0,0.0
87,2018-02-17 07:33:00,40.0,113.0,0.0,0.0,99.0,0.0
88,2018-02-17 07:38:00,40.0,158.0,0.0,0.0,99.0,0.0
89,2018-02-17 07:43:00,40.0,158.0,0.0,0.0,99.0,0.0
90,2018-02-17 07:49:00,41.0,158.0,0.0,0.0,99.0,0.0
91,2018-02-17 07:54:00,41.0,180.0,0.0,0.0,98.0,0.0
92,2018-02-17 07:59:00,45.0,90.0,0.0,0.0,88.0,0.0
93,2018-02-17 08:05:00,47.0,68.0,0.0,0.0,81.0,0.0
94,2018-02-17 08:10:00,48.0,203.0,0.0,0.0,82.0,0.0
95,2018-02-17 08:15:00,49.0,180.0,0.0,0.0,80.0,0.0
96,2018-02-17 08:20:00,50.0,225.0,0.0,0.0,79.0,0.0
97,2018-02-17 08:26:00,51.0,338.0,2.0,3.0,74.0,0.0
98,2018-02-17 08:31:00,51.0,23.0,2.0,3.0,74.0,0.0
99,2018-02-17 08:36:00,52.0,270.0,2.0,2.0,72.0,0.0
100,2018-02-17 08:41:00,53.0,270.0,1.0,2.0,70.0,0.0
101,2018-02-17 08:46:00,53.0,315.0,0.0,1.0,71.0,0.0
102,2018-02-17 08:51:00,54.0,338.0,2.0,2.0,70.0,0.0
103,2018-02-17 08:57:00,54.0,203.0,2.0,3.0,70.0,0.0
104,2018-02-17 09:02:00,55.0,248.0,2.0,2.0,68.0,0.0
105,2018-02-17 09:07:00,55.0,315.0,2.0,3.0,67.0,0.0
106,2018-02-17 09:12:00,55.0,270.0,1.0,1.0,67.0,0.0
107,2018-02-17 09:17:00,56.0,293.0,1.0,1.0,66.0,0.0
108,2018-02-17 09:22:00,56.0,203.0,2.0,2.0,67.0,0.0
109,2018-02-17 09:28:00,58.0,338.0,0.0,2.0,64.0,0.0
110,2018-02-17 09:32:00,59.0,203.0,0.0,2.0,63.0,0.0
111,2018-02-17 09:38:00,59.0,270.0,0.0,0.0,64.0,0.0
112,2018-02-17 09:43:00,59.0,203.0,2.0,2.0,65.0,0.0
113,2018-02-17 09:48:00,58.0,23.0,1.0,2.0,65.0,0.0
114,2018-02-17 09:53:00,60.0,225.0,2.0,2.0,63.0,0.0
115,2018-02-17 09:58:00,59.0,203.0,3.0,3.0,66.0,0.0
116,2018-02-17 10:03:00,59.0,203.0,2.0,2.0,66.0,0.0
117,2018-02-17 10:08:00,61.0,338.0,0.0,0.0,62.0,0.0
118,2018-02-17 10:13:00,62.0,158.0,0.0,0.0,60.0,0.0
119,2018-02-17 10:18:00,62.0,158.0,0.0,0.0,59.0,0.0
120,2018-02-17 10:24:00,62.0,158.0,0.0,0.0,58.0,0.0
121,2018-02-17 10:29:00,62.0,23.0,0.0,0.0,59.0,0.0
122,2018-02-17 10:34:00,62.0,203.0,0.0,0.0,59.0,0.0
123,2018-02-17 10:39:00,62.0,270.0,2.0,4.0,59.0,0.0
124,2018-02-17 10:44:00,62.0,270.0,5.0,5.0,59.0,0.0
125,2018-02-17 10:49:00,61.0,270.0,5.0,5.0,60.0,0.0
126,2018-02-17 10:54:00,61.0,338.0,5.0,5.0,62.0,0.0
127,2018-02-17 10:59:00,61.0,270.0,2.0,3.0,62.0,0.0
128,2018-02-17 11:05:00,61.0,225.0,5.0,6.0,59.0,0.0
129,2018-02-17 11:10:00,62.0,203.0,2.0,3.0,57.0,0.0
130,2018-02-17 11:15:00,63.0,23.0,2.0,3.0,56.0,0.0
131,2018-02-17 11:20:00,63.0,225.0,1.0,3.0,57.0,0.0
132,2018-02-17 11:25:00,63.0,270.0,3.0,3.0,57.0,0.0
133,2018-02-17 11:30:00,64.0,270.0,2.0,2.0,56.0,0.0
134,2018-02-17 11:36:00,64.0,293.0,2.0,5.0,56.0,0.0
135,2018-02-17 11:42:00,63.0,158.0,2.0,5.0,58.0,0.0
136,2018-02-17 11:47:00,65.0,45.0,3.0,4.0,55.0,0.0
137,2018-02-17 11:52:00,64.0,203.0,2.0,6.0,54.0,0.0
138,2018-02-17 11:57:00,65.0,270.0,3.0,3.0,53.0,0.0
139,2018-02-17 12:03:00,65.0,158.0,3.0,3.0,52.0,0.0
140,2018-02-17 12:13:00,67.0,248.0,3.0,3.0,51.0,0.0
141,2018-02-17 12:18:00,67.0,338.0,4.0,7.0,49.0,0.0
142,2018-02-17 12:23:00,66.0,203.0,2.0,4.0,49.0,0.0
143,2018-02-17 12:29:00,68.0,338.0,2.0,3.0,48.0,0.0
144,2018-02-17 12:34:00,68.0,248.0,4.0,4.0,47.0,0.0
145,2018-02-17 12:39:00,68.0,203.0,6.0,6.0,45.0,0.0
146,2018-02-17 12:44:00,68.0,158.0,3.0,3.0,46.0,0.0
147,2018-02-17 12:49:00,67.0,248.0,3.0,5.0,52.0,0.0
148,2018-02-17 12:55:00,67.0,180.0,4.0,6.0,53.0,0.0
149,2018-02-17 13:00:00,67.0,248.0,4.0,4.0,54.0,0.0
150,2018-02-17 13:05:00,67.0,248.0,2.0,5.0,53.0,0.0
151,2018-02-17 13:10:00,67.0,270.0,3.0,3.0,52.0,0.0
152,2018-02-17 13:16:00,67.0,225.0,4.0,5.0,51.0,0.0
153,2018-02-17 13:22:00,66.0,248.0,3.0,5.0,52.0,0.0
154,2018-02-17 13:27:00,67.0,203.0,2.0,5.0,51.0,0.0
155,2018-02-17 13:32:00,68.0,158.0,2.0,4.0,48.0,0.0
156,2018-02-17 13:37:00,67.0,248.0,3.0,3.0,49.0,0.0
157,2018-02-17 13:42:00,68.0,203.0,2.0,2.0,48.0,0.0
158,2018-02-17 13:47:00,67.0,135.0,3.0,3.0,50.0,0.0
159,2018-02-17 13:53:00,66.0,270.0,2.0,3.0,50.0,0.0
160,2018-02-17 13:58:00,67.0,158.0,3.0,3.0,51.0,0.0
161,2018-02-17 14:04:00,66.0,315.0,5.0,5.0,51.0,0.0
162,2018-02-17 14:09:00,66.0,0.0,4.0,4.0,51.0,0.0
163,2018-02-17 14:14:00,65.0,248.0,3.0,5.0,51.0,0.0
164,2018-02-17 14:19:00,66.0,203.0,1.0,2.0,50.0,0.0
165,2018-02-17 14:24:00,65.0,180.0,2.0,6.0,53.0,0.0
166,2018-02-17 14:30:00,65.0,203.0,4.0,7.0,52.0,0.0
167,2018-02-17 14:35:00,65.0,203.0,3.0,4.0,51.0,0.0
168,2018-02-17 14:40:00,66.0,270.0,6.0,9.0,50.0,0.0
169,2018-02-17 14:45:00,65.0,180.0,2.0,6.0,56.0,0.0
170,2018-02-17 14:51:00,65.0,270.0,5.0,7.0,57.0,0.0
171,2018-02-17 14:56:00,65.0,270.0,6.0,8.0,57.0,0.0
172,2018-02-17 15:01:00,64.0,225.0,2.0,6.0,59.0,0.0
173,2018-02-17 15:06:00,65.0,203.0,8.0,8.0,56.0,0.0
174,2018-02-17 15:12:00,63.0,270.0,5.0,8.0,60.0,0.0
175,2018-02-17 15:17:00,63.0,225.0,5.0,6.0,60.0,0.0
176,2018-02-17 15:22:00,62.0,180.0,1.0,6.0,61.0,0.0
177,2018-02-17 15:27:00,62.0,203.0,2.0,5.0,61.0,0.0
178,2018-02-17 15:32:00,63.0,270.0,5.0,5.0,60.0,0.0
179,2018-02-17 15:38:00,62.0,225.0,2.0,2.0,64.0,0.0
180,2018-02-17 15:43:00,62.0,45.0,4.0,6.0,64.0,0.0
181,2018-02-17 15:48:00,62.0,203.0,1.0,6.0,66.0,0.0
182,2018-02-17 15:53:00,61.0,203.0,3.0,4.0,68.0,0.0
183,2018-02-17 15:58:00,61.0,270.0,3.0,5.0,70.0,0.0
184,2018-02-17 16:03:00,61.0,180.0,2.0,5.0,69.0,0.0
185,2018-02-17 16:08:00,61.0,135.0,3.0,3.0,69.0,0.0
186,2018-02-17 16:13:00,60.0,158.0,1.0,6.0,68.0,0.0
187,2018-02-17 16:19:00,61.0,248.0,2.0,5.0,66.0,0.0
188,2018-02-17 16:24:00,61.0,180.0,3.0,5.0,63.0,0.0
189,2018-02-17 16:29:00,61.0,180.0,4.0,5.0,61.0,0.0
190,2018-02-17 16:34:00,61.0,270.0,3.0,4.0,62.0,0.0
191,2018-02-17 16:39:00,61.0,203.0,4.0,5.0,59.0,0.0
192,2018-02-17 16:44:00,61.0,203.0,3.0,3.0,63.0,0.0
193,2018-02-17 16:49:00,61.0,158.0,1.0,4.0,63.0,0.0
194,2018-02-17 16:54:00,61.0,248.0,2.0,2.0,64.0,0.0
195,2018-02-17 17:00:00,62.0,203.0,3.0,4.0,65.0,0.0
196,2018-02-17 17:05:00,61.0,248.0,0.0,2.0,66.0,0.0
197,2018-02-17 17:10:00,60.0,203.0,1.0,2.0,67.0,0.0
198,2018-02-17 17:15:00,60.0,248.0,2.0,3.0,69.0,0.0
199,2018-02-17 17:20:00,59.0,225.0,2.0,3.0,71.0,0.0
200,2018-02-17 17:25:00,58.0,293.0,3.0,3.0,73.0,0.0
201,2018-02-17 17:31:00,58.0,248.0,0.0,0.0,75.0,0.0
202,2018-02-17 17:36:00,57.0,203.0,1.0,2.0,76.0,0.0
203,2018-02-17 17:41:00,57.0,203.0,0.0,0.0,77.0,0.0
204,2018-02-17 17:46:00,57.0,225.0,0.0,1.0,78.0,0.0
205,2018-02-17 17:51:00,56.0,270.0,0.0,1.0,79.0,0.0
206,2018-02-17 17:56:00,56.0,203.0,0.0,0.0,80.0,0.0
207,2018-02-17 18:02:00,55.0,203.0,0.0,0.0,82.0,0.0
208,2018-02-17 18:07:00,55.0,23.0,0.0,0.0,82.0,0.0
209,2018-02-17 18:12:00,55.0,225.0,0.0,0.0,83.0,0.0
210,2018-02-17 18:17:00,54.0,225.0,0.0,0.0,84.0,0.0
211,2018-02-17 18:22:00,54.0,203.0,0.0,1.0,86.0,0.0
212,2018-02-17 18:27:00,54.0,248.0,0.0,0.0,86.0,0.0
213,2018-02-17 18:32:00,53.0,203.0,0.0,0.0,87.0,0.0
214,2018-02-17 18:37:00,53.0,203.0,0.0,0.0,88.0,0.0
215,2018-02-17 18:43:00,53.0,203.0,0.0,0.0,88.0,0.0
216,2018-02-17 18:48:00,52.0,203.0,0.0,0.0,90.0,0.0
217,2018-02-17 18:53:00,52.0,203.0,0.0,0.0,90.0,0.0
218,2018-02-17 18:58:00,52.0,203.0,0.0,0.0,90.0,0.0
219,2018-02-17 19:03:00,52.0,203.0,0.0,0.0,93.0,0.0
220,2018-02-17 19:08:00,51.0,203.0,0.0,1.0,92.0,0.0
221,2018-02-17 19:14:00,52.0,203.0,0.0,0.0,93.0,0.0
222,2018-02-17 19:19:00,51.0,203.0,0.0,0.0,93.0,0.0
223,2018-02-17 19:25:00,51.0,203.0,0.0,0.0,93.0,0.0
224,2018-02-17 19:30:00,51.0,203.0,0.0,0.0,94.0,0.0
225,2018-02-17 19:35:00,51.0,203.0,0.0,0.0,94.0,0.0
226,2018-02-17 19:40:00,51.0,23.0,0.0,0.0,94.0,0.0
227,2018-02-17 19:45:00,51.0,23.0,0.0,0.0,94.0,0.0
228,2018-02-17 19:50:00,50.0,23.0,0.0,0.0,95.0,0.0
229,2018-02-17 19:55:00,50.0,23.0,0.0,0.0,96.0,0.0
230,2018-02-17 20:01:00,50.0,23.0,0.0,0.0,96.0,0.0
231,2018-02-17 20:08:00,50.0,23.0,0.0,0.0,96.0,0.0
232,2018-02-17 20:14:00,51.0,23.0,0.0,0.0,96.0,0.0
233,2018-02-17 20:20:00,50.0,158.0,0.0,0.0,96.0,0.0
234,2018-02-17 20:26:00,51.0,158.0,0.0,0.0,96.0,0.0
235,2018-02-17 20:31:00,50.0,158.0,1.0,1.0,96.0,0.0
236,2018-02-17 20:36:00,50.0,113.0,2.0,2.0,97.0,0.0
237,2018-02-17 20:41:00,51.0,113.0,2.0,2.0,97.0,0.0
238,2018-02-17 20:47:00,51.0,113.0,0.0,1.0,97.0,0.0
239,2018-02-17 20:52:00,51.0,135.0,0.0,0.0,97.0,0.0
240,2018-02-17 20:57:00,51.0,113.0,0.0,3.0,97.0,0.0
241,2018-02-17 21:02:00,51.0,113.0,0.0,2.0,98.0,0.0
242,2018-02-17 21:13:00,51.0,113.0,1.0,2.0,97.0,0.0
243,2018-02-17 21:18:00,51.0,113.0,3.0,3.0,97.0,0.0
244,2018-02-17 21:24:00,51.0,68.0,1.0,2.0,97.0,0.0
245,2018-02-17 21:29:00,51.0,158.0,0.0,2.0,98.0,0.0
246,2018-02-17 21:34:00,51.0,158.0,3.0,3.0,98.0,0.0
247,2018-02-17 21:39:00,51.0,135.0,2.0,3.0,98.0,0.0
248,2018-02-17 21:44:00,51.0,135.0,2.0,2.0,98.0,0.0
249,2018-02-17 21:50:00,50.0,180.0,3.0,3.0,98.0,0.0
250,2018-02-17 21:55:00,50.0,158.0,0.0,2.0,98.0,0.0
251,2018-02-17 22:00:00,50.0,68.0,1.0,2.0,99.0,0.0
252,2018-02-17 22:05:00,50.0,158.0,0.0,2.0,99.0,0.0
253,2018-02-17 22:11:00,50.0,135.0,0.0,0.0,99.0,0.0
254,2018-02-17 22:16:00,50.0,113.0,1.0,1.0,99.0,0.0
255,2018-02-17 22:21:00,50.0,158.0,1.0,1.0,99.0,0.0
256,2018-02-17 22:26:00,49.0,158.0,0.0,0.0,99.0,0.0
257,2018-02-17 22:32:00,49.0,158.0,0.0,0.0,99.0,0.0
258,2018-02-17 22:37:00,49.0,113.0,1.0,1.0,99.0,0.0
259,2018-02-17 22:42:00,49.0,113.0,1.0,2.0,99.0,0.0
260,2018-02-17 22:47:00,49.0,113.0,2.0,4.0,99.0,0.0
261,2018-02-17 22:53:00,50.0,135.0,2.0,3.0,99.0,0.0
262,2018-02-17 22:58:00,50.0,158.0,1.0,4.0,99.0,0.0
263,2018-02-17 23:03:00,50.0,90.0,2.0,4.0,99.0,0.0
264,2018-02-17 23:08:00,50.0,158.0,0.0,2.0,99.0,0.0
265,2018-02-17 23:14:00,49.0,158.0,0.0,1.0,99.0,0.0
266,2018-02-17 23:19:00,49.0,158.0,1.0,2.0,99.0,0.0
267,2018-02-17 23:24:00,49.0,158.0,1.0,3.0,99.0,0.0
268,2018-02-17 23:29:00,49.0,113.0,2.0,2.0,99.0,0.0
269,2018-02-17 23:34:00,49.0,135.0,2.0,2.0,99.0,0.0
270,2018-02-17 23:39:00,49.0,158.0,4.0,4.0,99.0,0.0
271,2018-02-17 23:44:00,49.0,113.0,1.0,5.0,99.0,0.0
272,2018-02-17 23:49:00,49.0,113.0,0.0,2.0,99.0,0.0
273,2018-02-17 23:55:00,49.0,180.0,4.0,4.0,99.0,0.0
274,2018-02-17 23:55:00,52.0,242.0,1.0,2.0,80.0,0.0
275,2018-02-18 23:58:00,51.0,244.0,4.0,6.0,73.0,0.0
