,time,T,w_dir,w_spd,w_gust,rh,precip
130,2017-07-05 11:07:00,59.3,248.0,5.0,11.0,85.0,0.0
131,2017-07-05 11:12:00,59.5,270.0,4.0,8.0,87.0,0.0
132,2017-07-05 11:17:00,59.6,270.0,4.0,9.0,86.0,0.0
133,2017-07-05 11:22:00,59.7,270.0,4.0,8.0,85.0,0.0
134,2017-07-05 11:27:00,59.8,248.0,4.0,9.0,85.0,0.0
135,2017-07-05 11:32:00,59.8,248.0,4.0,8.0,85.0,0.0
136,2017-07-05 11:37:00,59.8,248.0,4.0,8.0,85.0,0.0
137,2017-07-05 11:42:00,59.6,248.0,5.0,9.0,85.0,0.0
138,2017-07-05 11:47:00,59.8,248.0,4.0,8.0,86.0,0.0
139,2017-07-05 11:52:00,60.6,248.0,5.0,10.0,84.0,0.0
140,2017-07-05 11:57:00,61.1,248.0,4.0,9.0,83.0,0.0
141,2017-07-05 12:02:00,60.6,248.0,5.0,11.0,83.0,0.0
142,2017-07-05 12:07:00,60.4,248.0,3.0,7.0,84.0,0.0
143,2017-07-05 12:12:00,60.2,248.0,5.0,10.0,84.0,0.0
144,2017-07-05 12:17:00,60.1,270.0,3.0,9.0,85.0,0.0
145,2017-07-05 12:22:00,60.1,248.0,4.0,8.0,85.0,0.0
146,2017-07-05 12:27:00,60.3,248.0,3.0,7.0,85.0,0.0
147,2017-07-05 12:32:00,60.3,248.0,5.0,11.0,85.0,0.0
148,2017-07-05 12:37:00,60.8,248.0,5.0,8.0,85.0,0.0
149,2017-07-05 12:42:00,61.0,248.0,4.0,12.0,84.0,0.0
150,2017-07-05 12:47:00,61.2,248.0,5.0,12.0,83.0,0.0
151,2017-07-05 12:52:00,61.1,248.0,6.0,10.0,84.0,0.0
152,2017-07-05 12:57:00,61.3,248.0,5.0,11.0,83.0,0.0
153,2017-07-05 13:02:00,61.2,248.0,6.0,13.0,84.0,0.0
154,2017-07-05 13:07:00,61.7,248.0,5.0,11.0,84.0,0.0
155,2017-07-05 13:12:00,62.5,248.0,5.0,12.0,82.0,0.0
156,2017-07-05 13:17:00,62.0,248.0,8.0,14.0,81.0,0.0
157,2017-07-05 13:22:00,62.1,248.0,7.0,11.0,83.0,0.0
158,2017-07-05 13:27:00,62.1,248.0,7.0,13.0,81.0,0.0
159,2017-07-05 13:32:00,62.5,248.0,5.0,12.0,82.0,0.0
160,2017-07-05 13:37:00,62.5,248.0,6.0,12.0,81.0,0.0
161,2017-07-05 13:42:00,63.2,248.0,4.0,10.0,80.0,0.0
162,2017-07-05 13:47:00,63.2,270.0,5.0,9.0,80.0,0.0
163,2017-07-05 13:52:00,63.6,248.0,4.0,12.0,80.0,0.0
164,2017-07-05 13:57:00,63.3,248.0,6.0,13.0,79.0,0.0
165,2017-07-05 14:02:00,62.9,248.0,7.0,14.0,80.0,0.0
166,2017-07-05 14:07:00,62.8,248.0,7.0,14.0,81.0,0.0
167,2017-07-05 14:12:00,62.4,248.0,8.0,14.0,81.0,0.0
168,2017-07-05 14:17:00,62.8,248.0,7.0,14.0,81.0,0.0
169,2017-07-05 14:22:00,62.9,248.0,7.0,13.0,80.0,0.0
170,2017-07-05 14:27:00,63.0,248.0,7.0,13.0,81.0,0.0
171,2017-07-05 14:32:00,63.4,248.0,5.0,12.0,80.0,0.0
172,2017-07-05 14:37:00,63.6,248.0,5.0,11.0,80.0,0.0
173,2017-07-05 14:42:00,63.4,248.0,7.0,13.0,79.0,0.0
174,2017-07-05 14:47:00,63.6,248.0,7.0,13.0,79.0,0.0
175,2017-07-05 14:52:00,63.3,248.0,7.0,13.0,81.0,0.0
176,2017-07-05 14:57:00,63.2,248.0,8.0,15.0,79.0,0.0
177,2017-07-05 15:02:00,63.1,248.0,7.0,13.0,81.0,0.0
178,2017-07-05 15:07:00,63.1,248.0,8.0,14.0,81.0,0.0
179,2017-07-05 15:12:00,62.9,248.0,9.0,14.0,81.0,0.0
180,2017-07-05 15:17:00,63.4,248.0,7.0,13.0,80.0,0.0
181,2017-07-05 15:22:00,63.4,248.0,6.0,13.0,79.0,0.0
182,2017-07-05 15:27:00,64.1,248.0,4.0,9.0,79.0,0.0
183,2017-07-05 15:32:00,63.8,248.0,6.0,11.0,79.0,0.0
184,2017-07-05 15:37:00,63.6,248.0,5.0,11.0,80.0,0.0
185,2017-07-05 15:42:00,64.0,248.0,5.0,11.0,80.0,0.0
186,2017-07-05 15:47:00,64.2,248.0,6.0,10.0,79.0,0.0
187,2017-07-05 15:52:00,64.0,248.0,6.0,11.0,78.0,0.0
188,2017-07-05 15:57:00,64.2,248.0,4.0,9.0,78.0,0.0
189,2017-07-05 16:07:00,65.0,248.0,3.0,10.0,78.0,0.0
190,2017-07-05 16:12:00,65.8,248.0,3.0,8.0,77.0,0.0
191,2017-07-05 16:17:00,66.1,248.0,2.0,9.0,77.0,0.0
192,2017-07-05 16:22:00,66.2,270.0,3.0,10.0,76.0,0.0
193,2017-07-05 16:27:00,66.0,270.0,3.0,10.0,76.0,0.0
194,2017-07-05 16:32:00,65.9,248.0,3.0,9.0,77.0,0.0
195,2017-07-05 16:37:00,66.2,248.0,3.0,7.0,75.0,0.0
196,2017-07-05 16:42:00,66.1,248.0,3.0,9.0,75.0,0.0
197,2017-07-05 16:47:00,66.3,248.0,3.0,8.0,75.0,0.0
198,2017-07-05 16:52:00,66.3,248.0,3.0,8.0,75.0,0.0
199,2017-07-05 16:57:00,65.6,248.0,5.0,10.0,75.0,0.0
200,2017-07-05 17:02:00,65.3,248.0,4.0,8.0,76.0,0.0
201,2017-07-05 17:07:00,65.5,270.0,3.0,10.0,76.0,0.0
202,2017-07-05 17:12:00,65.7,270.0,2.0,8.0,77.0,0.0
203,2017-07-05 17:17:00,66.1,270.0,2.0,8.0,76.0,0.0
204,2017-07-05 17:22:00,65.8,248.0,3.0,9.0,77.0,0.0
205,2017-07-05 17:27:00,65.2,248.0,5.0,11.0,77.0,0.0
206,2017-07-05 17:32:00,64.8,248.0,4.0,11.0,78.0,0.0
207,2017-07-05 17:37:00,64.5,248.0,5.0,9.0,80.0,0.0
208,2017-07-05 17:42:00,64.8,248.0,4.0,7.0,78.0,0.0
209,2017-07-05 17:47:00,64.9,248.0,3.0,8.0,78.0,0.0
210,2017-07-05 17:52:00,64.7,248.0,3.0,8.0,78.0,0.0
211,2017-07-05 17:57:00,64.3,248.0,4.0,10.0,78.0,0.0
212,2017-07-05 18:02:00,64.2,248.0,4.0,9.0,79.0,0.0
213,2017-07-05 18:07:00,64.1,248.0,4.0,9.0,79.0,0.0
214,2017-07-05 18:12:00,64.0,248.0,3.0,11.0,81.0,0.0
215,2017-07-05 18:17:00,64.1,248.0,3.0,7.0,80.0,0.0
216,2017-07-05 18:22:00,64.5,248.0,2.0,7.0,79.0,0.0
217,2017-07-05 18:27:00,64.3,248.0,4.0,8.0,79.0,0.0
218,2017-07-05 18:32:00,63.9,248.0,3.0,9.0,79.0,0.0
219,2017-07-05 18:37:00,63.5,248.0,4.0,11.0,80.0,0.0
220,2017-07-05 18:42:00,63.4,248.0,3.0,9.0,80.0,0.0
221,2017-07-05 18:47:00,63.0,248.0,5.0,11.0,80.0,0.0
222,2017-07-05 18:52:00,62.7,248.0,6.0,12.0,81.0,0.0
223,2017-07-05 19:02:00,62.7,248.0,2.0,8.0,82.0,0.0
224,2017-07-05 19:07:00,62.3,248.0,4.0,10.0,82.0,0.0
225,2017-07-05 19:12:00,62.1,248.0,3.0,8.0,82.0,0.0
226,2017-07-05 19:17:00,61.8,248.0,3.0,9.0,82.0,0.0
227,2017-07-05 19:22:00,61.5,248.0,2.0,9.0,83.0,0.0
228,2017-07-05 19:27:00,61.5,248.0,2.0,7.0,83.0,0.0
229,2017-07-05 19:32:00,61.6,248.0,1.0,4.0,83.0,0.0
230,2017-07-05 19:37:00,61.6,248.0,2.0,7.0,83.0,0.0
231,2017-07-05 19:42:00,61.6,248.0,2.0,6.0,83.0,0.0
232,2017-07-05 19:47:00,61.7,248.0,2.0,5.0,83.0,0.0
233,2017-07-05 19:52:00,61.8,248.0,1.0,6.0,83.0,0.0
234,2017-07-05 19:57:00,61.7,248.0,3.0,6.0,83.0,0.0
235,2017-07-05 20:02:00,61.5,248.0,1.0,4.0,83.0,0.0
236,2017-07-05 20:07:00,61.5,248.0,1.0,6.0,83.0,0.0
237,2017-07-05 20:12:00,61.3,248.0,1.0,5.0,83.0,0.0
238,2017-07-05 20:17:00,61.0,248.0,1.0,5.0,84.0,0.0
239,2017-07-05 20:22:00,60.9,225.0,1.0,4.0,85.0,0.0
240,2017-07-05 20:27:00,60.7,248.0,0.0,3.0,85.0,0.0
241,2017-07-05 20:32:00,60.5,248.0,1.0,4.0,85.0,0.0
242,2017-07-05 20:37:00,60.2,248.0,2.0,5.0,86.0,0.0
243,2017-07-05 20:42:00,60.1,248.0,1.0,5.0,86.0,0.0
244,2017-07-05 20:47:00,60.0,248.0,1.0,4.0,87.0,0.0
245,2017-07-05 20:52:00,59.8,248.0,1.0,4.0,87.0,0.0
246,2017-07-05 20:57:00,59.8,,0.0,0.0,87.0,0.0
247,2017-07-05 21:02:00,59.7,248.0,1.0,3.0,87.0,0.0
248,2017-07-05 21:07:00,59.5,,0.0,0.0,87.0,0.0
249,2017-07-05 21:12:00,59.4,,0.0,0.0,88.0,0.0
250,2017-07-05 21:17:00,59.4,,0.0,0.0,88.0,0.0
251,2017-07-05 21:22:00,59.4,,0.0,0.0,88.0,0.0
252,2017-07-05 21:27:00,59.4,,0.0,0.0,88.0,0.0
253,2017-07-05 21:32:00,59.3,,0.0,0.0,88.0,0.0
254,2017-07-05 21:37:00,59.1,248.0,0.0,3.0,89.0,0.0
255,2017-07-05 21:42:00,59.0,248.0,1.0,4.0,89.0,0.0
256,2017-07-05 21:47:00,58.8,248.0,1.0,5.0,89.0,0.0
257,2017-07-05 21:52:00,58.5,248.0,1.0,4.0,89.0,0.0
258,2017-07-05 21:57:00,58.1,248.0,2.0,5.0,89.0,0.0
259,2017-07-05 22:02:00,58.0,248.0,0.0,3.0,90.0,0.0
260,2017-07-05 22:07:00,57.6,248.0,2.0,5.0,90.0,0.0
261,2017-07-05 22:12:00,57.4,248.0,1.0,5.0,91.0,0.0
262,2017-07-05 22:17:00,57.3,225.0,0.0,3.0,91.0,0.0
263,2017-07-05 22:22:00,57.3,248.0,0.0,3.0,91.0,0.0
264,2017-07-05 22:27:00,57.3,,0.0,0.0,91.0,0.0
265,2017-07-05 22:32:00,57.3,180.0,0.0,1.0,91.0,0.0
266,2017-07-05 22:37:00,57.2,202.0,0.0,3.0,92.0,0.0
267,2017-07-05 22:42:00,57.2,202.0,0.0,2.0,92.0,0.0
268,2017-07-05 22:47:00,57.0,225.0,0.0,3.0,92.0,0.0
269,2017-07-05 22:52:00,56.9,248.0,0.0,1.0,92.0,0.0
270,2017-07-05 22:57:00,57.0,225.0,0.0,2.0,92.0,0.0
271,2017-07-05 23:07:00,56.9,,0.0,0.0,92.0,0.0
272,2017-07-05 23:12:00,56.8,,0.0,0.0,92.0,0.0
273,2017-07-05 23:17:00,56.8,,0.0,0.0,92.0,0.0
274,2017-07-05 23:22:00,56.9,,0.0,0.0,93.0,0.0
275,2017-07-05 23:27:00,56.9,,0.0,0.0,92.0,0.0
276,2017-07-05 23:32:00,56.7,135.0,0.0,2.0,92.0,0.0
277,2017-07-05 23:37:00,56.6,180.0,0.0,3.0,92.0,0.0
278,2017-07-05 23:47:00,56.5,180.0,0.0,3.0,92.0,0.0
279,2017-07-05 23:52:00,56.6,,0.0,0.0,92.0,0.0
280,2017-07-05 23:57:00,56.6,,0.0,0.0,92.0,0.0
281,2017-07-05 23:57:00,58.9,248.0,2.2,5.8,87.4,0.0
282,2017-07-06 23:57:00,61.3,256.0,1.2,3.9,82.4,0.0
