,time,T,w_dir,w_spd,w_gust,rh,precip
116,2018-05-09 10:06:00,64.0,203.0,1.0,5.0,80.0,0.0
117,2018-05-09 10:11:00,65.0,203.0,2.0,4.0,79.0,0.0
118,2018-05-09 10:16:00,64.0,248.0,3.0,3.0,79.0,0.0
119,2018-05-09 10:21:00,65.0,113.0,2.0,2.0,79.0,0.0
120,2018-05-09 10:26:00,65.0,45.0,3.0,4.0,78.0,0.0
121,2018-05-09 10:32:00,66.0,203.0,2.0,2.0,77.0,0.0
122,2018-05-09 10:37:00,66.0,203.0,2.0,2.0,76.0,0.0
123,2018-05-09 10:42:00,65.0,203.0,4.0,4.0,77.0,0.0
124,2018-05-09 10:47:00,66.0,45.0,3.0,4.0,77.0,0.0
125,2018-05-09 10:52:00,67.0,180.0,4.0,4.0,74.0,0.0
126,2018-05-09 10:57:00,67.0,248.0,4.0,4.0,74.0,0.0
127,2018-05-09 11:02:00,67.0,248.0,4.0,4.0,75.0,0.0
128,2018-05-09 11:07:00,66.0,225.0,3.0,3.0,75.0,0.0
129,2018-05-09 11:13:00,67.0,203.0,2.0,3.0,75.0,0.0
130,2018-05-09 11:18:00,67.0,203.0,2.0,2.0,74.0,0.0
131,2018-05-09 11:43:00,67.0,158.0,5.0,5.0,75.0,0.0
132,2018-05-09 11:48:00,67.0,158.0,1.0,1.0,75.0,0.0
133,2018-05-09 11:59:00,66.0,180.0,5.0,5.0,76.0,0.0
134,2018-05-09 12:05:00,66.0,203.0,4.0,6.0,75.0,0.0
135,2018-05-09 12:14:00,67.0,158.0,8.0,8.0,74.0,0.0
136,2018-05-09 12:19:00,67.0,135.0,7.0,7.0,73.0,0.0
137,2018-05-09 12:25:00,67.0,203.0,4.0,4.0,73.0,0.0
138,2018-05-09 12:35:00,68.0,203.0,4.0,4.0,71.0,0.0
139,2018-05-09 12:43:00,68.0,203.0,4.0,4.0,71.0,0.0
140,2018-05-09 12:48:00,68.0,225.0,4.0,6.0,71.0,0.0
141,2018-05-09 12:55:00,69.0,113.0,5.0,8.0,70.0,0.0
142,2018-05-09 13:00:00,69.0,248.0,6.0,7.0,70.0,0.0
143,2018-05-09 13:06:00,69.0,158.0,7.0,7.0,69.0,0.0
144,2018-05-09 13:11:00,69.0,113.0,2.0,12.0,70.0,0.0
145,2018-05-09 13:16:00,68.0,158.0,5.0,7.0,70.0,0.0
146,2018-05-09 13:22:00,68.0,23.0,3.0,3.0,73.0,0.0
147,2018-05-09 13:27:00,67.0,158.0,9.0,9.0,73.0,0.0
148,2018-05-09 13:32:00,67.0,158.0,6.0,6.0,72.0,0.0
149,2018-05-09 13:44:00,66.0,203.0,8.0,8.0,74.0,0.0
150,2018-05-09 13:53:00,66.0,203.0,4.0,4.0,74.0,0.0
151,2018-05-09 13:58:00,67.0,248.0,7.0,7.0,73.0,0.0
152,2018-05-09 14:04:00,67.0,158.0,6.0,7.0,73.0,0.0
153,2018-05-09 14:09:00,68.0,180.0,3.0,5.0,71.0,0.0
154,2018-05-09 14:14:00,68.0,113.0,3.0,8.0,72.0,0.0
155,2018-05-09 14:20:00,66.0,180.0,4.0,9.0,73.0,0.0
156,2018-05-09 14:25:00,68.0,225.0,4.0,7.0,72.0,0.0
157,2018-05-09 14:30:00,67.0,113.0,3.0,10.0,71.0,0.0
158,2018-05-09 14:35:00,67.0,158.0,3.0,8.0,72.0,0.0
159,2018-05-09 14:40:00,68.0,270.0,10.0,10.0,70.0,0.0
160,2018-05-09 14:46:00,68.0,225.0,7.0,7.0,70.0,0.0
161,2018-05-09 14:51:00,68.0,45.0,9.0,9.0,69.0,0.0
162,2018-05-09 14:57:00,68.0,225.0,5.0,5.0,71.0,0.0
163,2018-05-09 15:02:00,68.0,180.0,7.0,7.0,69.0,0.0
164,2018-05-09 15:07:00,69.0,225.0,7.0,11.0,68.0,0.0
165,2018-05-09 15:12:00,68.0,248.0,2.0,4.0,69.0,0.0
166,2018-05-09 15:17:00,68.0,203.0,2.0,4.0,69.0,0.0
167,2018-05-09 15:22:00,69.0,270.0,4.0,7.0,67.0,0.0
168,2018-05-09 15:27:00,68.0,113.0,4.0,5.0,68.0,0.0
169,2018-05-09 15:33:00,69.0,315.0,4.0,6.0,67.0,0.0
170,2018-05-09 15:38:00,69.0,203.0,1.0,4.0,66.0,0.0
171,2018-05-09 15:43:00,69.0,293.0,6.0,10.0,65.0,0.0
172,2018-05-09 15:49:00,70.0,293.0,3.0,8.0,64.0,0.0
173,2018-05-09 15:55:00,69.0,23.0,5.0,10.0,65.0,0.0
174,2018-05-09 16:00:00,69.0,270.0,7.0,9.0,65.0,0.0
175,2018-05-09 16:05:00,70.0,203.0,4.0,9.0,63.0,0.0
176,2018-05-09 16:10:00,70.0,248.0,4.0,9.0,62.0,0.0
177,2018-05-09 16:15:00,71.0,248.0,4.0,5.0,61.0,0.0
178,2018-05-09 16:20:00,70.0,203.0,4.0,7.0,62.0,0.0
179,2018-05-09 16:26:00,71.0,225.0,2.0,4.0,60.0,0.0
180,2018-05-09 16:31:00,69.0,113.0,3.0,5.0,63.0,0.0
181,2018-05-09 16:36:00,70.0,270.0,4.0,4.0,63.0,0.0
182,2018-05-09 16:41:00,68.0,248.0,6.0,6.0,66.0,0.0
183,2018-05-09 16:46:00,69.0,248.0,5.0,5.0,66.0,0.0
184,2018-05-09 16:52:00,68.0,270.0,3.0,3.0,67.0,0.0
185,2018-05-09 16:57:00,68.0,180.0,5.0,5.0,67.0,0.0
186,2018-05-09 17:02:00,67.0,135.0,3.0,5.0,68.0,0.0
187,2018-05-09 17:07:00,68.0,135.0,2.0,5.0,67.0,0.0
188,2018-05-09 17:12:00,69.0,270.0,4.0,6.0,65.0,0.0
189,2018-05-09 17:17:00,68.0,180.0,4.0,5.0,66.0,0.0
190,2018-05-09 17:22:00,68.0,135.0,4.0,6.0,66.0,0.0
191,2018-05-09 17:27:00,67.0,270.0,3.0,5.0,69.0,0.0
192,2018-05-09 17:32:00,67.0,180.0,2.0,7.0,68.0,0.0
193,2018-05-09 17:38:00,67.0,180.0,3.0,5.0,69.0,0.0
194,2018-05-09 17:43:00,66.0,338.0,3.0,5.0,69.0,0.0
195,2018-05-09 17:48:00,66.0,270.0,2.0,7.0,70.0,0.0
196,2018-05-09 17:53:00,66.0,113.0,2.0,5.0,70.0,0.0
197,2018-05-09 17:58:00,66.0,248.0,3.0,5.0,71.0,0.0
198,2018-05-09 18:03:00,66.0,225.0,3.0,9.0,70.0,0.0
199,2018-05-09 18:08:00,65.0,180.0,4.0,6.0,72.0,0.0
200,2018-05-09 18:13:00,65.0,203.0,1.0,4.0,73.0,0.0
201,2018-05-09 18:18:00,67.0,248.0,4.0,6.0,69.0,0.0
202,2018-05-09 18:23:00,66.0,203.0,4.0,5.0,71.0,0.0
203,2018-05-09 18:28:00,65.0,203.0,3.0,7.0,71.0,0.0
204,2018-05-09 18:34:00,65.0,45.0,3.0,4.0,73.0,0.0
205,2018-05-09 18:39:00,64.0,203.0,2.0,4.0,74.0,0.0
206,2018-05-09 18:44:00,64.0,270.0,5.0,5.0,74.0,0.0
207,2018-05-09 18:50:00,64.0,270.0,3.0,3.0,75.0,0.0
208,2018-05-09 18:55:00,62.0,203.0,2.0,2.0,79.0,0.0
209,2018-05-09 19:00:00,62.0,45.0,3.0,3.0,81.0,0.0
210,2018-05-09 19:05:00,62.0,225.0,3.0,3.0,81.0,0.0
211,2018-05-09 19:10:00,62.0,135.0,1.0,1.0,82.0,0.0
212,2018-05-09 19:15:00,61.0,270.0,1.0,1.0,82.0,0.0
213,2018-05-09 19:21:00,62.0,203.0,1.0,1.0,82.0,0.0
214,2018-05-09 19:27:00,62.0,180.0,2.0,2.0,82.0,0.0
215,2018-05-09 19:33:00,61.0,203.0,0.0,4.0,82.0,0.0
216,2018-05-09 19:38:00,61.0,158.0,1.0,3.0,82.0,0.0
217,2018-05-09 19:43:00,61.0,135.0,2.0,3.0,81.0,0.0
218,2018-05-09 19:48:00,60.0,293.0,3.0,3.0,80.0,0.0
219,2018-05-09 19:53:00,60.0,270.0,2.0,6.0,75.0,0.0
220,2018-05-09 19:59:00,60.0,270.0,2.0,4.0,75.0,0.0
221,2018-05-09 20:04:00,60.0,180.0,1.0,4.0,81.0,0.0
222,2018-05-09 20:09:00,59.0,225.0,3.0,4.0,83.0,0.0
223,2018-05-09 20:15:00,59.0,270.0,2.0,2.0,84.0,0.0
224,2018-05-09 20:20:00,58.0,270.0,1.0,1.0,85.0,0.0
225,2018-05-09 20:25:00,58.0,203.0,0.0,0.0,86.0,0.0
226,2018-05-09 20:30:00,58.0,315.0,1.0,2.0,87.0,0.0
227,2018-05-09 20:35:00,58.0,158.0,2.0,2.0,87.0,0.0
228,2018-05-09 20:40:00,57.0,158.0,0.0,2.0,87.0,0.0
229,2018-05-09 20:46:00,57.0,68.0,0.0,0.0,87.0,0.0
230,2018-05-09 20:51:00,57.0,180.0,2.0,3.0,87.0,0.0
231,2018-05-09 20:56:00,57.0,113.0,0.0,1.0,88.0,0.0
232,2018-05-09 21:04:00,57.0,148.0,3.0,3.0,88.0,0.0
233,2018-05-09 21:09:00,57.0,180.0,0.0,0.0,88.0,0.0
234,2018-05-09 21:14:00,57.0,135.0,0.0,0.0,88.0,0.0
235,2018-05-09 21:19:00,57.0,180.0,1.0,1.0,88.0,0.0
236,2018-05-09 21:24:00,57.0,180.0,0.0,0.0,88.0,0.0
237,2018-05-09 21:30:00,56.0,180.0,0.0,0.0,88.0,0.0
238,2018-05-09 21:35:00,56.0,180.0,0.0,0.0,88.0,0.0
239,2018-05-09 21:40:00,56.0,158.0,0.0,0.0,89.0,0.0
240,2018-05-09 21:45:00,56.0,180.0,0.0,0.0,89.0,0.0
241,2018-05-09 21:50:00,56.0,158.0,0.0,0.0,89.0,0.0
242,2018-05-09 21:56:00,56.0,158.0,0.0,0.0,89.0,0.0
243,2018-05-09 22:01:00,55.0,113.0,0.0,0.0,89.0,0.0
244,2018-05-09 22:06:00,55.0,135.0,1.0,2.0,90.0,0.0
245,2018-05-09 22:11:00,56.0,90.0,1.0,3.0,90.0,0.0
246,2018-05-09 22:17:00,56.0,135.0,2.0,5.0,89.0,0.0
247,2018-05-09 22:22:00,56.0,158.0,1.0,4.0,89.0,0.0
248,2018-05-09 22:27:00,56.0,113.0,2.0,3.0,88.0,0.0
249,2018-05-09 22:32:00,56.0,113.0,2.0,2.0,88.0,0.0
250,2018-05-09 22:37:00,56.0,113.0,2.0,5.0,88.0,0.0
251,2018-05-09 22:48:00,56.0,158.0,3.0,7.0,88.0,0.0
252,2018-05-09 22:53:00,56.0,158.0,5.0,5.0,88.0,0.0
253,2018-05-09 22:58:00,56.0,113.0,4.0,5.0,88.0,0.0
254,2018-05-09 23:03:00,56.0,113.0,4.0,5.0,88.0,0.0
255,2018-05-09 23:08:00,56.0,158.0,3.0,5.0,88.0,0.0
256,2018-05-09 23:13:00,56.0,135.0,4.0,5.0,88.0,0.0
257,2018-05-09 23:19:00,56.0,180.0,2.0,4.0,89.0,0.0
258,2018-05-09 23:24:00,56.0,90.0,3.0,5.0,89.0,0.0
259,2018-05-09 23:29:00,56.0,45.0,2.0,8.0,90.0,0.0
260,2018-05-09 23:34:00,56.0,158.0,4.0,4.0,90.0,0.0
261,2018-05-09 23:39:00,56.0,45.0,2.0,3.0,91.0,0.0
262,2018-05-09 23:44:00,55.0,158.0,2.0,4.0,92.0,0.0
263,2018-05-09 23:50:00,55.0,135.0,2.0,2.0,93.0,0.0
264,2018-05-09 23:55:00,55.0,135.0,2.0,2.0,93.0,0.0
265,2018-05-09 23:55:00,60.0,177.0,2.0,4.0,85.0,0.0
266,2018-05-10 23:56:00,61.0,159.0,3.0,4.0,78.0,0.0
