,time,T,w_dir,w_spd,w_gust,rh,precip
40,2019-05-15 03:20:00,57.6,202.0,2.0,7.0,87.0,0.0
41,2019-05-15 03:25:00,57.7,180.0,1.0,4.0,87.0,0.0
42,2019-05-15 03:30:00,57.7,180.0,1.0,6.0,87.0,0.0
43,2019-05-15 03:35:00,57.7,202.0,2.0,6.0,86.0,0.0
44,2019-05-15 03:40:00,57.7,202.0,1.0,5.0,86.0,0.0
45,2019-05-15 03:45:00,57.8,225.0,1.0,4.0,86.0,0.0
46,2019-05-15 03:50:00,57.8,0.0,0.0,0.0,86.0,0.0
47,2019-05-15 03:55:00,57.8,0.0,0.0,0.0,86.0,0.0
48,2019-05-15 04:00:00,57.9,0.0,0.0,0.0,86.0,0.0
49,2019-05-15 04:05:00,58.0,0.0,0.0,0.0,86.0,0.0
50,2019-05-15 04:10:00,58.0,0.0,0.0,0.0,86.0,0.0
51,2019-05-15 04:15:00,58.0,0.0,0.0,0.0,86.0,0.0
52,2019-05-15 04:20:00,58.1,0.0,0.0,0.0,86.0,0.0
53,2019-05-15 04:25:00,58.1,0.0,0.0,0.0,86.0,0.0
54,2019-05-15 04:30:00,58.2,0.0,0.0,0.0,86.0,0.0
55,2019-05-15 04:35:00,58.1,0.0,0.0,0.0,86.0,0.0
56,2019-05-15 04:40:00,58.1,0.0,0.0,0.0,86.0,0.0
57,2019-05-15 04:45:00,58.0,0.0,0.0,0.0,86.0,0.0
58,2019-05-15 04:50:00,58.1,0.0,0.0,0.0,87.0,0.0
59,2019-05-15 04:55:00,58.2,0.0,0.0,0.0,87.0,0.0
60,2019-05-15 05:00:00,58.2,0.0,0.0,0.0,88.0,0.01
61,2019-05-15 05:05:00,58.1,0.0,0.0,0.0,88.0,0.01
62,2019-05-15 05:10:00,58.0,0.0,0.0,0.0,88.0,0.01
63,2019-05-15 05:15:00,57.8,0.0,0.0,0.0,88.0,0.01
64,2019-05-15 05:20:00,57.7,0.0,0.0,0.0,89.0,0.01
65,2019-05-15 05:25:00,57.6,0.0,0.0,0.0,89.0,0.01
66,2019-05-15 05:30:00,57.6,0.0,0.0,0.0,90.0,0.01
67,2019-05-15 05:35:00,57.5,0.0,0.0,0.0,90.0,0.01
68,2019-05-15 05:40:00,57.5,0.0,0.0,0.0,91.0,0.02
69,2019-05-15 05:45:00,57.5,0.0,0.0,0.0,91.0,0.02
70,2019-05-15 05:50:00,57.4,135.0,1.0,5.0,91.0,0.02
71,2019-05-15 05:55:00,57.4,112.0,0.0,4.0,91.0,0.02
72,2019-05-15 06:00:00,57.4,135.0,2.0,5.0,91.0,0.01
73,2019-05-15 06:05:00,57.5,0.0,0.0,0.0,91.0,0.01
74,2019-05-15 06:10:00,57.5,0.0,0.0,0.0,91.0,0.01
75,2019-05-15 06:15:00,57.5,0.0,0.0,0.0,91.0,0.01
76,2019-05-15 06:20:00,57.6,135.0,0.0,4.0,91.0,0.01
77,2019-05-15 06:25:00,57.7,0.0,0.0,0.0,91.0,0.01
78,2019-05-15 06:30:00,57.8,0.0,0.0,0.0,91.0,0.01
79,2019-05-15 06:35:00,57.8,90.0,0.0,3.0,91.0,0.01
80,2019-05-15 06:40:00,57.8,0.0,0.0,0.0,92.0,0.0
81,2019-05-15 06:45:00,57.9,135.0,1.0,6.0,92.0,0.0
82,2019-05-15 06:50:00,58.0,0.0,0.0,0.0,92.0,0.0
83,2019-05-15 06:55:00,58.1,112.0,1.0,7.0,92.0,0.0
84,2019-05-15 07:00:00,58.1,135.0,0.0,4.0,92.0,0.0
85,2019-05-15 07:05:00,58.2,0.0,0.0,0.0,92.0,0.0
86,2019-05-15 07:10:00,58.4,158.0,2.0,7.0,92.0,0.0
87,2019-05-15 07:15:00,58.5,158.0,1.0,6.0,91.0,0.0
88,2019-05-15 07:20:00,58.6,202.0,1.0,4.0,91.0,0.0
89,2019-05-15 07:25:00,58.7,202.0,1.0,6.0,90.0,0.0
90,2019-05-15 07:30:00,58.9,180.0,0.0,4.0,90.0,0.0
91,2019-05-15 07:35:00,59.0,0.0,0.0,0.0,90.0,0.0
92,2019-05-15 07:40:00,59.1,0.0,0.0,0.0,90.0,0.0
93,2019-05-15 07:45:00,59.2,0.0,0.0,0.0,89.0,0.0
94,2019-05-15 07:50:00,59.2,0.0,0.0,0.0,90.0,0.0
95,2019-05-15 07:55:00,59.2,0.0,0.0,0.0,90.0,0.0
96,2019-05-15 08:00:00,59.2,0.0,0.0,0.0,91.0,0.0
97,2019-05-15 08:05:00,59.0,135.0,0.0,5.0,91.0,0.0
98,2019-05-15 08:10:00,58.8,135.0,2.0,6.0,91.0,0.01
99,2019-05-15 08:15:00,58.8,135.0,0.0,1.0,91.0,0.02
100,2019-05-15 08:20:00,58.8,0.0,0.0,0.0,92.0,0.02
101,2019-05-15 08:25:00,58.7,112.0,1.0,8.0,92.0,0.02
102,2019-05-15 08:30:00,58.7,112.0,2.0,7.0,92.0,0.02
103,2019-05-15 08:35:00,58.6,135.0,1.0,5.0,92.0,0.02
104,2019-05-15 08:40:00,58.6,135.0,1.0,7.0,92.0,0.02
105,2019-05-15 08:45:00,58.5,135.0,1.0,7.0,93.0,0.02
106,2019-05-15 08:50:00,58.4,135.0,2.0,5.0,92.0,0.02
107,2019-05-15 08:55:00,58.3,158.0,1.0,6.0,92.0,0.02
108,2019-05-15 09:00:00,58.3,135.0,1.0,5.0,92.0,0.02
109,2019-05-15 09:05:00,58.4,158.0,0.0,5.0,92.0,0.02
110,2019-05-15 09:10:00,58.4,158.0,2.0,8.0,92.0,0.02
111,2019-05-15 09:15:00,58.5,135.0,1.0,5.0,92.0,0.01
112,2019-05-15 09:20:00,58.6,135.0,1.0,6.0,92.0,0.01
113,2019-05-15 09:25:00,58.6,112.0,1.0,7.0,92.0,0.01
114,2019-05-15 09:30:00,58.5,158.0,0.0,5.0,92.0,0.02
115,2019-05-15 09:35:00,58.6,135.0,1.0,9.0,92.0,0.02
116,2019-05-15 09:40:00,58.6,135.0,2.0,8.0,92.0,0.02
117,2019-05-15 09:45:00,58.7,112.0,0.0,5.0,93.0,0.02
118,2019-05-15 09:50:00,58.8,135.0,1.0,7.0,93.0,0.02
119,2019-05-15 09:55:00,59.0,135.0,0.0,2.0,93.0,0.02
120,2019-05-15 10:00:00,59.1,112.0,0.0,4.0,93.0,0.02
121,2019-05-15 10:05:00,59.1,135.0,2.0,10.0,93.0,0.02
122,2019-05-15 10:10:00,59.1,135.0,3.0,8.0,93.0,0.01
123,2019-05-15 10:15:00,59.2,158.0,4.0,11.0,93.0,0.01
124,2019-05-15 10:20:00,59.3,158.0,4.0,11.0,93.0,0.01
125,2019-05-15 10:25:00,59.4,158.0,2.0,8.0,93.0,0.02
126,2019-05-15 10:30:00,59.5,158.0,3.0,10.0,92.0,0.01
127,2019-05-15 10:35:00,59.5,158.0,4.0,9.0,92.0,0.01
128,2019-05-15 10:40:00,59.6,158.0,5.0,11.0,92.0,0.01
129,2019-05-15 10:45:00,59.6,158.0,5.0,10.0,91.0,0.01
130,2019-05-15 10:50:00,59.7,158.0,4.0,10.0,91.0,0.01
131,2019-05-15 10:55:00,60.0,135.0,3.0,9.0,91.0,0.01
132,2019-05-15 11:00:00,60.2,158.0,4.0,9.0,90.0,0.01
133,2019-05-15 11:05:00,60.3,158.0,3.0,10.0,90.0,0.01
134,2019-05-15 11:10:00,60.3,158.0,4.0,9.0,90.0,0.01
135,2019-05-15 11:15:00,60.2,158.0,4.0,9.0,89.0,0.02
136,2019-05-15 11:20:00,60.2,158.0,4.0,10.0,89.0,0.02
137,2019-05-15 11:25:00,60.2,158.0,4.0,11.0,89.0,0.01
138,2019-05-15 11:30:00,60.2,158.0,4.0,12.0,89.0,0.01
139,2019-05-15 11:35:00,60.2,158.0,4.0,11.0,90.0,0.01
140,2019-05-15 11:40:00,60.3,135.0,3.0,7.0,90.0,0.01
141,2019-05-15 11:45:00,60.4,158.0,3.0,7.0,90.0,0.01
142,2019-05-15 11:50:00,60.4,135.0,4.0,8.0,90.0,0.01
143,2019-05-15 11:55:00,60.3,158.0,4.0,8.0,90.0,0.02
144,2019-05-15 12:00:00,60.4,158.0,3.0,8.0,90.0,0.02
145,2019-05-15 12:05:00,60.4,135.0,5.0,10.0,90.0,0.02
146,2019-05-15 12:10:00,60.5,135.0,3.0,10.0,90.0,0.02
147,2019-05-15 12:15:00,60.5,135.0,4.0,9.0,89.0,0.01
148,2019-05-15 12:20:00,60.6,135.0,4.0,9.0,89.0,0.01
149,2019-05-15 12:25:00,61.0,135.0,5.0,13.0,89.0,0.02
150,2019-05-15 12:30:00,61.2,135.0,5.0,10.0,88.0,0.02
151,2019-05-15 12:35:00,61.2,135.0,6.0,13.0,87.0,0.02
152,2019-05-15 12:40:00,61.1,158.0,4.0,14.0,87.0,0.02
153,2019-05-15 12:45:00,61.1,135.0,5.0,14.0,87.0,0.02
154,2019-05-15 12:50:00,61.3,135.0,4.0,14.0,87.0,0.02
155,2019-05-15 12:55:00,61.5,135.0,4.0,9.0,87.0,0.01
156,2019-05-15 13:00:00,61.8,158.0,3.0,8.0,86.0,0.01
157,2019-05-15 13:05:00,61.8,158.0,6.0,14.0,84.0,0.01
158,2019-05-15 13:10:00,62.0,180.0,6.0,16.0,83.0,0.01
159,2019-05-15 13:15:00,62.1,158.0,7.0,13.0,82.0,0.01
160,2019-05-15 13:20:00,62.2,158.0,5.0,10.0,81.0,0.01
161,2019-05-15 13:25:00,62.3,158.0,5.0,12.0,81.0,0.0
162,2019-05-15 13:30:00,62.5,158.0,6.0,15.0,81.0,0.0
163,2019-05-15 13:35:00,62.6,135.0,5.0,12.0,81.0,0.0
164,2019-05-15 13:40:00,62.7,158.0,5.0,11.0,81.0,0.0
165,2019-05-15 13:45:00,62.7,158.0,4.0,12.0,81.0,0.0
166,2019-05-15 13:50:00,62.6,158.0,5.0,11.0,80.0,0.0
167,2019-05-15 13:55:00,62.7,158.0,5.0,13.0,81.0,0.0
168,2019-05-15 14:00:00,62.6,158.0,5.0,11.0,81.0,0.0
169,2019-05-15 14:05:00,62.4,180.0,5.0,13.0,82.0,0.0
170,2019-05-15 14:10:00,61.9,180.0,5.0,13.0,82.0,0.0
171,2019-05-15 14:15:00,62.0,158.0,3.0,10.0,82.0,0.0
172,2019-05-15 14:20:00,62.3,158.0,4.0,8.0,81.0,0.0
173,2019-05-15 14:25:00,62.6,158.0,4.0,8.0,80.0,0.0
174,2019-05-15 14:30:00,62.9,158.0,5.0,12.0,79.0,0.0
175,2019-05-15 14:35:00,63.1,158.0,5.0,13.0,77.0,0.0
176,2019-05-15 14:40:00,63.1,158.0,5.0,13.0,76.0,0.0
177,2019-05-15 14:45:00,63.2,158.0,5.0,11.0,76.0,0.0
178,2019-05-15 14:50:00,63.3,158.0,5.0,12.0,75.0,0.0
179,2019-05-15 14:55:00,63.4,158.0,4.0,9.0,75.0,0.0
180,2019-05-15 15:00:00,63.4,158.0,4.0,11.0,75.0,0.0
181,2019-05-15 15:05:00,63.4,158.0,5.0,10.0,75.0,0.0
182,2019-05-15 15:10:00,63.4,135.0,4.0,10.0,75.0,0.0
183,2019-05-15 15:15:00,63.5,158.0,5.0,12.0,75.0,0.0
184,2019-05-15 15:20:00,63.7,158.0,4.0,10.0,75.0,0.0
185,2019-05-15 15:25:00,63.8,158.0,5.0,10.0,75.0,0.0
186,2019-05-15 15:30:00,64.1,180.0,5.0,12.0,74.0,0.0
187,2019-05-15 15:35:00,64.2,180.0,4.0,13.0,74.0,0.0
188,2019-05-15 15:40:00,64.1,158.0,8.0,16.0,73.0,0.0
189,2019-05-15 15:45:00,64.1,158.0,6.0,13.0,73.0,0.0
190,2019-05-15 15:50:00,64.2,158.0,6.0,14.0,73.0,0.0
191,2019-05-15 15:55:00,64.3,158.0,6.0,17.0,73.0,0.0
192,2019-05-15 16:00:00,64.3,158.0,6.0,17.0,73.0,0.0
193,2019-05-15 16:05:00,64.4,180.0,5.0,15.0,74.0,0.0
194,2019-05-15 16:10:00,64.2,180.0,6.0,18.0,74.0,0.0
195,2019-05-15 16:15:00,64.0,158.0,8.0,16.0,74.0,0.0
196,2019-05-15 16:20:00,63.8,158.0,6.0,16.0,75.0,0.0
197,2019-05-15 16:25:00,63.7,158.0,5.0,13.0,76.0,0.0
198,2019-05-15 16:30:00,63.3,158.0,4.0,12.0,78.0,0.0
199,2019-05-15 16:35:00,62.7,180.0,4.0,11.0,80.0,0.0
200,2019-05-15 16:40:00,62.1,158.0,5.0,16.0,81.0,0.02
201,2019-05-15 16:45:00,61.7,158.0,5.0,16.0,82.0,0.02
202,2019-05-15 16:50:00,61.4,158.0,4.0,12.0,84.0,0.03
203,2019-05-15 16:55:00,61.3,158.0,5.0,11.0,84.0,0.04
204,2019-05-15 17:00:00,61.1,158.0,6.0,15.0,85.0,0.04
205,2019-05-15 17:05:00,60.9,135.0,6.0,13.0,85.0,0.04
206,2019-05-15 17:10:00,60.8,158.0,5.0,13.0,85.0,0.04
207,2019-05-15 17:15:00,60.8,158.0,5.0,14.0,85.0,0.04
208,2019-05-15 17:20:00,60.9,180.0,6.0,15.0,84.0,0.06
209,2019-05-15 17:25:00,60.8,158.0,5.0,14.0,85.0,0.07
210,2019-05-15 17:30:00,60.6,158.0,6.0,13.0,85.0,0.08
211,2019-05-15 17:35:00,60.4,158.0,5.0,12.0,85.0,0.09
212,2019-05-15 17:40:00,60.2,158.0,5.0,15.0,85.0,0.08
213,2019-05-15 17:45:00,60.0,158.0,6.0,14.0,86.0,0.09
214,2019-05-15 17:50:00,59.9,158.0,6.0,14.0,86.0,0.09
215,2019-05-15 17:55:00,59.6,158.0,5.0,14.0,86.0,0.1
216,2019-05-15 18:00:00,59.6,158.0,6.0,18.0,87.0,0.11
217,2019-05-15 18:05:00,59.7,158.0,5.0,15.0,87.0,0.12
218,2019-05-15 18:10:00,59.8,158.0,6.0,19.0,87.0,0.13
219,2019-05-15 18:15:00,59.8,158.0,6.0,19.0,87.0,0.14
220,2019-05-15 18:20:00,59.7,158.0,8.0,19.0,86.0,0.12
221,2019-05-15 18:25:00,59.8,158.0,7.0,17.0,86.0,0.11
222,2019-05-15 18:30:00,59.8,158.0,6.0,13.0,86.0,0.11
223,2019-05-15 18:35:00,59.7,158.0,5.0,13.0,87.0,0.11
224,2019-05-15 18:40:00,59.6,158.0,4.0,10.0,87.0,0.11
225,2019-05-15 18:45:00,59.5,135.0,5.0,10.0,88.0,0.11
226,2019-05-15 18:50:00,59.3,135.0,6.0,14.0,88.0,0.11
227,2019-05-15 18:55:00,59.4,135.0,5.0,15.0,89.0,0.1
228,2019-05-15 19:00:00,59.3,135.0,5.0,12.0,89.0,0.11
229,2019-05-15 19:05:00,59.3,135.0,5.0,11.0,90.0,0.1
230,2019-05-15 19:10:00,59.1,135.0,4.0,14.0,91.0,0.1
231,2019-05-15 19:15:00,59.0,135.0,5.0,14.0,91.0,0.09
232,2019-05-15 19:20:00,58.8,135.0,4.0,10.0,91.0,0.09
233,2019-05-15 19:25:00,58.7,135.0,5.0,11.0,92.0,0.1
234,2019-05-15 19:30:00,58.7,135.0,5.0,11.0,91.0,0.09
235,2019-05-15 19:35:00,58.7,135.0,6.0,11.0,92.0,0.09
236,2019-05-15 19:40:00,58.6,135.0,6.0,12.0,91.0,0.09
237,2019-05-15 19:45:00,58.6,158.0,7.0,15.0,91.0,0.09
238,2019-05-15 19:50:00,58.6,135.0,8.0,20.0,91.0,0.09
239,2019-05-15 19:55:00,58.5,158.0,7.0,16.0,90.0,0.09
240,2019-05-15 20:00:00,58.5,158.0,7.0,17.0,90.0,0.08
241,2019-05-15 20:05:00,58.4,135.0,7.0,18.0,90.0,0.1
242,2019-05-15 20:10:00,58.4,135.0,8.0,16.0,90.0,0.1
243,2019-05-15 20:15:00,58.5,158.0,8.0,18.0,90.0,0.12
244,2019-05-15 20:20:00,58.5,135.0,7.0,18.0,91.0,0.14
245,2019-05-15 20:25:00,58.6,135.0,7.0,17.0,91.0,0.14
246,2019-05-15 20:35:00,58.8,158.0,6.0,18.0,91.0,0.15
247,2019-05-15 20:40:00,59.0,135.0,6.0,16.0,91.0,0.15
248,2019-05-15 20:45:00,58.9,158.0,5.0,13.0,91.0,0.15
249,2019-05-15 20:50:00,58.9,135.0,5.0,14.0,91.0,0.15
250,2019-05-15 20:55:00,58.8,135.0,7.0,16.0,91.0,0.15
251,2019-05-15 21:00:00,58.7,135.0,5.0,18.0,91.0,0.14
252,2019-05-15 21:05:00,58.6,135.0,7.0,13.0,91.0,0.13
253,2019-05-15 21:10:00,58.5,158.0,7.0,14.0,91.0,0.12
254,2019-05-15 21:15:00,58.4,135.0,7.0,15.0,91.0,0.1
255,2019-05-15 21:20:00,58.4,135.0,5.0,14.0,91.0,0.08
256,2019-05-15 21:25:00,58.4,135.0,6.0,12.0,92.0,0.07
257,2019-05-15 21:30:00,58.5,158.0,6.0,13.0,92.0,0.06
258,2019-05-15 21:35:00,58.6,158.0,5.0,14.0,92.0,0.05
259,2019-05-15 21:40:00,58.6,158.0,6.0,14.0,92.0,0.04
260,2019-05-15 21:45:00,58.6,158.0,7.0,15.0,92.0,0.04
261,2019-05-15 21:50:00,58.4,158.0,6.0,16.0,92.0,0.03
262,2019-05-15 21:55:00,58.3,158.0,6.0,12.0,93.0,0.03
263,2019-05-15 22:00:00,58.3,135.0,7.0,14.0,92.0,0.03
264,2019-05-15 22:05:00,58.4,158.0,7.0,17.0,93.0,0.02
265,2019-05-15 22:10:00,58.4,135.0,8.0,21.0,93.0,0.03
266,2019-05-15 22:15:00,58.6,158.0,7.0,15.0,93.0,0.03
267,2019-05-15 22:20:00,58.7,180.0,8.0,17.0,93.0,0.03
268,2019-05-15 22:25:00,56.4,248.0,13.0,19.0,91.0,0.03
269,2019-05-15 22:30:00,55.6,248.0,12.0,20.0,93.0,0.03
270,2019-05-15 22:35:00,55.4,248.0,10.0,18.0,94.0,0.03
271,2019-05-15 22:40:00,55.2,248.0,9.0,14.0,94.0,0.03
272,2019-05-15 22:45:00,55.1,248.0,7.0,13.0,95.0,0.02
273,2019-05-15 22:50:00,54.7,248.0,10.0,16.0,94.0,0.02
274,2019-05-15 22:55:00,54.6,248.0,6.0,13.0,95.0,0.01
275,2019-05-15 23:00:00,54.3,248.0,5.0,11.0,95.0,0.01
276,2019-05-15 23:05:00,54.1,248.0,8.0,15.0,95.0,0.01
277,2019-05-15 23:10:00,54.2,248.0,6.0,13.0,95.0,0.0
278,2019-05-15 23:15:00,54.4,248.0,5.0,10.0,95.0,0.0
279,2019-05-15 23:20:00,54.5,248.0,4.0,9.0,95.0,0.01
280,2019-05-15 23:25:00,54.7,248.0,5.0,9.0,95.0,0.02
281,2019-05-15 23:30:00,54.8,248.0,4.0,10.0,95.0,0.03
282,2019-05-15 23:35:00,54.8,248.0,5.0,11.0,95.0,0.03
283,2019-05-15 23:40:00,54.9,248.0,2.0,8.0,96.0,0.03
284,2019-05-15 23:45:00,54.9,248.0,6.0,10.0,95.0,0.03
285,2019-05-15 23:50:00,54.9,248.0,6.0,12.0,95.0,0.03
286,2019-05-15 23:55:00,54.9,225.0,7.0,12.0,95.0,0.03
287,2019-05-15 23:55:00,59.2,164.0,3.4,8.7,88.0,0.15
288,2019-05-16 23:55:00,55.8,237.0,6.2,12.8,83.3,0.04
