,time,T,w_dir,w_spd,w_gust,rh,precip
47,2019-01-27 03:59:00,54.0,50.0,3.0,5.0,68.0,0.0
48,2019-01-27 04:04:00,54.0,60.0,3.0,5.0,69.0,0.0
49,2019-01-27 04:09:00,54.0,52.0,4.0,5.0,70.0,0.0
50,2019-01-27 04:14:00,53.0,56.0,3.0,5.0,72.0,0.0
51,2019-01-27 04:19:00,53.0,49.0,4.0,6.0,74.0,0.0
52,2019-01-27 04:24:00,53.0,57.0,4.0,6.0,74.0,0.0
53,2019-01-27 04:29:00,53.0,61.0,4.0,5.0,74.0,0.0
54,2019-01-27 04:33:00,53.0,70.0,3.0,5.0,76.0,0.0
55,2019-01-27 04:39:00,52.0,58.0,4.0,6.0,77.0,0.0
56,2019-01-27 04:44:00,52.0,59.0,4.0,6.0,75.0,0.0
57,2019-01-27 04:49:00,53.0,66.0,3.0,5.0,74.0,0.0
58,2019-01-27 04:54:00,53.0,66.0,2.0,2.0,74.0,0.0
59,2019-01-27 04:59:00,52.0,70.0,2.0,3.0,75.0,0.0
60,2019-01-27 05:04:00,52.0,76.0,1.0,2.0,75.0,0.0
61,2019-01-27 05:09:00,52.0,53.0,1.0,2.0,75.0,0.0
62,2019-01-27 05:14:00,52.0,55.0,1.0,2.0,75.0,0.0
63,2019-01-27 05:19:00,52.0,71.0,2.0,2.0,76.0,0.0
64,2019-01-27 05:24:00,52.0,72.0,3.0,5.0,75.0,0.0
65,2019-01-27 05:29:00,53.0,59.0,4.0,6.0,74.0,0.0
66,2019-01-27 05:34:00,53.0,63.0,4.0,6.0,74.0,0.0
67,2019-01-27 05:39:00,53.0,69.0,4.0,5.0,75.0,0.0
68,2019-01-27 05:44:00,53.0,70.0,4.0,5.0,75.0,0.0
69,2019-01-27 05:49:00,53.0,52.0,5.0,7.0,75.0,0.0
70,2019-01-27 05:54:00,53.0,67.0,5.0,7.0,75.0,0.0
71,2019-01-27 05:59:00,53.0,59.0,4.0,6.0,76.0,0.0
72,2019-01-27 06:04:00,53.0,58.0,3.0,5.0,77.0,0.0
73,2019-01-27 06:09:00,53.0,62.0,4.0,6.0,77.0,0.0
74,2019-01-27 06:13:00,53.0,57.0,5.0,7.0,77.0,0.0
75,2019-01-27 06:19:00,53.0,53.0,5.0,7.0,77.0,0.0
76,2019-01-27 06:24:00,52.0,67.0,6.0,7.0,79.0,0.0
77,2019-01-27 06:29:00,52.0,67.0,5.0,6.0,79.0,0.0
78,2019-01-27 06:34:00,52.0,60.0,4.0,6.0,80.0,0.0
79,2019-01-27 06:39:00,52.0,41.0,4.0,6.0,81.0,0.0
80,2019-01-27 06:44:00,52.0,70.0,4.0,6.0,81.0,0.0
81,2019-01-27 06:49:00,52.0,48.0,3.0,4.0,81.0,0.0
82,2019-01-27 06:54:00,52.0,51.0,2.0,3.0,81.0,0.0
83,2019-01-27 06:58:00,52.0,64.0,2.0,3.0,81.0,0.0
84,2019-01-27 07:04:00,52.0,65.0,3.0,4.0,80.0,0.0
85,2019-01-27 07:09:00,52.0,69.0,3.0,5.0,79.0,0.0
86,2019-01-27 07:14:00,52.0,69.0,2.0,3.0,78.0,0.0
87,2019-01-27 07:19:00,52.0,63.0,3.0,4.0,77.0,0.0
88,2019-01-27 07:24:00,53.0,63.0,2.0,3.0,77.0,0.0
89,2019-01-27 07:29:00,53.0,38.0,4.0,5.0,78.0,0.0
90,2019-01-27 07:34:00,52.0,58.0,5.0,6.0,79.0,0.0
91,2019-01-27 07:39:00,52.0,61.0,4.0,6.0,80.0,0.0
92,2019-01-27 07:44:00,52.0,40.0,4.0,6.0,79.0,0.0
93,2019-01-27 07:49:00,52.0,45.0,6.0,8.0,79.0,0.0
94,2019-01-27 07:54:00,53.0,77.0,4.0,6.0,80.0,0.0
95,2019-01-27 07:59:00,53.0,71.0,3.0,5.0,80.0,0.0
96,2019-01-27 08:04:00,52.0,78.0,3.0,4.0,81.0,0.0
97,2019-01-27 08:09:00,52.0,58.0,2.0,3.0,82.0,0.0
98,2019-01-27 08:14:00,52.0,67.0,3.0,5.0,82.0,0.0
99,2019-01-27 08:19:00,53.0,69.0,4.0,6.0,81.0,0.0
100,2019-01-27 08:24:00,53.0,53.0,4.0,6.0,80.0,0.0
101,2019-01-27 08:29:00,53.0,68.0,4.0,6.0,77.0,0.0
102,2019-01-27 08:34:00,54.0,62.0,4.0,6.0,75.0,0.0
103,2019-01-27 08:39:00,54.0,80.0,6.0,8.0,75.0,0.0
104,2019-01-27 08:44:00,54.0,61.0,6.0,8.0,74.0,0.0
105,2019-01-27 08:49:00,54.0,69.0,6.0,8.0,74.0,0.0
106,2019-01-27 08:54:00,54.0,57.0,3.0,5.0,75.0,0.0
107,2019-01-27 08:59:00,55.0,67.0,3.0,4.0,73.0,0.0
108,2019-01-27 09:04:00,55.0,61.0,5.0,7.0,73.0,0.0
109,2019-01-27 09:09:00,55.0,52.0,5.0,8.0,74.0,0.0
110,2019-01-27 09:14:00,55.0,53.0,5.0,6.0,74.0,0.0
111,2019-01-27 09:19:00,55.0,74.0,3.0,5.0,74.0,0.0
112,2019-01-27 09:24:00,55.0,57.0,5.0,7.0,73.0,0.0
113,2019-01-27 09:29:00,55.0,77.0,3.0,4.0,74.0,0.0
114,2019-01-27 09:34:00,55.0,54.0,5.0,6.0,74.0,0.0
115,2019-01-27 09:39:00,55.0,79.0,3.0,4.0,74.0,0.0
116,2019-01-27 09:44:00,55.0,62.0,5.0,7.0,73.0,0.0
117,2019-01-27 09:49:00,56.0,67.0,4.0,6.0,72.0,0.0
118,2019-01-27 09:54:00,56.0,69.0,5.0,8.0,71.0,0.0
119,2019-01-27 09:59:00,56.0,58.0,4.0,6.0,71.0,0.0
120,2019-01-27 10:04:00,57.0,62.0,5.0,6.0,69.0,0.0
121,2019-01-27 10:09:00,57.0,55.0,5.0,7.0,70.0,0.0
122,2019-01-27 10:14:00,57.0,63.0,5.0,7.0,72.0,0.0
123,2019-01-27 10:18:00,57.0,68.0,5.0,9.0,72.0,0.0
124,2019-01-27 10:24:00,56.0,71.0,5.0,7.0,73.0,0.0
125,2019-01-27 10:29:00,57.0,76.0,6.0,7.0,73.0,0.0
126,2019-01-27 10:34:00,57.0,70.0,5.0,7.0,73.0,0.0
127,2019-01-27 10:39:00,57.0,60.0,4.0,5.0,73.0,0.0
128,2019-01-27 10:44:00,57.0,80.0,4.0,5.0,73.0,0.0
129,2019-01-27 10:49:00,57.0,67.0,5.0,6.0,73.0,0.0
130,2019-01-27 10:54:00,57.0,57.0,4.0,7.0,73.0,0.0
131,2019-01-27 10:59:00,57.0,61.0,5.0,7.0,73.0,0.0
132,2019-01-27 11:04:00,57.0,53.0,5.0,7.0,73.0,0.0
133,2019-01-27 11:09:00,57.0,64.0,5.0,6.0,72.0,0.0
134,2019-01-27 11:14:00,57.0,65.0,4.0,6.0,71.0,0.0
135,2019-01-27 11:19:00,57.0,58.0,3.0,5.0,70.0,0.0
136,2019-01-27 11:24:00,58.0,66.0,4.0,6.0,69.0,0.0
137,2019-01-27 11:29:00,58.0,72.0,3.0,5.0,68.0,0.0
138,2019-01-27 11:34:00,59.0,78.0,3.0,5.0,66.0,0.0
139,2019-01-27 11:39:00,59.0,72.0,4.0,6.0,65.0,0.0
140,2019-01-27 11:44:00,60.0,58.0,3.0,5.0,63.0,0.0
141,2019-01-27 11:49:00,60.0,79.0,4.0,6.0,62.0,0.0
142,2019-01-27 11:54:00,60.0,58.0,3.0,5.0,61.0,0.0
143,2019-01-27 11:59:00,61.0,87.0,2.0,4.0,60.0,0.0
144,2019-01-27 12:04:00,61.0,75.0,4.0,6.0,59.0,0.0
145,2019-01-27 12:09:00,61.0,94.0,4.0,4.0,58.0,0.0
146,2019-01-27 12:14:00,61.0,92.0,3.0,5.0,58.0,0.0
147,2019-01-27 12:19:00,62.0,90.0,3.0,3.0,55.0,0.0
148,2019-01-27 12:24:00,62.0,77.0,3.0,4.0,54.0,0.0
149,2019-01-27 12:29:00,63.0,35.0,4.0,5.0,53.0,0.0
150,2019-01-27 12:34:00,63.0,86.0,4.0,6.0,52.0,0.0
151,2019-01-27 12:39:00,63.0,66.0,5.0,6.0,51.0,0.0
152,2019-01-27 12:44:00,64.0,79.0,2.0,2.0,50.0,0.0
153,2019-01-27 12:49:00,66.0,114.0,3.0,4.0,48.0,0.0
154,2019-01-27 12:54:00,65.0,75.0,2.0,3.0,48.0,0.0
155,2019-01-27 12:59:00,65.0,63.0,2.0,3.0,47.0,0.0
156,2019-01-27 13:04:00,66.0,82.0,3.0,4.0,47.0,0.0
157,2019-01-27 13:09:00,65.0,76.0,2.0,3.0,47.0,0.0
158,2019-01-27 13:09:00,55.0,64.0,3.0,5.0,70.0,0.0
159,2019-01-28 23:59:00,53.0,144.0,1.0,1.0,94.0,0.0
