,time,T,w_dir,w_spd,w_gust,rh,precip
574,2019-07-24 23:39:00,60.8,197.0,8.7,9.8,90.8,0.0
575,2019-07-24 23:44:00,60.7,196.0,8.9,11.8,90.4,0.0
576,2019-07-24 23:49:00,60.6,195.0,9.5,11.8,91.0,0.0
577,2019-07-24 23:54:00,60.6,209.0,9.2,11.8,91.0,0.0
578,2019-07-24 23:59:00,60.8,198.0,9.1,11.1,91.0,0.0
579,2019-07-25 00:04:00,60.8,201.0,9.9,12.3,91.4,0.0
580,2019-07-25 00:09:00,60.8,203.0,9.2,11.7,91.5,0.0
581,2019-07-25 00:13:00,60.8,198.0,8.9,11.1,91.3,0.0
582,2019-07-25 00:19:00,60.6,199.0,9.5,12.3,91.4,0.0
583,2019-07-25 00:24:00,60.6,205.0,9.3,12.3,92.0,0.0
584,2019-07-25 00:29:00,60.6,201.0,10.7,13.0,92.0,0.0
585,2019-07-25 00:34:00,60.6,206.0,11.4,15.0,92.0,0.0
586,2019-07-25 00:39:00,60.5,203.0,10.5,13.4,92.4,0.0
587,2019-07-25 00:44:00,60.4,208.0,11.9,14.9,92.4,0.0
588,2019-07-25 00:49:00,60.4,201.0,11.7,15.0,92.5,0.0
589,2019-07-25 00:54:00,60.3,205.0,10.5,13.2,92.0,0.0
590,2019-07-25 00:59:00,60.3,202.0,10.0,13.3,92.0,0.0
591,2019-07-25 01:03:00,60.3,196.0,8.2,10.6,92.0,0.0
592,2019-07-25 01:09:00,60.3,221.0,7.6,9.8,92.0,0.0
593,2019-07-25 01:14:00,60.3,202.0,7.5,9.8,91.8,0.0
594,2019-07-25 01:19:00,60.3,200.0,8.5,11.4,91.0,0.0
595,2019-07-25 01:23:00,60.3,201.0,9.1,12.3,91.8,0.0
596,2019-07-25 01:29:00,60.3,208.0,8.9,10.8,91.8,0.0
597,2019-07-25 01:34:00,60.4,203.0,8.7,12.3,92.0,0.0
598,2019-07-25 01:39:00,60.4,210.0,9.1,11.7,92.5,0.0
599,2019-07-25 01:44:00,60.4,214.0,9.4,11.8,92.4,0.0
600,2019-07-25 01:49:00,60.3,210.0,7.8,10.5,92.8,0.0
601,2019-07-25 01:54:00,60.3,201.0,8.8,11.3,93.0,0.0
602,2019-07-25 01:59:00,60.3,199.0,8.8,11.3,93.0,0.0
603,2019-07-25 02:04:00,60.1,213.0,8.6,11.8,93.0,0.0
604,2019-07-25 02:09:00,60.1,208.0,8.6,11.3,92.6,0.0
605,2019-07-25 02:14:00,60.1,201.0,9.0,11.7,92.8,0.0
606,2019-07-25 02:19:00,60.1,196.0,8.3,10.3,92.6,0.0
607,2019-07-25 02:24:00,60.1,202.0,7.9,9.3,92.0,0.0
608,2019-07-25 02:29:00,60.3,195.0,7.0,9.8,92.0,0.0
609,2019-07-25 02:34:00,60.3,203.0,7.7,9.8,91.6,0.0
610,2019-07-25 02:39:00,60.3,214.0,7.4,9.3,92.0,0.0
611,2019-07-25 02:44:00,60.1,211.0,7.2,9.3,92.0,0.0
612,2019-07-25 02:49:00,60.1,196.0,6.0,8.4,92.0,0.0
613,2019-07-25 02:54:00,60.1,210.0,6.9,8.8,92.0,0.0
614,2019-07-25 02:59:00,60.1,200.0,8.2,9.8,92.0,0.0
615,2019-07-25 03:04:00,60.1,209.0,8.1,11.3,92.4,0.0
616,2019-07-25 03:09:00,60.1,219.0,7.5,10.3,93.0,0.0
617,2019-07-25 03:14:00,60.3,206.0,7.1,9.3,93.0,0.0
618,2019-07-25 03:19:00,60.3,213.0,7.0,8.6,93.0,0.0
619,2019-07-25 03:24:00,60.3,214.0,6.6,9.8,92.8,0.0
620,2019-07-25 03:29:00,60.3,217.0,7.1,9.8,92.4,0.0
621,2019-07-25 03:34:00,60.3,218.0,8.1,11.7,92.3,0.0
622,2019-07-25 03:39:00,60.1,214.0,7.8,10.9,92.6,0.0
623,2019-07-25 03:44:00,60.1,209.0,7.4,10.3,93.0,0.0
624,2019-07-25 03:49:00,60.1,205.0,7.8,9.8,93.0,0.0
625,2019-07-25 03:54:00,60.1,206.0,7.6,10.4,93.0,0.0
626,2019-07-25 03:59:00,60.1,203.0,7.2,10.4,93.0,0.0
627,2019-07-25 04:04:00,60.1,206.0,9.0,11.3,93.0,0.0
628,2019-07-25 04:09:00,60.1,217.0,7.1,9.2,93.3,0.0
629,2019-07-25 04:14:00,60.1,219.0,7.2,9.8,93.3,0.0
630,2019-07-25 04:19:00,59.9,201.0,6.3,8.8,93.0,0.0
631,2019-07-25 04:24:00,59.9,200.0,7.5,9.8,93.0,0.0
632,2019-07-25 04:29:00,59.9,216.0,6.4,7.9,93.2,0.0
633,2019-07-25 04:34:00,59.9,206.0,7.5,10.3,93.0,0.0
634,2019-07-25 04:39:00,60.1,209.0,7.7,10.8,93.2,0.0
635,2019-07-25 04:43:00,59.9,191.0,8.9,10.6,93.3,0.0
636,2019-07-25 04:49:00,59.9,206.0,7.3,9.8,93.6,0.0
637,2019-07-25 04:54:00,59.9,200.0,8.2,10.6,94.0,0.0
638,2019-07-25 04:59:00,59.7,201.0,8.0,10.3,94.0,0.0
639,2019-07-25 05:04:00,59.7,197.0,6.0,8.4,93.8,0.0
640,2019-07-25 05:09:00,59.7,215.0,6.4,8.4,93.6,0.0
641,2019-07-25 05:14:00,59.7,208.0,6.3,7.9,93.2,0.0
642,2019-07-25 05:19:00,59.7,206.0,6.6,9.2,93.0,0.0
643,2019-07-25 05:24:00,59.7,202.0,6.8,9.0,93.0,0.0
644,2019-07-25 05:29:00,59.7,206.0,6.2,9.3,93.6,0.0
645,2019-07-25 05:34:00,59.7,211.0,7.2,9.8,93.2,0.0
646,2019-07-25 05:39:00,59.7,207.0,6.9,9.3,94.0,0.0
647,2019-07-25 05:44:00,59.7,216.0,7.7,9.3,94.0,0.0
648,2019-07-25 05:49:00,59.7,214.0,8.3,10.6,94.3,0.0
649,2019-07-25 05:53:00,59.7,223.0,8.3,12.4,94.5,0.0
650,2019-07-25 05:59:00,59.5,209.0,8.8,11.9,95.0,0.0
651,2019-07-25 06:04:00,59.5,208.0,9.8,12.4,95.0,0.0
652,2019-07-25 06:09:00,59.4,226.0,8.2,10.8,95.0,0.0
653,2019-07-25 06:14:00,59.4,208.0,8.7,10.8,95.0,0.0
654,2019-07-25 06:19:00,59.4,201.0,10.2,13.7,95.0,0.0
655,2019-07-25 06:24:00,59.4,207.0,9.5,13.0,95.3,0.0
656,2019-07-25 06:29:00,59.2,227.0,9.3,12.4,95.0,0.0
657,2019-07-25 06:34:00,59.2,201.0,11.4,13.4,95.0,0.0
658,2019-07-25 06:39:00,59.2,216.0,10.9,15.4,95.6,0.0
659,2019-07-25 06:44:00,59.2,194.0,12.9,16.5,95.2,0.0
660,2019-07-25 06:49:00,59.2,202.0,11.8,14.4,95.2,0.0
661,2019-07-25 06:54:00,59.1,210.0,11.0,14.3,95.3,0.0
662,2019-07-25 06:59:00,59.0,208.0,9.6,12.3,95.0,0.0
663,2019-07-25 07:04:00,59.0,205.0,9.0,11.8,95.0,0.0
664,2019-07-25 07:09:00,59.1,199.0,8.9,11.7,94.8,0.0
665,2019-07-25 07:14:00,59.0,223.0,8.9,11.3,95.0,0.0
666,2019-07-25 07:19:00,59.2,212.0,8.8,11.3,95.0,0.0
667,2019-07-25 07:24:00,59.2,224.0,9.7,12.8,95.0,0.0
668,2019-07-25 07:29:00,59.2,224.0,10.3,12.4,95.0,0.0
669,2019-07-25 07:34:00,59.2,219.0,10.4,13.7,95.0,0.0
670,2019-07-25 07:39:00,59.3,210.0,10.2,13.6,95.0,0.0
671,2019-07-25 07:44:00,59.4,214.0,10.9,14.4,94.6,0.0
672,2019-07-25 07:49:00,59.4,210.0,11.6,14.9,94.3,0.0
673,2019-07-25 07:54:00,59.4,211.0,10.9,14.4,95.0,0.0
674,2019-07-25 07:59:00,59.4,213.0,11.2,14.4,94.6,0.0
675,2019-07-25 08:04:00,59.5,217.0,10.6,13.9,94.4,0.0
676,2019-07-25 08:09:00,59.4,207.0,11.5,14.3,95.0,0.0
677,2019-07-25 08:14:00,59.4,224.0,10.6,14.3,94.5,0.0
678,2019-07-25 08:19:00,59.4,231.0,11.9,15.4,94.0,0.0
679,2019-07-25 08:24:00,59.5,217.0,10.9,14.5,93.8,0.0
680,2019-07-25 08:29:00,59.5,227.0,11.1,13.9,93.4,0.0
681,2019-07-25 08:34:00,59.6,212.0,11.0,13.7,93.3,0.0
682,2019-07-25 08:39:00,59.8,216.0,11.4,14.3,92.8,0.0
683,2019-07-25 08:44:00,59.9,218.0,10.3,13.7,93.0,0.0
684,2019-07-25 08:49:00,60.0,217.0,8.5,10.8,92.6,0.0
685,2019-07-25 08:54:00,60.1,216.0,8.7,10.3,92.4,0.0
686,2019-07-25 08:59:00,60.3,228.0,9.8,12.3,92.0,0.0
687,2019-07-25 09:04:00,60.4,210.0,10.1,12.8,92.0,0.0
688,2019-07-25 09:09:00,60.4,213.0,9.2,12.4,92.2,0.0
689,2019-07-25 09:14:00,60.6,219.0,10.1,14.1,92.0,0.0
690,2019-07-25 09:19:00,60.6,219.0,11.0,13.4,91.2,0.0
691,2019-07-25 09:24:00,60.8,224.0,10.1,12.4,91.8,0.0
692,2019-07-25 09:29:00,60.8,225.0,11.4,13.7,91.3,0.0
693,2019-07-25 09:34:00,60.8,216.0,11.7,14.3,91.5,0.0
694,2019-07-25 09:39:00,61.0,223.0,9.9,13.0,92.0,0.0
695,2019-07-25 09:44:00,61.0,225.0,8.4,10.4,91.8,0.0
696,2019-07-25 09:49:00,61.0,219.0,9.9,13.9,91.6,0.0
697,2019-07-25 09:54:00,61.2,217.0,11.3,14.9,91.2,0.0
698,2019-07-25 09:59:00,61.2,226.0,12.1,16.0,91.2,0.0
699,2019-07-25 10:04:00,61.2,225.0,12.8,16.9,91.4,0.0
700,2019-07-25 10:09:00,61.2,215.0,13.4,15.9,91.4,0.0
701,2019-07-25 10:14:00,61.2,212.0,12.0,15.7,91.3,0.0
702,2019-07-25 10:18:00,61.2,206.0,13.1,16.2,91.0,0.0
703,2019-07-25 10:24:00,61.2,214.0,14.3,17.9,91.2,0.0
704,2019-07-25 10:29:00,61.1,221.0,11.7,14.9,92.2,0.0
705,2019-07-25 10:34:00,61.2,214.0,13.6,17.4,91.4,0.0
706,2019-07-25 10:39:00,61.2,218.0,12.0,15.4,91.0,0.0
707,2019-07-25 10:44:00,61.3,213.0,11.7,15.5,90.8,0.0
708,2019-07-25 10:49:00,61.3,227.0,13.0,16.9,91.0,0.0
709,2019-07-25 10:54:00,61.4,222.0,13.2,17.4,91.0,0.0
710,2019-07-25 10:59:00,61.5,218.0,13.4,16.9,91.2,0.0
711,2019-07-25 11:04:00,61.5,206.0,14.7,17.5,91.3,0.0
712,2019-07-25 11:09:00,61.3,229.0,14.3,17.9,92.2,0.0
713,2019-07-25 11:14:00,61.2,223.0,15.5,19.4,91.2,0.0
714,2019-07-25 11:19:00,61.2,223.0,14.9,18.9,91.8,0.0
715,2019-07-25 11:24:00,61.0,230.0,15.1,18.1,92.3,0.0
716,2019-07-25 11:29:00,60.8,212.0,15.7,19.4,91.8,0.0
717,2019-07-25 11:34:00,60.8,223.0,14.3,18.4,91.6,0.0
718,2019-07-25 11:39:00,61.0,224.0,15.1,19.9,92.0,0.0
719,2019-07-25 11:44:00,61.0,208.0,15.4,19.4,91.2,0.0
720,2019-07-25 11:49:00,61.0,217.0,14.7,18.9,91.2,0.0
721,2019-07-25 11:54:00,61.0,223.0,14.2,18.7,91.0,0.0
722,2019-07-25 11:59:00,61.1,198.0,12.2,16.9,90.4,0.0
723,2019-07-25 12:04:00,61.2,217.0,12.6,16.9,90.0,0.0
724,2019-07-25 12:09:00,61.2,226.0,13.3,17.4,89.2,0.0
725,2019-07-25 12:13:00,61.3,222.0,14.2,18.7,90.3,0.0
726,2019-07-25 12:19:00,61.4,216.0,12.4,15.6,90.3,0.0
727,2019-07-25 12:23:00,61.5,219.0,15.6,20.5,89.8,0.0
728,2019-07-25 12:29:00,61.5,231.0,15.8,19.4,90.8,0.0
729,2019-07-25 12:34:00,61.5,216.0,15.6,19.4,90.8,0.0
730,2019-07-25 12:39:00,61.4,231.0,14.4,19.3,91.8,0.0
731,2019-07-25 12:44:00,61.3,228.0,14.2,16.6,91.3,0.0
732,2019-07-25 12:49:00,61.2,207.0,14.6,18.1,90.8,0.0
733,2019-07-25 12:52:00,61.2,224.0,14.6,17.4,89.7,0.0
734,2019-07-25 12:58:00,61.1,220.0,16.3,21.2,90.5,0.0
735,2019-07-25 13:04:00,61.0,216.0,14.5,18.9,91.8,0.0
736,2019-07-25 13:09:00,61.0,214.0,14.6,19.4,91.2,0.0
737,2019-07-25 13:13:00,61.1,224.0,16.8,20.5,90.8,0.0
738,2019-07-25 13:19:00,61.2,224.0,16.3,20.5,91.3,0.0
739,2019-07-25 13:24:00,61.0,208.0,15.0,19.3,90.8,0.0
740,2019-07-25 13:29:00,61.1,203.0,15.5,21.1,90.3,0.0
741,2019-07-25 13:34:00,61.2,202.0,14.4,19.3,89.5,0.0
742,2019-07-25 13:39:00,61.3,209.0,14.3,18.3,88.7,0.0
743,2019-07-25 13:44:00,61.3,218.0,14.9,19.9,89.5,0.0
744,2019-07-25 13:49:00,61.3,223.0,17.1,21.8,90.8,0.0
745,2019-07-25 13:54:00,61.3,226.0,16.3,20.5,90.0,0.0
746,2019-07-25 13:59:00,61.3,214.0,14.3,18.7,90.8,0.0
747,2019-07-25 14:04:00,61.3,219.0,16.5,20.5,89.8,0.0
748,2019-07-25 14:09:00,61.3,219.0,14.3,18.9,90.4,0.0
749,2019-07-25 14:14:00,61.2,231.0,16.1,20.4,92.2,0.0
750,2019-07-25 14:18:00,61.0,213.0,13.6,18.2,92.7,0.0
751,2019-07-25 14:23:00,60.8,211.0,13.9,18.7,92.5,0.0
752,2019-07-25 14:28:00,60.6,206.0,13.8,18.7,92.3,0.0
753,2019-07-25 14:34:00,60.3,220.0,14.5,18.7,92.5,0.0
754,2019-07-25 14:39:00,60.2,218.0,14.1,18.4,92.6,0.0
755,2019-07-25 14:44:00,60.1,215.0,12.9,16.4,93.2,0.0
756,2019-07-25 14:49:00,60.3,226.0,14.0,17.4,92.8,0.0
757,2019-07-25 14:54:00,60.4,221.0,12.6,16.0,91.8,0.0
758,2019-07-25 14:59:00,60.5,218.0,14.1,17.5,90.8,0.0
759,2019-07-25 15:04:00,60.7,202.0,14.0,18.4,91.0,0.0
760,2019-07-25 15:09:00,60.9,226.0,13.9,18.0,90.8,0.0
761,2019-07-25 15:14:00,61.1,208.0,13.8,17.4,90.8,0.0
762,2019-07-25 15:19:00,61.2,221.0,12.8,16.9,91.0,0.0
763,2019-07-25 15:24:00,61.3,223.0,12.8,16.9,91.0,0.0
764,2019-07-25 15:29:00,61.4,202.0,13.9,17.4,90.0,0.0
765,2019-07-25 15:34:00,61.5,209.0,12.5,15.0,90.0,0.0
766,2019-07-25 15:39:00,61.5,228.0,16.6,20.5,91.3,0.0
767,2019-07-25 15:44:00,61.5,216.0,14.4,17.9,91.8,0.0
768,2019-07-25 15:49:00,61.5,220.0,15.1,18.4,91.8,0.0
769,2019-07-25 15:54:00,61.3,228.0,13.4,16.4,92.0,0.0
770,2019-07-25 15:59:00,61.3,205.0,14.9,19.3,90.8,0.0
771,2019-07-25 16:04:00,61.2,225.0,16.4,19.4,92.4,0.0
772,2019-07-25 16:09:00,61.0,223.0,19.2,21.9,92.8,0.0
773,2019-07-25 16:13:00,60.9,229.0,17.9,20.7,93.3,0.0
774,2019-07-25 16:19:00,60.7,226.0,17.3,21.4,93.6,0.0
775,2019-07-25 16:24:00,60.6,227.0,17.3,21.4,93.0,0.0
776,2019-07-25 16:29:00,60.4,214.0,12.8,16.2,92.8,0.0
777,2019-07-25 16:34:00,60.4,218.0,11.8,16.2,91.5,0.0
778,2019-07-25 16:39:00,60.5,209.0,12.7,18.0,90.3,0.0
779,2019-07-25 16:44:00,60.7,202.0,14.1,17.4,91.0,0.0
780,2019-07-25 16:48:00,60.8,216.0,13.6,17.4,91.0,0.0
781,2019-07-25 16:54:00,60.8,223.0,13.7,16.9,91.4,0.0
782,2019-07-25 16:59:00,60.9,216.0,13.0,16.9,91.8,0.0
783,2019-07-25 17:04:00,60.8,220.0,12.7,16.0,91.6,0.0
784,2019-07-25 17:09:00,60.7,224.0,12.1,15.4,91.2,0.0
785,2019-07-25 17:14:00,60.6,222.0,12.2,15.8,90.7,0.0
786,2019-07-25 17:17:00,60.6,219.0,12.4,16.2,91.0,0.0
787,2019-07-25 17:24:00,60.7,212.0,15.0,18.9,91.6,0.0
788,2019-07-25 17:28:00,60.6,205.0,14.1,18.7,92.5,0.0
789,2019-07-25 17:34:00,60.6,216.0,16.6,19.9,92.8,0.0
790,2019-07-25 17:39:00,60.4,216.0,14.6,19.9,92.4,0.0
791,2019-07-25 17:44:00,60.4,221.0,15.3,19.9,92.0,0.0
792,2019-07-25 17:49:00,60.3,220.0,17.2,20.9,92.2,0.0
793,2019-07-25 17:54:00,60.1,215.0,13.4,17.9,92.4,0.0
794,2019-07-25 17:59:00,60.1,232.0,14.8,18.4,92.8,0.0
795,2019-07-25 18:04:00,60.1,224.0,15.6,18.9,92.0,0.0
796,2019-07-25 18:09:00,60.0,222.0,14.2,17.9,94.2,0.0
797,2019-07-25 18:14:00,59.6,226.0,13.4,16.9,95.0,0.0
798,2019-07-25 18:19:00,59.5,212.0,13.1,16.8,95.5,0.0
799,2019-07-25 18:24:00,59.2,221.0,13.1,18.1,95.8,0.0
800,2019-07-25 18:29:00,58.8,212.0,11.0,14.9,96.2,0.0
801,2019-07-25 18:34:00,58.5,224.0,14.1,18.0,96.8,0.0
802,2019-07-25 18:39:00,58.3,221.0,13.5,17.5,96.3,0.0
803,2019-07-25 18:44:00,58.3,228.0,13.1,17.4,95.8,0.0
804,2019-07-25 18:48:00,58.1,195.0,11.0,13.0,95.3,0.0
805,2019-07-25 18:54:00,58.2,220.0,9.2,10.7,94.7,0.0
806,2019-07-25 18:59:00,58.3,205.0,11.4,14.9,94.2,0.0
807,2019-07-25 19:03:00,58.3,228.0,10.4,13.0,95.0,0.0
808,2019-07-25 19:09:00,58.3,221.0,10.6,14.4,94.6,0.0
809,2019-07-25 19:14:00,58.3,208.0,9.4,12.4,95.0,0.0
810,2019-07-25 19:19:00,58.3,207.0,12.4,15.6,95.5,0.0
811,2019-07-25 19:24:00,58.1,206.0,11.4,13.9,96.0,0.0
812,2019-07-25 19:29:00,58.0,220.0,11.7,15.5,96.8,0.0
813,2019-07-25 19:34:00,57.9,211.0,11.5,16.0,97.0,0.0
814,2019-07-25 19:39:00,57.8,214.0,11.9,16.4,97.4,0.0
815,2019-07-25 19:44:00,57.7,207.0,13.1,16.4,98.0,0.0
816,2019-07-25 19:49:00,57.7,205.0,12.4,15.4,97.8,0.0
817,2019-07-25 19:53:00,57.6,195.0,13.7,16.8,97.8,0.0
818,2019-07-25 19:59:00,57.4,199.0,14.6,17.4,98.0,0.0
819,2019-07-25 20:04:00,57.4,197.0,15.0,18.4,98.2,0.0
820,2019-07-25 20:09:00,57.1,197.0,16.6,19.9,98.6,0.0
821,2019-07-25 20:14:00,56.9,191.0,15.8,17.9,98.6,0.0
822,2019-07-25 20:19:00,56.8,197.0,14.1,17.4,99.0,0.0
823,2019-07-25 20:24:00,56.7,194.0,12.3,15.9,99.0,0.0
824,2019-07-25 20:29:00,56.6,205.0,11.2,14.3,99.0,0.0
825,2019-07-25 20:34:00,56.5,206.0,9.1,11.8,99.0,0.0
826,2019-07-25 20:38:00,56.4,196.0,8.7,10.5,99.0,0.0
827,2019-07-25 20:44:00,56.5,200.0,9.4,12.4,99.0,0.0
828,2019-07-25 20:49:00,56.5,199.0,10.8,13.4,99.0,0.0
829,2019-07-25 20:54:00,56.5,203.0,12.4,15.6,99.0,0.0
830,2019-07-25 20:59:00,56.7,195.0,12.0,14.3,99.0,0.0
831,2019-07-25 21:04:00,56.7,195.0,10.8,13.4,99.0,0.0
832,2019-07-25 21:08:00,56.7,196.0,12.4,15.0,99.0,0.0
833,2019-07-25 21:14:00,56.7,195.0,11.4,14.9,99.0,0.0
834,2019-07-25 21:19:00,56.8,192.0,8.9,12.3,99.0,0.0
835,2019-07-25 21:24:00,56.8,201.0,10.5,12.3,99.0,0.0
836,2019-07-25 21:28:00,57.0,207.0,8.4,12.4,99.0,0.0
837,2019-07-25 21:33:00,57.0,203.0,9.0,12.4,99.0,0.0
838,2019-07-25 21:39:00,57.1,195.0,9.5,13.0,99.0,0.0
839,2019-07-25 21:44:00,57.2,201.0,11.9,14.9,98.8,0.0
840,2019-07-25 21:49:00,57.1,206.0,11.0,13.4,99.0,0.0
841,2019-07-25 21:54:00,57.2,219.0,13.2,16.2,99.0,0.0
842,2019-07-25 21:59:00,57.0,212.0,10.5,13.9,99.0,0.0
843,2019-07-25 22:04:00,57.0,201.0,10.5,13.0,99.0,0.0
844,2019-07-25 22:09:00,57.0,206.0,11.3,13.9,99.0,0.0
845,2019-07-25 22:13:00,57.0,203.0,12.6,16.2,99.0,0.0
846,2019-07-25 22:19:00,57.2,198.0,14.7,18.0,99.0,0.0
847,2019-07-25 22:24:00,57.2,210.0,14.1,17.4,99.0,0.0
848,2019-07-25 22:29:00,57.2,206.0,13.8,18.7,99.0,0.0
849,2019-07-25 22:34:00,57.2,210.0,11.8,16.0,99.0,0.0
850,2019-07-25 22:39:00,57.1,219.0,12.5,15.8,99.0,0.0
851,2019-07-25 22:44:00,57.0,191.0,9.6,13.0,99.0,0.0
