,time,T,w_dir,w_spd,w_gust,rh,precip
81,2017-07-19 07:36:00,58.0,180.0,4.0,,83.0,0.0
82,2017-07-19 07:42:00,58.0,180.0,2.0,,81.0,0.0
83,2017-07-19 07:48:00,58.0,180.0,4.0,,80.0,0.0
84,2017-07-19 07:53:00,58.0,158.0,3.0,,80.0,0.0
85,2017-07-19 07:59:00,58.0,158.0,1.0,,80.0,0.0
86,2017-07-19 08:05:00,59.0,180.0,5.0,,80.0,0.0
87,2017-07-19 08:10:00,59.0,158.0,3.0,,80.0,0.0
88,2017-07-19 08:16:00,60.0,180.0,3.0,,79.0,0.0
89,2017-07-19 08:21:00,61.0,203.0,3.0,,76.0,0.0
90,2017-07-19 08:27:00,61.0,113.0,4.0,,75.0,0.0
91,2017-07-19 08:32:00,61.0,180.0,4.0,,75.0,0.0
92,2017-07-19 08:38:00,61.0,113.0,4.0,,74.0,0.0
93,2017-07-19 08:43:00,62.0,180.0,5.0,,73.0,0.0
94,2017-07-19 08:49:00,63.0,113.0,6.0,,70.0,0.0
95,2017-07-19 08:55:00,62.0,203.0,5.0,,70.0,0.0
96,2017-07-19 09:00:00,63.0,180.0,5.0,,70.0,0.0
97,2017-07-19 09:06:00,64.0,180.0,6.0,,69.0,0.0
98,2017-07-19 09:11:00,64.0,158.0,6.0,,69.0,0.0
99,2017-07-19 09:17:00,65.0,135.0,4.0,,68.0,0.0
100,2017-07-19 09:22:00,65.0,180.0,7.0,,66.0,0.0
101,2017-07-19 09:27:00,66.0,135.0,3.0,,65.0,0.0
102,2017-07-19 09:33:00,66.0,158.0,2.0,,65.0,0.0
103,2017-07-19 09:39:00,66.0,180.0,7.0,,65.0,0.0
104,2017-07-19 09:44:00,66.0,203.0,2.0,,65.0,0.0
105,2017-07-19 09:50:00,66.0,203.0,5.0,,63.0,0.0
106,2017-07-19 09:55:00,67.0,180.0,6.0,,63.0,0.0
107,2017-07-19 10:00:00,68.0,180.0,4.0,,61.0,0.0
108,2017-07-19 10:06:00,67.0,203.0,4.0,,63.0,0.0
109,2017-07-19 10:11:00,67.0,248.0,2.0,,63.0,0.0
110,2017-07-19 10:17:00,67.0,180.0,6.0,,63.0,0.0
111,2017-07-19 10:22:00,67.0,225.0,3.0,,63.0,0.0
112,2017-07-19 10:28:00,67.0,225.0,2.0,,63.0,0.0
113,2017-07-19 10:33:00,67.0,203.0,4.0,,61.0,0.0
114,2017-07-19 10:39:00,68.0,113.0,2.0,,61.0,0.0
115,2017-07-19 10:45:00,69.0,293.0,4.0,,60.0,0.0
116,2017-07-19 10:51:00,69.0,135.0,5.0,,60.0,0.0
117,2017-07-19 10:56:00,69.0,203.0,2.0,,60.0,0.0
118,2017-07-19 11:02:00,69.0,225.0,4.0,,63.0,0.0
119,2017-07-19 11:08:00,69.0,270.0,4.0,,63.0,0.0
120,2017-07-19 11:14:00,68.0,248.0,4.0,,63.0,0.0
121,2017-07-19 11:19:00,68.0,203.0,1.0,,63.0,0.0
122,2017-07-19 11:25:00,69.0,158.0,2.0,,61.0,0.0
123,2017-07-19 11:30:00,69.0,315.0,3.0,,63.0,0.0
124,2017-07-19 11:36:00,69.0,203.0,2.0,,61.0,0.0
125,2017-07-19 11:41:00,69.0,270.0,4.0,,61.0,0.0
126,2017-07-19 11:47:00,70.0,270.0,6.0,,61.0,0.0
127,2017-07-19 11:52:00,69.0,315.0,4.0,,61.0,0.0
128,2017-07-19 11:58:00,69.0,203.0,3.0,,61.0,0.0
129,2017-07-19 12:04:00,70.0,225.0,2.0,,61.0,0.0
130,2017-07-19 12:09:00,71.0,23.0,4.0,,60.0,0.0
131,2017-07-19 12:15:00,71.0,248.0,5.0,,60.0,0.0
132,2017-07-19 12:20:00,71.0,270.0,1.0,,60.0,0.0
133,2017-07-19 12:26:00,71.0,113.0,1.0,,59.0,0.0
134,2017-07-19 12:31:00,71.0,180.0,5.0,,59.0,0.0
135,2017-07-19 12:37:00,73.0,225.0,5.0,,58.0,0.0
136,2017-07-19 12:42:00,71.0,248.0,6.0,,60.0,0.0
137,2017-07-19 12:48:00,71.0,248.0,4.0,,60.0,0.0
138,2017-07-19 12:53:00,71.0,315.0,7.0,,60.0,0.0
139,2017-07-19 12:59:00,71.0,248.0,5.0,,61.0,0.0
140,2017-07-19 13:05:00,72.0,180.0,3.0,,59.0,0.0
141,2017-07-19 13:11:00,72.0,203.0,3.0,,60.0,0.0
142,2017-07-19 13:16:00,72.0,225.0,5.0,,58.0,0.0
143,2017-07-19 13:22:00,73.0,135.0,2.0,,56.0,0.0
144,2017-07-19 13:29:00,73.0,281.0,6.0,,55.0,0.0
145,2017-07-19 13:35:00,72.0,225.0,5.0,,58.0,0.0
146,2017-07-19 13:40:00,72.0,270.0,5.0,,59.0,0.0
147,2017-07-19 13:46:00,71.0,158.0,2.0,,59.0,0.0
148,2017-07-19 13:51:00,72.0,248.0,4.0,,59.0,0.0
149,2017-07-19 13:57:00,73.0,180.0,2.0,,58.0,0.0
150,2017-07-19 14:02:00,74.0,225.0,2.0,,55.0,0.0
151,2017-07-19 14:08:00,74.0,113.0,1.0,,55.0,0.0
152,2017-07-19 14:13:00,75.0,270.0,3.0,,54.0,0.0
153,2017-07-19 14:19:00,73.0,225.0,4.0,,56.0,0.0
154,2017-07-19 14:24:00,74.0,158.0,3.0,,55.0,0.0
155,2017-07-19 14:30:00,74.0,23.0,2.0,,55.0,0.0
156,2017-07-19 15:01:00,,270.0,5.0,,,0.0
157,2017-07-19 15:06:00,77.0,203.0,2.0,,50.0,0.0
158,2017-07-19 15:12:00,75.0,270.0,2.0,,51.0,0.0
159,2017-07-19 15:18:00,76.0,90.0,4.0,,53.0,0.0
160,2017-07-19 15:24:00,76.0,23.0,3.0,,53.0,0.0
161,2017-07-19 15:29:00,75.0,225.0,4.0,,54.0,0.0
162,2017-07-19 15:35:00,74.0,180.0,5.0,,54.0,0.0
163,2017-07-19 15:40:00,74.0,270.0,1.0,,55.0,0.0
164,2017-07-19 15:46:00,73.0,225.0,3.0,,58.0,0.0
165,2017-07-19 15:51:00,74.0,270.0,5.0,,55.0,0.0
166,2017-07-19 15:57:00,73.0,270.0,6.0,,56.0,0.0
167,2017-07-19 16:03:00,73.0,293.0,5.0,,56.0,0.0
168,2017-07-19 16:08:00,73.0,270.0,5.0,,56.0,0.0
169,2017-07-19 16:14:00,73.0,225.0,5.0,,55.0,0.0
170,2017-07-19 16:19:00,73.0,270.0,5.0,,55.0,0.0
171,2017-07-19 16:24:00,73.0,158.0,3.0,,55.0,0.0
172,2017-07-19 16:31:00,73.0,270.0,3.0,,56.0,0.0
173,2017-07-19 16:36:00,73.0,270.0,2.0,,55.0,0.0
174,2017-07-19 16:42:00,73.0,270.0,2.0,,55.0,0.0
175,2017-07-19 16:47:00,73.0,270.0,5.0,,55.0,0.0
176,2017-07-19 16:53:00,72.0,203.0,2.0,,56.0,0.0
177,2017-07-19 16:59:00,73.0,203.0,2.0,,55.0,0.0
178,2017-07-19 17:05:00,73.0,90.0,1.0,,55.0,0.0
179,2017-07-19 17:10:00,73.0,225.0,2.0,,56.0,0.0
180,2017-07-19 17:16:00,73.0,225.0,2.0,,56.0,0.0
181,2017-07-19 17:21:00,74.0,23.0,2.0,,55.0,0.0
182,2017-07-19 17:27:00,73.0,203.0,2.0,,56.0,0.0
183,2017-07-19 17:32:00,74.0,270.0,2.0,,55.0,0.0
184,2017-07-19 17:38:00,73.0,225.0,1.0,,55.0,0.0
185,2017-07-19 17:43:00,74.0,158.0,2.0,,55.0,0.0
186,2017-07-19 17:49:00,74.0,158.0,3.0,,54.0,0.0
187,2017-07-19 17:54:00,73.0,270.0,3.0,,55.0,0.0
188,2017-07-19 18:00:00,73.0,180.0,2.0,,56.0,0.0
189,2017-07-19 18:06:00,72.0,203.0,5.0,,56.0,0.0
190,2017-07-19 18:11:00,72.0,180.0,4.0,,58.0,0.0
191,2017-07-19 18:17:00,72.0,180.0,3.0,,58.0,0.0
192,2017-07-19 18:22:00,72.0,203.0,3.0,,58.0,0.0
193,2017-07-19 18:28:00,72.0,203.0,4.0,,56.0,0.0
194,2017-07-19 18:33:00,71.0,270.0,1.0,,58.0,0.0
195,2017-07-19 18:39:00,72.0,180.0,3.0,,58.0,0.0
196,2017-07-19 18:42:00,71.0,180.0,3.0,,60.0,0.0
197,2017-07-19 18:47:00,69.0,270.0,4.0,,61.0,0.0
198,2017-07-19 18:53:00,68.0,270.0,5.0,,63.0,0.0
199,2017-07-19 18:58:00,68.0,180.0,2.0,,65.0,0.0
200,2017-07-19 19:04:00,68.0,203.0,3.0,,63.0,0.0
201,2017-07-19 19:09:00,69.0,135.0,2.0,,61.0,0.0
202,2017-07-19 19:15:00,69.0,180.0,3.0,,61.0,0.0
203,2017-07-19 19:21:00,68.0,203.0,3.0,,63.0,0.0
204,2017-07-19 19:26:00,68.0,180.0,3.0,,63.0,0.0
205,2017-07-19 19:32:00,67.0,180.0,4.0,,65.0,0.0
206,2017-07-19 19:37:00,66.0,135.0,5.0,,65.0,0.0
207,2017-07-19 19:42:00,66.0,113.0,2.0,,65.0,0.0
208,2017-07-19 19:49:00,65.0,90.0,5.0,,66.0,0.0
209,2017-07-19 19:54:00,65.0,90.0,4.0,,66.0,0.0
210,2017-07-19 19:59:00,65.0,158.0,3.0,,68.0,0.0
211,2017-07-19 20:05:00,64.0,158.0,3.0,,68.0,0.0
212,2017-07-19 20:10:00,63.0,135.0,5.0,,69.0,0.0
213,2017-07-19 20:15:00,63.0,180.0,3.0,,70.0,0.0
214,2017-07-19 20:21:00,62.0,203.0,3.0,,70.0,0.0
215,2017-07-19 20:26:00,62.0,113.0,6.0,,70.0,0.0
216,2017-07-19 20:32:00,62.0,158.0,6.0,,71.0,0.0
217,2017-07-19 20:38:00,61.0,180.0,3.0,,71.0,0.0
218,2017-07-19 20:43:00,61.0,225.0,3.0,,73.0,0.0
219,2017-07-19 20:49:00,61.0,180.0,3.0,,73.0,0.0
220,2017-07-19 20:54:00,61.0,203.0,6.0,,73.0,0.0
221,2017-07-19 21:00:00,60.0,158.0,6.0,,74.0,0.0
222,2017-07-19 21:05:00,60.0,158.0,4.0,,74.0,0.0
223,2017-07-19 21:12:00,60.0,180.0,6.0,,74.0,0.0
224,2017-07-19 21:17:00,60.0,203.0,4.0,,74.0,0.0
225,2017-07-19 21:23:00,59.0,135.0,5.0,,75.0,0.0
226,2017-07-19 21:28:00,59.0,135.0,5.0,,75.0,0.0
227,2017-07-19 21:34:00,59.0,158.0,1.0,,75.0,0.0
228,2017-07-19 21:40:00,59.0,180.0,6.0,,75.0,0.0
229,2017-07-19 21:45:00,59.0,158.0,3.0,,75.0,0.0
230,2017-07-19 21:52:00,59.0,158.0,4.0,,75.0,0.0
231,2017-07-19 21:57:00,59.0,180.0,8.0,,76.0,0.0
232,2017-07-19 22:03:00,58.0,158.0,6.0,,76.0,0.0
233,2017-07-19 22:09:00,58.0,180.0,4.0,,76.0,0.0
234,2017-07-19 22:14:00,58.0,0.0,1.0,,78.0,0.0
235,2017-07-19 22:20:00,58.0,158.0,4.0,,78.0,0.0
236,2017-07-19 22:25:00,58.0,135.0,7.0,,78.0,0.0
237,2017-07-19 22:31:00,58.0,180.0,3.0,,78.0,0.0
238,2017-07-19 22:36:00,58.0,158.0,3.0,,79.0,0.0
239,2017-07-19 22:42:00,58.0,68.0,5.0,,79.0,0.0
240,2017-07-19 22:48:00,58.0,158.0,5.0,,80.0,0.0
241,2017-07-19 22:54:00,58.0,158.0,4.0,,80.0,0.0
242,2017-07-19 22:59:00,57.0,90.0,3.0,,81.0,0.0
243,2017-07-19 23:06:00,57.0,180.0,6.0,,81.0,0.0
244,2017-07-19 23:11:00,57.0,203.0,3.0,,81.0,0.0
245,2017-07-19 23:17:00,57.0,113.0,2.0,,81.0,0.0
246,2017-07-19 23:22:00,57.0,270.0,6.0,,81.0,0.0
247,2017-07-19 23:28:00,57.0,113.0,2.0,,81.0,0.0
248,2017-07-19 23:33:00,57.0,113.0,4.0,,81.0,0.0
249,2017-07-19 23:39:00,57.0,68.0,3.0,,81.0,0.0
250,2017-07-19 23:44:00,57.0,180.0,5.0,,81.0,0.0
251,2017-07-19 23:50:00,57.0,180.0,6.0,,81.0,0.0
252,2017-07-19 23:56:00,57.0,180.0,2.0,,81.0,0.0
253,2017-07-19 23:56:00,63.0,184.0,3.0,,71.0,0.0
254,2017-07-20 23:56:00,64.0,171.0,4.0,,71.0,0.0
