,time,T,w_dir,w_spd,w_gust,rh,precip
79,2018-06-20 06:39:55,54.0,180.0,5.0,6.0,94.0,
80,2018-06-20 06:44:51,54.0,158.0,3.0,5.0,94.0,
81,2018-06-20 06:49:47,54.0,113.0,5.0,6.0,93.0,
82,2018-06-20 06:54:44,54.0,158.0,3.0,7.0,93.0,
83,2018-06-20 06:59:58,54.0,158.0,4.0,5.0,93.0,
84,2018-06-20 07:04:54,54.0,180.0,4.0,6.0,93.0,
85,2018-06-20 07:09:50,54.0,158.0,4.0,6.0,93.0,
86,2018-06-20 07:14:46,54.0,180.0,3.0,5.0,93.0,
87,2018-06-20 07:19:42,55.0,68.0,1.0,6.0,93.0,
88,2018-06-20 07:24:57,55.0,180.0,5.0,5.0,92.0,
89,2018-06-20 07:29:53,55.0,113.0,6.0,7.0,92.0,
90,2018-06-20 07:34:49,55.0,135.0,4.0,6.0,92.0,
91,2018-06-20 07:39:45,55.0,158.0,7.0,7.0,92.0,
92,2018-06-20 07:44:41,55.0,180.0,4.0,7.0,92.0,
93,2018-06-20 07:49:55,55.0,158.0,6.0,6.0,91.0,
94,2018-06-20 07:54:51,55.0,158.0,5.0,6.0,91.0,
95,2018-06-20 07:59:49,55.0,113.0,3.0,7.0,91.0,
96,2018-06-20 08:04:44,55.0,180.0,4.0,7.0,90.0,
97,2018-06-20 08:09:59,55.0,113.0,2.0,7.0,90.0,
98,2018-06-20 08:14:55,56.0,158.0,4.0,5.0,90.0,
99,2018-06-20 08:19:51,56.0,180.0,4.0,4.0,89.0,
100,2018-06-20 08:24:46,56.0,135.0,5.0,6.0,89.0,
101,2018-06-20 08:29:43,56.0,315.0,8.0,8.0,89.0,
102,2018-06-20 08:34:57,56.0,113.0,3.0,8.0,89.0,
103,2018-06-20 08:39:55,56.0,113.0,3.0,5.0,89.0,
104,2018-06-20 08:44:49,56.0,113.0,4.0,6.0,89.0,
105,2018-06-20 08:49:47,56.0,158.0,3.0,5.0,89.0,
106,2018-06-20 08:54:41,56.0,158.0,2.0,6.0,89.0,
107,2018-06-20 08:59:56,56.0,68.0,5.0,5.0,89.0,
108,2018-06-20 09:04:52,56.0,113.0,4.0,5.0,89.0,
109,2018-06-20 09:09:48,56.0,113.0,3.0,6.0,90.0,
110,2018-06-20 09:14:44,56.0,113.0,1.0,6.0,90.0,
111,2018-06-20 09:19:58,56.0,203.0,2.0,4.0,90.0,
112,2018-06-20 09:24:56,56.0,158.0,4.0,5.0,90.0,
113,2018-06-20 09:29:50,56.0,203.0,2.0,3.0,90.0,
114,2018-06-20 09:34:48,56.0,158.0,5.0,5.0,89.0,
115,2018-06-20 09:39:42,57.0,135.0,1.0,1.0,90.0,
116,2018-06-20 09:44:57,57.0,135.0,3.0,3.0,88.0,
117,2018-06-20 09:49:55,57.0,158.0,4.0,4.0,88.0,
118,2018-06-20 09:54:49,57.0,248.0,5.0,5.0,88.0,
119,2018-06-20 09:59:47,58.0,270.0,1.0,2.0,87.0,
120,2018-06-20 10:04:43,58.0,225.0,0.0,3.0,87.0,
121,2018-06-20 10:09:55,58.0,180.0,1.0,4.0,87.0,
122,2018-06-20 10:14:53,59.0,158.0,4.0,4.0,85.0,
123,2018-06-20 10:19:49,59.0,113.0,2.0,2.0,85.0,
124,2018-06-20 10:24:43,60.0,45.0,2.0,4.0,83.0,
125,2018-06-20 10:29:58,60.0,113.0,3.0,5.0,83.0,
126,2018-06-20 10:34:57,60.0,113.0,4.0,4.0,83.0,
127,2018-06-20 10:39:52,61.0,23.0,3.0,4.0,81.0,
128,2018-06-20 10:44:47,60.0,158.0,3.0,5.0,81.0,
129,2018-06-20 10:49:56,61.0,113.0,4.0,5.0,81.0,
130,2018-06-20 10:54:58,62.0,158.0,3.0,4.0,77.0,
131,2018-06-20 10:59:53,64.0,180.0,2.0,5.0,75.0,
132,2018-06-20 11:04:51,63.0,158.0,5.0,5.0,75.0,
133,2018-06-20 11:09:48,64.0,248.0,3.0,4.0,74.0,
134,2018-06-20 11:14:43,65.0,158.0,5.0,5.0,73.0,
135,2018-06-20 11:19:58,64.0,158.0,3.0,6.0,73.0,
136,2018-06-20 11:24:55,66.0,113.0,5.0,5.0,73.0,
137,2018-06-20 11:29:51,65.0,135.0,3.0,5.0,73.0,
138,2018-06-20 11:34:44,65.0,135.0,5.0,6.0,72.0,
139,2018-06-20 11:39:59,66.0,180.0,3.0,5.0,71.0,
140,2018-06-20 11:44:55,66.0,113.0,2.0,5.0,72.0,
141,2018-06-20 11:49:54,66.0,158.0,4.0,7.0,72.0,
142,2018-06-20 11:54:50,67.0,113.0,3.0,3.0,72.0,
143,2018-06-20 11:59:43,66.0,135.0,4.0,7.0,71.0,
144,2018-06-20 12:04:57,66.0,135.0,5.0,6.0,72.0,
145,2018-06-20 12:09:56,65.0,158.0,2.0,4.0,73.0,
146,2018-06-20 12:14:52,66.0,203.0,3.0,3.0,73.0,
147,2018-06-20 12:19:45,67.0,203.0,2.0,4.0,72.0,
148,2018-06-20 12:24:45,66.0,180.0,8.0,8.0,72.0,
149,2018-06-20 12:29:56,67.0,135.0,3.0,6.0,72.0,
150,2018-06-20 12:34:54,66.0,270.0,5.0,6.0,71.0,
151,2018-06-20 12:39:52,65.0,135.0,5.0,5.0,73.0,
152,2018-06-20 12:44:47,66.0,248.0,6.0,6.0,72.0,
153,2018-06-20 12:49:41,66.0,180.0,4.0,4.0,72.0,
154,2018-06-20 12:54:58,67.0,270.0,5.0,10.0,71.0,
155,2018-06-20 12:59:53,66.0,180.0,2.0,4.0,72.0,
156,2018-06-20 13:04:50,67.0,158.0,4.0,8.0,70.0,
157,2018-06-20 13:09:45,68.0,158.0,2.0,4.0,70.0,
158,2018-06-20 13:14:59,67.0,270.0,5.0,5.0,71.0,
159,2018-06-20 13:19:57,67.0,225.0,6.0,7.0,72.0,
160,2018-06-20 13:24:53,67.0,248.0,4.0,8.0,71.0,
161,2018-06-20 13:29:46,66.0,203.0,3.0,5.0,71.0,
162,2018-06-20 13:34:44,67.0,135.0,4.0,5.0,70.0,
163,2018-06-20 13:39:57,67.0,293.0,4.0,5.0,71.0,
164,2018-06-20 13:44:53,68.0,270.0,4.0,7.0,69.0,
165,2018-06-20 13:49:51,69.0,270.0,7.0,8.0,68.0,
166,2018-06-20 13:54:47,68.0,0.0,2.0,5.0,70.0,
167,2018-06-20 13:59:41,67.0,270.0,7.0,7.0,71.0,
168,2018-06-20 14:04:59,67.0,270.0,4.0,6.0,70.0,
169,2018-06-20 14:09:54,68.0,270.0,3.0,5.0,69.0,
170,2018-06-20 14:14:49,68.0,225.0,7.0,7.0,68.0,
171,2018-06-20 14:19:27,67.0,225.0,7.0,7.0,70.0,
172,2018-06-20 14:23:28,67.0,180.0,5.0,9.0,70.0,
173,2018-06-20 14:29:54,67.0,270.0,11.0,11.0,70.0,
174,2018-06-20 14:34:50,67.0,248.0,8.0,8.0,71.0,
175,2018-06-20 14:39:46,68.0,248.0,8.0,8.0,70.0,
176,2018-06-20 14:44:42,68.0,293.0,5.0,7.0,70.0,
177,2018-06-20 14:49:57,67.0,180.0,1.0,9.0,70.0,
178,2018-06-20 14:54:53,67.0,225.0,6.0,8.0,70.0,
179,2018-06-20 14:59:49,68.0,203.0,3.0,7.0,70.0,
180,2018-06-20 15:04:45,68.0,270.0,6.0,12.0,70.0,
181,2018-06-20 15:09:41,66.0,270.0,4.0,5.0,71.0,
182,2018-06-20 15:14:56,67.0,113.0,3.0,7.0,71.0,
183,2018-06-20 15:19:52,68.0,270.0,1.0,8.0,69.0,
184,2018-06-20 15:24:48,67.0,135.0,3.0,4.0,71.0,
185,2018-06-20 15:29:44,67.0,270.0,4.0,4.0,71.0,
186,2018-06-20 15:34:59,67.0,203.0,2.0,7.0,70.0,
187,2018-06-20 15:39:55,67.0,293.0,2.0,9.0,71.0,
188,2018-06-20 15:44:51,67.0,270.0,4.0,7.0,70.0,
189,2018-06-20 15:49:47,67.0,248.0,1.0,6.0,71.0,
190,2018-06-20 15:54:43,67.0,23.0,3.0,4.0,71.0,
191,2018-06-20 15:59:40,67.0,248.0,6.0,7.0,71.0,
192,2018-06-20 16:04:53,68.0,270.0,3.0,5.0,69.0,
193,2018-06-20 16:09:50,67.0,180.0,2.0,4.0,70.0,
194,2018-06-20 16:14:45,66.0,248.0,4.0,9.0,71.0,
195,2018-06-20 16:19:42,67.0,113.0,5.0,5.0,70.0,
196,2018-06-20 16:24:57,67.0,248.0,4.0,7.0,70.0,
197,2018-06-20 16:29:39,67.0,158.0,3.0,3.0,71.0,
198,2018-06-20 16:34:48,67.0,135.0,5.0,6.0,70.0,
199,2018-06-20 16:39:44,68.0,248.0,1.0,6.0,68.0,
200,2018-06-20 16:44:59,67.0,203.0,1.0,6.0,70.0,
201,2018-06-20 16:49:55,66.0,158.0,5.0,5.0,72.0,
202,2018-06-20 16:54:51,67.0,203.0,3.0,6.0,71.0,
203,2018-06-20 16:59:47,67.0,135.0,5.0,7.0,70.0,
204,2018-06-20 17:04:43,67.0,270.0,5.0,5.0,70.0,
205,2018-06-20 17:09:58,67.0,293.0,0.0,2.0,71.0,
206,2018-06-20 17:14:54,67.0,113.0,7.0,7.0,69.0,
207,2018-06-20 17:19:51,67.0,315.0,4.0,6.0,70.0,
208,2018-06-20 17:24:46,67.0,158.0,4.0,6.0,70.0,
209,2018-06-20 17:29:42,66.0,203.0,2.0,4.0,71.0,
210,2018-06-20 17:34:56,66.0,135.0,3.0,4.0,71.0,
211,2018-06-20 17:39:52,67.0,113.0,4.0,7.0,70.0,
212,2018-06-20 17:44:50,66.0,203.0,6.0,6.0,71.0,
213,2018-06-20 17:49:44,67.0,203.0,5.0,5.0,70.0,
214,2018-06-20 17:54:59,66.0,180.0,2.0,5.0,72.0,
215,2018-06-20 17:59:55,67.0,248.0,3.0,4.0,71.0,
216,2018-06-20 18:04:51,66.0,135.0,3.0,4.0,72.0,
217,2018-06-20 18:09:50,65.0,180.0,4.0,5.0,74.0,
218,2018-06-20 18:14:43,65.0,90.0,2.0,4.0,74.0,
219,2018-06-20 18:19:59,66.0,225.0,3.0,5.0,73.0,
220,2018-06-20 18:24:55,65.0,270.0,3.0,3.0,74.0,
221,2018-06-20 18:29:51,65.0,23.0,2.0,4.0,75.0,
222,2018-06-20 18:34:45,64.0,180.0,4.0,7.0,75.0,
223,2018-06-20 18:39:23,64.0,338.0,3.0,3.0,75.0,
224,2018-06-20 18:44:56,63.0,158.0,7.0,10.0,77.0,
225,2018-06-20 18:49:54,64.0,158.0,2.0,3.0,77.0,
226,2018-06-20 18:54:48,63.0,113.0,5.0,6.0,79.0,
227,2018-06-20 18:59:44,62.0,113.0,7.0,7.0,79.0,
228,2018-06-20 19:04:59,62.0,158.0,6.0,6.0,80.0,
229,2018-06-20 19:09:57,62.0,135.0,5.0,6.0,80.0,
230,2018-06-20 19:14:51,62.0,158.0,4.0,4.0,81.0,
231,2018-06-20 19:19:49,62.0,180.0,6.0,6.0,81.0,
232,2018-06-20 19:24:27,61.0,45.0,3.0,4.0,81.0,
233,2018-06-20 19:29:58,61.0,158.0,4.0,4.0,82.0,
234,2018-06-20 19:34:55,60.0,180.0,6.0,6.0,83.0,
235,2018-06-20 19:39:50,60.0,135.0,4.0,5.0,83.0,
236,2018-06-20 19:44:47,60.0,158.0,4.0,5.0,84.0,
237,2018-06-20 19:49:42,60.0,135.0,5.0,6.0,85.0,
238,2018-06-20 19:54:57,59.0,158.0,4.0,4.0,85.0,
239,2018-06-20 19:59:54,59.0,45.0,3.0,7.0,86.0,
240,2018-06-20 20:04:50,59.0,90.0,3.0,5.0,86.0,
241,2018-06-20 20:09:45,59.0,135.0,2.0,5.0,87.0,
242,2018-06-20 20:14:44,58.0,180.0,3.0,5.0,87.0,
243,2018-06-20 20:19:58,58.0,135.0,4.0,6.0,88.0,
244,2018-06-20 20:24:52,58.0,113.0,4.0,6.0,89.0,
245,2018-06-20 20:29:50,58.0,135.0,5.0,5.0,89.0,
246,2018-06-20 20:34:44,57.0,135.0,6.0,6.0,90.0,
247,2018-06-20 20:39:58,57.0,135.0,6.0,6.0,90.0,
248,2018-06-20 20:44:58,57.0,158.0,3.0,3.0,90.0,
249,2018-06-20 20:49:53,57.0,180.0,3.0,5.0,91.0,
250,2018-06-20 20:54:49,57.0,158.0,2.0,4.0,91.0,
251,2018-06-20 20:59:43,57.0,180.0,1.0,5.0,91.0,
252,2018-06-20 21:04:57,57.0,135.0,5.0,5.0,91.0,
253,2018-06-20 21:09:56,56.0,158.0,5.0,5.0,91.0,
254,2018-06-20 21:14:51,56.0,158.0,4.0,4.0,91.0,
255,2018-06-20 21:19:45,56.0,158.0,4.0,4.0,91.0,
256,2018-06-20 21:24:22,56.0,180.0,3.0,4.0,92.0,
257,2018-06-20 21:29:58,56.0,180.0,3.0,4.0,92.0,
258,2018-06-20 21:34:53,56.0,180.0,4.0,5.0,92.0,
259,2018-06-20 21:39:48,56.0,270.0,0.0,3.0,92.0,
260,2018-06-20 21:44:44,56.0,135.0,3.0,3.0,92.0,
261,2018-06-20 21:49:59,56.0,135.0,4.0,4.0,92.0,
262,2018-06-20 21:54:55,56.0,113.0,4.0,4.0,92.0,
263,2018-06-20 21:59:53,55.0,270.0,2.0,4.0,92.0,
264,2018-06-20 22:04:47,55.0,113.0,2.0,4.0,92.0,
265,2018-06-20 22:09:26,55.0,180.0,4.0,7.0,93.0,
266,2018-06-20 22:14:40,55.0,113.0,3.0,6.0,93.0,
267,2018-06-20 22:19:56,55.0,113.0,3.0,5.0,93.0,
268,2018-06-20 22:24:51,55.0,180.0,3.0,4.0,93.0,
269,2018-06-20 22:28:50,55.0,158.0,3.0,3.0,93.0,
270,2018-06-20 22:34:41,55.0,158.0,5.0,5.0,94.0,
271,2018-06-20 22:39:56,55.0,68.0,4.0,6.0,94.0,
272,2018-06-20 22:44:52,55.0,90.0,3.0,4.0,94.0,
273,2018-06-20 22:49:48,55.0,113.0,2.0,4.0,94.0,
274,2018-06-20 22:54:44,54.0,158.0,1.0,4.0,94.0,
275,2018-06-20 22:59:39,54.0,135.0,5.0,7.0,94.0,
276,2018-06-20 23:04:54,54.0,68.0,4.0,6.0,94.0,
277,2018-06-20 23:09:51,54.0,90.0,2.0,5.0,94.0,
278,2018-06-20 23:14:47,54.0,68.0,2.0,8.0,94.0,
279,2018-06-20 23:19:42,54.0,135.0,5.0,5.0,94.0,
280,2018-06-20 23:24:57,54.0,180.0,3.0,6.0,94.0,
281,2018-06-20 23:29:53,54.0,180.0,3.0,6.0,94.0,
282,2018-06-20 23:34:49,54.0,158.0,6.0,6.0,94.0,
283,2018-06-20 23:39:45,54.0,113.0,2.0,5.0,94.0,
284,2018-06-20 23:44:41,54.0,113.0,8.0,8.0,94.0,
285,2018-06-20 23:49:56,54.0,113.0,5.0,8.0,94.0,
286,2018-06-20 23:54:52,54.0,135.0,5.0,6.0,94.0,
287,2018-06-20 23:59:48,54.0,135.0,6.0,7.0,94.0,
288,2018-06-20 23:59:48,59.0,161.0,3.0,5.0,84.0,
289,2018-06-21 23:59:54,60.0,167.0,3.0,5.0,82.0,
