,time,T,w_dir,w_spd,w_gust,rh,precip
67,2019-03-20 05:35:00,52.0,135.0,1.0,5.0,93.0,0.44
68,2019-03-20 05:40:00,52.3,158.0,1.0,6.0,93.0,0.45
69,2019-03-20 05:45:00,52.6,158.0,1.0,7.0,93.0,0.45
70,2019-03-20 05:50:00,52.7,158.0,1.0,6.0,94.0,0.44
71,2019-03-20 05:55:00,52.8,135.0,3.0,13.0,94.0,0.44
72,2019-03-20 06:00:00,52.9,158.0,4.0,10.0,94.0,0.41
73,2019-03-20 06:05:00,52.9,158.0,4.0,8.0,94.0,0.4
74,2019-03-20 06:10:00,52.8,135.0,3.0,11.0,94.0,0.34
75,2019-03-20 06:15:00,52.6,135.0,4.0,9.0,94.0,0.23
76,2019-03-20 06:20:00,52.5,135.0,4.0,10.0,94.0,0.1
77,2019-03-20 06:25:00,52.4,135.0,1.0,6.0,94.0,0.09
78,2019-03-20 06:30:00,52.3,135.0,3.0,8.0,94.0,0.08
79,2019-03-20 06:35:00,52.3,135.0,3.0,11.0,94.0,0.06
80,2019-03-20 06:40:00,52.3,135.0,5.0,14.0,94.0,0.05
81,2019-03-20 06:45:00,52.2,135.0,6.0,11.0,94.0,0.05
82,2019-03-20 06:50:00,52.1,135.0,4.0,10.0,94.0,0.05
83,2019-03-20 06:55:00,52.1,135.0,3.0,9.0,94.0,0.04
84,2019-03-20 07:00:00,52.0,135.0,4.0,9.0,94.0,0.04
85,2019-03-20 07:05:00,52.0,135.0,4.0,11.0,94.0,0.03
86,2019-03-20 07:10:00,51.9,135.0,4.0,10.0,94.0,0.03
87,2019-03-20 07:15:00,51.9,158.0,2.0,8.0,94.0,0.02
88,2019-03-20 07:20:00,51.9,135.0,2.0,5.0,94.0,0.02
89,2019-03-20 07:25:00,51.9,135.0,2.0,8.0,94.0,0.02
90,2019-03-20 07:30:00,51.8,135.0,2.0,7.0,94.0,0.03
91,2019-03-20 07:35:00,51.8,135.0,3.0,8.0,94.0,0.04
92,2019-03-20 07:40:00,51.6,135.0,3.0,8.0,94.0,0.06
93,2019-03-20 07:45:00,51.6,135.0,3.0,9.0,94.0,0.05
94,2019-03-20 07:50:00,51.6,135.0,3.0,10.0,94.0,0.05
95,2019-03-20 07:55:00,51.7,135.0,2.0,7.0,94.0,0.06
96,2019-03-20 08:00:00,51.9,158.0,2.0,8.0,95.0,0.07
97,2019-03-20 08:05:00,52.1,158.0,1.0,6.0,95.0,0.07
98,2019-03-20 08:10:00,52.2,135.0,1.0,6.0,95.0,0.07
99,2019-03-20 08:15:00,52.2,112.0,1.0,8.0,95.0,0.07
100,2019-03-20 08:20:00,52.2,158.0,1.0,7.0,95.0,0.07
101,2019-03-20 08:25:00,52.4,158.0,1.0,6.0,95.0,0.08
102,2019-03-20 08:30:00,52.3,158.0,3.0,8.0,95.0,0.07
103,2019-03-20 08:35:00,52.3,158.0,2.0,7.0,95.0,0.06
104,2019-03-20 08:40:00,52.4,158.0,0.0,2.0,95.0,0.04
105,2019-03-20 08:45:00,52.4,180.0,1.0,9.0,95.0,0.05
106,2019-03-20 08:50:00,52.6,158.0,2.0,8.0,95.0,0.05
107,2019-03-20 08:55:00,52.7,158.0,1.0,5.0,96.0,0.05
108,2019-03-20 09:00:00,52.7,180.0,2.0,7.0,96.0,0.04
109,2019-03-20 09:05:00,52.8,202.0,2.0,6.0,96.0,0.04
110,2019-03-20 09:10:00,52.9,202.0,1.0,5.0,96.0,0.04
111,2019-03-20 09:15:00,53.0,202.0,2.0,7.0,96.0,0.04
112,2019-03-20 09:20:00,53.0,202.0,3.0,8.0,96.0,0.03
113,2019-03-20 09:25:00,53.1,225.0,1.0,4.0,96.0,0.02
114,2019-03-20 09:30:00,53.1,202.0,0.0,4.0,96.0,0.02
115,2019-03-20 09:35:00,53.2,202.0,1.0,7.0,96.0,0.02
116,2019-03-20 09:40:00,53.1,202.0,3.0,8.0,95.0,0.02
117,2019-03-20 09:45:00,53.3,202.0,2.0,7.0,95.0,0.01
118,2019-03-20 09:50:00,53.4,202.0,2.0,7.0,95.0,0.01
119,2019-03-20 09:55:00,53.5,202.0,1.0,6.0,95.0,0.0
120,2019-03-20 10:00:00,53.7,180.0,0.0,4.0,95.0,0.0
121,2019-03-20 10:05:00,54.0,180.0,0.0,3.0,95.0,0.0
122,2019-03-20 10:10:00,54.2,202.0,2.0,8.0,95.0,0.01
123,2019-03-20 10:15:00,53.8,225.0,7.0,12.0,94.0,0.02
124,2019-03-20 10:20:00,53.9,225.0,3.0,8.0,95.0,0.02
125,2019-03-20 10:25:00,53.9,225.0,4.0,9.0,94.0,0.02
126,2019-03-20 10:30:00,53.9,225.0,5.0,13.0,94.0,0.02
127,2019-03-20 10:35:00,54.2,225.0,4.0,10.0,94.0,0.02
128,2019-03-20 10:40:00,54.3,225.0,3.0,8.0,93.0,0.02
129,2019-03-20 10:45:00,54.4,225.0,4.0,10.0,92.0,0.02
130,2019-03-20 10:50:00,54.7,225.0,4.0,12.0,91.0,0.02
131,2019-03-20 10:55:00,54.8,248.0,5.0,11.0,91.0,0.02
132,2019-03-20 11:00:00,54.9,225.0,2.0,7.0,90.0,0.02
133,2019-03-20 11:05:00,55.1,225.0,3.0,7.0,89.0,0.02
134,2019-03-20 11:10:00,55.2,225.0,4.0,11.0,88.0,0.01
135,2019-03-20 11:15:00,55.6,225.0,3.0,10.0,88.0,0.0
136,2019-03-20 11:20:00,55.7,225.0,5.0,11.0,87.0,0.0
137,2019-03-20 11:25:00,56.1,225.0,5.0,13.0,87.0,0.0
138,2019-03-20 11:30:00,56.3,225.0,4.0,9.0,85.0,0.0
139,2019-03-20 11:35:00,56.5,225.0,5.0,12.0,85.0,0.0
140,2019-03-20 11:40:00,56.4,248.0,7.0,14.0,83.0,0.0
141,2019-03-20 11:45:00,56.9,248.0,6.0,11.0,82.0,0.0
142,2019-03-20 11:50:00,57.0,225.0,9.0,14.0,81.0,0.0
143,2019-03-20 11:55:00,56.3,248.0,9.0,16.0,81.0,0.0
144,2019-03-20 12:00:00,56.0,248.0,7.0,11.0,82.0,0.0
145,2019-03-20 12:05:00,56.5,248.0,6.0,11.0,82.0,0.0
146,2019-03-20 12:10:00,57.2,248.0,6.0,12.0,80.0,0.0
147,2019-03-20 12:15:00,58.0,248.0,6.0,12.0,79.0,0.0
148,2019-03-20 12:20:00,58.2,225.0,7.0,14.0,77.0,0.0
149,2019-03-20 12:25:00,58.2,225.0,7.0,13.0,76.0,0.0
150,2019-03-20 12:30:00,58.7,225.0,5.0,10.0,75.0,0.0
151,2019-03-20 12:35:00,58.9,248.0,6.0,12.0,74.0,0.0
152,2019-03-20 12:40:00,58.8,248.0,7.0,13.0,73.0,0.0
153,2019-03-20 12:45:00,58.3,248.0,7.0,12.0,74.0,0.0
154,2019-03-20 12:50:00,58.3,248.0,7.0,12.0,75.0,0.0
155,2019-03-20 12:55:00,58.2,248.0,7.0,16.0,74.0,0.0
156,2019-03-20 13:00:00,58.0,248.0,7.0,13.0,74.0,0.0
157,2019-03-20 13:05:00,58.3,248.0,6.0,12.0,75.0,0.0
158,2019-03-20 13:10:00,58.6,248.0,7.0,13.0,72.0,0.0
159,2019-03-20 13:15:00,58.5,248.0,6.0,12.0,74.0,0.0
160,2019-03-20 13:20:00,58.7,248.0,4.0,11.0,75.0,0.0
161,2019-03-20 13:25:00,58.5,248.0,6.0,14.0,75.0,0.0
162,2019-03-20 13:30:00,58.5,248.0,4.0,9.0,76.0,0.0
163,2019-03-20 13:35:00,59.1,248.0,4.0,9.0,72.0,0.0
164,2019-03-20 13:40:00,59.0,248.0,5.0,12.0,72.0,0.0
165,2019-03-20 13:45:00,58.6,248.0,6.0,11.0,75.0,0.0
166,2019-03-20 13:50:00,58.3,248.0,6.0,13.0,73.0,0.0
167,2019-03-20 13:55:00,58.3,270.0,5.0,10.0,74.0,0.0
168,2019-03-20 14:00:00,58.5,270.0,5.0,10.0,73.0,0.0
169,2019-03-20 14:05:00,58.4,248.0,5.0,12.0,73.0,0.0
170,2019-03-20 14:10:00,58.4,270.0,5.0,10.0,74.0,0.0
171,2019-03-20 14:15:00,58.3,248.0,5.0,11.0,73.0,0.0
172,2019-03-20 14:20:00,58.1,248.0,6.0,13.0,73.0,0.0
173,2019-03-20 14:25:00,58.5,248.0,5.0,12.0,73.0,0.0
174,2019-03-20 14:30:00,58.7,248.0,5.0,10.0,72.0,0.0
175,2019-03-20 14:35:00,58.3,248.0,7.0,14.0,72.0,0.0
176,2019-03-20 14:40:00,58.1,248.0,6.0,11.0,73.0,0.0
177,2019-03-20 14:45:00,58.2,248.0,6.0,12.0,74.0,0.0
178,2019-03-20 14:50:00,58.4,248.0,5.0,12.0,72.0,0.0
179,2019-03-20 14:55:00,58.2,248.0,7.0,14.0,72.0,0.0
180,2019-03-20 15:00:00,58.2,248.0,7.0,14.0,72.0,0.0
181,2019-03-20 15:05:00,58.2,248.0,7.0,16.0,73.0,0.0
182,2019-03-20 15:10:00,58.0,248.0,7.0,14.0,73.0,0.0
183,2019-03-20 15:15:00,58.4,248.0,6.0,13.0,73.0,0.0
184,2019-03-20 15:20:00,58.2,270.0,7.0,14.0,72.0,0.0
185,2019-03-20 15:25:00,58.2,248.0,7.0,14.0,72.0,0.0
186,2019-03-20 15:30:00,57.9,248.0,8.0,14.0,71.0,0.0
187,2019-03-20 15:35:00,57.7,248.0,7.0,15.0,72.0,0.0
188,2019-03-20 15:40:00,57.7,248.0,8.0,17.0,72.0,0.0
189,2019-03-20 15:45:00,58.2,248.0,7.0,14.0,72.0,0.0
190,2019-03-20 15:50:00,58.5,248.0,6.0,12.0,70.0,0.0
191,2019-03-20 15:55:00,58.4,248.0,5.0,13.0,70.0,0.0
192,2019-03-20 16:00:00,57.9,248.0,8.0,14.0,71.0,0.0
193,2019-03-20 16:05:00,57.7,248.0,7.0,15.0,72.0,0.0
194,2019-03-20 16:10:00,57.9,248.0,6.0,15.0,71.0,0.0
195,2019-03-20 16:15:00,57.8,248.0,7.0,13.0,71.0,0.0
196,2019-03-20 16:20:00,58.0,248.0,6.0,13.0,72.0,0.0
197,2019-03-20 16:25:00,58.0,248.0,7.0,14.0,71.0,0.0
198,2019-03-20 16:30:00,58.1,248.0,5.0,11.0,71.0,0.0
199,2019-03-20 16:35:00,58.1,248.0,5.0,11.0,71.0,0.0
200,2019-03-20 16:40:00,57.8,270.0,5.0,10.0,72.0,0.0
201,2019-03-20 16:45:00,57.6,248.0,6.0,10.0,71.0,0.0
202,2019-03-20 16:50:00,57.6,248.0,6.0,11.0,71.0,0.0
203,2019-03-20 16:55:00,57.8,248.0,4.0,12.0,70.0,0.0
204,2019-03-20 17:00:00,58.0,270.0,5.0,9.0,71.0,0.0
205,2019-03-20 17:05:00,58.2,248.0,4.0,11.0,72.0,0.0
206,2019-03-20 17:10:00,57.9,248.0,6.0,13.0,72.0,0.0
207,2019-03-20 17:15:00,57.9,248.0,4.0,11.0,73.0,0.0
208,2019-03-20 17:20:00,57.7,248.0,5.0,11.0,72.0,0.0
209,2019-03-20 17:25:00,57.8,248.0,5.0,10.0,73.0,0.0
210,2019-03-20 17:30:00,57.5,248.0,5.0,11.0,72.0,0.0
211,2019-03-20 17:35:00,57.5,248.0,5.0,9.0,72.0,0.0
212,2019-03-20 17:40:00,57.5,248.0,5.0,9.0,72.0,0.0
213,2019-03-20 17:45:00,57.5,248.0,4.0,9.0,72.0,0.0
214,2019-03-20 17:50:00,57.5,248.0,4.0,9.0,70.0,0.0
215,2019-03-20 17:55:00,57.1,248.0,4.0,11.0,72.0,0.0
216,2019-03-20 18:00:00,56.9,248.0,3.0,7.0,73.0,0.0
217,2019-03-20 18:05:00,56.8,248.0,4.0,8.0,73.0,0.0
218,2019-03-20 18:10:00,56.6,248.0,2.0,6.0,73.0,0.0
219,2019-03-20 18:15:00,56.1,248.0,5.0,8.0,74.0,0.0
220,2019-03-20 18:20:00,56.3,248.0,4.0,9.0,76.0,0.0
221,2019-03-20 18:25:00,56.2,248.0,3.0,8.0,75.0,0.0
222,2019-03-20 18:30:00,56.2,248.0,2.0,5.0,74.0,0.0
223,2019-03-20 18:35:00,56.2,248.0,3.0,8.0,74.0,0.0
224,2019-03-20 18:40:00,56.3,248.0,3.0,8.0,74.0,0.0
225,2019-03-20 18:45:00,56.4,248.0,2.0,7.0,75.0,0.0
226,2019-03-20 18:50:00,56.2,270.0,3.0,8.0,75.0,0.0
227,2019-03-20 18:55:00,56.1,248.0,2.0,8.0,75.0,0.0
228,2019-03-20 19:00:00,55.9,248.0,3.0,7.0,75.0,0.0
229,2019-03-20 19:05:00,55.7,248.0,3.0,7.0,77.0,0.0
230,2019-03-20 19:10:00,55.7,248.0,2.0,6.0,77.0,0.0
231,2019-03-20 19:15:00,55.4,248.0,3.0,6.0,77.0,0.0
232,2019-03-20 19:20:00,55.4,248.0,1.0,5.0,77.0,0.0
233,2019-03-20 19:25:00,55.2,248.0,3.0,8.0,77.0,0.0
234,2019-03-20 19:30:00,55.0,248.0,3.0,7.0,77.0,0.0
235,2019-03-20 19:35:00,55.1,248.0,1.0,6.0,78.0,0.0
236,2019-03-20 19:40:00,55.0,248.0,2.0,7.0,78.0,0.0
237,2019-03-20 19:45:00,54.9,248.0,2.0,7.0,77.0,0.0
238,2019-03-20 19:50:00,54.9,270.0,1.0,4.0,78.0,0.0
239,2019-03-20 19:55:00,54.9,248.0,1.0,4.0,77.0,0.0
240,2019-03-20 20:00:00,54.9,248.0,1.0,5.0,77.0,0.0
241,2019-03-20 20:05:00,54.9,292.0,0.0,2.0,77.0,0.0
242,2019-03-20 20:10:00,54.8,0.0,0.0,0.0,77.0,0.0
243,2019-03-20 20:15:00,54.8,292.0,0.0,2.0,78.0,0.0
244,2019-03-20 20:20:00,54.8,292.0,0.0,4.0,78.0,0.0
245,2019-03-20 20:25:00,54.7,0.0,0.0,0.0,77.0,0.0
246,2019-03-20 20:30:00,54.7,0.0,0.0,0.0,78.0,0.0
247,2019-03-20 20:35:00,54.7,315.0,0.0,2.0,78.0,0.0
248,2019-03-20 20:40:00,54.6,0.0,0.0,0.0,78.0,0.0
249,2019-03-20 20:45:00,54.5,0.0,0.0,0.0,77.0,0.0
250,2019-03-20 20:50:00,54.5,270.0,0.0,1.0,78.0,0.0
251,2019-03-20 20:55:00,54.5,0.0,0.0,0.0,78.0,0.0
252,2019-03-20 21:00:00,54.5,0.0,0.0,0.0,78.0,0.0
253,2019-03-20 21:05:00,54.5,0.0,0.0,0.0,79.0,0.0
254,2019-03-20 21:10:00,54.5,0.0,0.0,0.0,79.0,0.0
255,2019-03-20 21:15:00,54.4,0.0,0.0,0.0,79.0,0.0
256,2019-03-20 21:20:00,54.3,0.0,0.0,0.0,79.0,0.0
257,2019-03-20 21:25:00,54.2,0.0,0.0,0.0,79.0,0.0
258,2019-03-20 21:30:00,54.2,0.0,0.0,0.0,79.0,0.0
259,2019-03-20 21:35:00,54.3,248.0,1.0,4.0,80.0,0.0
260,2019-03-20 21:40:00,54.1,225.0,0.0,2.0,80.0,0.0
261,2019-03-20 21:45:00,54.1,0.0,0.0,0.0,80.0,0.0
262,2019-03-20 21:50:00,54.2,270.0,0.0,4.0,80.0,0.0
263,2019-03-20 21:55:00,54.2,0.0,0.0,0.0,80.0,0.0
264,2019-03-20 22:00:00,54.1,0.0,0.0,0.0,80.0,0.0
265,2019-03-20 22:05:00,54.0,0.0,0.0,0.0,81.0,0.0
266,2019-03-20 22:10:00,54.1,0.0,0.0,0.0,81.0,0.0
267,2019-03-20 22:15:00,54.0,0.0,0.0,0.0,81.0,0.0
268,2019-03-20 22:20:00,54.0,0.0,0.0,0.0,81.0,0.0
269,2019-03-20 22:25:00,53.8,0.0,0.0,0.0,81.0,0.0
270,2019-03-20 22:30:00,53.7,0.0,0.0,0.0,81.0,0.0
271,2019-03-20 22:35:00,53.4,0.0,0.0,0.0,81.0,0.0
272,2019-03-20 22:40:00,53.1,0.0,0.0,0.0,82.0,0.0
273,2019-03-20 22:45:00,52.8,0.0,0.0,0.0,83.0,0.0
274,2019-03-20 22:50:00,52.5,0.0,0.0,0.0,83.0,0.0
275,2019-03-20 22:55:00,52.3,0.0,0.0,0.0,83.0,0.0
276,2019-03-20 23:00:00,52.0,0.0,0.0,0.0,84.0,0.0
277,2019-03-20 23:05:00,51.8,0.0,0.0,0.0,84.0,0.0
278,2019-03-20 23:10:00,51.7,0.0,0.0,0.0,85.0,0.0
279,2019-03-20 23:15:00,51.6,0.0,0.0,0.0,85.0,0.0
280,2019-03-20 23:20:00,51.5,0.0,0.0,0.0,86.0,0.0
281,2019-03-20 23:25:00,51.5,0.0,0.0,0.0,86.0,0.0
282,2019-03-20 23:30:00,51.3,0.0,0.0,0.0,86.0,0.0
283,2019-03-20 23:35:00,51.2,0.0,0.0,0.0,86.0,0.0
284,2019-03-20 23:40:00,51.0,0.0,0.0,0.0,86.0,0.0
285,2019-03-20 23:45:00,50.8,0.0,0.0,0.0,87.0,0.0
286,2019-03-20 23:50:00,50.8,0.0,0.0,0.0,87.0,0.0
287,2019-03-20 23:55:00,50.6,0.0,0.0,0.0,87.0,0.0
288,2019-03-20 23:55:00,54.9,208.0,2.8,7.1,83.7,0.45
289,2019-03-21 19:30:00,52.4,247.0,2.2,5.0,82.3,0.0
