,time,T,w_dir,w_spd,w_gust,rh,precip
132,2018-12-02 11:02:02,53.0,64.0,0.0,6.0,66.0,0.0
133,2018-12-02 11:07:01,54.0,68.0,3.0,7.0,66.0,0.0
134,2018-12-02 11:12:01,54.0,71.0,6.0,7.0,66.0,0.0
135,2018-12-02 11:17:02,54.0,100.0,0.0,7.0,65.0,0.0
136,2018-12-02 11:22:02,54.0,37.0,4.0,6.0,65.0,0.0
137,2018-12-02 11:27:02,54.0,62.0,0.0,6.0,63.0,0.0
138,2018-12-02 11:32:02,54.0,83.0,4.0,7.0,63.0,0.0
139,2018-12-02 11:37:02,55.0,75.0,2.0,7.0,63.0,0.0
140,2018-12-02 11:42:02,55.0,75.0,0.0,5.0,61.0,0.0
141,2018-12-02 11:47:02,55.0,62.0,0.0,5.0,61.0,0.0
142,2018-12-02 11:52:02,55.0,66.0,2.0,7.0,61.0,0.0
143,2018-12-02 11:57:02,55.0,62.0,1.0,7.0,60.0,0.0
144,2018-12-02 12:02:02,55.0,108.0,1.0,7.0,59.0,0.0
145,2018-12-02 12:07:02,56.0,24.0,2.0,6.0,58.0,0.0
146,2018-12-02 12:12:02,55.0,36.0,1.0,6.0,58.0,0.0
147,2018-12-02 12:17:02,55.0,41.0,1.0,6.0,60.0,0.0
148,2018-12-02 12:22:02,55.0,50.0,0.0,5.0,61.0,0.0
149,2018-12-02 12:27:02,55.0,58.0,1.0,5.0,60.0,0.0
150,2018-12-02 12:32:01,55.0,31.0,2.0,4.0,60.0,0.0
151,2018-12-02 12:37:02,55.0,72.0,0.0,4.0,60.0,0.0
152,2018-12-02 12:42:02,55.0,43.0,0.0,4.0,59.0,0.0
153,2018-12-02 12:47:02,56.0,24.0,2.0,4.0,59.0,0.0
154,2018-12-02 12:52:02,56.0,39.0,0.0,5.0,60.0,0.0
155,2018-12-02 12:57:02,56.0,18.0,5.0,5.0,60.0,0.0
156,2018-12-02 13:02:02,56.0,353.0,0.0,5.0,60.0,0.0
157,2018-12-02 13:07:02,56.0,20.0,1.0,5.0,60.0,0.0
158,2018-12-02 13:12:02,56.0,14.0,2.0,5.0,60.0,0.0
159,2018-12-02 13:17:02,57.0,77.0,0.0,4.0,59.0,0.0
160,2018-12-02 13:22:02,57.0,50.0,3.0,5.0,58.0,0.0
161,2018-12-02 13:27:02,57.0,84.0,4.0,6.0,58.0,0.0
162,2018-12-02 13:32:02,58.0,70.0,0.0,6.0,57.0,0.0
163,2018-12-02 13:37:02,59.0,94.0,4.0,7.0,55.0,0.0
164,2018-12-02 13:42:02,58.0,248.0,8.0,11.0,56.0,0.0
165,2018-12-02 13:47:02,57.0,241.0,3.0,11.0,57.0,0.0
166,2018-12-02 13:52:02,57.0,356.0,0.0,11.0,58.0,0.0
167,2018-12-02 13:57:02,57.0,333.0,0.0,9.0,57.0,0.0
168,2018-12-02 14:02:03,57.0,23.0,4.0,8.0,58.0,0.0
169,2018-12-02 14:07:02,57.0,6.0,2.0,6.0,58.0,0.0
170,2018-12-02 14:12:02,56.0,295.0,0.0,7.0,61.0,0.0
171,2018-12-02 14:17:03,56.0,333.0,1.0,7.0,61.0,0.0
172,2018-12-02 14:22:02,56.0,320.0,0.0,4.0,61.0,0.0
173,2018-12-02 14:27:02,55.0,333.0,0.0,4.0,62.0,0.0
174,2018-12-02 14:32:02,55.0,347.0,1.0,3.0,62.0,0.0
175,2018-12-02 14:37:02,55.0,296.0,0.0,3.0,63.0,0.0
176,2018-12-02 14:42:02,55.0,339.0,0.0,3.0,64.0,0.0
177,2018-12-02 14:47:02,55.0,337.0,0.0,3.0,65.0,0.0
178,2018-12-02 14:52:02,55.0,341.0,0.0,3.0,66.0,0.0
179,2018-12-02 14:57:02,55.0,308.0,0.0,3.0,67.0,0.0
180,2018-12-02 15:02:02,54.0,308.0,0.0,3.0,67.0,0.0
181,2018-12-02 15:07:02,54.0,308.0,0.0,3.0,68.0,0.0
182,2018-12-02 15:12:02,55.0,309.0,0.0,3.0,68.0,0.0
183,2018-12-02 15:17:02,55.0,342.0,0.0,2.0,68.0,0.0
184,2018-12-02 15:22:02,55.0,342.0,0.0,2.0,68.0,0.0
185,2018-12-02 15:27:02,55.0,342.0,0.0,1.0,67.0,0.0
186,2018-12-02 15:32:02,55.0,8.0,0.0,1.0,66.0,0.0
187,2018-12-02 15:37:02,55.0,9.0,0.0,2.0,67.0,0.0
188,2018-12-02 15:42:02,55.0,9.0,0.0,2.0,67.0,0.0
189,2018-12-02 15:47:02,55.0,39.0,0.0,2.0,65.0,0.0
190,2018-12-02 15:52:02,55.0,25.0,1.0,5.0,64.0,0.0
191,2018-12-02 15:57:02,55.0,25.0,0.0,5.0,66.0,0.0
192,2018-12-02 16:02:02,55.0,31.0,0.0,5.0,66.0,0.0
193,2018-12-02 16:07:02,55.0,30.0,0.0,4.0,66.0,0.0
194,2018-12-02 16:12:02,55.0,30.0,0.0,4.0,67.0,0.0
195,2018-12-02 16:17:02,55.0,30.0,0.0,4.0,68.0,0.0
196,2018-12-02 16:22:02,54.0,30.0,0.0,1.0,68.0,0.0
197,2018-12-02 16:27:02,54.0,30.0,0.0,0.0,69.0,0.0
198,2018-12-02 16:32:02,54.0,29.0,0.0,1.0,70.0,0.0
199,2018-12-02 16:37:02,54.0,29.0,0.0,1.0,70.0,0.0
200,2018-12-02 16:42:02,54.0,30.0,0.0,1.0,71.0,0.0
201,2018-12-02 16:47:02,53.0,29.0,0.0,1.0,71.0,0.0
202,2018-12-02 16:52:02,53.0,30.0,0.0,0.0,71.0,0.0
203,2018-12-02 16:57:03,53.0,31.0,0.0,0.0,72.0,0.0
204,2018-12-02 17:02:02,53.0,29.0,0.0,0.0,71.0,0.0
205,2018-12-02 17:07:04,53.0,30.0,0.0,0.0,71.0,0.0
206,2018-12-02 17:12:02,53.0,31.0,0.0,0.0,71.0,0.0
207,2018-12-02 17:17:02,53.0,31.0,0.0,1.0,72.0,0.0
208,2018-12-02 17:22:02,53.0,31.0,0.0,1.0,73.0,0.0
209,2018-12-02 17:27:02,53.0,31.0,0.0,1.0,73.0,0.0
210,2018-12-02 17:32:02,53.0,31.0,0.0,1.0,73.0,0.0
211,2018-12-02 17:37:01,53.0,31.0,0.0,1.0,74.0,0.0
212,2018-12-02 17:42:02,52.0,30.0,0.0,0.0,74.0,0.0
213,2018-12-02 17:47:02,52.0,31.0,0.0,1.0,74.0,0.0
214,2018-12-02 17:52:02,52.0,31.0,0.0,1.0,74.0,0.0
215,2018-12-02 17:57:02,52.0,31.0,0.0,1.0,75.0,0.0
216,2018-12-02 18:02:02,52.0,31.0,0.0,1.0,75.0,0.0
217,2018-12-02 18:07:02,52.0,31.0,0.0,1.0,75.0,0.0
218,2018-12-02 18:12:02,52.0,31.0,0.0,0.0,75.0,0.0
219,2018-12-02 18:17:02,52.0,31.0,0.0,0.0,75.0,0.0
220,2018-12-02 18:22:02,52.0,31.0,0.0,0.0,75.0,0.0
221,2018-12-02 18:27:02,51.0,31.0,0.0,0.0,76.0,0.0
222,2018-12-02 18:32:01,51.0,31.0,0.0,0.0,76.0,0.0
223,2018-12-02 18:37:02,51.0,31.0,0.0,0.0,76.0,0.0
224,2018-12-02 18:42:02,51.0,31.0,0.0,0.0,76.0,0.0
225,2018-12-02 18:47:02,51.0,31.0,0.0,0.0,76.0,0.0
226,2018-12-02 18:52:02,51.0,31.0,0.0,0.0,76.0,0.0
227,2018-12-02 18:57:02,51.0,81.0,0.0,2.0,76.0,0.0
228,2018-12-02 19:02:02,51.0,81.0,0.0,3.0,75.0,0.0
229,2018-12-02 19:07:02,52.0,81.0,0.0,3.0,74.0,0.0
230,2018-12-02 19:12:02,52.0,81.0,0.0,3.0,74.0,0.0
231,2018-12-02 19:17:02,52.0,81.0,0.0,2.0,73.0,0.0
232,2018-12-02 19:22:02,52.0,81.0,0.0,1.0,74.0,0.0
233,2018-12-02 19:27:02,52.0,90.0,0.0,0.0,73.0,0.0
234,2018-12-02 19:32:02,52.0,90.0,0.0,1.0,73.0,0.0
235,2018-12-02 19:37:02,52.0,90.0,0.0,1.0,73.0,0.0
236,2018-12-02 19:42:02,52.0,90.0,0.0,1.0,74.0,0.0
237,2018-12-02 19:47:02,52.0,90.0,0.0,0.0,74.0,0.0
238,2018-12-02 19:52:02,52.0,90.0,0.0,0.0,74.0,0.0
239,2018-12-02 19:57:02,52.0,90.0,0.0,0.0,75.0,0.0
240,2018-12-02 20:02:02,51.0,89.0,0.0,0.0,75.0,0.0
241,2018-12-02 20:07:02,51.0,89.0,0.0,1.0,75.0,0.0
242,2018-12-02 20:12:02,51.0,90.0,0.0,1.0,76.0,0.0
243,2018-12-02 20:17:02,51.0,89.0,0.0,1.0,76.0,0.0
244,2018-12-02 20:22:02,51.0,89.0,0.0,1.0,76.0,0.0
245,2018-12-02 20:27:02,50.0,89.0,0.0,1.0,76.0,0.0
246,2018-12-02 20:32:02,50.0,81.0,1.0,2.0,77.0,0.0
247,2018-12-02 20:37:02,50.0,81.0,0.0,2.0,77.0,0.0
248,2018-12-02 20:42:02,50.0,81.0,0.0,2.0,77.0,0.0
249,2018-12-02 20:47:02,50.0,81.0,0.0,2.0,77.0,0.0
250,2018-12-02 20:52:02,51.0,81.0,0.0,2.0,78.0,0.0
251,2018-12-02 20:57:02,51.0,81.0,0.0,1.0,78.0,0.0
252,2018-12-02 21:02:02,51.0,81.0,0.0,1.0,78.0,0.0
253,2018-12-02 21:07:02,51.0,80.0,0.0,2.0,79.0,0.0
254,2018-12-02 21:12:02,51.0,81.0,0.0,2.0,79.0,0.0
255,2018-12-02 21:17:02,51.0,82.0,0.0,2.0,80.0,0.0
256,2018-12-02 21:22:02,51.0,81.0,1.0,4.0,80.0,0.0
257,2018-12-02 21:27:02,51.0,81.0,2.0,4.0,80.0,0.0
258,2018-12-02 21:32:02,51.0,81.0,0.0,4.0,80.0,0.0
259,2018-12-02 21:37:02,51.0,81.0,0.0,2.0,81.0,0.0
260,2018-12-02 21:42:02,51.0,81.0,0.0,2.0,81.0,0.0
261,2018-12-02 21:47:02,51.0,97.0,1.0,3.0,81.0,0.0
262,2018-12-02 21:52:02,51.0,77.0,2.0,5.0,80.0,0.0
263,2018-12-02 21:57:02,51.0,75.0,0.0,5.0,80.0,0.0
264,2018-12-02 22:02:02,51.0,80.0,0.0,5.0,79.0,0.0
265,2018-12-02 22:07:02,51.0,84.0,0.0,4.0,77.0,0.0
266,2018-12-02 22:12:01,51.0,79.0,1.0,4.0,75.0,0.0
267,2018-12-02 22:17:02,51.0,67.0,3.0,6.0,74.0,0.0
268,2018-12-02 22:22:03,51.0,71.0,0.0,6.0,73.0,0.0
269,2018-12-02 22:27:02,51.0,70.0,0.0,6.0,73.0,0.0
270,2018-12-02 22:32:02,51.0,67.0,0.0,6.0,72.0,0.0
271,2018-12-02 22:37:02,51.0,68.0,0.0,5.0,72.0,0.0
272,2018-12-02 22:42:01,51.0,68.0,0.0,5.0,72.0,0.0
273,2018-12-02 22:47:01,51.0,85.0,0.0,4.0,72.0,0.0
274,2018-12-02 22:52:02,51.0,85.0,0.0,4.0,72.0,0.0
275,2018-12-02 22:57:02,51.0,85.0,0.0,4.0,71.0,0.0
276,2018-12-02 23:02:02,51.0,83.0,0.0,2.0,71.0,0.0
277,2018-12-02 23:07:02,51.0,81.0,0.0,3.0,70.0,0.0
278,2018-12-02 23:12:02,51.0,64.0,4.0,4.0,69.0,0.0
279,2018-12-02 23:17:02,51.0,28.0,6.0,5.0,67.0,0.0
280,2018-12-02 23:22:02,51.0,65.0,3.0,6.0,66.0,0.0
281,2018-12-02 23:27:02,51.0,62.0,2.0,6.0,65.0,0.0
282,2018-12-02 23:32:01,51.0,83.0,1.0,6.0,63.0,0.0
283,2018-12-02 23:37:02,51.0,60.0,4.0,6.0,62.0,0.0
284,2018-12-02 23:42:02,51.0,67.0,0.0,6.0,62.0,0.0
285,2018-12-02 23:47:02,51.0,68.0,0.0,6.0,62.0,0.0
286,2018-12-02 23:52:02,51.0,68.0,0.0,6.0,62.0,0.0
287,2018-12-02 23:57:02,51.0,67.0,0.0,2.0,63.0,0.0
288,2018-12-02 23:57:02,51.0,16.0,1.0,4.0,74.0,0.0
289,2018-12-03 23:57:02,52.0,68.0,3.0,10.0,70.0,0.0
