,time,T,w_dir,w_spd,w_gust,rh,precip
81,2019-06-12 06:49:53,65.0,356.0,1.0,1.0,81.0,0.0
82,2019-06-12 06:54:53,64.0,330.0,1.0,2.0,81.0,0.0
83,2019-06-12 06:59:53,64.0,287.0,2.0,2.0,80.0,0.0
84,2019-06-12 07:04:53,65.0,284.0,2.0,2.0,79.0,0.0
85,2019-06-12 07:09:53,65.0,274.0,1.0,2.0,79.0,0.0
86,2019-06-12 07:14:53,64.0,264.0,2.0,3.0,77.0,0.0
87,2019-06-12 07:19:53,64.0,281.0,0.0,2.0,77.0,0.0
88,2019-06-12 07:24:53,65.0,270.0,0.0,0.0,77.0,0.0
89,2019-06-12 07:29:53,65.0,203.0,0.0,0.0,77.0,0.0
90,2019-06-12 07:34:53,65.0,270.0,0.0,0.0,77.0,0.0
91,2019-06-12 07:39:53,65.0,270.0,0.0,0.0,77.0,0.0
92,2019-06-12 07:44:53,65.0,248.0,0.0,0.0,77.0,0.0
93,2019-06-12 07:49:53,65.0,203.0,0.0,0.0,77.0,0.0
94,2019-06-12 07:54:53,65.0,0.0,0.0,0.0,77.0,0.0
95,2019-06-12 07:59:53,66.0,5.0,2.0,3.0,76.0,0.0
96,2019-06-12 08:04:54,66.0,1.0,1.0,2.0,75.0,0.0
97,2019-06-12 08:09:54,66.0,356.0,1.0,2.0,75.0,0.0
98,2019-06-12 08:14:53,65.0,236.0,0.0,1.0,75.0,0.0
99,2019-06-12 08:19:53,66.0,113.0,0.0,0.0,75.0,0.0
100,2019-06-12 08:24:53,66.0,8.0,1.0,1.0,75.0,0.0
101,2019-06-12 08:29:54,66.0,198.0,1.0,2.0,75.0,0.0
102,2019-06-12 08:34:53,66.0,67.0,1.0,2.0,75.0,0.0
103,2019-06-12 08:39:53,66.0,4.0,2.0,2.0,74.0,0.0
104,2019-06-12 08:44:54,67.0,338.0,2.0,2.0,71.0,0.0
105,2019-06-12 08:49:54,70.0,327.0,2.0,2.0,66.0,0.0
106,2019-06-12 08:54:54,71.0,326.0,2.0,3.0,64.0,0.0
107,2019-06-12 08:59:54,70.0,11.0,1.0,2.0,65.0,0.0
108,2019-06-12 09:04:54,70.0,36.0,2.0,2.0,65.0,0.0
109,2019-06-12 09:09:54,70.0,282.0,2.0,2.0,66.0,0.0
110,2019-06-12 09:14:54,70.0,277.0,2.0,3.0,67.0,0.0
111,2019-06-12 09:19:54,72.0,290.0,1.0,2.0,63.0,0.0
112,2019-06-12 09:24:54,73.0,293.0,2.0,2.0,60.0,0.0
113,2019-06-12 09:29:53,74.0,303.0,2.0,4.0,58.0,0.0
114,2019-06-12 09:34:54,75.0,296.0,2.0,3.0,56.0,0.0
115,2019-06-12 09:39:54,76.0,61.0,1.0,2.0,55.0,0.0
116,2019-06-12 09:44:54,76.0,278.0,2.0,3.0,55.0,0.0
117,2019-06-12 09:49:54,76.0,305.0,2.0,3.0,55.0,0.0
118,2019-06-12 09:54:54,76.0,224.0,2.0,3.0,53.0,0.0
119,2019-06-12 09:59:54,77.0,250.0,3.0,4.0,52.0,0.0
120,2019-06-12 10:04:54,77.0,245.0,3.0,4.0,52.0,0.0
121,2019-06-12 10:09:54,77.0,266.0,3.0,4.0,52.0,0.0
122,2019-06-12 10:14:54,77.0,275.0,4.0,6.0,51.0,0.0
123,2019-06-12 10:19:54,77.0,270.0,4.0,6.0,51.0,0.0
124,2019-06-12 10:24:55,76.0,253.0,3.0,4.0,51.0,0.0
125,2019-06-12 10:29:55,77.0,261.0,4.0,5.0,50.0,0.0
126,2019-06-12 10:34:55,77.0,261.0,5.0,6.0,49.0,0.0
127,2019-06-12 10:39:55,77.0,252.0,4.0,5.0,50.0,0.0
128,2019-06-12 10:44:55,77.0,261.0,5.0,6.0,50.0,0.0
129,2019-06-12 10:49:55,77.0,275.0,5.0,7.0,50.0,0.0
130,2019-06-12 10:54:55,77.0,271.0,5.0,6.0,50.0,0.0
131,2019-06-12 10:59:55,77.0,274.0,3.0,5.0,51.0,0.0
132,2019-06-12 11:04:55,78.0,275.0,3.0,5.0,50.0,0.0
133,2019-06-12 11:09:55,78.0,256.0,3.0,5.0,49.0,0.0
134,2019-06-12 11:14:55,79.0,205.0,3.0,4.0,50.0,0.0
135,2019-06-12 11:19:55,80.0,255.0,2.0,3.0,49.0,0.0
136,2019-06-12 11:24:55,80.0,331.0,2.0,3.0,48.0,0.0
137,2019-06-12 11:29:55,80.0,228.0,3.0,4.0,49.0,0.0
138,2019-06-12 11:34:56,80.0,265.0,4.0,6.0,48.0,0.0
139,2019-06-12 11:39:55,79.0,246.0,3.0,5.0,49.0,0.0
140,2019-06-12 11:44:56,79.0,271.0,5.0,6.0,48.0,0.0
141,2019-06-12 11:49:56,79.0,259.0,6.0,8.0,49.0,0.0
142,2019-06-12 11:54:56,78.0,273.0,7.0,9.0,51.0,0.0
143,2019-06-12 11:59:58,77.0,253.0,5.0,7.0,53.0,0.0
144,2019-06-12 12:04:58,78.0,254.0,5.0,6.0,53.0,0.0
145,2019-06-12 12:09:58,78.0,284.0,4.0,5.0,52.0,0.0
146,2019-06-12 12:14:57,79.0,268.0,5.0,7.0,51.0,0.0
147,2019-06-12 12:19:56,79.0,273.0,7.0,8.0,52.0,0.0
148,2019-06-12 12:24:57,77.0,263.0,6.0,8.0,55.0,0.0
149,2019-06-12 12:29:59,77.0,233.0,4.0,6.0,56.0,0.0
150,2019-06-12 12:34:57,78.0,279.0,5.0,6.0,55.0,0.0
151,2019-06-12 12:39:57,78.0,272.0,6.0,8.0,55.0,0.0
152,2019-06-12 12:44:57,78.0,263.0,6.0,9.0,55.0,0.0
153,2019-06-12 12:49:59,77.0,269.0,6.0,9.0,57.0,0.0
154,2019-06-12 12:54:59,77.0,253.0,5.0,8.0,57.0,0.0
155,2019-06-12 12:59:58,77.0,250.0,6.0,9.0,58.0,0.0
156,2019-06-12 13:04:57,77.0,286.0,5.0,7.0,58.0,0.0
157,2019-06-12 13:09:58,77.0,267.0,4.0,5.0,58.0,0.0
158,2019-06-12 13:14:58,77.0,265.0,5.0,7.0,58.0,0.0
159,2019-06-12 13:19:59,76.0,263.0,5.0,7.0,59.0,0.0
160,2019-06-12 13:24:58,76.0,296.0,5.0,6.0,60.0,0.0
161,2019-06-12 13:29:58,77.0,243.0,3.0,4.0,57.0,0.0
162,2019-06-12 13:34:58,77.0,275.0,4.0,6.0,58.0,0.0
163,2019-06-12 13:39:58,77.0,281.0,6.0,7.0,57.0,0.0
164,2019-06-12 13:44:59,76.0,329.0,4.0,6.0,59.0,0.0
165,2019-06-12 13:49:58,77.0,262.0,5.0,8.0,58.0,0.0
166,2019-06-12 13:54:58,76.0,280.0,5.0,6.0,59.0,0.0
167,2019-06-12 13:59:58,76.0,278.0,5.0,6.0,59.0,0.0
168,2019-06-12 14:04:59,76.0,254.0,5.0,7.0,59.0,0.0
169,2019-06-12 14:09:58,75.0,315.0,4.0,6.0,60.0,0.0
170,2019-06-12 14:14:58,76.0,276.0,4.0,6.0,59.0,0.0
171,2019-06-12 14:19:59,76.0,265.0,5.0,9.0,59.0,0.0
172,2019-06-12 14:24:59,76.0,304.0,5.0,9.0,58.0,0.0
173,2019-06-12 14:29:58,76.0,263.0,5.0,7.0,57.0,0.0
174,2019-06-12 14:34:58,76.0,222.0,4.0,6.0,57.0,0.0
175,2019-06-12 14:39:58,76.0,268.0,4.0,5.0,58.0,0.0
176,2019-06-12 14:44:59,76.0,229.0,4.0,6.0,57.0,0.0
177,2019-06-12 14:49:58,76.0,265.0,5.0,6.0,58.0,0.0
178,2019-06-12 14:54:59,75.0,310.0,4.0,5.0,61.0,0.0
179,2019-06-12 14:59:59,75.0,316.0,5.0,8.0,61.0,0.0
180,2019-06-12 15:04:59,75.0,105.0,4.0,6.0,60.0,0.0
181,2019-06-12 15:09:59,75.0,6.0,6.0,8.0,61.0,0.0
182,2019-06-12 15:14:59,74.0,286.0,6.0,10.0,63.0,0.0
183,2019-06-12 15:19:59,73.0,276.0,7.0,11.0,63.0,0.0
184,2019-06-12 15:24:59,73.0,262.0,5.0,9.0,64.0,0.0
185,2019-06-12 15:29:59,74.0,243.0,6.0,9.0,62.0,0.0
186,2019-06-12 15:34:59,73.0,257.0,6.0,10.0,64.0,0.0
187,2019-06-12 15:39:59,74.0,251.0,3.0,6.0,64.0,0.0
188,2019-06-12 15:44:59,73.0,294.0,6.0,9.0,63.0,0.0
189,2019-06-12 15:49:59,73.0,290.0,4.0,7.0,64.0,0.0
190,2019-06-12 15:54:59,73.0,275.0,8.0,10.0,64.0,0.0
191,2019-06-12 15:59:59,72.0,290.0,6.0,8.0,66.0,0.0
192,2019-06-12 16:04:59,72.0,274.0,6.0,8.0,66.0,0.0
193,2019-06-12 16:09:59,72.0,283.0,4.0,6.0,66.0,0.0
194,2019-06-12 16:14:59,73.0,285.0,7.0,9.0,65.0,0.0
195,2019-06-12 16:19:41,72.0,260.0,6.0,9.0,66.0,0.0
196,2019-06-12 16:24:59,73.0,247.0,7.0,9.0,65.0,0.0
197,2019-06-12 16:29:41,72.0,282.0,7.0,9.0,67.0,0.0
198,2019-06-12 16:34:42,71.0,276.0,7.0,9.0,69.0,0.0
199,2019-06-12 16:39:41,71.0,287.0,6.0,10.0,69.0,0.0
200,2019-06-12 16:44:41,71.0,256.0,7.0,11.0,69.0,0.0
201,2019-06-12 16:49:41,71.0,236.0,5.0,8.0,70.0,0.0
202,2019-06-12 16:54:41,71.0,271.0,5.0,7.0,69.0,0.0
203,2019-06-12 16:59:42,71.0,282.0,5.0,9.0,69.0,0.0
204,2019-06-12 17:04:41,71.0,270.0,5.0,8.0,69.0,0.0
205,2019-06-12 17:09:42,71.0,263.0,5.0,7.0,70.0,0.0
206,2019-06-12 17:14:42,70.0,251.0,7.0,9.0,70.0,0.0
207,2019-06-12 17:19:42,70.0,257.0,5.0,7.0,71.0,0.0
208,2019-06-12 17:24:42,70.0,269.0,6.0,8.0,71.0,0.0
209,2019-06-12 17:29:42,69.0,263.0,8.0,10.0,72.0,0.0
210,2019-06-12 17:34:42,69.0,259.0,5.0,9.0,73.0,0.0
211,2019-06-12 17:39:42,69.0,283.0,5.0,7.0,72.0,0.0
212,2019-06-12 17:44:42,69.0,287.0,5.0,9.0,73.0,0.0
213,2019-06-12 17:49:42,69.0,268.0,5.0,6.0,73.0,0.0
214,2019-06-12 17:54:42,69.0,225.0,4.0,6.0,73.0,0.0
215,2019-06-12 17:59:42,69.0,248.0,4.0,6.0,73.0,0.0
216,2019-06-12 18:04:42,69.0,295.0,5.0,11.0,73.0,0.0
217,2019-06-12 18:09:42,68.0,303.0,5.0,9.0,74.0,0.0
218,2019-06-12 18:14:42,68.0,221.0,4.0,5.0,74.0,0.0
219,2019-06-12 18:19:42,68.0,275.0,4.0,6.0,74.0,0.0
220,2019-06-12 18:24:42,68.0,257.0,4.0,7.0,75.0,0.0
221,2019-06-12 18:29:43,67.0,282.0,4.0,5.0,76.0,0.0
222,2019-06-12 18:34:42,67.0,254.0,4.0,5.0,75.0,0.0
223,2019-06-12 18:39:43,67.0,284.0,5.0,6.0,76.0,0.0
224,2019-06-12 18:44:43,66.0,294.0,3.0,6.0,78.0,0.0
225,2019-06-12 18:49:42,66.0,234.0,3.0,4.0,79.0,0.0
226,2019-06-12 18:54:43,66.0,265.0,3.0,5.0,80.0,0.0
227,2019-06-12 18:59:43,66.0,251.0,2.0,3.0,80.0,0.0
228,2019-06-12 19:04:42,66.0,279.0,4.0,5.0,79.0,0.0
229,2019-06-12 19:09:43,65.0,250.0,4.0,6.0,79.0,0.0
230,2019-06-12 19:14:43,65.0,279.0,3.0,5.0,82.0,0.0
231,2019-06-12 19:19:43,64.0,137.0,3.0,4.0,83.0,0.0
232,2019-06-12 19:24:43,64.0,260.0,3.0,5.0,83.0,0.0
233,2019-06-12 19:29:43,64.0,260.0,3.0,5.0,83.0,0.0
234,2019-06-12 19:34:43,63.0,301.0,3.0,5.0,85.0,0.0
235,2019-06-12 19:39:24,63.0,251.0,1.0,3.0,85.0,0.0
236,2019-06-12 19:44:43,63.0,277.0,3.0,6.0,85.0,0.0
237,2019-06-12 19:49:43,62.0,265.0,5.0,8.0,87.0,0.0
238,2019-06-12 19:54:26,61.0,272.0,4.0,8.0,90.0,0.0
239,2019-06-12 19:59:24,61.0,243.0,4.0,9.0,91.0,0.0
240,2019-06-12 20:04:43,61.0,295.0,3.0,5.0,91.0,0.0
241,2019-06-12 20:09:44,61.0,252.0,4.0,7.0,91.0,0.0
242,2019-06-12 20:14:45,61.0,167.0,3.0,5.0,91.0,0.0
243,2019-06-12 20:19:45,61.0,219.0,3.0,4.0,91.0,0.0
244,2019-06-12 20:24:43,61.0,266.0,4.0,7.0,91.0,0.0
245,2019-06-12 20:29:45,61.0,266.0,3.0,5.0,92.0,0.0
246,2019-06-12 20:34:44,61.0,251.0,3.0,7.0,92.0,0.0
247,2019-06-12 20:39:44,61.0,273.0,4.0,6.0,92.0,0.0
248,2019-06-12 20:44:44,60.0,281.0,3.0,6.0,93.0,0.0
249,2019-06-12 20:49:46,60.0,239.0,4.0,6.0,94.0,0.0
250,2019-06-12 20:54:44,60.0,243.0,3.0,4.0,94.0,0.0
251,2019-06-12 20:59:43,60.0,174.0,3.0,4.0,94.0,0.0
252,2019-06-12 21:04:44,60.0,284.0,5.0,7.0,94.0,0.0
253,2019-06-12 21:09:44,60.0,254.0,4.0,7.0,95.0,0.0
254,2019-06-12 21:14:44,60.0,267.0,5.0,6.0,95.0,0.0
255,2019-06-12 21:19:44,59.0,248.0,3.0,6.0,96.0,0.0
256,2019-06-12 21:24:44,59.0,232.0,3.0,5.0,96.0,0.0
257,2019-06-12 21:29:44,59.0,219.0,3.0,5.0,96.0,0.0
258,2019-06-12 21:34:44,59.0,292.0,4.0,5.0,96.0,0.0
259,2019-06-12 21:37:34,59.0,304.0,4.0,5.0,96.0,0.0
260,2019-06-12 21:44:44,59.0,272.0,3.0,4.0,97.0,0.0
261,2019-06-12 21:49:44,59.0,204.0,3.0,4.0,97.0,0.0
262,2019-06-12 21:54:44,59.0,281.0,3.0,5.0,97.0,0.0
263,2019-06-12 21:59:44,59.0,270.0,4.0,6.0,97.0,0.0
264,2019-06-12 22:04:44,59.0,273.0,2.0,3.0,97.0,0.0
265,2019-06-12 22:09:44,59.0,256.0,2.0,3.0,97.0,0.0
266,2019-06-12 22:14:45,59.0,209.0,2.0,3.0,96.0,0.0
267,2019-06-12 22:19:45,59.0,271.0,2.0,4.0,96.0,0.0
268,2019-06-12 22:24:45,59.0,278.0,2.0,4.0,96.0,0.0
269,2019-06-12 22:29:45,59.0,115.0,2.0,4.0,96.0,0.0
270,2019-06-12 22:34:45,59.0,281.0,3.0,6.0,96.0,0.0
271,2019-06-12 22:39:44,59.0,252.0,4.0,5.0,97.0,0.0
272,2019-06-12 22:44:26,59.0,247.0,3.0,4.0,97.0,0.0
273,2019-06-12 22:49:45,59.0,269.0,3.0,5.0,97.0,0.0
274,2019-06-12 22:54:44,59.0,261.0,3.0,4.0,97.0,0.0
275,2019-06-12 22:59:44,59.0,277.0,4.0,6.0,97.0,0.0
276,2019-06-12 23:04:45,59.0,214.0,2.0,4.0,97.0,0.0
277,2019-06-12 23:09:45,59.0,262.0,2.0,4.0,97.0,0.0
278,2019-06-12 23:14:45,59.0,175.0,1.0,4.0,97.0,0.0
279,2019-06-12 23:19:45,59.0,258.0,4.0,5.0,97.0,0.0
280,2019-06-12 23:24:45,59.0,238.0,3.0,4.0,97.0,0.0
281,2019-06-12 23:29:45,59.0,248.0,3.0,4.0,97.0,0.0
282,2019-06-12 23:34:45,59.0,255.0,3.0,4.0,97.0,0.0
283,2019-06-12 23:39:44,59.0,220.0,1.0,3.0,96.0,0.0
284,2019-06-12 23:44:45,59.0,292.0,1.0,3.0,96.0,0.0
285,2019-06-12 23:49:45,59.0,223.0,1.0,2.0,96.0,0.0
286,2019-06-12 23:54:44,59.0,209.0,2.0,4.0,96.0,0.0
287,2019-06-12 23:59:45,59.0,80.0,2.0,5.0,96.0,0.0
288,2019-06-12 23:59:45,69.0,277.0,3.0,4.0,73.0,0.0
289,2019-06-13 23:59:56,61.0,243.0,4.0,6.0,85.0,0.0
