,time,T,w_dir,w_spd,w_gust,rh,precip
77,2017-06-28 07:14:00,56.0,203.0,5.0,,86.0,0.0
78,2017-06-28 07:20:00,56.0,180.0,4.0,,86.0,0.0
79,2017-06-28 07:25:00,56.0,135.0,5.0,,86.0,0.0
80,2017-06-28 07:31:00,56.0,203.0,6.0,,85.0,0.0
81,2017-06-28 07:37:00,57.0,158.0,3.0,,85.0,0.0
82,2017-06-28 07:43:00,57.0,180.0,3.0,,83.0,0.0
83,2017-06-28 07:48:00,57.0,180.0,4.0,,83.0,0.0
84,2017-06-28 07:54:00,57.0,180.0,3.0,,83.0,0.0
85,2017-06-28 08:00:00,57.0,158.0,3.0,,83.0,0.0
86,2017-06-28 08:06:00,57.0,180.0,5.0,,83.0,0.0
87,2017-06-28 08:11:00,57.0,158.0,5.0,,83.0,0.0
88,2017-06-28 08:17:00,57.0,180.0,3.0,,83.0,0.0
89,2017-06-28 08:22:00,57.0,180.0,2.0,,83.0,0.0
90,2017-06-28 08:28:00,58.0,113.0,4.0,,83.0,0.0
91,2017-06-28 08:33:00,58.0,180.0,4.0,,81.0,0.0
92,2017-06-28 08:39:00,57.0,113.0,4.0,,83.0,0.0
93,2017-06-28 08:44:00,57.0,45.0,4.0,,83.0,0.0
94,2017-06-28 08:50:00,57.0,158.0,7.0,,83.0,0.0
95,2017-06-28 08:55:00,57.0,158.0,2.0,,83.0,0.0
96,2017-06-28 09:01:00,57.0,180.0,7.0,,83.0,0.0
97,2017-06-28 09:06:00,57.0,158.0,4.0,,83.0,0.0
98,2017-06-28 09:12:00,57.0,203.0,4.0,,83.0,0.0
99,2017-06-28 09:18:00,58.0,203.0,5.0,,83.0,0.0
100,2017-06-28 09:23:00,58.0,180.0,4.0,,83.0,0.0
101,2017-06-28 09:29:00,58.0,203.0,1.0,,83.0,0.0
102,2017-06-28 09:34:00,58.0,203.0,3.0,,81.0,0.0
103,2017-06-28 09:40:00,58.0,158.0,4.0,,81.0,0.0
104,2017-06-28 09:45:00,58.0,180.0,4.0,,81.0,0.0
105,2017-06-28 09:51:00,58.0,158.0,3.0,,81.0,0.0
106,2017-06-28 09:56:00,58.0,203.0,3.0,,81.0,0.0
107,2017-06-28 10:02:00,59.0,135.0,6.0,,81.0,0.0
108,2017-06-28 10:07:00,59.0,158.0,3.0,,80.0,0.0
109,2017-06-28 10:13:00,59.0,180.0,4.0,,80.0,0.0
110,2017-06-28 10:18:00,58.0,158.0,3.0,,81.0,0.0
111,2017-06-28 10:21:00,58.0,113.0,3.0,,81.0,0.0
112,2017-06-28 10:27:00,58.0,158.0,2.0,,81.0,0.0
113,2017-06-28 10:38:00,59.0,203.0,5.0,,80.0,0.0
114,2017-06-28 10:44:00,59.0,68.0,3.0,,79.0,0.0
115,2017-06-28 10:50:00,59.0,158.0,4.0,,79.0,0.0
116,2017-06-28 10:55:00,59.0,113.0,3.0,,79.0,0.0
117,2017-06-28 11:01:00,60.0,180.0,6.0,,76.0,0.0
118,2017-06-28 11:06:00,61.0,180.0,4.0,,75.0,0.0
119,2017-06-28 11:12:00,60.0,180.0,3.0,,75.0,0.0
120,2017-06-28 11:18:00,61.0,113.0,4.0,,75.0,0.0
121,2017-06-28 11:23:00,61.0,180.0,3.0,,75.0,0.0
122,2017-06-28 11:29:00,60.0,180.0,1.0,,76.0,0.0
123,2017-06-28 11:34:00,61.0,203.0,2.0,,75.0,0.0
124,2017-06-28 11:40:00,61.0,180.0,5.0,,75.0,0.0
125,2017-06-28 11:45:00,61.0,180.0,4.0,,75.0,0.0
126,2017-06-28 11:51:00,62.0,225.0,1.0,,74.0,0.0
127,2017-06-28 11:56:00,62.0,180.0,5.0,,73.0,0.0
128,2017-06-28 12:02:00,63.0,180.0,4.0,,73.0,0.0
129,2017-06-28 12:08:00,63.0,203.0,1.0,,71.0,0.0
130,2017-06-28 12:13:00,64.0,203.0,0.0,,70.0,0.0
131,2017-06-28 12:19:00,63.0,90.0,5.0,,70.0,0.0
132,2017-06-28 12:24:00,64.0,203.0,5.0,,70.0,0.0
133,2017-06-28 12:30:00,65.0,180.0,5.0,,69.0,0.0
134,2017-06-28 12:35:00,64.0,180.0,2.0,,70.0,0.0
135,2017-06-28 12:41:00,66.0,180.0,4.0,,69.0,0.0
136,2017-06-28 12:46:00,65.0,23.0,5.0,,68.0,0.0
137,2017-06-28 12:53:00,67.0,135.0,5.0,,65.0,0.0
138,2017-06-28 12:58:00,67.0,68.0,2.0,,66.0,0.0
139,2017-06-28 13:04:00,67.0,158.0,3.0,,65.0,0.0
140,2017-06-28 13:09:00,68.0,270.0,5.0,,63.0,0.0
141,2017-06-28 13:15:00,68.0,270.0,3.0,,63.0,0.0
142,2017-06-28 13:20:00,68.0,248.0,4.0,,65.0,0.0
143,2017-06-28 13:26:00,68.0,113.0,3.0,,63.0,0.0
144,2017-06-28 13:31:00,68.0,293.0,4.0,,63.0,0.0
145,2017-06-28 13:37:00,69.0,293.0,3.0,,63.0,0.0
146,2017-06-28 13:42:00,69.0,158.0,6.0,,63.0,0.0
147,2017-06-28 13:48:00,69.0,180.0,6.0,,61.0,0.0
148,2017-06-28 13:53:00,70.0,293.0,7.0,,63.0,0.0
149,2017-06-28 13:59:00,69.0,248.0,5.0,,63.0,0.0
150,2017-06-28 14:05:00,68.0,180.0,4.0,,63.0,0.0
151,2017-06-28 14:11:00,69.0,225.0,4.0,,63.0,0.0
152,2017-06-28 14:16:00,68.0,180.0,6.0,,63.0,0.0
153,2017-06-28 14:22:00,69.0,203.0,6.0,,61.0,0.0
154,2017-06-28 14:28:00,68.0,248.0,6.0,,65.0,0.0
155,2017-06-28 14:33:00,68.0,270.0,5.0,,65.0,0.0
156,2017-06-28 14:39:00,69.0,203.0,2.0,,65.0,0.0
157,2017-06-28 14:44:00,68.0,270.0,10.0,,65.0,0.0
158,2017-06-28 14:51:00,68.0,270.0,8.0,,65.0,0.0
159,2017-06-28 14:56:00,68.0,270.0,5.0,,66.0,0.0
160,2017-06-28 15:02:00,67.0,270.0,1.0,,68.0,0.0
161,2017-06-28 15:07:00,67.0,248.0,2.0,,66.0,0.0
162,2017-06-28 15:13:00,67.0,113.0,3.0,,66.0,0.0
163,2017-06-28 15:19:00,67.0,270.0,3.0,,65.0,0.0
164,2017-06-28 15:24:00,68.0,270.0,8.0,,65.0,0.0
165,2017-06-28 15:30:00,68.0,248.0,4.0,,66.0,0.0
166,2017-06-28 15:35:00,67.0,248.0,6.0,,66.0,0.0
167,2017-06-28 15:41:00,68.0,338.0,3.0,,65.0,0.0
168,2017-06-28 15:46:00,67.0,203.0,6.0,,66.0,0.0
169,2017-06-28 15:52:00,67.0,270.0,5.0,,66.0,0.0
170,2017-06-28 15:58:00,66.0,270.0,3.0,,69.0,0.0
171,2017-06-28 16:03:00,67.0,315.0,9.0,,66.0,0.0
172,2017-06-28 16:09:00,67.0,180.0,3.0,,68.0,0.0
173,2017-06-28 16:15:00,67.0,270.0,3.0,,68.0,0.0
174,2017-06-28 16:20:00,66.0,45.0,4.0,,69.0,0.0
175,2017-06-28 16:26:00,66.0,338.0,5.0,,66.0,0.0
176,2017-06-28 16:31:00,66.0,135.0,4.0,,68.0,0.0
177,2017-06-28 16:37:00,66.0,248.0,2.0,,69.0,0.0
178,2017-06-28 16:43:00,66.0,270.0,7.0,,69.0,0.0
179,2017-06-28 16:48:00,65.0,293.0,4.0,,69.0,0.0
180,2017-06-28 16:54:00,66.0,225.0,7.0,,69.0,0.0
181,2017-06-28 16:59:00,65.0,315.0,5.0,,69.0,0.0
182,2017-06-28 17:05:00,66.0,203.0,2.0,,69.0,0.0
183,2017-06-28 17:10:00,65.0,203.0,1.0,,70.0,0.0
184,2017-06-28 17:16:00,65.0,203.0,5.0,,69.0,0.0
185,2017-06-28 17:21:00,65.0,203.0,4.0,,70.0,0.0
186,2017-06-28 17:27:00,66.0,270.0,3.0,,69.0,0.0
187,2017-06-28 17:32:00,65.0,203.0,1.0,,69.0,0.0
188,2017-06-28 17:38:00,65.0,90.0,1.0,,69.0,0.0
189,2017-06-28 17:43:00,65.0,203.0,1.0,,68.0,0.0
190,2017-06-28 17:49:00,65.0,180.0,4.0,,69.0,0.0
191,2017-06-28 17:54:00,64.0,225.0,2.0,,70.0,0.0
192,2017-06-28 18:00:00,65.0,225.0,2.0,,69.0,0.0
193,2017-06-28 18:06:00,66.0,180.0,2.0,,69.0,0.0
194,2017-06-28 18:12:00,65.0,203.0,2.0,,69.0,0.0
195,2017-06-28 18:17:00,65.0,180.0,2.0,,69.0,0.0
196,2017-06-28 18:23:00,65.0,225.0,3.0,,69.0,0.0
197,2017-06-28 18:28:00,65.0,203.0,3.0,,70.0,0.0
198,2017-06-28 18:34:00,65.0,248.0,4.0,,70.0,0.0
199,2017-06-28 18:39:00,65.0,315.0,4.0,,69.0,0.0
200,2017-06-28 18:45:00,64.0,270.0,3.0,,70.0,0.0
201,2017-06-28 18:51:00,64.0,180.0,2.0,,70.0,0.0
202,2017-06-28 18:56:00,64.0,203.0,2.0,,70.0,0.0
203,2017-06-28 19:02:00,64.0,315.0,1.0,,70.0,0.0
204,2017-06-28 19:07:00,64.0,45.0,2.0,,70.0,0.0
205,2017-06-28 19:13:00,63.0,293.0,4.0,,73.0,0.0
206,2017-06-28 19:18:00,62.0,158.0,6.0,,74.0,0.0
207,2017-06-28 19:24:00,62.0,225.0,3.0,,75.0,0.0
208,2017-06-28 19:30:00,62.0,293.0,2.0,,74.0,0.0
209,2017-06-28 19:36:00,61.0,225.0,2.0,,74.0,0.0
210,2017-06-28 19:41:00,61.0,113.0,1.0,,75.0,0.0
211,2017-06-28 19:47:00,62.0,158.0,2.0,,75.0,0.0
212,2017-06-28 19:52:00,61.0,135.0,3.0,,75.0,0.0
213,2017-06-28 19:57:00,61.0,180.0,2.0,,75.0,0.0
214,2017-06-28 20:03:00,60.0,180.0,2.0,,76.0,0.0
215,2017-06-28 20:08:00,60.0,135.0,1.0,,78.0,0.0
216,2017-06-28 20:14:00,60.0,203.0,0.0,,78.0,0.0
217,2017-06-28 20:19:00,59.0,180.0,2.0,,79.0,0.0
218,2017-06-28 20:25:00,59.0,180.0,1.0,,79.0,0.0
219,2017-06-28 20:30:00,59.0,113.0,2.0,,79.0,0.0
220,2017-06-28 20:36:00,59.0,180.0,4.0,,80.0,0.0
221,2017-06-28 20:42:00,58.0,180.0,1.0,,80.0,0.0
222,2017-06-28 20:47:00,58.0,180.0,1.0,,80.0,0.0
223,2017-06-28 20:53:00,58.0,180.0,2.0,,81.0,0.0
224,2017-06-28 20:58:00,58.0,180.0,4.0,,81.0,0.0
225,2017-06-28 21:04:00,58.0,158.0,2.0,,81.0,0.0
226,2017-06-28 21:09:00,58.0,203.0,1.0,,81.0,0.0
227,2017-06-28 21:15:00,57.0,180.0,2.0,,81.0,0.0
228,2017-06-28 21:20:00,57.0,180.0,3.0,,81.0,0.0
229,2017-06-28 21:26:00,57.0,203.0,3.0,,81.0,0.0
230,2017-06-28 21:32:00,57.0,180.0,4.0,,81.0,0.0
231,2017-06-28 21:37:00,57.0,180.0,4.0,,81.0,0.0
232,2017-06-28 21:43:00,57.0,203.0,4.0,,81.0,0.0
233,2017-06-28 21:48:00,57.0,203.0,4.0,,81.0,0.0
234,2017-06-28 21:54:00,57.0,180.0,4.0,,81.0,0.0
235,2017-06-28 22:00:00,57.0,180.0,4.0,,81.0,0.0
236,2017-06-28 22:05:00,57.0,113.0,4.0,,81.0,0.0
237,2017-06-28 22:11:00,57.0,180.0,3.0,,81.0,0.0
238,2017-06-28 22:17:00,57.0,158.0,3.0,,81.0,0.0
239,2017-06-28 22:22:00,57.0,158.0,6.0,,81.0,0.0
240,2017-06-28 22:28:00,57.0,158.0,3.0,,81.0,0.0
241,2017-06-28 22:33:00,57.0,158.0,6.0,,81.0,0.0
242,2017-06-28 22:39:00,57.0,225.0,4.0,,81.0,0.0
243,2017-06-28 22:45:00,57.0,203.0,4.0,,81.0,0.0
244,2017-06-28 22:53:00,57.0,186.0,4.0,,81.0,0.0
245,2017-06-28 22:59:00,57.0,180.0,3.0,,81.0,0.0
246,2017-06-28 23:04:00,57.0,180.0,3.0,,81.0,0.0
247,2017-06-28 23:10:00,57.0,225.0,3.0,,81.0,0.0
248,2017-06-28 23:15:00,57.0,203.0,6.0,,81.0,0.0
249,2017-06-28 23:21:00,57.0,180.0,3.0,,81.0,0.0
250,2017-06-28 23:27:00,57.0,203.0,6.0,,81.0,0.0
251,2017-06-28 23:32:00,57.0,135.0,4.0,,81.0,0.0
252,2017-06-28 23:38:00,57.0,203.0,3.0,,81.0,0.0
253,2017-06-28 23:43:00,57.0,180.0,3.0,,81.0,0.0
254,2017-06-28 23:49:00,57.0,135.0,3.0,,81.0,0.0
255,2017-06-28 23:54:00,57.0,180.0,6.0,,81.0,0.0
256,2017-06-28 23:54:00,60.0,178.0,3.0,,77.0,0.0
257,2017-06-29 23:54:00,60.0,183.0,4.0,,75.0,0.0
