,time,T,w_dir,w_spd,w_gust,rh,precip
51,2019-04-10 04:19:52,51.0,341.0,3.0,4.0,74.0,0.0
52,2019-04-10 04:24:56,51.0,344.0,3.0,4.0,74.0,0.0
53,2019-04-10 04:29:44,51.0,343.0,4.0,5.0,73.0,0.0
54,2019-04-10 04:34:48,51.0,354.0,2.0,3.0,74.0,0.0
55,2019-04-10 04:39:52,51.0,341.0,2.0,3.0,74.0,0.0
56,2019-04-10 04:44:56,51.0,344.0,4.0,5.0,74.0,0.0
57,2019-04-10 04:49:44,51.0,342.0,2.0,4.0,74.0,0.0
58,2019-04-10 04:54:48,51.0,340.0,3.0,5.0,73.0,0.0
59,2019-04-10 04:59:52,51.0,339.0,4.0,6.0,73.0,0.0
60,2019-04-10 05:04:57,51.0,341.0,4.0,6.0,72.0,0.0
61,2019-04-10 05:09:45,51.0,335.0,5.0,6.0,72.0,0.0
62,2019-04-10 05:14:49,51.0,339.0,4.0,7.0,72.0,0.0
63,2019-04-10 05:19:53,51.0,337.0,3.0,5.0,72.0,0.0
64,2019-04-10 05:24:57,51.0,346.0,3.0,5.0,73.0,0.0
65,2019-04-10 05:29:45,50.0,345.0,3.0,4.0,73.0,0.0
66,2019-04-10 05:34:49,50.0,352.0,3.0,4.0,73.0,0.0
67,2019-04-10 05:39:53,50.0,351.0,3.0,4.0,72.0,0.0
68,2019-04-10 05:44:57,50.0,350.0,2.0,3.0,73.0,0.0
69,2019-04-10 05:49:45,50.0,326.0,3.0,5.0,73.0,0.0
70,2019-04-10 05:54:49,50.0,336.0,4.0,6.0,73.0,0.0
71,2019-04-10 05:59:53,50.0,339.0,3.0,5.0,73.0,0.0
72,2019-04-10 06:04:57,50.0,350.0,3.0,5.0,73.0,0.0
73,2019-04-10 06:09:45,50.0,352.0,4.0,5.0,73.0,0.0
74,2019-04-10 06:14:49,50.0,352.0,3.0,4.0,73.0,0.0
75,2019-04-10 06:19:53,50.0,353.0,4.0,5.0,73.0,0.0
76,2019-04-10 06:24:57,50.0,354.0,5.0,7.0,72.0,0.0
77,2019-04-10 06:29:45,50.0,359.0,5.0,7.0,72.0,0.0
78,2019-04-10 06:34:49,50.0,354.0,4.0,6.0,72.0,0.0
79,2019-04-10 06:39:53,50.0,346.0,5.0,8.0,73.0,0.0
80,2019-04-10 06:44:57,50.0,344.0,3.0,5.0,73.0,0.0
81,2019-04-10 06:49:45,50.0,331.0,4.0,7.0,74.0,0.0
82,2019-04-10 06:54:49,50.0,344.0,4.0,6.0,74.0,0.0
83,2019-04-10 06:59:53,50.0,351.0,5.0,6.0,73.0,0.0
84,2019-04-10 07:04:57,50.0,1.0,3.0,5.0,74.0,0.0
85,2019-04-10 07:09:45,50.0,1.0,4.0,7.0,74.0,0.0
86,2019-04-10 07:14:49,50.0,349.0,4.0,5.0,74.0,0.0
87,2019-04-10 07:19:53,50.0,340.0,4.0,6.0,74.0,0.0
88,2019-04-10 07:24:57,50.0,351.0,3.0,5.0,74.0,0.0
89,2019-04-10 07:29:45,50.0,351.0,4.0,5.0,74.0,0.0
90,2019-04-10 07:34:49,50.0,2.0,4.0,5.0,74.0,0.0
91,2019-04-10 07:39:53,50.0,341.0,4.0,6.0,74.0,0.0
92,2019-04-10 07:44:57,50.0,345.0,4.0,6.0,74.0,0.0
93,2019-04-10 07:49:45,50.0,348.0,5.0,7.0,73.0,0.0
94,2019-04-10 07:54:49,50.0,339.0,5.0,6.0,73.0,0.0
95,2019-04-10 07:59:53,50.0,347.0,3.0,5.0,73.0,0.0
96,2019-04-10 08:04:57,50.0,350.0,5.0,6.0,72.0,0.0
97,2019-04-10 08:09:45,50.0,342.0,4.0,6.0,72.0,0.0
98,2019-04-10 08:14:49,51.0,342.0,4.0,6.0,72.0,0.0
99,2019-04-10 08:19:53,51.0,340.0,6.0,7.0,71.0,0.0
100,2019-04-10 08:24:57,51.0,348.0,5.0,7.0,70.0,0.0
101,2019-04-10 08:29:45,52.0,345.0,6.0,8.0,70.0,0.0
102,2019-04-10 08:34:49,52.0,347.0,5.0,7.0,69.0,0.0
103,2019-04-10 08:39:53,52.0,330.0,7.0,9.0,68.0,0.0
104,2019-04-10 08:44:57,52.0,330.0,8.0,10.0,68.0,0.0
105,2019-04-10 08:49:45,52.0,321.0,7.0,9.0,68.0,0.0
106,2019-04-10 08:54:49,53.0,323.0,6.0,9.0,68.0,0.0
107,2019-04-10 08:59:53,53.0,316.0,6.0,8.0,67.0,0.0
108,2019-04-10 09:04:57,53.0,329.0,5.0,7.0,67.0,0.0
109,2019-04-10 09:09:45,53.0,328.0,5.0,6.0,66.0,0.0
110,2019-04-10 09:14:49,54.0,344.0,6.0,9.0,65.0,0.0
111,2019-04-10 09:19:53,54.0,338.0,5.0,7.0,65.0,0.0
112,2019-04-10 09:24:57,54.0,332.0,4.0,6.0,65.0,0.0
113,2019-04-10 09:29:45,55.0,318.0,7.0,9.0,64.0,0.0
114,2019-04-10 09:34:49,55.0,312.0,7.0,9.0,64.0,0.0
115,2019-04-10 09:39:53,55.0,317.0,6.0,8.0,63.0,0.0
116,2019-04-10 09:44:57,55.0,319.0,8.0,9.0,61.0,0.0
117,2019-04-10 09:49:45,55.0,316.0,8.0,10.0,61.0,0.0
118,2019-04-10 09:54:49,56.0,321.0,10.0,13.0,60.0,0.0
119,2019-04-10 09:59:53,56.0,319.0,7.0,9.0,59.0,0.0
120,2019-04-10 10:04:57,56.0,323.0,7.0,10.0,58.0,0.0
121,2019-04-10 10:09:45,56.0,323.0,7.0,10.0,57.0,0.0
122,2019-04-10 10:14:49,56.0,328.0,6.0,8.0,56.0,0.0
123,2019-04-10 10:19:53,57.0,331.0,8.0,10.0,55.0,0.0
124,2019-04-10 10:24:57,57.0,334.0,5.0,7.0,54.0,0.0
125,2019-04-10 10:29:45,57.0,347.0,4.0,6.0,54.0,0.0
126,2019-04-10 10:34:49,58.0,326.0,6.0,8.0,52.0,0.0
127,2019-04-10 10:39:53,58.0,331.0,7.0,9.0,51.0,0.0
128,2019-04-10 10:44:57,58.0,334.0,5.0,7.0,51.0,0.0
129,2019-04-10 10:49:45,59.0,333.0,8.0,10.0,50.0,0.0
130,2019-04-10 10:54:49,59.0,319.0,7.0,9.0,50.0,0.0
131,2019-04-10 10:59:53,59.0,326.0,7.0,9.0,49.0,0.0
132,2019-04-10 11:04:56,59.0,315.0,6.0,8.0,48.0,0.0
133,2019-04-10 11:09:44,59.0,313.0,7.0,9.0,47.0,0.0
134,2019-04-10 11:14:49,60.0,312.0,6.0,8.0,46.0,0.0
135,2019-04-10 11:19:53,60.0,309.0,6.0,8.0,45.0,0.0
136,2019-04-10 11:24:57,61.0,312.0,7.0,9.0,45.0,0.0
137,2019-04-10 11:29:45,61.0,324.0,7.0,10.0,44.0,0.0
138,2019-04-10 11:34:49,61.0,329.0,6.0,9.0,44.0,0.0
139,2019-04-10 11:39:53,61.0,327.0,8.0,11.0,43.0,0.0
140,2019-04-10 11:44:57,61.0,324.0,7.0,9.0,44.0,0.0
141,2019-04-10 11:49:45,62.0,351.0,6.0,9.0,43.0,0.0
142,2019-04-10 11:54:49,62.0,319.0,7.0,10.0,43.0,0.0
143,2019-04-10 11:59:53,62.0,295.0,5.0,6.0,44.0,0.0
144,2019-04-10 12:04:57,62.0,286.0,6.0,8.0,45.0,0.0
145,2019-04-10 12:09:45,62.0,304.0,5.0,7.0,45.0,0.0
146,2019-04-10 12:14:49,63.0,279.0,5.0,7.0,48.0,0.0
147,2019-04-10 12:19:53,63.0,271.0,6.0,8.0,52.0,0.0
148,2019-04-10 12:24:57,63.0,278.0,7.0,8.0,55.0,0.0
149,2019-04-10 12:29:45,62.0,274.0,6.0,8.0,52.0,0.0
150,2019-04-10 12:34:49,62.0,268.0,7.0,10.0,51.0,0.0
151,2019-04-10 12:39:53,62.0,270.0,6.0,8.0,53.0,0.0
152,2019-04-10 12:44:57,62.0,263.0,7.0,10.0,52.0,0.0
153,2019-04-10 12:49:45,62.0,272.0,6.0,8.0,49.0,0.0
154,2019-04-10 12:54:49,62.0,258.0,7.0,8.0,49.0,0.0
155,2019-04-10 12:59:53,63.0,255.0,7.0,9.0,51.0,0.0
156,2019-04-10 13:04:57,63.0,257.0,6.0,8.0,50.0,0.0
157,2019-04-10 13:09:45,63.0,249.0,8.0,10.0,50.0,0.0
158,2019-04-10 13:14:49,63.0,258.0,7.0,9.0,48.0,0.0
159,2019-04-10 13:19:53,63.0,267.0,6.0,8.0,47.0,0.0
160,2019-04-10 13:24:57,63.0,257.0,4.0,5.0,47.0,0.0
161,2019-04-10 13:29:45,64.0,273.0,5.0,7.0,44.0,0.0
162,2019-04-10 13:34:49,64.0,275.0,5.0,7.0,46.0,0.0
163,2019-04-10 13:39:53,64.0,271.0,5.0,7.0,47.0,0.0
164,2019-04-10 13:44:57,65.0,274.0,4.0,6.0,47.0,0.0
165,2019-04-10 13:49:45,65.0,264.0,5.0,7.0,45.0,0.0
166,2019-04-10 13:54:49,65.0,264.0,6.0,7.0,45.0,0.0
167,2019-04-10 13:59:53,65.0,271.0,4.0,5.0,43.0,0.0
168,2019-04-10 14:04:57,65.0,244.0,6.0,8.0,44.0,0.0
169,2019-04-10 14:09:45,65.0,265.0,5.0,7.0,45.0,0.0
170,2019-04-10 14:14:49,65.0,251.0,5.0,6.0,44.0,0.0
171,2019-04-10 14:19:53,66.0,259.0,6.0,8.0,44.0,0.0
172,2019-04-10 14:24:57,66.0,253.0,6.0,7.0,43.0,0.0
173,2019-04-10 14:29:45,66.0,233.0,3.0,5.0,42.0,0.0
174,2019-04-10 14:34:49,67.0,250.0,6.0,7.0,43.0,0.0
175,2019-04-10 14:39:53,67.0,247.0,5.0,6.0,46.0,0.0
176,2019-04-10 14:44:57,67.0,281.0,4.0,5.0,45.0,0.0
177,2019-04-10 14:49:45,67.0,276.0,4.0,7.0,42.0,0.0
178,2019-04-10 14:54:49,68.0,267.0,5.0,7.0,49.0,0.0
179,2019-04-10 14:59:53,68.0,267.0,5.0,7.0,47.0,0.0
180,2019-04-10 15:04:57,68.0,251.0,6.0,8.0,47.0,0.0
181,2019-04-10 15:09:45,68.0,260.0,6.0,8.0,47.0,0.0
182,2019-04-10 15:14:49,68.0,256.0,7.0,9.0,50.0,0.0
183,2019-04-10 15:19:53,68.0,255.0,6.0,8.0,51.0,0.0
184,2019-04-10 15:24:57,68.0,255.0,5.0,7.0,51.0,0.0
185,2019-04-10 15:29:45,67.0,263.0,7.0,9.0,53.0,0.0
186,2019-04-10 15:34:49,67.0,255.0,6.0,8.0,54.0,0.0
187,2019-04-10 15:39:53,67.0,254.0,7.0,8.0,53.0,0.0
188,2019-04-10 15:44:57,67.0,258.0,7.0,9.0,55.0,0.0
189,2019-04-10 15:49:45,67.0,257.0,7.0,9.0,56.0,0.0
190,2019-04-10 15:54:49,67.0,247.0,8.0,10.0,59.0,0.0
191,2019-04-10 15:59:53,67.0,251.0,7.0,8.0,60.0,0.0
192,2019-04-10 16:04:57,67.0,271.0,5.0,6.0,58.0,0.0
193,2019-04-10 16:09:45,67.0,276.0,5.0,7.0,56.0,0.0
194,2019-04-10 16:14:49,67.0,263.0,6.0,8.0,55.0,0.0
195,2019-04-10 16:19:53,67.0,266.0,6.0,8.0,58.0,0.0
196,2019-04-10 16:24:57,67.0,261.0,4.0,6.0,57.0,0.0
197,2019-04-10 16:29:45,67.0,264.0,5.0,6.0,55.0,0.0
198,2019-04-10 16:34:49,67.0,256.0,5.0,7.0,53.0,0.0
199,2019-04-10 16:39:53,68.0,256.0,5.0,7.0,53.0,0.0
200,2019-04-10 16:44:57,68.0,271.0,5.0,7.0,54.0,0.0
201,2019-04-10 16:49:45,68.0,280.0,6.0,8.0,48.0,0.0
202,2019-04-10 16:54:49,69.0,299.0,5.0,7.0,47.0,0.0
203,2019-04-10 16:59:53,69.0,308.0,8.0,11.0,44.0,0.0
204,2019-04-10 17:04:57,69.0,301.0,8.0,11.0,43.0,0.0
205,2019-04-10 17:09:46,69.0,290.0,6.0,8.0,43.0,0.0
206,2019-04-10 17:14:50,69.0,298.0,7.0,9.0,46.0,0.0
207,2019-04-10 17:19:54,69.0,298.0,6.0,9.0,48.0,0.0
208,2019-04-10 17:24:58,69.0,302.0,6.0,8.0,47.0,0.0
209,2019-04-10 17:29:46,69.0,291.0,6.0,8.0,46.0,0.0
210,2019-04-10 17:34:50,69.0,288.0,7.0,9.0,47.0,0.0
211,2019-04-10 17:39:54,68.0,305.0,6.0,8.0,47.0,0.0
212,2019-04-10 17:44:58,68.0,299.0,6.0,8.0,47.0,0.0
213,2019-04-10 17:49:46,68.0,285.0,5.0,7.0,48.0,0.0
214,2019-04-10 17:54:50,68.0,276.0,5.0,7.0,49.0,0.0
215,2019-04-10 17:59:54,68.0,284.0,5.0,7.0,50.0,0.0
216,2019-04-10 18:04:58,68.0,279.0,6.0,7.0,51.0,0.0
217,2019-04-10 18:09:46,68.0,275.0,5.0,7.0,52.0,0.0
218,2019-04-10 18:14:50,68.0,278.0,5.0,7.0,52.0,0.0
219,2019-04-10 18:19:54,67.0,284.0,5.0,7.0,52.0,0.0
220,2019-04-10 18:24:58,67.0,284.0,5.0,7.0,52.0,0.0
221,2019-04-10 18:29:46,67.0,288.0,5.0,7.0,53.0,0.0
222,2019-04-10 18:34:50,67.0,295.0,3.0,5.0,53.0,0.0
223,2019-04-10 18:39:54,66.0,304.0,3.0,5.0,53.0,0.0
224,2019-04-10 18:44:58,66.0,282.0,3.0,4.0,54.0,0.0
225,2019-04-10 18:49:46,66.0,315.0,5.0,7.0,54.0,0.0
226,2019-04-10 18:54:50,65.0,285.0,2.0,4.0,55.0,0.0
227,2019-04-10 18:59:54,65.0,274.0,2.0,4.0,56.0,0.0
228,2019-04-10 19:04:58,65.0,295.0,3.0,5.0,56.0,0.0
229,2019-04-10 19:09:46,65.0,278.0,2.0,4.0,60.0,0.0
230,2019-04-10 19:14:50,64.0,270.0,1.0,2.0,62.0,0.0
231,2019-04-10 19:19:54,64.0,282.0,2.0,3.0,65.0,0.0
232,2019-04-10 19:24:58,64.0,279.0,2.0,3.0,66.0,0.0
233,2019-04-10 19:29:46,63.0,269.0,2.0,3.0,67.0,0.0
234,2019-04-10 19:34:50,63.0,285.0,1.0,2.0,67.0,0.0
235,2019-04-10 19:39:54,62.0,303.0,1.0,2.0,68.0,0.0
236,2019-04-10 19:44:58,62.0,278.0,0.0,0.0,69.0,0.0
237,2019-04-10 19:49:46,62.0,300.0,0.0,0.0,68.0,0.0
238,2019-04-10 19:54:50,61.0,291.0,0.0,1.0,67.0,0.0
239,2019-04-10 19:59:54,61.0,299.0,1.0,2.0,66.0,0.0
240,2019-04-10 20:04:58,61.0,325.0,1.0,1.0,65.0,0.0
241,2019-04-10 20:09:46,61.0,290.0,0.0,1.0,66.0,0.0
242,2019-04-10 20:14:50,61.0,309.0,0.0,0.0,67.0,0.0
243,2019-04-10 20:19:54,61.0,332.0,0.0,0.0,67.0,0.0
244,2019-04-10 20:24:58,61.0,311.0,1.0,2.0,68.0,0.0
245,2019-04-10 20:29:46,61.0,300.0,0.0,1.0,68.0,0.0
246,2019-04-10 20:34:50,60.0,321.0,1.0,1.0,68.0,0.0
247,2019-04-10 20:39:54,60.0,314.0,2.0,2.0,68.0,0.0
248,2019-04-10 20:44:58,60.0,317.0,1.0,2.0,68.0,0.0
249,2019-04-10 20:49:46,60.0,304.0,0.0,1.0,68.0,0.0
250,2019-04-10 20:54:50,60.0,297.0,0.0,0.0,69.0,0.0
251,2019-04-10 20:59:54,60.0,347.0,0.0,0.0,70.0,0.0
252,2019-04-10 21:04:58,60.0,12.0,0.0,0.0,70.0,0.0
253,2019-04-10 21:09:46,60.0,23.0,0.0,0.0,70.0,0.0
254,2019-04-10 21:14:50,59.0,305.0,0.0,0.0,70.0,0.0
255,2019-04-10 21:19:54,59.0,290.0,0.0,0.0,71.0,0.0
256,2019-04-10 21:24:58,59.0,304.0,0.0,0.0,72.0,0.0
257,2019-04-10 21:29:46,59.0,304.0,0.0,0.0,73.0,0.0
258,2019-04-10 21:34:50,59.0,303.0,0.0,0.0,74.0,0.0
259,2019-04-10 21:39:54,58.0,245.0,0.0,0.0,75.0,0.0
260,2019-04-10 21:44:58,58.0,245.0,0.0,0.0,76.0,0.0
261,2019-04-10 21:49:46,58.0,245.0,0.0,0.0,77.0,0.0
262,2019-04-10 21:54:50,57.0,245.0,0.0,0.0,78.0,0.0
263,2019-04-10 21:59:54,57.0,245.0,0.0,0.0,80.0,0.0
264,2019-04-10 22:04:58,56.0,245.0,0.0,0.0,83.0,0.0
265,2019-04-10 22:09:46,56.0,245.0,0.0,0.0,84.0,0.0
266,2019-04-10 22:14:50,55.0,245.0,0.0,0.0,85.0,0.0
267,2019-04-10 22:19:54,55.0,245.0,0.0,0.0,85.0,0.0
268,2019-04-10 22:24:58,55.0,245.0,0.0,0.0,86.0,0.0
269,2019-04-10 22:29:46,55.0,245.0,0.0,0.0,85.0,0.0
270,2019-04-10 22:34:50,55.0,245.0,0.0,0.0,85.0,0.0
271,2019-04-10 22:39:54,55.0,245.0,0.0,0.0,85.0,0.0
272,2019-04-10 22:44:58,55.0,245.0,0.0,0.0,84.0,0.0
273,2019-04-10 22:49:46,55.0,245.0,0.0,0.0,83.0,0.0
274,2019-04-10 22:54:50,55.0,243.0,0.0,0.0,83.0,0.0
275,2019-04-10 22:59:54,55.0,197.0,0.0,0.0,84.0,0.0
276,2019-04-10 23:04:58,55.0,194.0,0.0,0.0,83.0,0.0
277,2019-04-10 23:09:46,56.0,161.0,0.0,0.0,84.0,0.0
278,2019-04-10 23:14:50,55.0,160.0,0.0,0.0,83.0,0.0
279,2019-04-10 23:19:54,55.0,160.0,0.0,0.0,83.0,0.0
280,2019-04-10 23:24:58,55.0,161.0,0.0,0.0,84.0,0.0
281,2019-04-10 23:29:46,55.0,161.0,0.0,0.0,85.0,0.0
282,2019-04-10 23:34:50,55.0,161.0,0.0,0.0,86.0,0.0
283,2019-04-10 23:39:54,55.0,161.0,0.0,0.0,87.0,0.0
284,2019-04-10 23:44:58,54.0,160.0,0.0,0.0,88.0,0.0
285,2019-04-10 23:49:46,54.0,160.0,0.0,0.0,88.0,0.0
286,2019-04-10 23:54:50,54.0,160.0,0.0,0.0,87.0,0.0
287,2019-04-10 23:59:54,54.0,159.0,0.0,0.0,84.0,0.0
288,2019-04-10 23:59:54,58.0,312.0,4.0,5.0,64.0,0.0
289,2019-04-11 23:59:56,57.0,308.0,4.0,5.0,70.0,0.0
