,time,T,w_dir,w_spd,w_gust,rh,precip
62,2019-02-23 05:10:00,41.0,0.0,0.0,0.0,80.0,0.0
63,2019-02-23 05:15:00,40.8,0.0,0.0,0.0,81.0,0.0
64,2019-02-23 05:20:00,40.6,0.0,0.0,0.0,81.0,0.0
65,2019-02-23 05:25:00,40.5,0.0,0.0,0.0,82.0,0.0
66,2019-02-23 05:30:00,40.4,0.0,0.0,0.0,82.0,0.0
67,2019-02-23 05:35:00,40.2,0.0,0.0,0.0,82.0,0.0
68,2019-02-23 05:40:00,40.0,0.0,0.0,0.0,82.0,0.0
69,2019-02-23 05:45:00,39.8,0.0,0.0,0.0,83.0,0.0
70,2019-02-23 05:50:00,39.6,0.0,0.0,0.0,83.0,0.0
71,2019-02-23 05:55:00,39.7,0.0,0.0,0.0,84.0,0.0
72,2019-02-23 06:00:00,39.6,0.0,0.0,0.0,84.0,0.0
73,2019-02-23 06:05:00,39.5,0.0,0.0,0.0,84.0,0.0
74,2019-02-23 06:10:00,39.5,0.0,0.0,0.0,85.0,0.0
75,2019-02-23 06:15:00,39.7,0.0,0.0,0.0,85.0,0.0
76,2019-02-23 06:20:00,39.8,0.0,0.0,0.0,85.0,0.0
77,2019-02-23 06:25:00,39.8,0.0,0.0,0.0,85.0,0.0
78,2019-02-23 06:30:00,39.8,0.0,0.0,0.0,85.0,0.0
79,2019-02-23 06:35:00,39.6,0.0,0.0,0.0,85.0,0.0
80,2019-02-23 06:40:00,39.4,0.0,0.0,0.0,85.0,0.0
81,2019-02-23 06:45:00,39.3,0.0,0.0,0.0,85.0,0.0
82,2019-02-23 06:50:00,39.2,0.0,0.0,0.0,86.0,0.0
83,2019-02-23 06:55:00,39.2,0.0,0.0,0.0,86.0,0.0
84,2019-02-23 07:00:00,39.2,0.0,0.0,0.0,86.0,0.0
85,2019-02-23 07:05:00,39.4,0.0,0.0,0.0,86.0,0.0
86,2019-02-23 07:10:00,39.6,0.0,0.0,0.0,86.0,0.0
87,2019-02-23 07:15:00,39.8,0.0,0.0,0.0,86.0,0.0
88,2019-02-23 07:20:00,40.1,0.0,0.0,0.0,86.0,0.0
89,2019-02-23 07:25:00,40.4,0.0,0.0,0.0,86.0,0.0
90,2019-02-23 07:30:00,40.9,0.0,0.0,0.0,85.0,0.0
91,2019-02-23 07:35:00,41.3,0.0,0.0,0.0,85.0,0.0
92,2019-02-23 07:40:00,41.6,0.0,0.0,0.0,84.0,0.0
93,2019-02-23 07:45:00,41.8,0.0,0.0,0.0,84.0,0.0
94,2019-02-23 07:50:00,42.2,0.0,0.0,0.0,83.0,0.0
95,2019-02-23 07:55:00,42.6,0.0,0.0,0.0,82.0,0.0
96,2019-02-23 08:00:00,43.0,0.0,0.0,0.0,81.0,0.0
97,2019-02-23 08:05:00,43.3,0.0,0.0,0.0,80.0,0.0
98,2019-02-23 08:10:00,43.7,0.0,0.0,0.0,81.0,0.0
99,2019-02-23 08:15:00,44.0,0.0,0.0,0.0,81.0,0.0
100,2019-02-23 08:20:00,44.4,0.0,0.0,0.0,80.0,0.0
101,2019-02-23 08:25:00,44.9,0.0,0.0,0.0,80.0,0.0
102,2019-02-23 08:30:00,45.2,0.0,0.0,0.0,78.0,0.0
103,2019-02-23 08:35:00,45.3,0.0,0.0,0.0,77.0,0.0
104,2019-02-23 08:40:00,45.6,0.0,0.0,0.0,77.0,0.0
105,2019-02-23 08:45:00,46.4,0.0,0.0,0.0,77.0,0.0
106,2019-02-23 08:50:00,47.4,0.0,0.0,0.0,76.0,0.0
107,2019-02-23 08:55:00,48.2,0.0,0.0,0.0,73.0,0.0
108,2019-02-23 09:00:00,48.9,0.0,0.0,0.0,72.0,0.0
109,2019-02-23 09:05:00,49.1,0.0,0.0,0.0,68.0,0.0
110,2019-02-23 09:10:00,48.9,0.0,0.0,0.0,68.0,0.0
111,2019-02-23 09:15:00,49.3,0.0,0.0,0.0,66.0,0.0
112,2019-02-23 09:20:00,49.5,0.0,0.0,0.0,65.0,0.0
113,2019-02-23 09:25:00,49.5,0.0,0.0,0.0,64.0,0.0
114,2019-02-23 09:30:00,49.7,0.0,0.0,0.0,64.0,0.0
115,2019-02-23 09:35:00,50.3,0.0,0.0,0.0,63.0,0.0
116,2019-02-23 09:40:00,50.7,0.0,0.0,0.0,61.0,0.0
117,2019-02-23 09:45:00,50.8,0.0,0.0,0.0,63.0,0.0
118,2019-02-23 09:50:00,51.0,0.0,0.0,0.0,64.0,0.0
119,2019-02-23 09:55:00,51.2,0.0,0.0,0.0,63.0,0.0
120,2019-02-23 10:00:00,51.1,0.0,0.0,0.0,64.0,0.0
121,2019-02-23 10:05:00,51.2,0.0,0.0,0.0,64.0,0.0
122,2019-02-23 10:10:00,50.3,292.0,1.0,8.0,66.0,0.0
123,2019-02-23 10:15:00,49.4,292.0,4.0,8.0,66.0,0.0
124,2019-02-23 10:20:00,49.1,292.0,1.0,3.0,69.0,0.0
125,2019-02-23 10:25:00,49.2,270.0,0.0,2.0,70.0,0.0
126,2019-02-23 10:30:00,49.3,270.0,1.0,4.0,69.0,0.0
127,2019-02-23 10:35:00,49.5,270.0,0.0,1.0,70.0,0.0
128,2019-02-23 10:40:00,49.7,0.0,0.0,0.0,69.0,0.0
129,2019-02-23 10:45:00,49.8,0.0,0.0,0.0,70.0,0.0
130,2019-02-23 10:50:00,50.0,292.0,0.0,2.0,69.0,0.0
131,2019-02-23 10:55:00,49.9,292.0,0.0,2.0,70.0,0.0
132,2019-02-23 11:00:00,50.4,0.0,0.0,0.0,70.0,0.0
133,2019-02-23 11:05:00,51.1,315.0,0.0,3.0,69.0,0.0
134,2019-02-23 11:10:00,51.8,270.0,0.0,2.0,68.0,0.0
135,2019-02-23 11:15:00,52.6,248.0,0.0,2.0,68.0,0.0
136,2019-02-23 11:20:00,53.3,225.0,0.0,2.0,65.0,0.0
137,2019-02-23 11:25:00,53.7,248.0,1.0,3.0,66.0,0.0
138,2019-02-23 11:30:00,53.9,135.0,0.0,1.0,66.0,0.0
139,2019-02-23 11:35:00,53.7,248.0,3.0,7.0,66.0,0.0
140,2019-02-23 11:40:00,53.1,248.0,2.0,5.0,67.0,0.0
141,2019-02-23 11:45:00,53.1,202.0,1.0,4.0,67.0,0.0
142,2019-02-23 11:50:00,53.1,248.0,2.0,5.0,66.0,0.0
143,2019-02-23 11:55:00,53.2,202.0,1.0,5.0,65.0,0.0
144,2019-02-23 12:00:00,53.2,225.0,1.0,5.0,65.0,0.0
145,2019-02-23 12:05:00,53.1,202.0,1.0,5.0,65.0,0.0
146,2019-02-23 12:10:00,53.3,225.0,1.0,3.0,65.0,0.0
147,2019-02-23 12:15:00,53.5,0.0,0.0,0.0,65.0,0.0
148,2019-02-23 12:20:00,53.9,225.0,0.0,2.0,64.0,0.0
149,2019-02-23 12:25:00,53.7,225.0,2.0,5.0,64.0,0.0
150,2019-02-23 12:30:00,53.6,248.0,2.0,4.0,64.0,0.0
151,2019-02-23 12:35:00,54.0,248.0,1.0,4.0,64.0,0.0
152,2019-02-23 12:40:00,54.1,225.0,1.0,5.0,64.0,0.0
153,2019-02-23 12:45:00,54.3,225.0,1.0,5.0,64.0,0.0
154,2019-02-23 12:50:00,54.4,248.0,3.0,5.0,65.0,0.0
155,2019-02-23 12:55:00,54.8,225.0,3.0,7.0,66.0,0.0
156,2019-02-23 13:00:00,54.4,292.0,3.0,6.0,68.0,0.0
157,2019-02-23 13:05:00,53.8,248.0,4.0,6.0,68.0,0.0
158,2019-02-23 13:10:00,53.6,248.0,3.0,6.0,69.0,0.0
159,2019-02-23 13:15:00,53.6,248.0,3.0,6.0,69.0,0.0
160,2019-02-23 13:20:00,53.2,248.0,4.0,7.0,72.0,0.0
161,2019-02-23 13:25:00,53.1,270.0,3.0,7.0,73.0,0.0
162,2019-02-23 13:30:00,52.8,270.0,3.0,7.0,72.0,0.0
163,2019-02-23 13:35:00,52.7,270.0,3.0,7.0,71.0,0.0
164,2019-02-23 13:40:00,52.8,248.0,2.0,8.0,68.0,0.0
165,2019-02-23 13:45:00,52.8,248.0,2.0,7.0,67.0,0.0
166,2019-02-23 13:50:00,52.6,248.0,2.0,6.0,66.0,0.0
167,2019-02-23 13:55:00,52.5,270.0,3.0,6.0,66.0,0.0
168,2019-02-23 14:00:00,52.4,248.0,2.0,5.0,66.0,0.0
169,2019-02-23 14:05:00,52.9,248.0,2.0,6.0,65.0,0.0
170,2019-02-23 14:10:00,53.0,248.0,3.0,7.0,61.0,0.0
171,2019-02-23 14:15:00,53.4,270.0,2.0,6.0,62.0,0.0
172,2019-02-23 14:20:00,53.5,248.0,2.0,6.0,60.0,0.0
173,2019-02-23 14:25:00,53.3,248.0,3.0,6.0,63.0,0.0
174,2019-02-23 14:30:00,53.4,248.0,3.0,7.0,65.0,0.0
175,2019-02-23 14:35:00,53.3,248.0,3.0,7.0,63.0,0.0
176,2019-02-23 14:40:00,52.9,248.0,4.0,7.0,60.0,0.0
177,2019-02-23 14:45:00,52.7,248.0,4.0,8.0,62.0,0.0
178,2019-02-23 14:50:00,53.1,248.0,2.0,6.0,62.0,0.0
179,2019-02-23 14:55:00,52.8,248.0,3.0,7.0,62.0,0.0
180,2019-02-23 15:00:00,52.8,248.0,3.0,7.0,64.0,0.0
181,2019-02-23 15:05:00,52.8,248.0,2.0,6.0,63.0,0.0
182,2019-02-23 15:10:00,52.8,248.0,2.0,6.0,63.0,0.0
183,2019-02-23 15:15:00,53.1,248.0,1.0,4.0,65.0,0.0
184,2019-02-23 15:20:00,53.1,248.0,1.0,5.0,65.0,0.0
185,2019-02-23 15:25:00,53.1,248.0,2.0,7.0,66.0,0.0
186,2019-02-23 15:30:00,53.5,248.0,2.0,6.0,67.0,0.0
187,2019-02-23 15:35:00,53.5,248.0,3.0,7.0,66.0,0.0
188,2019-02-23 15:40:00,53.2,248.0,3.0,6.0,66.0,0.0
189,2019-02-23 15:45:00,53.1,248.0,2.0,6.0,68.0,0.0
190,2019-02-23 15:50:00,53.0,248.0,3.0,9.0,69.0,0.0
191,2019-02-23 15:55:00,52.9,248.0,2.0,9.0,69.0,0.0
192,2019-02-23 16:00:00,52.8,248.0,5.0,10.0,71.0,0.0
193,2019-02-23 16:05:00,52.7,248.0,3.0,10.0,71.0,0.0
194,2019-02-23 16:10:00,52.7,248.0,1.0,5.0,71.0,0.0
195,2019-02-23 16:15:00,52.7,248.0,3.0,9.0,72.0,0.0
196,2019-02-23 16:20:00,52.6,248.0,1.0,5.0,71.0,0.0
197,2019-02-23 16:25:00,52.6,248.0,1.0,4.0,71.0,0.0
198,2019-02-23 17:20:00,51.6,225.0,2.0,6.0,73.0,0.0
199,2019-02-23 17:25:00,51.6,225.0,1.0,3.0,74.0,0.0
200,2019-02-23 17:30:00,51.5,248.0,0.0,3.0,74.0,0.0
201,2019-02-23 17:35:00,51.4,225.0,1.0,6.0,73.0,0.0
202,2019-02-23 17:40:00,51.4,248.0,1.0,6.0,73.0,0.0
203,2019-02-23 17:45:00,51.4,248.0,1.0,4.0,74.0,0.0
204,2019-02-23 17:50:00,51.4,225.0,0.0,4.0,74.0,0.0
205,2019-02-23 17:55:00,51.5,0.0,0.0,0.0,74.0,0.0
206,2019-02-23 18:00:00,51.5,0.0,0.0,0.0,74.0,0.0
207,2019-02-23 18:05:00,51.5,0.0,0.0,0.0,75.0,0.0
208,2019-02-23 18:10:00,51.4,0.0,0.0,0.0,74.0,0.0
209,2019-02-23 18:15:00,51.4,0.0,0.0,0.0,74.0,0.0
210,2019-02-23 18:20:00,51.4,0.0,0.0,0.0,74.0,0.0
211,2019-02-23 18:25:00,51.4,0.0,0.0,0.0,73.0,0.0
212,2019-02-23 18:30:00,51.4,0.0,0.0,0.0,73.0,0.0
213,2019-02-23 18:35:00,51.4,0.0,0.0,0.0,73.0,0.0
214,2019-02-23 18:40:00,51.4,0.0,0.0,0.0,73.0,0.0
215,2019-02-23 18:45:00,51.5,0.0,0.0,0.0,73.0,0.0
216,2019-02-23 18:50:00,51.6,0.0,0.0,0.0,73.0,0.0
217,2019-02-23 18:55:00,51.5,0.0,0.0,0.0,73.0,0.0
218,2019-02-23 19:00:00,51.5,0.0,0.0,0.0,73.0,0.0
219,2019-02-23 19:05:00,51.5,0.0,0.0,0.0,72.0,0.0
220,2019-02-23 19:10:00,51.5,0.0,0.0,0.0,72.0,0.0
221,2019-02-23 19:15:00,51.5,0.0,0.0,0.0,71.0,0.0
222,2019-02-23 19:20:00,51.5,0.0,0.0,0.0,71.0,0.0
223,2019-02-23 19:25:00,51.5,0.0,0.0,0.0,71.0,0.0
224,2019-02-23 19:30:00,51.5,0.0,0.0,0.0,71.0,0.0
225,2019-02-23 19:35:00,51.5,0.0,0.0,0.0,71.0,0.0
226,2019-02-23 19:40:00,51.5,0.0,0.0,0.0,71.0,0.0
227,2019-02-23 19:45:00,51.5,0.0,0.0,0.0,72.0,0.0
228,2019-02-23 19:50:00,51.5,0.0,0.0,0.0,72.0,0.0
229,2019-02-23 19:55:00,51.6,248.0,2.0,7.0,74.0,0.0
230,2019-02-23 20:00:00,51.5,248.0,0.0,2.0,75.0,0.0
231,2019-02-23 20:05:00,51.5,0.0,0.0,0.0,76.0,0.0
232,2019-02-23 20:10:00,51.4,0.0,0.0,0.0,77.0,0.0
233,2019-02-23 20:15:00,51.3,0.0,0.0,0.0,77.0,0.0
234,2019-02-23 20:20:00,51.3,0.0,0.0,0.0,79.0,0.0
235,2019-02-23 20:25:00,51.2,0.0,0.0,0.0,79.0,0.0
236,2019-02-23 20:30:00,51.2,0.0,0.0,0.0,79.0,0.0
237,2019-02-23 20:35:00,51.1,0.0,0.0,0.0,79.0,0.0
238,2019-02-23 20:40:00,51.1,0.0,0.0,0.0,79.0,0.0
239,2019-02-23 20:45:00,51.0,0.0,0.0,0.0,79.0,0.0
240,2019-02-23 20:50:00,50.9,0.0,0.0,0.0,79.0,0.0
241,2019-02-23 20:55:00,50.9,0.0,0.0,0.0,79.0,0.0
242,2019-02-23 21:00:00,50.9,0.0,0.0,0.0,80.0,0.0
243,2019-02-23 21:05:00,50.9,0.0,0.0,0.0,81.0,0.0
244,2019-02-23 21:10:00,50.7,0.0,0.0,0.0,80.0,0.0
245,2019-02-23 21:15:00,50.5,0.0,0.0,0.0,80.0,0.0
246,2019-02-23 21:20:00,50.3,0.0,0.0,0.0,79.0,0.0
247,2019-02-23 21:25:00,50.3,0.0,0.0,0.0,79.0,0.0
248,2019-02-23 21:30:00,50.3,0.0,0.0,0.0,78.0,0.0
249,2019-02-23 21:35:00,50.2,0.0,0.0,0.0,78.0,0.0
250,2019-02-23 21:40:00,50.3,0.0,0.0,0.0,78.0,0.0
251,2019-02-23 21:45:00,50.3,0.0,0.0,0.0,78.0,0.0
252,2019-02-23 21:50:00,50.2,0.0,0.0,0.0,78.0,0.0
253,2019-02-23 21:55:00,50.2,0.0,0.0,0.0,79.0,0.0
254,2019-02-23 22:00:00,50.2,0.0,0.0,0.0,78.0,0.0
255,2019-02-23 22:05:00,50.2,0.0,0.0,0.0,78.0,0.0
256,2019-02-23 22:10:00,50.2,0.0,0.0,0.0,78.0,0.0
257,2019-02-23 22:15:00,50.1,0.0,0.0,0.0,78.0,0.0
258,2019-02-23 22:20:00,49.9,0.0,0.0,0.0,78.0,0.0
259,2019-02-23 22:25:00,49.7,0.0,0.0,0.0,79.0,0.0
260,2019-02-23 22:30:00,49.6,0.0,0.0,0.0,78.0,0.0
261,2019-02-23 22:35:00,49.4,0.0,0.0,0.0,79.0,0.0
262,2019-02-23 22:40:00,49.2,0.0,0.0,0.0,79.0,0.0
263,2019-02-23 22:45:00,49.0,0.0,0.0,0.0,80.0,0.0
264,2019-02-23 22:50:00,48.9,0.0,0.0,0.0,81.0,0.0
265,2019-02-23 22:55:00,48.7,0.0,0.0,0.0,81.0,0.0
266,2019-02-23 23:00:00,48.5,0.0,0.0,0.0,81.0,0.0
267,2019-02-23 23:05:00,48.3,0.0,0.0,0.0,82.0,0.0
268,2019-02-23 23:10:00,48.2,0.0,0.0,0.0,83.0,0.0
269,2019-02-23 23:15:00,48.2,0.0,0.0,0.0,83.0,0.0
270,2019-02-23 23:20:00,48.1,0.0,0.0,0.0,83.0,0.0
271,2019-02-23 23:25:00,48.1,0.0,0.0,0.0,83.0,0.0
272,2019-02-23 23:30:00,48.0,0.0,0.0,0.0,83.0,0.0
273,2019-02-23 23:35:00,47.9,0.0,0.0,0.0,84.0,0.0
274,2019-02-23 23:40:00,47.8,0.0,0.0,0.0,84.0,0.0
275,2019-02-23 23:45:00,47.9,0.0,0.0,0.0,84.0,0.0
276,2019-02-23 23:50:00,47.9,0.0,0.0,0.0,84.0,0.0
277,2019-02-23 23:55:00,47.9,0.0,0.0,0.0,84.0,0.0
278,2019-02-23 23:55:00,47.9,248.0,0.6,1.8,74.4,0.0
279,2019-02-24 23:55:00,51.0,224.0,0.6,1.9,80.0,0.0
