,time,T,w_dir,w_spd,w_gust,rh,precip
75,2018-09-12 06:19:54,49.0,135.0,0.0,0.0,96.0,0.0
76,2018-09-12 06:24:49,49.0,180.0,0.0,0.0,96.0,0.0
77,2018-09-12 06:29:46,50.0,113.0,0.0,0.0,96.0,0.0
78,2018-09-12 06:34:41,50.0,135.0,0.0,0.0,96.0,0.0
79,2018-09-12 06:39:56,50.0,90.0,0.0,0.0,96.0,0.0
80,2018-09-12 06:44:52,50.0,158.0,0.0,0.0,96.0,0.0
81,2018-09-12 06:49:48,50.0,135.0,0.0,0.0,97.0,0.0
82,2018-09-12 06:54:44,50.0,135.0,0.0,0.0,97.0,0.0
83,2018-09-12 06:59:59,50.0,135.0,0.0,0.0,97.0,0.0
84,2018-09-12 07:04:55,50.0,158.0,0.0,0.0,97.0,0.0
85,2018-09-12 07:09:50,50.0,158.0,0.0,0.0,97.0,0.0
86,2018-09-12 07:14:46,50.0,135.0,0.0,0.0,96.0,0.0
87,2018-09-12 07:19:42,52.0,135.0,0.0,0.0,91.0,0.0
88,2018-09-12 07:24:57,54.0,158.0,0.0,0.0,87.0,0.0
89,2018-09-12 07:29:53,55.0,158.0,0.0,0.0,86.0,0.0
90,2018-09-12 07:34:49,56.0,158.0,0.0,0.0,84.0,0.0
91,2018-09-12 07:39:45,56.0,158.0,0.0,0.0,84.0,0.0
92,2018-09-12 07:44:41,56.0,158.0,0.0,0.0,83.0,0.0
93,2018-09-12 07:49:55,56.0,180.0,0.0,0.0,83.0,0.0
94,2018-09-12 07:54:53,58.0,158.0,0.0,0.0,82.0,0.0
95,2018-09-12 07:59:48,59.0,158.0,0.0,0.0,81.0,0.0
96,2018-09-12 08:04:44,60.0,142.0,1.0,2.0,81.0,0.0
97,2018-09-12 08:09:58,60.0,165.0,2.0,3.0,81.0,0.0
98,2018-09-12 08:14:55,60.0,111.0,2.0,3.0,82.0,0.0
99,2018-09-12 08:19:50,60.0,151.0,2.0,2.0,82.0,0.0
100,2018-09-12 08:24:48,60.0,139.0,1.0,2.0,82.0,0.0
101,2018-09-12 08:29:42,60.0,141.0,1.0,2.0,83.0,0.0
102,2018-09-12 08:34:57,60.0,153.0,1.0,2.0,83.0,0.0
103,2018-09-12 08:39:54,60.0,149.0,1.0,2.0,83.0,0.0
104,2018-09-12 08:44:48,60.0,150.0,3.0,3.0,82.0,0.0
105,2018-09-12 08:49:44,61.0,143.0,2.0,4.0,81.0,0.0
106,2018-09-12 08:54:59,61.0,104.0,2.0,3.0,80.0,0.0
107,2018-09-12 08:59:55,62.0,144.0,1.0,3.0,79.0,0.0
108,2018-09-12 09:04:51,62.0,17.0,0.0,1.0,79.0,0.0
109,2018-09-12 09:09:47,63.0,203.0,0.0,1.0,75.0,0.0
110,2018-09-12 09:14:43,65.0,154.0,2.0,3.0,71.0,0.0
111,2018-09-12 09:19:58,65.0,160.0,4.0,5.0,72.0,0.0
112,2018-09-12 09:24:54,66.0,135.0,2.0,3.0,70.0,0.0
113,2018-09-12 09:29:50,67.0,137.0,2.0,3.0,67.0,0.0
114,2018-09-12 09:34:46,68.0,142.0,2.0,3.0,65.0,0.0
115,2018-09-12 09:39:44,68.0,159.0,3.0,4.0,65.0,0.0
116,2018-09-12 09:44:59,68.0,143.0,2.0,4.0,65.0,0.0
117,2018-09-12 09:49:53,69.0,125.0,3.0,3.0,63.0,0.0
118,2018-09-12 09:54:49,69.0,142.0,2.0,3.0,61.0,0.0
119,2018-09-12 09:59:47,69.0,168.0,3.0,4.0,60.0,0.0
120,2018-09-12 10:04:59,68.0,149.0,2.0,4.0,61.0,0.0
121,2018-09-12 10:09:57,68.0,175.0,3.0,4.0,60.0,0.0
122,2018-09-12 10:14:51,68.0,228.0,3.0,4.0,59.0,0.0
123,2018-09-12 10:19:48,68.0,198.0,2.0,3.0,59.0,0.0
124,2018-09-12 10:24:45,69.0,227.0,2.0,4.0,59.0,0.0
125,2018-09-12 10:29:58,70.0,184.0,2.0,3.0,58.0,0.0
126,2018-09-12 10:34:54,69.0,235.0,3.0,5.0,60.0,0.0
127,2018-09-12 10:39:52,70.0,102.0,2.0,4.0,59.0,0.0
128,2018-09-12 10:44:47,71.0,153.0,4.0,6.0,60.0,0.0
129,2018-09-12 10:49:43,71.0,192.0,3.0,4.0,60.0,0.0
130,2018-09-12 10:54:57,71.0,187.0,3.0,5.0,58.0,0.0
131,2018-09-12 10:59:53,71.0,235.0,3.0,5.0,58.0,0.0
132,2018-09-12 11:04:50,71.0,181.0,3.0,4.0,58.0,0.0
133,2018-09-12 11:09:46,71.0,154.0,3.0,5.0,57.0,0.0
134,2018-09-12 11:14:43,72.0,200.0,3.0,5.0,56.0,0.0
135,2018-09-12 11:16:52,73.0,263.0,4.0,5.0,56.0,0.0
136,2018-09-12 11:29:47,71.0,210.0,3.0,4.0,62.0,0.0
137,2018-09-12 11:34:43,71.0,202.0,4.0,5.0,62.0,0.0
138,2018-09-12 11:39:57,70.0,162.0,4.0,6.0,63.0,0.0
139,2018-09-12 11:44:54,71.0,143.0,2.0,4.0,62.0,0.0
140,2018-09-12 11:49:49,71.0,141.0,4.0,6.0,61.0,0.0
141,2018-09-12 11:54:46,72.0,161.0,4.0,5.0,58.0,0.0
142,2018-09-12 11:59:42,72.0,140.0,5.0,7.0,57.0,0.0
143,2018-09-12 12:04:56,72.0,163.0,5.0,8.0,57.0,0.0
144,2018-09-12 12:09:52,73.0,137.0,5.0,8.0,56.0,0.0
145,2018-09-12 12:14:48,71.0,164.0,4.0,7.0,60.0,0.0
146,2018-09-12 12:19:45,72.0,190.0,4.0,5.0,60.0,0.0
147,2018-09-12 12:24:59,71.0,158.0,5.0,8.0,62.0,0.0
148,2018-09-12 12:29:55,72.0,163.0,4.0,7.0,60.0,0.0
149,2018-09-12 12:34:52,72.0,183.0,5.0,9.0,59.0,0.0
150,2018-09-12 12:39:47,71.0,180.0,5.0,8.0,60.0,0.0
151,2018-09-12 12:44:44,71.0,158.0,3.0,5.0,61.0,0.0
152,2018-09-12 12:49:58,71.0,152.0,5.0,6.0,60.0,0.0
153,2018-09-12 12:54:54,72.0,193.0,4.0,4.0,59.0,0.0
154,2018-09-12 12:59:50,73.0,164.0,3.0,5.0,59.0,0.0
155,2018-09-12 13:04:46,72.0,158.0,4.0,6.0,59.0,0.0
156,2018-09-12 13:09:42,73.0,176.0,4.0,7.0,59.0,0.0
157,2018-09-12 13:14:57,72.0,217.0,4.0,6.0,61.0,0.0
158,2018-09-12 13:19:53,72.0,247.0,4.0,5.0,62.0,0.0
159,2018-09-12 13:24:49,71.0,187.0,5.0,6.0,64.0,0.0
160,2018-09-12 13:29:45,69.0,180.0,4.0,6.0,66.0,0.0
161,2018-09-12 13:34:59,69.0,226.0,4.0,6.0,68.0,0.0
162,2018-09-12 13:39:55,70.0,252.0,6.0,9.0,67.0,0.0
163,2018-09-12 13:44:52,71.0,271.0,4.0,7.0,67.0,0.0
164,2018-09-12 13:49:48,70.0,168.0,6.0,7.0,67.0,0.0
165,2018-09-12 13:54:44,70.0,213.0,5.0,7.0,68.0,0.0
166,2018-09-12 13:59:58,68.0,131.0,6.0,8.0,70.0,0.0
167,2018-09-12 14:04:55,69.0,172.0,4.0,6.0,70.0,0.0
168,2018-09-12 14:09:50,70.0,224.0,4.0,7.0,68.0,0.0
169,2018-09-12 14:14:46,70.0,256.0,4.0,7.0,68.0,0.0
170,2018-09-12 14:19:42,70.0,231.0,5.0,7.0,68.0,0.0
171,2018-09-12 14:24:57,69.0,214.0,5.0,8.0,69.0,0.0
172,2018-09-12 14:29:54,69.0,151.0,4.0,7.0,69.0,0.0
173,2018-09-12 14:34:49,70.0,244.0,5.0,8.0,68.0,0.0
174,2018-09-12 14:39:46,70.0,192.0,4.0,7.0,67.0,0.0
175,2018-09-12 14:44:41,71.0,200.0,4.0,7.0,67.0,0.0
176,2018-09-12 14:49:56,71.0,161.0,5.0,7.0,65.0,0.0
177,2018-09-12 14:54:52,71.0,133.0,5.0,7.0,65.0,0.0
178,2018-09-12 14:59:48,71.0,209.0,5.0,7.0,64.0,0.0
179,2018-09-12 15:04:45,71.0,175.0,5.0,7.0,65.0,0.0
180,2018-09-12 15:09:59,71.0,207.0,5.0,6.0,65.0,0.0
181,2018-09-12 15:14:55,70.0,265.0,5.0,9.0,66.0,0.0
182,2018-09-12 15:19:51,69.0,154.0,5.0,7.0,68.0,0.0
183,2018-09-12 15:24:47,69.0,159.0,5.0,7.0,69.0,0.0
184,2018-09-12 15:29:44,68.0,184.0,3.0,4.0,70.0,0.0
185,2018-09-12 15:34:58,68.0,209.0,4.0,6.0,70.0,0.0
186,2018-09-12 15:39:54,68.0,160.0,3.0,5.0,71.0,0.0
187,2018-09-12 15:44:50,68.0,104.0,3.0,4.0,70.0,0.0
188,2018-09-12 15:49:46,69.0,217.0,3.0,4.0,70.0,0.0
189,2018-09-12 15:54:42,68.0,199.0,3.0,6.0,69.0,0.0
190,2018-09-12 15:59:57,68.0,198.0,3.0,4.0,70.0,0.0
191,2018-09-12 16:04:55,68.0,238.0,3.0,4.0,71.0,0.0
192,2018-09-12 16:09:49,68.0,217.0,3.0,4.0,70.0,0.0
193,2018-09-12 16:14:44,68.0,192.0,3.0,4.0,69.0,0.0
194,2018-09-12 16:19:41,68.0,207.0,2.0,4.0,69.0,0.0
195,2018-09-12 16:24:55,68.0,161.0,3.0,5.0,71.0,0.0
196,2018-09-12 16:29:52,67.0,187.0,3.0,5.0,73.0,0.0
197,2018-09-12 16:34:49,66.0,227.0,3.0,5.0,74.0,0.0
198,2018-09-12 16:39:45,66.0,177.0,3.0,6.0,74.0,0.0
199,2018-09-12 16:44:59,66.0,172.0,3.0,4.0,75.0,0.0
200,2018-09-12 16:49:54,66.0,168.0,4.0,5.0,75.0,0.0
201,2018-09-12 16:54:52,65.0,153.0,3.0,5.0,76.0,0.0
202,2018-09-12 16:59:46,65.0,183.0,3.0,4.0,77.0,0.0
203,2018-09-12 17:04:42,65.0,222.0,2.0,3.0,78.0,0.0
204,2018-09-12 17:09:58,65.0,147.0,2.0,3.0,77.0,0.0
205,2018-09-12 17:14:54,64.0,201.0,3.0,4.0,77.0,0.0
206,2018-09-12 17:19:49,64.0,229.0,2.0,3.0,78.0,0.0
207,2018-09-12 17:24:46,64.0,172.0,1.0,3.0,77.0,0.0
208,2018-09-12 17:29:59,65.0,170.0,2.0,3.0,76.0,0.0
209,2018-09-12 17:34:38,65.0,162.0,2.0,3.0,75.0,0.0
210,2018-09-12 17:39:51,65.0,206.0,1.0,1.0,74.0,0.0
211,2018-09-12 17:44:49,65.0,203.0,0.0,0.0,74.0,0.0
212,2018-09-12 17:49:45,65.0,231.0,2.0,2.0,74.0,0.0
213,2018-09-12 17:54:59,65.0,215.0,1.0,2.0,74.0,0.0
214,2018-09-12 17:59:58,65.0,108.0,0.0,1.0,74.0,0.0
215,2018-09-12 18:04:51,65.0,135.0,1.0,2.0,73.0,0.0
216,2018-09-12 18:09:47,65.0,160.0,1.0,2.0,72.0,0.0
217,2018-09-12 18:14:42,65.0,133.0,4.0,5.0,73.0,0.0
218,2018-09-12 18:19:59,65.0,143.0,3.0,4.0,75.0,0.0
219,2018-09-12 18:24:52,65.0,218.0,3.0,5.0,75.0,0.0
220,2018-09-12 18:29:49,65.0,240.0,4.0,7.0,76.0,0.0
221,2018-09-12 18:34:45,64.0,229.0,2.0,4.0,77.0,0.0
222,2018-09-12 18:39:59,64.0,155.0,1.0,2.0,78.0,0.0
223,2018-09-12 18:44:57,64.0,207.0,1.0,2.0,78.0,0.0
224,2018-09-12 18:49:35,63.0,157.0,0.0,1.0,78.0,0.0
225,2018-09-12 18:54:49,63.0,183.0,1.0,1.0,79.0,0.0
226,2018-09-12 18:59:43,63.0,146.0,2.0,3.0,79.0,0.0
227,2018-09-12 19:04:40,63.0,148.0,3.0,4.0,79.0,0.0
228,2018-09-12 19:09:55,62.0,140.0,3.0,3.0,79.0,0.0
229,2018-09-12 19:14:51,62.0,150.0,3.0,4.0,79.0,0.0
230,2018-09-12 19:19:46,62.0,152.0,2.0,4.0,80.0,0.0
231,2018-09-12 19:24:44,62.0,159.0,3.0,4.0,81.0,0.0
232,2018-09-12 19:27:48,62.0,130.0,2.0,5.0,82.0,0.0
233,2018-09-12 19:34:52,62.0,128.0,3.0,4.0,82.0,0.0
234,2018-09-12 19:39:48,62.0,134.0,2.0,4.0,83.0,0.0
235,2018-09-12 19:44:44,61.0,143.0,3.0,4.0,84.0,0.0
236,2018-09-12 19:49:59,61.0,163.0,2.0,4.0,84.0,0.0
237,2018-09-12 19:54:54,61.0,163.0,3.0,5.0,85.0,0.0
238,2018-09-12 19:59:50,61.0,138.0,1.0,5.0,86.0,0.0
239,2018-09-12 20:04:47,60.0,160.0,0.0,3.0,86.0,0.0
240,2018-09-12 20:09:43,60.0,156.0,0.0,1.0,86.0,0.0
241,2018-09-12 20:14:58,60.0,129.0,0.0,2.0,86.0,0.0
242,2018-09-12 20:19:53,60.0,140.0,1.0,2.0,86.0,0.0
243,2018-09-12 20:24:54,60.0,174.0,1.0,2.0,86.0,0.0
244,2018-09-12 20:29:45,60.0,151.0,1.0,2.0,86.0,0.0
245,2018-09-12 20:34:41,60.0,138.0,1.0,2.0,86.0,0.0
246,2018-09-12 20:39:55,60.0,113.0,0.0,0.0,86.0,0.0
247,2018-09-12 20:44:52,60.0,141.0,0.0,1.0,86.0,0.0
248,2018-09-12 20:49:48,59.0,113.0,0.0,0.0,86.0,0.0
249,2018-09-12 20:54:44,59.0,158.0,0.0,2.0,86.0,0.0
250,2018-09-12 20:59:59,59.0,180.0,0.0,0.0,86.0,0.0
251,2018-09-12 21:04:54,59.0,113.0,0.0,0.0,86.0,0.0
252,2018-09-12 21:09:50,59.0,158.0,0.0,0.0,87.0,0.0
253,2018-09-12 21:14:46,59.0,113.0,0.0,0.0,87.0,0.0
254,2018-09-12 21:19:42,59.0,113.0,0.0,0.0,87.0,0.0
255,2018-09-12 21:24:57,59.0,113.0,0.0,0.0,87.0,0.0
256,2018-09-12 21:29:53,59.0,135.0,0.0,0.0,88.0,0.0
257,2018-09-12 21:34:49,59.0,113.0,0.0,0.0,88.0,0.0
258,2018-09-12 21:39:45,59.0,113.0,0.0,0.0,88.0,0.0
259,2018-09-12 21:44:40,59.0,135.0,0.0,0.0,88.0,0.0
260,2018-09-12 21:49:55,59.0,158.0,0.0,0.0,88.0,0.0
261,2018-09-12 21:54:51,58.0,90.0,0.0,0.0,88.0,0.0
262,2018-09-12 21:59:47,58.0,180.0,0.0,0.0,88.0,0.0
263,2018-09-12 22:04:43,58.0,135.0,0.0,0.0,88.0,0.0
264,2018-09-12 22:09:58,58.0,135.0,0.0,0.0,88.0,0.0
265,2018-09-12 22:14:54,58.0,113.0,0.0,0.0,88.0,0.0
266,2018-09-12 22:19:50,58.0,158.0,0.0,0.0,88.0,0.0
267,2018-09-12 22:24:45,58.0,113.0,0.0,0.0,88.0,0.0
268,2018-09-12 22:29:42,57.0,158.0,0.0,0.0,88.0,0.0
269,2018-09-12 22:34:57,57.0,135.0,0.0,0.0,88.0,0.0
270,2018-09-12 22:39:52,57.0,113.0,0.0,0.0,88.0,0.0
271,2018-09-12 22:44:48,57.0,90.0,0.0,0.0,89.0,0.0
272,2018-09-12 22:49:44,57.0,45.0,0.0,0.0,90.0,0.0
273,2018-09-12 22:54:59,57.0,135.0,0.0,0.0,90.0,0.0
274,2018-09-12 22:59:55,57.0,158.0,0.0,0.0,90.0,0.0
275,2018-09-12 23:04:51,57.0,203.0,0.0,0.0,90.0,0.0
276,2018-09-12 23:09:47,57.0,158.0,0.0,0.0,90.0,0.0
277,2018-09-12 23:14:43,57.0,158.0,0.0,0.0,90.0,0.0
278,2018-09-12 23:19:57,57.0,158.0,0.0,0.0,90.0,0.0
279,2018-09-12 23:24:53,56.0,203.0,0.0,0.0,90.0,0.0
280,2018-09-12 23:29:49,57.0,23.0,0.0,0.0,91.0,0.0
281,2018-09-12 23:34:45,57.0,11.0,0.0,0.0,91.0,0.0
282,2018-09-12 23:39:41,57.0,305.0,1.0,2.0,91.0,0.0
283,2018-09-12 23:44:58,57.0,79.0,1.0,1.0,91.0,0.0
284,2018-09-12 23:49:52,57.0,90.0,0.0,1.0,91.0,0.0
285,2018-09-12 23:54:48,57.0,158.0,0.0,0.0,91.0,0.0
286,2018-09-12 23:59:43,57.0,158.0,0.0,0.0,91.0,0.0
287,2018-09-12 23:59:43,61.0,169.0,2.0,2.0,80.0,0.0
288,2018-09-13 23:59:55,62.0,168.0,3.0,4.0,81.0,0.0
