,time,T,w_dir,w_spd,w_gust,rh,precip
88,2018-04-11 07:41:00,48.0,180.0,0.0,0.0,99.0,0.0
89,2018-04-11 07:46:00,49.0,158.0,0.0,0.0,99.0,0.0
90,2018-04-11 07:51:00,50.0,158.0,0.0,0.0,99.0,0.0
91,2018-04-11 07:59:00,52.0,158.0,0.0,0.0,94.0,0.0
92,2018-04-11 08:04:00,52.0,90.0,0.0,0.0,92.0,0.0
93,2018-04-11 08:09:00,52.0,158.0,0.0,0.0,91.0,0.0
94,2018-04-11 08:14:00,52.0,158.0,0.0,0.0,90.0,0.0
95,2018-04-11 08:19:00,53.0,180.0,0.0,0.0,87.0,0.0
96,2018-04-11 08:24:00,53.0,180.0,0.0,0.0,83.0,0.0
97,2018-04-11 08:30:00,54.0,180.0,0.0,0.0,82.0,0.0
98,2018-04-11 08:35:00,54.0,203.0,0.0,0.0,82.0,0.0
99,2018-04-11 08:41:00,55.0,225.0,1.0,2.0,79.0,0.0
100,2018-04-11 08:46:00,56.0,158.0,5.0,5.0,79.0,0.0
101,2018-04-11 08:51:00,57.0,180.0,2.0,3.0,77.0,0.0
102,2018-04-11 08:57:00,57.0,135.0,1.0,2.0,77.0,0.0
103,2018-04-11 09:02:00,55.0,158.0,3.0,4.0,79.0,0.0
104,2018-04-11 09:07:00,55.0,203.0,1.0,2.0,79.0,0.0
105,2018-04-11 09:12:00,57.0,180.0,1.0,3.0,76.0,0.0
106,2018-04-11 09:17:00,57.0,158.0,3.0,4.0,75.0,0.0
107,2018-04-11 09:23:00,58.0,45.0,2.0,5.0,74.0,0.0
108,2018-04-11 09:30:00,58.0,180.0,5.0,5.0,74.0,0.0
109,2018-04-11 09:35:00,59.0,113.0,3.0,6.0,73.0,0.0
110,2018-04-11 09:40:00,59.0,180.0,1.0,4.0,74.0,0.0
111,2018-04-11 09:49:00,59.0,86.0,3.0,4.0,73.0,0.0
112,2018-04-11 09:54:00,60.0,135.0,5.0,5.0,72.0,0.0
113,2018-04-11 09:55:00,59.0,180.0,4.0,4.0,73.0,0.0
114,2018-04-11 10:02:00,59.0,169.0,3.0,3.0,73.0,0.0
115,2018-04-11 10:08:00,59.0,135.0,4.0,5.0,72.0,0.0
116,2018-04-11 10:12:00,60.0,180.0,2.0,3.0,70.0,0.0
117,2018-04-11 10:17:00,60.0,293.0,1.0,2.0,69.0,0.0
118,2018-04-11 10:22:00,60.0,270.0,5.0,5.0,69.0,0.0
119,2018-04-11 10:27:00,59.0,180.0,4.0,5.0,69.0,0.0
120,2018-04-11 10:32:00,60.0,0.0,3.0,3.0,70.0,0.0
121,2018-04-11 10:38:00,59.0,158.0,0.0,4.0,70.0,0.0
122,2018-04-11 10:44:00,59.0,203.0,3.0,5.0,70.0,0.0
123,2018-04-11 10:49:00,60.0,90.0,3.0,5.0,68.0,0.0
124,2018-04-11 10:54:00,61.0,135.0,6.0,6.0,65.0,0.0
125,2018-04-11 10:59:00,60.0,158.0,5.0,5.0,67.0,0.0
126,2018-04-11 11:05:00,60.0,180.0,1.0,3.0,68.0,0.0
127,2018-04-11 11:10:00,62.0,158.0,5.0,5.0,67.0,0.0
128,2018-04-11 11:19:00,62.0,308.0,3.0,5.0,66.0,0.0
129,2018-04-11 11:24:00,61.0,270.0,5.0,5.0,68.0,0.0
130,2018-04-11 11:30:00,61.0,248.0,4.0,4.0,68.0,0.0
131,2018-04-11 11:35:00,61.0,270.0,5.0,5.0,67.0,0.0
132,2018-04-11 11:40:00,61.0,180.0,2.0,2.0,67.0,0.0
133,2018-04-11 11:47:00,61.0,203.0,3.0,6.0,66.0,0.0
134,2018-04-11 11:52:00,62.0,248.0,3.0,8.0,65.0,0.0
135,2018-04-11 11:56:00,62.0,158.0,4.0,4.0,65.0,0.0
136,2018-04-11 12:01:00,61.0,270.0,2.0,5.0,65.0,0.0
137,2018-04-11 12:06:00,62.0,113.0,8.0,8.0,64.0,0.0
138,2018-04-11 12:11:00,63.0,225.0,6.0,8.0,65.0,0.0
139,2018-04-11 12:17:00,62.0,225.0,5.0,7.0,67.0,0.0
140,2018-04-11 12:22:00,61.0,45.0,7.0,8.0,68.0,0.0
141,2018-04-11 12:27:00,60.0,180.0,2.0,8.0,67.0,0.0
142,2018-04-11 12:32:00,61.0,270.0,5.0,9.0,64.0,0.0
143,2018-04-11 12:39:00,61.0,214.0,5.0,6.0,64.0,0.0
144,2018-04-11 12:45:00,62.0,338.0,6.0,6.0,62.0,0.0
145,2018-04-11 12:50:00,63.0,180.0,6.0,6.0,63.0,0.0
146,2018-04-11 12:55:00,62.0,203.0,3.0,6.0,67.0,0.0
147,2018-04-11 13:00:00,62.0,113.0,3.0,9.0,66.0,0.0
148,2018-04-11 13:06:00,62.0,248.0,3.0,7.0,67.0,0.0
149,2018-04-11 13:11:00,61.0,248.0,6.0,7.0,68.0,0.0
150,2018-04-11 13:16:00,61.0,248.0,11.0,11.0,70.0,0.0
151,2018-04-11 13:21:00,60.0,270.0,5.0,11.0,71.0,0.0
152,2018-04-11 13:27:00,61.0,315.0,8.0,14.0,70.0,0.0
153,2018-04-11 13:33:00,61.0,242.0,5.0,11.0,68.0,0.0
154,2018-04-11 13:38:00,61.0,248.0,9.0,12.0,69.0,0.0
155,2018-04-11 13:44:00,61.0,113.0,6.0,6.0,71.0,0.0
156,2018-04-11 13:49:00,61.0,248.0,4.0,7.0,70.0,0.0
157,2018-04-11 13:54:00,62.0,158.0,7.0,12.0,69.0,0.0
158,2018-04-11 13:59:00,61.0,248.0,11.0,11.0,69.0,0.0
159,2018-04-11 14:04:00,60.0,203.0,4.0,6.0,71.0,0.0
160,2018-04-11 14:07:00,60.0,248.0,4.0,9.0,71.0,0.0
161,2018-04-11 14:12:00,60.0,135.0,4.0,5.0,72.0,0.0
162,2018-04-11 14:18:00,60.0,270.0,6.0,6.0,72.0,0.0
163,2018-04-11 14:23:00,59.0,270.0,7.0,8.0,74.0,0.0
164,2018-04-11 14:25:00,59.0,113.0,4.0,8.0,75.0,0.0
165,2018-04-11 14:30:00,59.0,248.0,5.0,8.0,74.0,0.0
166,2018-04-11 14:38:00,59.0,266.0,4.0,7.0,73.0,0.0
167,2018-04-11 14:43:00,59.0,293.0,5.0,5.0,70.0,0.0
168,2018-04-11 14:48:00,60.0,135.0,2.0,3.0,69.0,0.0
169,2018-04-11 14:54:00,60.0,180.0,5.0,5.0,69.0,0.0
170,2018-04-11 14:59:00,61.0,203.0,2.0,5.0,68.0,0.0
171,2018-04-11 15:04:00,62.0,158.0,5.0,8.0,65.0,0.0
172,2018-04-11 15:09:00,62.0,113.0,6.0,6.0,64.0,0.0
173,2018-04-11 15:14:00,62.0,180.0,3.0,8.0,62.0,0.0
174,2018-04-11 15:19:00,62.0,180.0,5.0,8.0,62.0,0.0
175,2018-04-11 15:21:00,62.0,113.0,3.0,8.0,62.0,0.0
176,2018-04-11 15:26:00,62.0,293.0,2.0,9.0,62.0,0.0
177,2018-04-11 15:31:00,61.0,180.0,4.0,7.0,63.0,0.0
178,2018-04-11 15:37:00,61.0,113.0,2.0,8.0,65.0,0.0
179,2018-04-11 15:42:00,61.0,158.0,7.0,8.0,64.0,0.0
180,2018-04-11 15:47:00,61.0,225.0,2.0,10.0,67.0,0.0
181,2018-04-11 15:52:00,63.0,248.0,5.0,9.0,64.0,0.0
182,2018-04-11 15:58:00,62.0,158.0,4.0,4.0,61.0,0.0
183,2018-04-11 16:00:00,62.0,248.0,2.0,5.0,61.0,0.0
184,2018-04-11 16:05:00,62.0,180.0,5.0,6.0,62.0,0.0
185,2018-04-11 16:10:00,61.0,225.0,7.0,10.0,63.0,0.0
186,2018-04-11 16:15:00,60.0,180.0,5.0,5.0,65.0,0.0
187,2018-04-11 16:23:00,60.0,186.0,5.0,6.0,69.0,0.0
188,2018-04-11 16:29:00,60.0,158.0,6.0,6.0,69.0,0.0
189,2018-04-11 16:34:00,59.0,113.0,2.0,5.0,71.0,0.0
190,2018-04-11 16:39:00,60.0,225.0,4.0,4.0,71.0,0.0
191,2018-04-11 16:44:00,60.0,158.0,7.0,10.0,72.0,0.0
192,2018-04-11 16:49:00,59.0,113.0,6.0,8.0,73.0,0.0
193,2018-04-11 16:54:00,59.0,225.0,4.0,4.0,73.0,0.0
194,2018-04-11 16:59:00,59.0,225.0,2.0,9.0,74.0,0.0
195,2018-04-11 17:04:00,59.0,113.0,6.0,8.0,72.0,0.0
196,2018-04-11 17:09:00,59.0,180.0,10.0,10.0,73.0,0.0
197,2018-04-11 17:17:00,58.0,165.0,6.0,8.0,74.0,0.0
198,2018-04-11 17:22:00,58.0,135.0,10.0,10.0,75.0,0.0
199,2018-04-11 17:27:00,58.0,90.0,7.0,7.0,74.0,0.0
200,2018-04-11 17:33:00,58.0,90.0,9.0,9.0,74.0,0.0
201,2018-04-11 17:38:00,58.0,203.0,6.0,9.0,74.0,0.0
202,2018-04-11 17:45:00,58.0,135.0,5.0,7.0,74.0,0.0
203,2018-04-11 17:51:00,58.0,158.0,5.0,10.0,74.0,0.0
204,2018-04-11 17:56:00,58.0,180.0,8.0,8.0,74.0,0.0
205,2018-04-11 18:02:00,58.0,146.0,5.0,14.0,74.0,0.0
206,2018-04-11 18:06:00,58.0,158.0,8.0,10.0,75.0,0.0
207,2018-04-11 18:12:00,58.0,158.0,4.0,13.0,78.0,0.0
208,2018-04-11 18:18:00,56.0,140.0,8.0,9.0,84.0,0.0
209,2018-04-11 18:23:00,55.0,158.0,6.0,6.0,90.0,0.0
210,2018-04-11 18:28:00,55.0,158.0,8.0,8.0,92.0,0.0
211,2018-04-11 18:33:00,55.0,203.0,7.0,8.0,93.0,0.0
212,2018-04-11 18:37:00,55.0,158.0,4.0,8.0,93.0,0.0
213,2018-04-11 18:42:00,55.0,158.0,5.0,9.0,93.0,0.01
214,2018-04-11 18:47:00,55.0,135.0,3.0,7.0,95.0,0.02
215,2018-04-11 18:54:00,55.0,270.0,4.0,4.0,95.0,0.02
216,2018-04-11 19:02:00,52.0,293.0,3.0,3.0,94.0,0.02
217,2018-04-11 19:12:00,52.0,338.0,4.0,4.0,94.0,0.04
218,2018-04-11 19:17:00,51.0,315.0,5.0,6.0,98.0,0.04
219,2018-04-11 19:22:00,50.0,338.0,5.0,8.0,98.0,0.04
220,2018-04-11 19:27:00,50.0,270.0,7.0,7.0,99.0,0.04
221,2018-04-11 19:34:00,50.0,321.0,4.0,4.0,99.0,0.04
222,2018-04-11 19:39:00,50.0,270.0,3.0,5.0,97.0,0.05
223,2018-04-11 19:44:00,50.0,225.0,5.0,5.0,97.0,0.06
224,2018-04-11 19:52:00,50.0,23.0,1.0,5.0,98.0,0.08
225,2018-04-11 19:57:00,50.0,293.0,0.0,0.0,98.0,0.08
226,2018-04-11 20:03:00,50.0,293.0,2.0,2.0,98.0,0.08
227,2018-04-11 20:08:00,50.0,23.0,0.0,0.0,98.0,0.06
228,2018-04-11 20:13:00,50.0,270.0,1.0,1.0,98.0,0.06
229,2018-04-11 20:18:00,50.0,23.0,0.0,0.0,99.0,0.06
230,2018-04-11 20:23:00,50.0,23.0,0.0,0.0,99.0,0.06
231,2018-04-11 20:28:00,50.0,203.0,0.0,0.0,99.0,0.06
232,2018-04-11 20:34:00,50.0,203.0,0.0,3.0,99.0,0.04
233,2018-04-11 20:39:00,50.0,203.0,2.0,3.0,99.0,0.04
234,2018-04-11 20:44:00,50.0,270.0,2.0,2.0,99.0,0.0
235,2018-04-11 20:49:00,50.0,225.0,6.0,6.0,99.0,0.0
236,2018-04-11 20:55:00,50.0,293.0,3.0,5.0,98.0,0.0
237,2018-04-11 21:00:00,50.0,293.0,1.0,4.0,96.0,0.0
238,2018-04-11 21:08:00,50.0,270.0,2.0,2.0,95.0,0.0
239,2018-04-11 21:13:00,49.0,248.0,2.0,2.0,96.0,0.0
240,2018-04-11 21:18:00,49.0,248.0,2.0,3.0,96.0,0.0
241,2018-04-11 21:23:00,49.0,225.0,7.0,7.0,95.0,0.0
242,2018-04-11 21:25:00,49.0,203.0,6.0,7.0,94.0,0.0
243,2018-04-11 21:30:00,49.0,225.0,2.0,6.0,94.0,0.0
244,2018-04-11 21:35:00,49.0,225.0,4.0,5.0,94.0,0.0
245,2018-04-11 21:41:00,49.0,225.0,2.0,3.0,94.0,0.0
246,2018-04-11 21:46:00,49.0,225.0,1.0,5.0,94.0,0.0
247,2018-04-11 21:51:00,49.0,248.0,4.0,5.0,95.0,0.0
248,2018-04-11 21:56:00,49.0,293.0,2.0,4.0,95.0,0.0
249,2018-04-11 22:02:00,49.0,248.0,2.0,7.0,93.0,0.0
250,2018-04-11 22:07:00,50.0,203.0,4.0,9.0,92.0,0.0
251,2018-04-11 22:12:00,50.0,225.0,5.0,7.0,92.0,0.0
252,2018-04-11 22:17:00,50.0,293.0,2.0,6.0,91.0,0.0
253,2018-04-11 22:23:00,50.0,270.0,3.0,3.0,92.0,0.0
254,2018-04-11 22:28:00,50.0,293.0,4.0,4.0,92.0,0.0
255,2018-04-11 22:33:00,50.0,338.0,6.0,6.0,92.0,0.0
256,2018-04-11 22:38:00,50.0,315.0,5.0,6.0,89.0,0.0
257,2018-04-11 22:42:00,50.0,262.0,3.0,10.0,88.0,0.0
258,2018-04-11 22:49:00,50.0,316.0,3.0,7.0,88.0,0.0
259,2018-04-11 22:54:00,50.0,338.0,2.0,4.0,90.0,0.0
260,2018-04-11 22:55:00,50.0,293.0,3.0,4.0,90.0,0.0
261,2018-04-11 23:03:00,49.0,293.0,4.0,4.0,89.0,0.0
262,2018-04-11 23:08:00,49.0,180.0,4.0,6.0,89.0,0.0
263,2018-04-11 23:13:00,49.0,270.0,3.0,3.0,88.0,0.0
264,2018-04-11 23:18:00,49.0,270.0,1.0,3.0,88.0,0.0
265,2018-04-11 23:24:00,49.0,315.0,4.0,4.0,89.0,0.0
266,2018-04-11 23:29:00,49.0,270.0,2.0,4.0,89.0,0.0
267,2018-04-11 23:35:00,49.0,270.0,4.0,4.0,88.0,0.0
268,2018-04-11 23:40:00,49.0,293.0,2.0,4.0,88.0,0.0
269,2018-04-11 23:45:00,49.0,293.0,0.0,3.0,88.0,0.0
270,2018-04-11 23:50:00,49.0,270.0,3.0,6.0,87.0,0.0
271,2018-04-11 23:57:00,49.0,283.0,3.0,4.0,87.0,0.0
272,2018-04-11 23:57:00,53.0,214.0,3.0,4.0,85.0,0.08
273,2018-04-12 23:56:00,53.0,261.0,2.0,4.0,72.0,0.02
