,time,T,w_dir,w_spd,w_gust,rh,precip
25,2017-03-04 02:11:00,49.6,299.0,0.0,0.0,86.0,0.0
26,2017-03-04 02:16:00,49.6,296.0,0.0,0.0,87.0,0.0
27,2017-03-04 02:21:00,49.8,296.0,0.0,0.0,87.0,0.0
28,2017-03-04 02:26:00,49.8,294.0,0.0,0.0,87.0,0.0
29,2017-03-04 02:31:00,49.6,256.0,0.0,0.0,87.0,0.0
30,2017-03-04 02:36:00,49.6,293.0,0.0,0.0,87.0,0.0
31,2017-03-04 02:41:00,49.5,296.0,0.0,0.0,86.0,0.0
32,2017-03-04 02:46:00,49.5,296.0,0.0,0.0,85.0,0.0
33,2017-03-04 02:51:00,49.5,295.0,0.0,0.0,85.0,0.0
34,2017-03-04 02:57:00,49.3,296.0,0.0,0.0,85.0,0.0
35,2017-03-04 03:01:00,49.1,256.0,0.0,0.0,86.0,0.0
36,2017-03-04 03:07:00,49.1,256.0,0.0,0.0,88.0,0.0
37,2017-03-04 03:12:00,48.9,253.0,0.0,0.0,87.0,0.0
38,2017-03-04 03:17:00,48.7,288.0,0.0,0.0,87.0,0.0
39,2017-03-04 03:22:00,48.7,288.0,0.0,0.0,88.0,0.0
40,2017-03-04 03:27:00,48.4,288.0,0.0,0.0,88.0,0.0
41,2017-03-04 03:32:00,48.2,288.0,0.0,0.0,88.0,0.0
42,2017-03-04 03:37:00,48.0,322.0,0.0,0.0,87.0,0.0
43,2017-03-04 03:43:00,48.2,289.0,0.0,0.0,87.0,0.0
44,2017-03-04 03:48:00,48.0,289.0,0.0,0.0,88.0,0.0
45,2017-03-04 03:53:00,48.0,253.0,0.0,0.0,88.0,0.0
46,2017-03-04 03:58:00,48.0,253.0,0.0,0.0,88.0,0.0
47,2017-03-04 04:03:00,48.0,312.0,0.0,0.0,87.0,0.0
48,2017-03-04 04:08:00,48.0,305.0,0.0,0.0,88.0,0.0
49,2017-03-04 04:14:00,48.0,304.0,0.0,0.0,87.0,0.0
50,2017-03-04 04:19:00,48.0,304.0,0.0,0.0,87.0,0.0
51,2017-03-04 04:24:00,48.0,307.0,0.0,0.0,87.0,0.0
52,2017-03-04 04:29:00,48.0,331.0,0.0,0.0,87.0,0.0
53,2017-03-04 04:34:00,48.2,298.0,0.0,0.0,87.0,0.0
54,2017-03-04 04:39:00,48.4,290.0,0.0,0.0,86.0,0.0
55,2017-03-04 04:44:00,48.4,291.0,0.0,0.0,87.0,0.0
56,2017-03-04 04:49:00,48.6,305.0,0.0,0.0,87.0,0.0
57,2017-03-04 04:54:00,48.6,305.0,0.0,0.0,86.0,0.0
58,2017-03-04 04:59:00,48.6,305.0,0.0,0.0,88.0,0.0
59,2017-03-04 05:04:00,48.6,304.0,0.0,0.0,88.0,0.0
60,2017-03-04 05:10:00,48.2,306.0,0.0,0.0,88.0,0.0
61,2017-03-04 05:15:00,47.8,307.0,0.0,0.0,88.0,0.0
62,2017-03-04 05:20:00,47.7,306.0,0.0,0.0,89.0,0.0
63,2017-03-04 05:25:00,47.1,306.0,0.0,0.0,90.0,0.0
64,2017-03-04 05:30:00,46.8,306.0,0.0,0.0,90.0,0.0
65,2017-03-04 05:35:00,46.4,306.0,0.0,0.0,91.0,0.0
66,2017-03-04 05:40:00,46.0,290.0,0.0,0.0,91.0,0.0
67,2017-03-04 05:45:00,45.9,290.0,0.0,0.0,91.0,0.0
68,2017-03-04 05:50:00,45.7,240.0,0.0,0.0,92.0,0.0
69,2017-03-04 05:56:00,45.7,299.0,0.0,0.0,93.0,0.0
70,2017-03-04 06:01:00,45.7,248.0,0.0,0.0,93.0,0.0
71,2017-03-04 06:06:00,45.9,255.0,0.0,0.0,93.0,0.0
72,2017-03-04 06:11:00,46.0,255.0,0.0,0.0,92.0,0.0
73,2017-03-04 06:16:00,46.2,248.0,0.0,0.0,93.0,0.0
74,2017-03-04 06:21:00,46.6,248.0,0.0,0.0,92.0,0.0
75,2017-03-04 06:26:00,46.9,248.0,0.0,0.0,92.0,0.0
76,2017-03-04 06:32:00,47.1,248.0,0.0,0.0,91.0,0.0
77,2017-03-04 06:37:00,47.5,247.0,0.0,0.0,91.0,0.0
78,2017-03-04 06:42:00,47.7,288.0,0.0,0.0,91.0,0.0
79,2017-03-04 06:47:00,48.0,72.0,0.0,0.0,91.0,0.0
80,2017-03-04 06:52:00,48.4,253.0,0.0,0.0,90.0,0.0
81,2017-03-04 06:58:00,48.7,90.0,0.0,0.0,88.0,0.0
82,2017-03-04 07:03:00,48.9,116.0,0.0,0.0,88.0,0.0
83,2017-03-04 07:09:00,49.4,122.0,0.0,0.0,87.0,0.0
84,2017-03-04 07:14:00,49.6,251.0,0.0,0.0,87.0,0.0
85,2017-03-04 07:19:00,50.0,303.0,0.0,0.0,87.0,0.0
86,2017-03-04 07:24:00,50.2,268.0,0.0,0.0,87.0,0.0
87,2017-03-04 07:29:00,50.5,297.0,0.0,0.0,88.0,0.0
88,2017-03-04 07:34:00,50.7,105.0,0.0,0.0,88.0,0.0
89,2017-03-04 07:39:00,50.9,90.0,0.0,0.0,88.0,0.0
90,2017-03-04 07:45:00,51.1,324.0,0.0,0.0,88.0,0.0
91,2017-03-04 07:50:00,51.3,305.0,0.0,0.0,87.0,0.0
92,2017-03-04 07:55:00,51.4,246.0,0.0,0.0,87.0,0.0
93,2017-03-04 08:00:00,51.6,162.0,0.0,0.0,87.0,0.0
94,2017-03-04 08:05:00,51.8,291.0,0.0,0.0,87.0,0.0
95,2017-03-04 08:10:00,52.0,173.0,0.0,0.0,88.0,0.0
96,2017-03-04 08:16:00,52.0,114.0,0.4,2.5,89.0,0.0
97,2017-03-04 08:21:00,52.2,91.0,0.0,0.0,89.0,0.0
98,2017-03-04 08:26:00,52.2,265.0,0.0,0.0,90.0,0.0
99,2017-03-04 08:31:00,52.2,113.0,0.0,0.0,90.0,0.0
100,2017-03-04 08:36:00,52.3,208.0,0.0,0.0,90.0,0.0
101,2017-03-04 08:41:00,52.3,228.0,0.0,0.0,90.0,0.0
102,2017-03-04 08:46:00,52.3,317.0,0.0,0.0,90.0,0.0
103,2017-03-04 08:51:00,52.3,194.0,0.0,0.0,90.0,0.0
104,2017-03-04 08:56:00,52.5,260.0,0.0,0.0,90.0,0.0
105,2017-03-04 09:01:00,52.5,165.0,0.2,2.5,90.0,0.0
106,2017-03-04 09:06:00,52.7,210.0,0.0,0.0,89.0,0.0
107,2017-03-04 09:11:00,52.9,304.0,0.0,0.0,89.0,0.0
108,2017-03-04 09:15:00,53.1,305.0,0.0,0.0,88.0,0.0
109,2017-03-04 09:21:00,53.4,288.0,0.0,0.0,88.0,0.0
110,2017-03-04 09:26:00,53.8,134.0,1.1,2.5,87.0,0.0
111,2017-03-04 09:31:00,54.1,314.0,0.0,0.0,85.0,0.0
112,2017-03-04 09:36:00,54.5,325.0,0.0,0.0,84.0,0.0
113,2017-03-04 09:41:00,55.0,28.0,0.0,0.0,83.0,0.0
114,2017-03-04 09:46:00,55.6,280.0,0.0,0.0,81.0,0.0
115,2017-03-04 09:51:00,56.1,276.0,0.0,0.0,76.0,0.0
116,2017-03-04 09:56:00,56.5,330.0,0.0,0.0,76.0,0.0
117,2017-03-04 10:01:00,56.8,249.0,0.4,2.5,75.0,0.0
118,2017-03-04 10:07:00,57.2,278.0,0.0,0.0,74.0,0.0
119,2017-03-04 10:12:00,57.6,239.0,1.3,2.5,74.0,0.0
120,2017-03-04 10:17:00,57.7,279.0,0.0,0.0,74.0,0.0
121,2017-03-04 10:22:00,57.7,240.0,0.0,0.0,76.0,0.0
122,2017-03-04 10:27:00,57.6,243.0,1.1,2.5,76.0,0.0
123,2017-03-04 10:32:00,57.6,293.0,0.4,2.5,75.0,0.0
124,2017-03-04 10:37:00,57.4,221.0,2.0,4.9,77.0,0.0
125,2017-03-04 10:42:00,57.2,237.0,3.4,4.9,78.0,0.0
126,2017-03-04 10:47:00,57.0,254.0,3.4,4.9,77.0,0.0
127,2017-03-04 10:52:00,56.8,265.0,3.4,4.9,78.0,0.0
128,2017-03-04 10:58:00,56.8,278.0,0.0,0.0,79.0,0.0
129,2017-03-04 11:03:00,56.7,204.0,3.4,4.9,78.0,0.0
130,2017-03-04 11:08:00,56.8,245.0,0.0,0.0,77.0,0.0
131,2017-03-04 11:13:00,56.8,319.0,0.0,0.0,74.0,0.0
132,2017-03-04 11:18:00,57.0,95.0,0.9,2.5,74.0,0.0
133,2017-03-04 11:23:00,57.4,239.0,2.5,4.9,70.0,0.0
134,2017-03-04 11:29:00,57.7,233.0,5.8,7.4,69.0,0.0
135,2017-03-04 11:34:00,57.7,206.0,4.0,7.4,70.0,0.0
136,2017-03-04 11:39:00,57.9,247.0,2.5,2.5,72.0,0.0
137,2017-03-04 11:45:00,58.1,221.0,0.2,2.5,73.0,0.0
138,2017-03-04 11:50:00,58.1,230.0,4.2,7.4,72.0,0.0
139,2017-03-04 11:55:00,58.3,257.0,2.9,7.4,70.0,0.0
140,2017-03-04 12:00:00,58.5,227.0,1.1,2.5,70.0,0.0
141,2017-03-04 12:05:00,58.5,227.0,2.7,4.9,66.0,0.0
142,2017-03-04 12:10:00,58.5,226.0,6.0,7.4,66.0,0.0
143,2017-03-04 12:15:00,58.6,234.0,0.2,2.5,67.0,0.0
144,2017-03-04 12:20:00,59.0,232.0,2.5,4.9,63.0,0.0
145,2017-03-04 12:25:00,59.4,252.0,11.9,15.0,63.0,0.0
146,2017-03-04 12:30:00,59.5,252.0,0.4,2.5,63.0,0.0
147,2017-03-04 12:36:00,59.9,242.0,4.5,4.9,60.0,0.0
148,2017-03-04 12:41:00,60.1,247.0,4.5,7.4,61.0,0.0
149,2017-03-04 12:46:00,60.1,143.0,0.0,0.0,61.0,0.0
150,2017-03-04 12:51:00,60.1,229.0,0.0,0.0,61.0,0.0
151,2017-03-04 12:56:00,60.3,135.0,3.4,4.9,59.0,0.0
152,2017-03-04 13:01:00,60.4,322.0,0.0,0.0,59.0,0.0
153,2017-03-04 13:06:00,60.6,241.0,3.4,4.9,55.0,0.0
154,2017-03-04 13:11:00,60.6,272.0,1.1,2.5,55.0,0.0
155,2017-03-04 13:17:00,60.6,254.0,3.6,4.9,55.0,0.0
156,2017-03-04 13:22:00,60.6,221.0,2.0,4.9,56.0,0.0
157,2017-03-04 13:27:00,60.6,254.0,4.0,4.9,57.0,0.0
158,2017-03-04 13:32:00,60.6,241.0,6.5,12.3,57.0,0.0
159,2017-03-04 13:37:00,60.4,290.0,0.2,2.5,60.0,0.0
160,2017-03-04 13:42:00,60.3,231.0,9.2,12.3,59.0,0.0
161,2017-03-04 13:47:00,59.9,222.0,3.6,4.9,57.0,0.0
162,2017-03-04 13:52:00,59.7,225.0,0.4,2.5,57.0,0.0
163,2017-03-04 13:58:00,59.7,233.0,5.6,7.4,56.0,0.0
164,2017-03-04 14:03:00,59.5,253.0,4.2,9.8,56.0,0.0
165,2017-03-04 14:08:00,59.5,244.0,0.0,0.0,56.0,0.0
166,2017-03-04 14:13:00,59.5,221.0,6.7,7.4,58.0,0.0
167,2017-03-04 14:18:00,59.5,205.0,2.5,2.5,58.0,0.0
168,2017-03-04 14:23:00,59.5,284.0,2.9,4.9,56.0,0.0
169,2017-03-04 14:28:00,59.5,238.0,2.0,4.9,57.0,0.0
170,2017-03-04 14:33:00,59.5,243.0,0.9,2.5,56.0,0.0
171,2017-03-04 14:38:00,59.5,211.0,4.0,7.4,55.0,0.0
172,2017-03-04 14:43:00,59.5,251.0,1.3,2.5,57.0,0.0
173,2017-03-04 14:48:00,59.4,157.0,0.9,2.5,57.0,0.0
174,2017-03-04 14:53:00,59.5,24.0,0.9,2.5,57.0,0.0
175,2017-03-04 14:58:00,59.5,100.0,0.0,0.0,56.0,0.0
176,2017-03-04 15:03:00,59.7,304.0,2.0,4.9,56.0,0.0
177,2017-03-04 15:09:00,59.7,225.0,1.1,2.5,58.0,0.0
178,2017-03-04 15:14:00,59.7,215.0,5.1,7.4,59.0,0.0
179,2017-03-04 15:19:00,59.7,218.0,5.8,7.4,58.0,0.0
180,2017-03-04 15:24:00,59.7,14.0,0.0,0.0,59.0,0.0
181,2017-03-04 15:29:00,59.9,353.0,0.0,0.0,60.0,0.0
182,2017-03-04 15:34:00,59.9,214.0,8.9,12.3,60.0,0.0
183,2017-03-04 15:40:00,59.9,270.0,0.9,2.5,60.0,0.0
184,2017-03-04 15:45:00,59.9,98.0,0.0,0.0,60.0,0.0
185,2017-03-04 15:50:00,59.9,250.0,0.2,2.5,61.0,0.0
186,2017-03-04 15:55:00,59.9,210.0,0.4,2.5,62.0,0.0
187,2017-03-04 16:00:00,59.7,118.0,0.2,2.5,63.0,0.0
188,2017-03-04 16:05:00,59.7,312.0,0.0,0.0,64.0,0.0
189,2017-03-04 16:10:00,59.7,16.0,0.2,2.5,64.0,0.0
190,2017-03-04 16:16:00,59.5,202.0,0.0,0.0,65.0,0.0
191,2017-03-04 16:21:00,59.4,76.0,0.0,0.0,66.0,0.0
192,2017-03-04 16:26:00,59.2,246.0,1.8,4.9,66.0,0.0
193,2017-03-04 16:31:00,59.0,317.0,0.0,0.0,68.0,0.0
194,2017-03-04 16:36:00,58.8,324.0,0.0,0.0,68.0,0.0
195,2017-03-04 16:41:00,58.6,170.0,0.0,0.0,68.0,0.0
196,2017-03-04 16:46:00,58.5,355.0,0.2,2.5,69.0,0.0
197,2017-03-04 16:51:00,58.3,241.0,0.2,2.5,69.0,0.0
198,2017-03-04 16:56:00,58.1,276.0,0.0,0.0,70.0,0.0
199,2017-03-04 17:02:00,58.1,289.0,1.3,2.5,71.0,0.0
200,2017-03-04 17:07:00,57.9,350.0,0.0,0.0,73.0,0.0
201,2017-03-04 17:12:00,57.7,227.0,0.0,0.0,76.0,0.0
202,2017-03-04 17:17:00,57.4,169.0,0.9,2.5,76.0,0.0
203,2017-03-04 17:23:00,57.0,105.0,3.4,4.9,75.0,0.0
204,2017-03-04 17:28:00,56.8,172.0,3.4,7.4,74.0,0.0
205,2017-03-04 17:33:00,56.5,295.0,1.1,2.5,73.0,0.0
206,2017-03-04 17:38:00,56.1,68.0,0.9,2.5,72.0,0.0
207,2017-03-04 17:43:00,55.8,120.0,4.5,4.9,73.0,0.0
208,2017-03-04 17:48:00,55.4,239.0,0.2,2.5,76.0,0.0
209,2017-03-04 17:53:00,55.0,317.0,0.4,2.5,77.0,0.0
210,2017-03-04 17:58:00,54.7,198.0,0.0,0.0,79.0,0.0
211,2017-03-04 18:03:00,54.5,81.0,1.1,2.5,79.0,0.0
212,2017-03-04 18:09:00,54.3,257.0,0.2,2.5,79.0,0.0
213,2017-03-04 18:14:00,54.1,161.0,0.0,0.0,79.0,0.0
214,2017-03-04 18:19:00,54.0,309.0,0.0,0.0,78.0,0.0
215,2017-03-04 18:24:00,54.0,213.0,0.2,2.5,79.0,0.0
216,2017-03-04 18:29:00,54.0,161.0,1.1,2.5,79.0,0.0
217,2017-03-04 18:34:00,54.0,315.0,0.2,2.5,78.0,0.0
218,2017-03-04 18:39:00,54.0,298.0,0.2,2.5,78.0,0.0
219,2017-03-04 18:45:00,54.1,352.0,0.0,0.0,78.0,0.0
220,2017-03-04 18:50:00,54.0,93.0,0.4,2.5,79.0,0.0
221,2017-03-04 18:55:00,54.0,70.0,3.6,4.9,80.0,0.0
222,2017-03-04 19:00:00,53.8,193.0,2.5,4.9,83.0,0.07
223,2017-03-04 19:05:00,53.8,146.0,2.5,7.4,84.0,0.0
224,2017-03-04 19:10:00,53.6,97.0,0.2,2.5,85.0,0.0
225,2017-03-04 19:15:00,53.4,95.0,1.8,4.9,85.0,0.0
226,2017-03-04 19:20:00,53.2,109.0,3.6,7.4,86.0,0.07
227,2017-03-04 19:25:00,53.1,195.0,0.0,0.0,86.0,0.07
228,2017-03-04 19:30:00,52.9,142.0,0.4,2.5,86.0,0.0
229,2017-03-04 19:35:00,52.9,155.0,4.9,7.4,86.0,0.14
230,2017-03-04 19:40:00,52.7,173.0,2.5,4.9,87.0,0.21
231,2017-03-04 19:46:00,52.7,113.0,2.9,4.9,88.0,0.21
232,2017-03-04 19:51:00,52.5,227.0,0.0,0.0,89.0,0.14
233,2017-03-04 19:56:00,52.5,236.0,0.0,0.0,89.0,0.21
234,2017-03-04 20:01:00,52.5,146.0,5.1,9.8,89.0,0.21
235,2017-03-04 20:06:00,52.3,166.0,0.0,0.0,89.0,0.28
236,2017-03-04 20:11:00,52.3,139.0,5.8,7.4,90.0,0.21
237,2017-03-04 20:16:00,52.3,112.0,3.4,4.9,89.0,0.21
238,2017-03-04 20:21:00,52.3,210.0,0.9,2.5,89.0,0.21
239,2017-03-04 20:26:00,52.3,143.0,4.5,7.4,89.0,0.21
240,2017-03-04 20:31:00,52.3,199.0,0.4,2.5,89.0,0.14
241,2017-03-04 20:37:00,52.3,270.0,0.0,0.0,89.0,0.28
242,2017-03-04 20:42:00,52.3,314.0,0.0,0.0,89.0,0.64
243,2017-03-04 20:47:00,52.3,244.0,0.2,2.5,90.0,0.85
244,2017-03-04 20:52:00,52.3,247.0,2.0,4.9,90.0,0.64
245,2017-03-04 20:57:00,52.2,275.0,1.3,2.5,90.0,0.35
246,2017-03-04 21:02:00,52.0,255.0,2.7,4.9,90.0,0.07
247,2017-03-04 21:08:00,51.8,211.0,1.1,2.5,89.0,0.07
248,2017-03-04 21:13:00,51.6,228.0,1.1,4.9,89.0,0.0
249,2017-03-04 21:18:00,51.4,266.0,0.0,0.0,89.0,0.07
250,2017-03-04 21:23:00,51.3,252.0,0.0,0.0,90.0,0.28
251,2017-03-04 21:28:00,51.3,296.0,0.2,2.5,90.0,0.21
252,2017-03-04 21:33:00,51.1,279.0,0.0,0.0,90.0,0.07
253,2017-03-04 21:38:00,51.1,222.0,0.4,2.5,90.0,0.0
254,2017-03-04 21:40:00,50.9,248.0,0.9,2.5,90.0,0.0
255,2017-03-04 21:45:00,50.9,222.0,0.9,2.5,89.0,0.07
256,2017-03-04 21:50:00,50.9,268.0,0.0,0.0,90.0,0.07
257,2017-03-04 21:56:00,50.7,288.0,0.0,0.0,90.0,0.07
258,2017-03-04 22:01:00,50.5,246.0,0.0,0.0,90.0,0.07
259,2017-03-04 22:06:00,50.5,239.0,4.2,4.9,91.0,0.07
260,2017-03-04 22:11:00,50.4,159.0,0.0,0.0,91.0,0.14
261,2017-03-04 22:16:00,50.4,139.0,0.0,0.0,91.0,0.21
262,2017-03-04 22:21:00,50.4,294.0,0.0,0.0,91.0,0.07
263,2017-03-04 22:26:00,50.4,258.0,0.0,0.0,91.0,0.14
264,2017-03-04 22:31:00,50.4,280.0,0.2,2.5,91.0,0.14
265,2017-03-04 22:37:00,50.4,287.0,0.0,0.0,91.0,0.07
266,2017-03-04 22:42:00,50.4,234.0,0.0,0.0,91.0,0.07
267,2017-03-04 22:47:00,50.4,263.0,0.0,0.0,91.0,0.0
268,2017-03-04 22:52:00,50.4,321.0,0.0,0.0,91.0,0.0
269,2017-03-04 22:57:00,50.4,234.0,0.2,2.5,91.0,0.0
270,2017-03-04 23:02:00,50.4,289.0,0.4,2.5,91.0,0.07
271,2017-03-04 23:07:00,50.4,291.0,0.0,0.0,90.0,0.07
272,2017-03-04 23:12:00,50.5,229.0,0.0,0.0,90.0,0.0
273,2017-03-04 23:17:00,50.5,255.0,0.0,0.0,90.0,0.0
274,2017-03-04 23:22:00,50.5,228.0,2.0,2.5,89.0,0.0
275,2017-03-04 23:28:00,50.5,199.0,0.0,0.0,86.0,0.0
276,2017-03-04 23:33:00,50.5,291.0,0.2,2.5,84.0,0.0
277,2017-03-04 23:38:00,50.5,268.0,0.0,0.0,82.0,0.0
278,2017-03-04 23:43:00,50.7,288.0,0.9,2.5,80.0,0.0
279,2017-03-04 23:48:00,50.7,246.0,0.2,2.5,78.0,0.0
280,2017-03-04 23:53:00,50.9,218.0,2.7,4.9,75.0,0.0
281,2017-03-04 23:58:00,50.9,61.0,0.0,0.0,74.0,0.0
282,2017-03-04 23:58:00,53.2,219.0,0.9,1.8,79.9,0.85
283,2017-03-05 23:56:00,48.4,267.0,2.1,3.4,65.6,0.21
