,time,T,w_dir,w_spd,w_gust,rh,precip
117,2017-11-11 10:09:00,62.0,305.0,1.0,3.0,73.0,0.0
118,2017-11-11 10:14:00,62.0,241.0,2.0,3.0,74.0,0.0
119,2017-11-11 10:19:00,62.0,280.0,0.0,0.0,73.0,0.0
120,2017-11-11 10:24:00,62.0,353.0,1.0,3.0,73.0,0.0
121,2017-11-11 10:29:00,62.0,4.0,0.0,0.0,73.0,0.0
122,2017-11-11 10:35:00,62.0,208.0,0.0,0.0,71.0,0.0
123,2017-11-11 10:40:00,62.0,275.0,0.0,0.0,70.0,0.0
124,2017-11-11 10:45:00,62.0,283.0,0.0,0.0,69.0,0.0
125,2017-11-11 10:50:00,62.0,4.0,0.0,0.0,69.0,0.0
126,2017-11-11 10:55:00,62.0,258.0,0.0,3.0,70.0,0.0
127,2017-11-11 11:00:00,62.0,304.0,0.0,0.0,71.0,0.0
128,2017-11-11 11:05:00,62.0,333.0,0.0,0.0,69.0,0.0
129,2017-11-11 11:10:00,62.0,257.0,0.0,3.0,68.0,0.0
130,2017-11-11 11:15:00,62.0,264.0,4.0,5.0,68.0,0.0
131,2017-11-11 11:21:00,62.0,321.0,0.0,1.0,66.0,0.0
132,2017-11-11 11:26:00,63.0,358.0,1.0,3.0,63.0,0.0
133,2017-11-11 11:31:00,63.0,322.0,3.0,5.0,64.0,0.0
134,2017-11-11 11:36:00,63.0,262.0,3.0,5.0,59.0,0.0
135,2017-11-11 11:41:00,63.0,284.0,1.0,3.0,63.0,0.0
136,2017-11-11 11:46:00,64.0,279.0,4.0,5.0,63.0,0.0
137,2017-11-11 11:51:00,64.0,325.0,0.0,0.0,66.0,0.0
138,2017-11-11 11:56:00,64.0,259.0,3.0,5.0,63.0,0.0
139,2017-11-11 12:01:00,64.0,321.0,0.0,0.0,62.0,0.0
140,2017-11-11 12:07:00,64.0,338.0,1.0,3.0,59.0,0.0
141,2017-11-11 12:12:00,64.0,293.0,0.0,0.0,57.0,0.0
142,2017-11-11 12:17:00,64.0,297.0,0.0,0.0,59.0,0.0
143,2017-11-11 12:22:00,64.0,4.0,0.0,0.0,58.0,0.0
144,2017-11-11 12:27:00,65.0,320.0,4.0,5.0,55.0,0.0
145,2017-11-11 12:32:00,65.0,260.0,1.0,3.0,56.0,0.0
146,2017-11-11 12:37:00,65.0,344.0,1.0,3.0,56.0,0.0
147,2017-11-11 12:42:00,65.0,295.0,3.0,3.0,55.0,0.0
148,2017-11-11 12:47:00,66.0,310.0,0.0,3.0,54.0,0.0
149,2017-11-11 12:52:00,66.0,341.0,1.0,3.0,54.0,0.0
150,2017-11-11 12:57:00,66.0,292.0,1.0,3.0,53.0,0.0
151,2017-11-11 13:02:00,66.0,309.0,3.0,3.0,54.0,0.0
152,2017-11-11 13:08:00,66.0,351.0,0.0,3.0,54.0,0.0
153,2017-11-11 13:13:00,66.0,337.0,0.0,3.0,55.0,0.0
154,2017-11-11 13:18:00,66.0,23.0,0.0,3.0,56.0,0.0
155,2017-11-11 13:23:00,66.0,292.0,0.0,3.0,54.0,0.0
156,2017-11-11 13:28:00,66.0,311.0,2.0,3.0,53.0,0.0
157,2017-11-11 13:33:00,66.0,295.0,0.0,3.0,54.0,0.0
158,2017-11-11 13:38:00,66.0,229.0,5.0,7.0,54.0,0.0
159,2017-11-11 13:43:00,66.0,340.0,0.0,0.0,54.0,0.0
160,2017-11-11 13:48:00,66.0,249.0,3.0,5.0,54.0,0.0
161,2017-11-11 13:53:00,67.0,267.0,4.0,5.0,53.0,0.0
162,2017-11-11 13:58:00,66.0,250.0,0.0,0.0,55.0,0.0
163,2017-11-11 14:03:00,66.0,243.0,2.0,3.0,55.0,0.0
164,2017-11-11 14:08:00,66.0,257.0,5.0,7.0,54.0,0.0
165,2017-11-11 14:13:00,66.0,254.0,1.0,3.0,54.0,0.0
166,2017-11-11 14:19:00,66.0,253.0,1.0,5.0,55.0,0.0
167,2017-11-11 14:24:00,66.0,265.0,0.0,3.0,54.0,0.0
168,2017-11-11 14:29:00,66.0,269.0,5.0,7.0,54.0,0.0
169,2017-11-11 14:34:00,66.0,256.0,2.0,3.0,55.0,0.0
170,2017-11-11 14:39:00,66.0,14.0,1.0,3.0,55.0,0.0
171,2017-11-11 14:44:00,67.0,276.0,2.0,3.0,54.0,0.0
172,2017-11-11 14:49:00,66.0,332.0,0.0,3.0,55.0,0.0
173,2017-11-11 14:54:00,66.0,286.0,1.0,3.0,55.0,0.0
174,2017-11-11 14:59:00,66.0,258.0,3.0,5.0,55.0,0.0
175,2017-11-11 15:04:00,66.0,265.0,3.0,5.0,55.0,0.0
176,2017-11-11 15:09:00,66.0,268.0,4.0,5.0,55.0,0.0
177,2017-11-11 15:14:00,65.0,229.0,5.0,7.0,55.0,0.0
178,2017-11-11 15:19:00,66.0,268.0,3.0,5.0,56.0,0.0
179,2017-11-11 15:24:00,65.0,346.0,2.0,3.0,57.0,0.0
180,2017-11-11 15:29:00,65.0,235.0,3.0,5.0,58.0,0.0
181,2017-11-11 15:35:00,65.0,320.0,3.0,7.0,58.0,0.0
182,2017-11-11 15:40:00,65.0,246.0,3.0,5.0,58.0,0.0
183,2017-11-11 15:45:00,64.0,269.0,2.0,3.0,58.0,0.0
184,2017-11-11 15:50:00,64.0,322.0,0.0,3.0,58.0,0.0
185,2017-11-11 15:55:00,64.0,147.0,0.0,3.0,57.0,0.0
186,2017-11-11 16:00:00,64.0,229.0,3.0,5.0,57.0,0.0
187,2017-11-11 16:05:00,64.0,327.0,0.0,0.0,57.0,0.0
188,2017-11-11 16:10:00,64.0,326.0,1.0,3.0,57.0,0.0
189,2017-11-11 16:15:00,64.0,301.0,1.0,3.0,58.0,0.0
190,2017-11-11 16:20:00,64.0,309.0,0.0,3.0,58.0,0.0
191,2017-11-11 16:25:00,64.0,292.0,2.0,3.0,58.0,0.0
192,2017-11-11 16:30:00,64.0,324.0,0.0,0.0,60.0,0.0
193,2017-11-11 16:35:00,63.0,292.0,0.0,3.0,60.0,0.0
194,2017-11-11 16:40:00,63.0,309.0,0.0,3.0,60.0,0.0
195,2017-11-11 16:45:00,62.0,268.0,0.0,0.0,61.0,0.0
196,2017-11-11 16:51:00,62.0,335.0,0.0,0.0,61.0,0.0
197,2017-11-11 16:56:00,62.0,308.0,1.0,3.0,62.0,0.0
198,2017-11-11 17:01:00,62.0,346.0,0.0,3.0,62.0,0.0
199,2017-11-11 17:06:00,61.0,325.0,0.0,0.0,62.0,0.0
200,2017-11-11 17:11:00,61.0,317.0,0.0,0.0,62.0,0.0
201,2017-11-11 17:16:00,61.0,322.0,0.0,0.0,64.0,0.0
202,2017-11-11 17:21:00,61.0,307.0,0.0,0.0,65.0,0.0
203,2017-11-11 17:26:00,61.0,257.0,0.0,0.0,67.0,0.0
204,2017-11-11 17:31:00,61.0,282.0,0.0,0.0,69.0,0.0
205,2017-11-11 17:36:00,60.0,300.0,0.0,0.0,70.0,0.0
206,2017-11-11 17:41:00,60.0,283.0,0.0,0.0,71.0,0.0
207,2017-11-11 17:47:00,60.0,307.0,0.0,0.0,71.0,0.0
208,2017-11-11 17:52:00,60.0,313.0,0.0,0.0,72.0,0.0
209,2017-11-11 17:57:00,59.0,306.0,0.0,0.0,72.0,0.0
210,2017-11-11 18:02:00,59.0,312.0,0.0,0.0,73.0,0.0
211,2017-11-11 18:07:00,59.0,330.0,0.0,0.0,73.0,0.0
212,2017-11-11 18:12:00,59.0,352.0,0.0,0.0,74.0,0.0
213,2017-11-11 18:17:00,59.0,4.0,0.0,0.0,75.0,0.0
214,2017-11-11 18:22:00,59.0,4.0,0.0,0.0,77.0,0.0
215,2017-11-11 18:28:00,58.0,3.0,0.0,0.0,78.0,0.0
216,2017-11-11 18:33:00,58.0,0.0,0.0,0.0,79.0,0.0
217,2017-11-11 18:38:00,58.0,1.0,0.0,0.0,79.0,0.0
218,2017-11-11 18:43:00,58.0,1.0,0.0,0.0,79.0,0.0
219,2017-11-11 18:48:00,58.0,38.0,0.0,0.0,79.0,0.0
220,2017-11-11 18:53:00,57.0,75.0,0.0,0.0,80.0,0.0
221,2017-11-11 18:59:00,57.0,42.0,0.0,0.0,80.0,0.0
222,2017-11-11 19:04:00,56.0,65.0,0.0,0.0,81.0,0.0
223,2017-11-11 19:09:00,56.0,137.0,0.0,0.0,81.0,0.0
224,2017-11-11 19:14:00,55.0,88.0,0.0,0.0,82.0,0.0
225,2017-11-11 19:19:00,55.0,65.0,0.0,0.0,83.0,0.0
226,2017-11-11 19:24:00,55.0,43.0,0.0,0.0,83.0,0.0
227,2017-11-11 19:25:00,55.0,2.0,0.0,0.0,84.0,0.0
228,2017-11-11 19:32:00,54.0,356.0,0.0,0.0,85.0,0.0
229,2017-11-11 19:37:00,54.0,26.0,0.0,0.0,85.0,0.0
230,2017-11-11 19:42:00,54.0,347.0,0.0,0.0,86.0,0.0
231,2017-11-11 19:48:00,54.0,18.0,0.0,0.0,87.0,0.0
232,2017-11-11 19:53:00,53.0,345.0,0.0,0.0,88.0,0.0
233,2017-11-11 19:58:00,53.0,348.0,0.0,0.0,88.0,0.0
234,2017-11-11 20:03:00,53.0,11.0,0.0,0.0,89.0,0.0
235,2017-11-11 20:08:00,53.0,10.0,0.0,0.0,89.0,0.0
236,2017-11-11 20:13:00,53.0,10.0,0.0,0.0,90.0,0.0
237,2017-11-11 20:18:00,53.0,53.0,0.0,0.0,90.0,0.0
238,2017-11-11 20:24:00,52.0,354.0,0.0,0.0,90.0,0.0
239,2017-11-11 20:29:00,52.0,109.0,0.0,0.0,90.0,0.0
240,2017-11-11 20:34:00,52.0,30.0,0.0,0.0,90.0,0.0
241,2017-11-11 20:39:00,52.0,124.0,0.0,0.0,90.0,0.0
242,2017-11-11 20:44:00,53.0,57.0,0.0,0.0,90.0,0.0
243,2017-11-11 20:49:00,53.0,27.0,0.0,0.0,89.0,0.0
244,2017-11-11 20:55:00,53.0,86.0,0.0,0.0,88.0,0.0
245,2017-11-11 21:00:00,53.0,95.0,0.0,0.0,88.0,0.0
246,2017-11-11 21:05:00,53.0,83.0,0.0,0.0,87.0,0.0
247,2017-11-11 21:10:00,53.0,58.0,0.0,0.0,87.0,0.0
248,2017-11-11 21:15:00,54.0,84.0,1.0,3.0,86.0,0.0
249,2017-11-11 21:20:00,54.0,6.0,0.0,0.0,86.0,0.0
250,2017-11-11 21:25:00,54.0,59.0,0.0,0.0,87.0,0.0
251,2017-11-11 21:30:00,54.0,71.0,0.0,0.0,87.0,0.0
252,2017-11-11 21:35:00,54.0,93.0,0.0,0.0,89.0,0.0
253,2017-11-11 21:40:00,54.0,26.0,0.0,0.0,89.0,0.0
254,2017-11-11 21:45:00,53.0,23.0,0.0,0.0,89.0,0.0
255,2017-11-11 21:50:00,53.0,87.0,0.0,0.0,89.0,0.0
256,2017-11-11 21:55:00,53.0,83.0,0.0,0.0,89.0,0.0
257,2017-11-11 22:00:00,53.0,0.0,0.0,0.0,89.0,0.0
258,2017-11-11 22:05:00,53.0,1.0,0.0,0.0,89.0,0.0
259,2017-11-11 22:11:00,53.0,23.0,0.0,0.0,90.0,0.0
260,2017-11-11 22:16:00,53.0,352.0,0.0,0.0,90.0,0.0
261,2017-11-11 22:21:00,53.0,24.0,0.0,0.0,90.0,0.0
262,2017-11-11 22:26:00,52.0,34.0,0.0,0.0,90.0,0.0
263,2017-11-11 22:31:00,52.0,7.0,0.0,0.0,91.0,0.0
264,2017-11-11 22:36:00,52.0,57.0,0.0,0.0,91.0,0.0
265,2017-11-11 22:41:00,52.0,6.0,0.0,0.0,91.0,0.0
266,2017-11-11 22:47:00,52.0,354.0,0.0,0.0,91.0,0.0
267,2017-11-11 22:52:00,52.0,36.0,0.0,0.0,92.0,0.0
268,2017-11-11 22:57:00,52.0,92.0,0.0,0.0,92.0,0.0
269,2017-11-11 23:02:00,52.0,16.0,0.0,0.0,92.0,0.0
270,2017-11-11 23:07:00,52.0,359.0,0.0,0.0,92.0,0.0
271,2017-11-11 23:12:00,52.0,125.0,0.0,0.0,92.0,0.0
272,2017-11-11 23:17:00,52.0,26.0,0.0,0.0,92.0,0.0
273,2017-11-11 23:23:00,52.0,28.0,0.0,0.0,92.0,0.0
274,2017-11-11 23:28:00,52.0,11.0,0.0,0.0,92.0,0.0
275,2017-11-11 23:33:00,52.0,19.0,0.0,0.0,93.0,0.0
276,2017-11-11 23:38:00,52.0,20.0,0.0,0.0,93.0,0.0
277,2017-11-11 23:43:00,52.0,37.0,0.0,0.0,93.0,0.0
278,2017-11-11 23:48:00,52.0,29.0,0.0,0.0,93.0,0.0
279,2017-11-11 23:53:00,52.0,89.0,0.0,0.0,93.0,0.0
280,2017-11-11 23:58:00,52.0,128.0,0.0,0.0,93.0,0.0
281,2017-11-11 23:58:00,58.0,264.0,0.0,1.0,81.0,0.0
282,2017-11-12 23:56:00,55.0,216.0,0.0,1.0,84.0,0.0
