,time,T,w_dir,w_spd,w_gust,rh,precip
63,2017-08-09 05:27:00,58.1,202.0,2.0,6.0,95.0,0.0
64,2017-08-09 05:32:00,58.1,202.0,2.0,7.0,95.0,0.0
65,2017-08-09 05:37:00,58.1,202.0,1.0,5.0,95.0,0.0
66,2017-08-09 05:42:00,58.0,202.0,1.0,4.0,95.0,0.0
67,2017-08-09 05:47:00,58.1,202.0,1.0,4.0,95.0,0.0
68,2017-08-09 05:52:00,58.2,202.0,0.0,3.0,95.0,0.0
69,2017-08-09 05:57:00,58.2,225.0,0.0,2.0,95.0,0.0
70,2017-08-09 06:02:00,58.2,225.0,0.0,5.0,95.0,0.0
71,2017-08-09 06:07:00,58.2,180.0,1.0,5.0,95.0,0.0
72,2017-08-09 06:12:00,58.2,158.0,0.0,4.0,95.0,0.0
73,2017-08-09 06:17:00,58.2,202.0,2.0,6.0,95.0,0.0
74,2017-08-09 06:22:00,58.2,202.0,2.0,6.0,95.0,0.0
75,2017-08-09 06:27:00,58.2,202.0,1.0,4.0,95.0,0.0
76,2017-08-09 06:32:00,58.3,180.0,1.0,6.0,95.0,0.0
77,2017-08-09 06:37:00,58.2,202.0,1.0,6.0,95.0,0.0
78,2017-08-09 06:42:00,58.2,202.0,2.0,5.0,95.0,0.0
79,2017-08-09 06:47:00,58.3,180.0,1.0,6.0,95.0,0.0
80,2017-08-09 06:52:00,58.4,180.0,0.0,4.0,95.0,0.0
81,2017-08-09 06:57:00,58.5,202.0,1.0,5.0,95.0,0.0
82,2017-08-09 07:02:00,58.5,225.0,0.0,5.0,95.0,0.0
83,2017-08-09 07:07:00,58.5,180.0,1.0,6.0,95.0,0.0
84,2017-08-09 07:12:00,58.4,180.0,1.0,6.0,95.0,0.0
85,2017-08-09 07:17:00,58.4,202.0,1.0,5.0,95.0,0.0
86,2017-08-09 07:22:00,58.4,180.0,1.0,6.0,95.0,0.0
87,2017-08-09 07:27:00,58.4,202.0,2.0,7.0,95.0,0.0
88,2017-08-09 07:32:00,58.3,202.0,1.0,6.0,95.0,0.0
89,2017-08-09 07:37:00,58.3,225.0,1.0,6.0,95.0,0.0
90,2017-08-09 07:42:00,58.2,225.0,2.0,5.0,95.0,0.0
91,2017-08-09 07:47:00,58.2,202.0,0.0,4.0,95.0,0.0
92,2017-08-09 07:52:00,58.4,202.0,1.0,4.0,95.0,0.0
93,2017-08-09 07:57:00,58.4,180.0,2.0,7.0,95.0,0.0
94,2017-08-09 08:02:00,58.4,202.0,2.0,7.0,95.0,0.0
95,2017-08-09 08:07:00,58.4,202.0,2.0,7.0,95.0,0.0
96,2017-08-09 08:12:00,58.4,202.0,1.0,6.0,95.0,0.0
97,2017-08-09 08:17:00,58.5,202.0,1.0,5.0,95.0,0.0
98,2017-08-09 08:22:00,58.5,158.0,0.0,3.0,95.0,0.0
99,2017-08-09 08:27:00,58.6,158.0,1.0,6.0,95.0,0.0
100,2017-08-09 08:32:00,58.6,180.0,1.0,5.0,95.0,0.0
101,2017-08-09 08:37:00,58.6,202.0,2.0,6.0,95.0,0.0
102,2017-08-09 08:42:00,58.6,202.0,1.0,7.0,95.0,0.0
103,2017-08-09 08:47:00,58.6,202.0,1.0,6.0,95.0,0.0
104,2017-08-09 08:52:00,58.6,202.0,2.0,8.0,94.0,0.0
105,2017-08-09 08:57:00,58.6,202.0,2.0,7.0,94.0,0.0
106,2017-08-09 09:02:00,58.6,202.0,2.0,6.0,94.0,0.0
107,2017-08-09 09:07:00,58.7,202.0,2.0,7.0,94.0,0.0
108,2017-08-09 09:12:00,58.6,202.0,2.0,7.0,94.0,0.0
109,2017-08-09 09:17:00,58.6,202.0,2.0,7.0,94.0,0.0
110,2017-08-09 09:22:00,58.7,202.0,2.0,6.0,94.0,0.0
111,2017-08-09 09:27:00,58.8,202.0,0.0,3.0,94.0,0.0
112,2017-08-09 09:32:00,58.9,180.0,2.0,6.0,94.0,0.0
113,2017-08-09 09:37:00,59.0,180.0,1.0,6.0,94.0,0.0
114,2017-08-09 09:42:00,59.1,202.0,1.0,5.0,94.0,0.0
115,2017-08-09 09:47:00,59.2,202.0,1.0,6.0,94.0,0.0
116,2017-08-09 09:52:00,59.0,202.0,3.0,7.0,93.0,0.0
117,2017-08-09 09:57:00,59.0,202.0,2.0,7.0,93.0,0.0
118,2017-08-09 10:02:00,59.1,202.0,1.0,6.0,93.0,0.0
119,2017-08-09 10:07:00,59.2,180.0,1.0,5.0,93.0,0.0
120,2017-08-09 10:12:00,59.4,135.0,1.0,5.0,93.0,0.0
121,2017-08-09 10:17:00,59.3,180.0,2.0,7.0,93.0,0.0
122,2017-08-09 10:22:00,59.3,202.0,2.0,7.0,93.0,0.0
123,2017-08-09 10:27:00,59.4,225.0,1.0,5.0,93.0,0.0
124,2017-08-09 10:32:00,59.3,202.0,2.0,7.0,93.0,0.0
125,2017-08-09 10:37:00,59.4,202.0,2.0,6.0,93.0,0.0
126,2017-08-09 10:42:00,59.5,180.0,1.0,5.0,93.0,0.0
127,2017-08-09 10:47:00,59.7,158.0,1.0,6.0,93.0,0.0
128,2017-08-09 10:52:00,59.9,180.0,1.0,5.0,93.0,0.0
129,2017-08-09 10:57:00,59.9,158.0,1.0,7.0,92.0,0.0
130,2017-08-09 11:02:00,59.9,135.0,1.0,5.0,92.0,0.0
131,2017-08-09 11:07:00,60.0,180.0,1.0,5.0,92.0,0.0
132,2017-08-09 11:12:00,60.0,135.0,1.0,8.0,92.0,0.0
133,2017-08-09 11:17:00,60.1,202.0,2.0,6.0,92.0,0.0
134,2017-08-09 11:22:00,60.1,180.0,1.0,6.0,92.0,0.0
135,2017-08-09 11:27:00,60.2,202.0,1.0,4.0,92.0,0.0
136,2017-08-09 11:32:00,60.3,225.0,1.0,5.0,92.0,0.0
137,2017-08-09 11:37:00,60.4,202.0,2.0,7.0,91.0,0.0
138,2017-08-09 11:42:00,60.3,202.0,2.0,8.0,91.0,0.0
139,2017-08-09 11:47:00,60.4,158.0,2.0,8.0,91.0,0.0
140,2017-08-09 11:52:00,60.5,202.0,2.0,8.0,91.0,0.0
141,2017-08-09 11:57:00,60.6,225.0,1.0,6.0,91.0,0.0
142,2017-08-09 12:02:00,60.7,202.0,2.0,7.0,91.0,0.0
143,2017-08-09 12:07:00,60.7,202.0,2.0,7.0,91.0,0.0
144,2017-08-09 12:12:00,60.8,202.0,3.0,9.0,90.0,0.0
145,2017-08-09 12:17:00,60.7,180.0,2.0,6.0,91.0,0.0
146,2017-08-09 12:22:00,60.8,180.0,1.0,5.0,90.0,0.0
147,2017-08-09 12:27:00,60.9,225.0,0.0,5.0,91.0,0.0
148,2017-08-09 12:32:00,61.2,180.0,1.0,6.0,90.0,0.0
149,2017-08-09 12:37:00,60.9,202.0,2.0,7.0,89.0,0.0
150,2017-08-09 12:42:00,60.9,202.0,2.0,7.0,89.0,0.0
151,2017-08-09 12:47:00,61.0,225.0,4.0,8.0,89.0,0.0
152,2017-08-09 12:52:00,61.1,225.0,3.0,8.0,89.0,0.0
153,2017-08-09 12:57:00,61.1,225.0,3.0,7.0,89.0,0.0
154,2017-08-09 13:02:00,61.2,202.0,2.0,8.0,89.0,0.0
155,2017-08-09 13:07:00,61.4,202.0,2.0,8.0,88.0,0.0
156,2017-08-09 13:12:00,61.6,180.0,2.0,7.0,88.0,0.0
157,2017-08-09 13:17:00,61.8,202.0,2.0,7.0,88.0,0.0
158,2017-08-09 13:22:00,62.0,202.0,1.0,5.0,87.0,0.0
159,2017-08-09 13:27:00,62.3,225.0,3.0,7.0,87.0,0.0
160,2017-08-09 13:32:00,62.3,225.0,2.0,6.0,87.0,0.0
161,2017-08-09 13:37:00,62.5,225.0,2.0,7.0,86.0,0.0
162,2017-08-09 13:42:00,62.3,225.0,4.0,9.0,86.0,0.0
163,2017-08-09 13:47:00,62.3,202.0,1.0,6.0,87.0,0.0
164,2017-08-09 13:52:00,62.3,202.0,3.0,7.0,87.0,0.0
165,2017-08-09 13:57:00,62.4,202.0,3.0,8.0,87.0,0.0
166,2017-08-09 14:02:00,62.6,225.0,4.0,7.0,87.0,0.0
167,2017-08-09 14:07:00,62.6,202.0,2.0,6.0,87.0,0.0
168,2017-08-09 14:12:00,62.7,225.0,4.0,8.0,86.0,0.0
169,2017-08-09 14:17:00,63.0,248.0,3.0,7.0,86.0,0.0
170,2017-08-09 14:22:00,63.2,225.0,2.0,8.0,86.0,0.0
171,2017-08-09 14:27:00,63.2,180.0,1.0,7.0,85.0,0.0
172,2017-08-09 14:32:00,63.2,180.0,1.0,5.0,85.0,0.0
173,2017-08-09 14:37:00,63.6,180.0,1.0,7.0,85.0,0.0
174,2017-08-09 14:42:00,63.9,225.0,2.0,9.0,84.0,0.0
175,2017-08-09 14:47:00,63.8,225.0,4.0,7.0,84.0,0.0
176,2017-08-09 14:52:00,63.8,248.0,6.0,11.0,84.0,0.0
177,2017-08-09 14:57:00,63.8,248.0,6.0,10.0,84.0,0.0
178,2017-08-09 15:02:00,64.0,202.0,2.0,8.0,84.0,0.0
179,2017-08-09 15:07:00,63.9,202.0,3.0,8.0,83.0,0.0
180,2017-08-09 15:12:00,63.7,202.0,2.0,8.0,84.0,0.0
181,2017-08-09 15:17:00,63.5,202.0,2.0,7.0,84.0,0.0
182,2017-08-09 15:22:00,63.5,202.0,4.0,7.0,83.0,0.0
183,2017-08-09 15:27:00,63.2,180.0,3.0,7.0,84.0,0.0
184,2017-08-09 15:32:00,63.2,225.0,4.0,11.0,84.0,0.0
185,2017-08-09 15:37:00,63.3,202.0,2.0,7.0,84.0,0.0
186,2017-08-09 15:42:00,63.3,202.0,2.0,9.0,84.0,0.0
187,2017-08-09 15:47:00,63.2,202.0,4.0,8.0,84.0,0.0
188,2017-08-09 15:52:00,63.3,202.0,3.0,7.0,84.0,0.0
189,2017-08-09 15:57:00,63.4,202.0,2.0,7.0,83.0,0.0
190,2017-08-09 16:02:00,63.3,180.0,2.0,6.0,83.0,0.0
191,2017-08-09 16:07:00,63.2,225.0,4.0,9.0,84.0,0.0
192,2017-08-09 16:12:00,63.1,202.0,2.0,7.0,84.0,0.0
193,2017-08-09 16:17:00,63.3,248.0,1.0,6.0,84.0,0.0
194,2017-08-09 16:22:00,63.2,225.0,2.0,9.0,83.0,0.0
195,2017-08-09 16:27:00,63.0,225.0,3.0,7.0,84.0,0.0
196,2017-08-09 16:32:00,63.1,225.0,3.0,7.0,84.0,0.0
197,2017-08-09 16:37:00,63.4,248.0,1.0,7.0,84.0,0.0
198,2017-08-09 16:42:00,63.1,225.0,3.0,9.0,84.0,0.0
199,2017-08-09 16:47:00,63.0,202.0,2.0,7.0,85.0,0.0
200,2017-08-09 16:52:00,63.0,202.0,2.0,7.0,85.0,0.0
201,2017-08-09 16:57:00,63.1,202.0,0.0,2.0,85.0,0.0
202,2017-08-09 17:02:00,63.1,180.0,0.0,4.0,85.0,0.0
203,2017-08-09 17:07:00,63.0,202.0,3.0,7.0,85.0,0.0
204,2017-08-09 17:12:00,63.0,202.0,2.0,8.0,85.0,0.0
205,2017-08-09 17:17:00,63.3,248.0,2.0,6.0,85.0,0.0
206,2017-08-09 17:22:00,63.3,248.0,1.0,6.0,84.0,0.0
207,2017-08-09 17:27:00,63.6,202.0,1.0,7.0,84.0,0.0
208,2017-08-09 17:32:00,63.4,202.0,3.0,8.0,84.0,0.0
209,2017-08-09 17:37:00,63.5,180.0,2.0,7.0,85.0,0.0
210,2017-08-09 17:42:00,63.8,180.0,3.0,11.0,84.0,0.0
211,2017-08-09 17:47:00,63.8,202.0,5.0,9.0,84.0,0.0
212,2017-08-09 17:52:00,63.9,202.0,3.0,8.0,84.0,0.0
213,2017-08-09 17:57:00,63.8,225.0,3.0,11.0,84.0,0.0
214,2017-08-09 18:02:00,63.9,202.0,3.0,11.0,84.0,0.0
215,2017-08-09 18:07:00,63.9,202.0,3.0,8.0,83.0,0.0
216,2017-08-09 18:12:00,64.0,225.0,2.0,7.0,84.0,0.0
217,2017-08-09 18:17:00,64.3,202.0,1.0,6.0,83.0,0.0
218,2017-08-09 18:22:00,64.5,180.0,2.0,7.0,83.0,0.0
219,2017-08-09 18:27:00,64.7,225.0,2.0,8.0,82.0,0.0
220,2017-08-09 18:32:00,64.7,225.0,3.0,7.0,82.0,0.0
221,2017-08-09 18:37:00,64.7,225.0,2.0,7.0,82.0,0.0
222,2017-08-09 18:42:00,64.7,202.0,1.0,4.0,82.0,0.0
223,2017-08-09 18:47:00,64.8,225.0,2.0,6.0,82.0,0.0
224,2017-08-09 18:52:00,64.5,225.0,4.0,9.0,83.0,0.0
225,2017-08-09 18:57:00,64.3,225.0,1.0,6.0,83.0,0.0
226,2017-08-09 19:02:00,64.1,225.0,2.0,9.0,83.0,0.0
227,2017-08-09 19:07:00,63.8,225.0,3.0,7.0,84.0,0.0
228,2017-08-09 19:12:00,63.5,225.0,3.0,8.0,85.0,0.0
229,2017-08-09 19:17:00,63.2,225.0,5.0,8.0,85.0,0.0
230,2017-08-09 19:22:00,63.0,225.0,4.0,10.0,86.0,0.0
231,2017-08-09 19:27:00,62.9,225.0,5.0,13.0,86.0,0.0
232,2017-08-09 19:32:00,62.6,225.0,5.0,9.0,87.0,0.0
233,2017-08-09 19:37:00,62.5,225.0,3.0,11.0,87.0,0.0
234,2017-08-09 19:42:00,62.2,202.0,5.0,11.0,87.0,0.0
235,2017-08-09 19:47:00,62.0,202.0,4.0,9.0,88.0,0.0
236,2017-08-09 19:52:00,61.9,202.0,4.0,8.0,88.0,0.0
237,2017-08-09 19:57:00,61.7,202.0,4.0,9.0,88.0,0.0
238,2017-08-09 20:02:00,61.6,180.0,3.0,10.0,89.0,0.0
239,2017-08-09 20:07:00,61.6,180.0,3.0,8.0,89.0,0.0
240,2017-08-09 20:17:00,61.6,202.0,3.0,7.0,89.0,0.0
241,2017-08-09 20:22:00,61.6,202.0,1.0,9.0,89.0,0.0
242,2017-08-09 20:27:00,61.6,180.0,2.0,8.0,89.0,0.0
243,2017-08-09 20:32:00,61.5,202.0,2.0,8.0,89.0,0.0
244,2017-08-09 20:37:00,61.7,180.0,0.0,5.0,89.0,0.0
245,2017-08-09 20:42:00,61.8,180.0,0.0,5.0,89.0,0.0
246,2017-08-09 20:52:00,62.0,,0.0,0.0,89.0,0.0
247,2017-08-09 20:57:00,62.1,158.0,0.0,4.0,88.0,0.0
248,2017-08-09 21:02:00,61.9,202.0,2.0,7.0,88.0,0.0
249,2017-08-09 21:07:00,61.8,202.0,0.0,3.0,89.0,0.0
250,2017-08-09 21:12:00,61.7,180.0,1.0,5.0,89.0,0.0
251,2017-08-09 21:17:00,61.6,225.0,1.0,6.0,89.0,0.0
252,2017-08-09 21:22:00,61.3,225.0,4.0,9.0,89.0,0.0
253,2017-08-09 21:27:00,61.3,202.0,3.0,9.0,89.0,0.0
254,2017-08-09 21:32:00,61.3,248.0,2.0,7.0,89.0,0.0
255,2017-08-09 21:37:00,61.1,225.0,2.0,10.0,89.0,0.0
256,2017-08-09 21:47:00,60.9,202.0,2.0,7.0,90.0,0.0
257,2017-08-09 21:52:00,60.7,202.0,5.0,12.0,90.0,0.0
258,2017-08-09 21:57:00,60.5,202.0,4.0,11.0,90.0,0.0
259,2017-08-09 22:02:00,60.5,225.0,4.0,13.0,90.0,0.0
260,2017-08-09 22:07:00,60.5,225.0,3.0,7.0,90.0,0.0
261,2017-08-09 22:12:00,60.4,202.0,3.0,10.0,90.0,0.0
262,2017-08-09 22:17:00,60.4,202.0,2.0,7.0,90.0,0.0
263,2017-08-09 22:22:00,60.4,202.0,3.0,9.0,91.0,0.0
264,2017-08-09 22:27:00,60.4,202.0,1.0,7.0,91.0,0.0
265,2017-08-09 22:32:00,60.4,180.0,2.0,7.0,90.0,0.0
266,2017-08-09 22:37:00,60.4,180.0,1.0,7.0,90.0,0.0
267,2017-08-09 22:42:00,60.5,202.0,1.0,7.0,91.0,0.0
268,2017-08-09 22:47:00,60.5,202.0,3.0,8.0,90.0,0.0
269,2017-08-09 22:57:00,60.5,202.0,1.0,6.0,91.0,0.0
270,2017-08-09 23:02:00,60.5,180.0,2.0,8.0,91.0,0.0
271,2017-08-09 23:07:00,60.6,202.0,3.0,7.0,91.0,0.0
272,2017-08-09 23:12:00,60.6,202.0,1.0,6.0,91.0,0.0
273,2017-08-09 23:17:00,60.6,180.0,1.0,8.0,91.0,0.0
274,2017-08-09 23:27:00,60.6,158.0,1.0,8.0,91.0,0.0
275,2017-08-09 23:32:00,60.5,202.0,1.0,8.0,91.0,0.0
276,2017-08-09 23:37:00,60.5,202.0,2.0,7.0,91.0,0.0
277,2017-08-09 23:42:00,60.4,202.0,3.0,7.0,91.0,0.0
278,2017-08-09 23:47:00,60.4,180.0,2.0,7.0,91.0,0.0
279,2017-08-09 23:52:00,60.2,202.0,3.0,8.0,91.0,0.0
280,2017-08-09 23:57:00,60.1,225.0,2.0,7.0,92.0,0.0
281,2017-08-09 23:57:00,60.5,207.0,1.8,6.5,90.6,0.0
282,2017-08-10 23:57:00,61.1,225.0,2.0,6.5,88.9,0.0
