,time,T,w_dir,w_spd,w_gust,rh,precip
91,2017-02-25 07:40:00,43.3,,0.0,0.0,94.0,0.0
92,2017-02-25 07:45:00,43.7,,0.0,0.0,93.0,0.0
93,2017-02-25 07:50:00,44.0,,0.0,0.0,93.0,0.0
94,2017-02-25 07:55:00,44.3,,0.0,0.0,93.0,0.0
95,2017-02-25 08:00:00,44.8,,0.0,0.0,93.0,0.0
96,2017-02-25 08:05:00,45.3,,0.0,0.0,92.0,0.0
97,2017-02-25 08:10:00,45.9,,0.0,0.0,91.0,0.0
98,2017-02-25 08:15:00,46.5,,0.0,0.0,91.0,0.0
99,2017-02-25 08:20:00,46.9,,0.0,0.0,88.0,0.0
100,2017-02-25 08:25:00,47.2,,0.0,0.0,88.0,0.0
101,2017-02-25 08:30:00,47.6,,0.0,0.0,86.0,0.0
102,2017-02-25 08:35:00,47.8,,0.0,0.0,84.0,0.0
103,2017-02-25 08:40:00,48.1,,0.0,0.0,82.0,0.0
104,2017-02-25 08:45:00,48.5,,0.0,0.0,81.0,0.0
105,2017-02-25 08:50:00,48.6,,0.0,0.0,79.0,0.0
106,2017-02-25 08:55:00,49.0,,0.0,0.0,79.0,0.0
107,2017-02-25 09:00:00,49.4,,0.0,0.0,78.0,0.0
108,2017-02-25 09:05:00,49.8,,0.0,0.0,76.0,0.0
109,2017-02-25 09:10:00,49.8,,0.0,0.0,75.0,0.0
110,2017-02-25 09:15:00,50.1,,0.0,0.0,75.0,0.0
111,2017-02-25 09:20:00,50.0,,0.0,0.0,74.0,0.0
112,2017-02-25 09:25:00,49.8,,0.0,0.0,74.0,0.0
113,2017-02-25 09:30:00,49.5,,0.0,0.0,74.0,0.0
114,2017-02-25 09:40:00,49.6,,0.0,0.0,75.0,0.0
115,2017-02-25 09:45:00,49.8,,0.0,0.0,74.0,0.0
116,2017-02-25 09:50:00,50.6,,0.0,0.0,73.0,0.0
117,2017-02-25 09:55:00,51.0,,0.0,0.0,72.0,0.0
118,2017-02-25 10:00:00,51.4,,0.0,0.0,71.0,0.0
119,2017-02-25 10:05:00,51.8,,0.0,0.0,71.0,0.0
120,2017-02-25 10:10:00,51.6,,0.0,0.0,70.0,0.0
121,2017-02-25 10:15:00,51.7,,0.0,0.0,71.0,0.0
122,2017-02-25 10:20:00,51.8,180.0,0.0,6.0,69.0,0.0
123,2017-02-25 10:25:00,51.9,248.0,0.0,6.0,70.0,0.0
124,2017-02-25 10:30:00,51.5,270.0,3.0,7.0,70.0,0.0
125,2017-02-25 10:35:00,51.0,270.0,3.0,10.0,73.0,0.0
126,2017-02-25 10:40:00,50.3,292.0,4.0,7.0,74.0,0.0
127,2017-02-25 10:45:00,49.7,315.0,2.0,6.0,75.0,0.0
128,2017-02-25 10:50:00,49.7,315.0,1.0,4.0,76.0,0.0
129,2017-02-25 10:55:00,49.4,270.0,1.0,5.0,76.0,0.0
130,2017-02-25 11:00:00,49.3,248.0,1.0,5.0,77.0,0.0
131,2017-02-25 11:10:00,49.4,270.0,1.0,4.0,77.0,0.0
132,2017-02-25 11:15:00,49.6,270.0,1.0,4.0,78.0,0.0
133,2017-02-25 11:20:00,49.8,270.0,2.0,6.0,77.0,0.0
134,2017-02-25 11:25:00,50.1,248.0,1.0,5.0,77.0,0.0
135,2017-02-25 11:30:00,50.6,270.0,2.0,6.0,76.0,0.0
136,2017-02-25 11:35:00,50.6,270.0,3.0,7.0,75.0,0.0
137,2017-02-25 11:40:00,50.8,248.0,3.0,7.0,74.0,0.0
138,2017-02-25 11:45:00,51.0,248.0,3.0,6.0,74.0,0.0
139,2017-02-25 11:50:00,51.3,248.0,2.0,6.0,73.0,0.0
140,2017-02-25 11:55:00,50.9,248.0,3.0,7.0,73.0,0.0
141,2017-02-25 12:00:00,51.0,248.0,2.0,6.0,72.0,0.0
142,2017-02-25 12:05:00,51.3,248.0,1.0,4.0,72.0,0.0
143,2017-02-25 12:10:00,51.9,338.0,1.0,5.0,70.0,0.0
144,2017-02-25 12:15:00,52.4,248.0,1.0,5.0,69.0,0.0
145,2017-02-25 12:20:00,52.0,248.0,1.0,7.0,70.0,0.0
146,2017-02-25 12:25:00,52.2,248.0,0.0,4.0,69.0,0.0
147,2017-02-25 12:30:00,52.3,248.0,1.0,5.0,68.0,0.0
148,2017-02-25 12:35:00,52.6,248.0,1.0,6.0,69.0,0.0
149,2017-02-25 12:40:00,52.5,248.0,3.0,8.0,69.0,0.0
150,2017-02-25 12:45:00,52.6,248.0,5.0,11.0,68.0,0.0
151,2017-02-25 12:50:00,52.3,248.0,4.0,11.0,69.0,0.0
152,2017-02-25 12:55:00,52.4,248.0,5.0,9.0,70.0,0.0
153,2017-02-25 13:00:00,52.4,248.0,4.0,9.0,70.0,0.0
154,2017-02-25 13:05:00,52.8,248.0,3.0,7.0,69.0,0.0
155,2017-02-25 13:10:00,53.0,292.0,2.0,7.0,69.0,0.0
156,2017-02-25 13:15:00,52.7,292.0,3.0,8.0,68.0,0.0
157,2017-02-25 13:20:00,52.9,270.0,2.0,6.0,68.0,0.0
158,2017-02-25 13:25:00,52.6,270.0,4.0,10.0,69.0,0.0
159,2017-02-25 13:30:00,52.8,292.0,2.0,6.0,71.0,0.0
160,2017-02-25 13:35:00,52.5,270.0,3.0,7.0,71.0,0.0
161,2017-02-25 13:40:00,52.7,248.0,5.0,11.0,73.0,0.0
162,2017-02-25 13:45:00,52.1,248.0,7.0,12.0,74.0,0.0
163,2017-02-25 13:50:00,52.2,248.0,6.0,13.0,74.0,0.0
164,2017-02-25 13:55:00,52.4,248.0,4.0,12.0,74.0,0.0
165,2017-02-25 14:00:00,52.7,248.0,4.0,9.0,73.0,0.0
166,2017-02-25 14:05:00,53.1,270.0,4.0,9.0,72.0,0.0
167,2017-02-25 14:10:00,53.2,292.0,3.0,7.0,71.0,0.0
168,2017-02-25 14:15:00,53.0,292.0,3.0,8.0,71.0,0.0
169,2017-02-25 14:20:00,53.4,292.0,3.0,8.0,70.0,0.0
170,2017-02-25 14:25:00,53.4,292.0,4.0,11.0,69.0,0.0
171,2017-02-25 14:30:00,52.9,270.0,5.0,11.0,69.0,0.0
172,2017-02-25 14:35:00,52.8,270.0,3.0,11.0,70.0,0.0
173,2017-02-25 14:40:00,53.0,270.0,3.0,8.0,70.0,0.0
174,2017-02-25 14:50:00,53.4,248.0,2.0,8.0,70.0,0.0
175,2017-02-25 14:55:00,53.3,270.0,2.0,10.0,69.0,0.0
176,2017-02-25 15:00:00,53.2,270.0,3.0,11.0,70.0,0.0
177,2017-02-25 15:05:00,53.2,292.0,2.0,9.0,70.0,0.0
178,2017-02-25 15:10:00,53.1,270.0,2.0,10.0,70.0,0.0
179,2017-02-25 15:15:00,53.1,270.0,3.0,12.0,70.0,0.0
180,2017-02-25 15:20:00,53.0,270.0,3.0,11.0,70.0,0.0
181,2017-02-25 15:25:00,52.7,292.0,5.0,12.0,69.0,0.0
182,2017-02-25 15:30:00,52.7,292.0,3.0,10.0,69.0,0.0
183,2017-02-25 15:35:00,52.7,292.0,4.0,9.0,69.0,0.0
184,2017-02-25 15:40:00,52.7,270.0,4.0,11.0,68.0,0.0
185,2017-02-25 15:45:00,52.8,270.0,3.0,8.0,69.0,0.0
186,2017-02-25 15:50:00,52.7,270.0,5.0,10.0,68.0,0.0
187,2017-02-25 15:55:00,52.8,270.0,4.0,10.0,68.0,0.0
188,2017-02-25 16:00:00,52.9,292.0,4.0,8.0,68.0,0.0
189,2017-02-25 16:05:00,53.0,292.0,3.0,9.0,67.0,0.0
190,2017-02-25 16:10:00,53.1,292.0,2.0,11.0,66.0,0.0
191,2017-02-25 16:15:00,53.2,292.0,3.0,10.0,66.0,0.0
192,2017-02-25 16:20:00,53.2,292.0,3.0,8.0,65.0,0.0
193,2017-02-25 16:25:00,53.0,292.0,4.0,9.0,65.0,0.0
194,2017-02-25 16:30:00,53.0,270.0,1.0,6.0,66.0,0.0
195,2017-02-25 16:35:00,53.2,270.0,1.0,6.0,65.0,0.0
196,2017-02-25 16:40:00,53.2,292.0,1.0,6.0,65.0,0.0
197,2017-02-25 16:45:00,53.4,225.0,0.0,1.0,65.0,0.0
198,2017-02-25 16:50:00,53.5,248.0,0.0,4.0,67.0,0.0
199,2017-02-25 16:55:00,53.0,248.0,2.0,7.0,69.0,0.0
200,2017-02-25 17:00:00,52.7,270.0,0.0,5.0,70.0,0.0
201,2017-02-25 17:05:00,52.7,270.0,0.0,2.0,70.0,0.0
202,2017-02-25 17:10:00,52.7,270.0,0.0,6.0,71.0,0.0
203,2017-02-25 17:15:00,52.4,248.0,3.0,8.0,71.0,0.0
204,2017-02-25 17:20:00,52.2,248.0,2.0,7.0,72.0,0.0
205,2017-02-25 17:25:00,52.2,248.0,0.0,3.0,72.0,0.0
206,2017-02-25 17:30:00,52.2,,0.0,0.0,72.0,0.0
207,2017-02-25 17:35:00,52.2,270.0,0.0,2.0,72.0,0.0
208,2017-02-25 17:40:00,52.1,248.0,2.0,10.0,72.0,0.0
209,2017-02-25 17:45:00,51.9,248.0,1.0,5.0,72.0,0.0
210,2017-02-25 17:50:00,51.8,248.0,3.0,8.0,73.0,0.0
211,2017-02-25 17:55:00,51.9,248.0,0.0,4.0,74.0,0.0
212,2017-02-25 18:00:00,51.8,248.0,2.0,8.0,74.0,0.0
213,2017-02-25 18:05:00,51.8,248.0,1.0,8.0,75.0,0.0
214,2017-02-25 18:10:00,51.5,248.0,2.0,9.0,74.0,0.0
215,2017-02-25 18:15:00,51.4,248.0,1.0,7.0,74.0,0.0
216,2017-02-25 18:20:00,51.4,270.0,1.0,6.0,75.0,0.0
217,2017-02-25 18:25:00,51.4,248.0,1.0,8.0,75.0,0.0
218,2017-02-25 18:30:00,51.4,248.0,1.0,7.0,75.0,0.0
219,2017-02-25 18:35:00,51.3,225.0,0.0,6.0,75.0,0.0
220,2017-02-25 18:40:00,51.3,248.0,0.0,5.0,75.0,0.0
221,2017-02-25 18:45:00,51.2,,0.0,0.0,75.0,0.0
222,2017-02-25 18:50:00,51.2,248.0,1.0,6.0,75.0,0.0
223,2017-02-25 18:55:00,51.1,248.0,1.0,6.0,75.0,0.0
224,2017-02-25 19:00:00,51.0,248.0,0.0,2.0,74.0,0.0
225,2017-02-25 19:05:00,50.9,,0.0,0.0,75.0,0.0
226,2017-02-25 19:10:00,50.7,,0.0,0.0,74.0,0.0
227,2017-02-25 19:20:00,50.7,,0.0,0.0,74.0,0.0
228,2017-02-25 19:25:00,50.7,,0.0,0.0,74.0,0.0
229,2017-02-25 19:30:00,50.8,,0.0,0.0,74.0,0.0
230,2017-02-25 19:35:00,50.9,,0.0,0.0,74.0,0.0
231,2017-02-25 19:40:00,51.0,,0.0,0.0,74.0,0.0
232,2017-02-25 19:45:00,51.0,,0.0,0.0,74.0,0.0
233,2017-02-25 19:50:00,50.9,,0.0,0.0,74.0,0.0
234,2017-02-25 19:55:00,50.8,,0.0,0.0,75.0,0.0
235,2017-02-25 20:00:00,50.7,,0.0,0.0,75.0,0.0
236,2017-02-25 20:05:00,50.6,,0.0,0.0,75.0,0.0
237,2017-02-25 20:10:00,50.5,,0.0,0.0,75.0,0.0
238,2017-02-25 20:15:00,50.3,,0.0,0.0,75.0,0.0
239,2017-02-25 20:20:00,50.0,,0.0,0.0,74.0,0.0
240,2017-02-25 20:25:00,49.9,,0.0,0.0,72.0,0.0
241,2017-02-25 20:30:00,49.9,,0.0,0.0,72.0,0.0
242,2017-02-25 20:35:00,49.7,,0.0,0.0,70.0,0.0
243,2017-02-25 20:40:00,49.8,45.0,0.0,1.0,68.0,0.0
244,2017-02-25 20:45:00,49.7,,0.0,0.0,68.0,0.0
245,2017-02-25 20:50:00,49.7,,0.0,0.0,67.0,0.0
246,2017-02-25 20:55:00,49.7,,0.0,0.0,67.0,0.0
247,2017-02-25 21:00:00,49.6,,0.0,0.0,67.0,0.0
248,2017-02-25 21:05:00,49.5,270.0,0.0,4.0,66.0,0.0
249,2017-02-25 21:10:00,49.5,112.0,0.0,1.0,65.0,0.0
250,2017-02-25 21:15:00,49.4,338.0,1.0,6.0,65.0,0.0
251,2017-02-25 21:20:00,49.4,0.0,0.0,5.0,64.0,0.0
252,2017-02-25 21:25:00,49.4,,0.0,0.0,64.0,0.0
253,2017-02-25 21:30:00,49.3,338.0,0.0,1.0,64.0,0.0
254,2017-02-25 21:35:00,49.2,,0.0,0.0,64.0,0.0
255,2017-02-25 21:40:00,49.3,0.0,0.0,2.0,63.0,0.0
256,2017-02-25 21:45:00,49.5,45.0,0.0,5.0,63.0,0.0
257,2017-02-25 21:50:00,49.6,22.0,1.0,10.0,62.0,0.0
258,2017-02-25 21:55:00,49.7,338.0,1.0,7.0,62.0,0.0
259,2017-02-25 22:00:00,49.7,45.0,1.0,7.0,62.0,0.0
260,2017-02-25 22:05:00,49.7,0.0,0.0,5.0,61.0,0.0
261,2017-02-25 22:10:00,49.6,338.0,0.0,6.0,61.0,0.0
262,2017-02-25 22:15:00,49.4,292.0,0.0,3.0,63.0,0.0
263,2017-02-25 22:20:00,49.1,,0.0,0.0,64.0,0.0
264,2017-02-25 22:25:00,48.8,292.0,1.0,7.0,65.0,0.0
265,2017-02-25 22:30:00,48.7,315.0,0.0,5.0,65.0,0.0
266,2017-02-25 22:35:00,48.5,292.0,0.0,4.0,65.0,0.0
267,2017-02-25 22:40:00,48.4,338.0,0.0,5.0,65.0,0.0
268,2017-02-25 22:45:00,48.3,315.0,0.0,1.0,65.0,0.0
269,2017-02-25 22:50:00,48.3,,0.0,0.0,66.0,0.0
270,2017-02-25 22:55:00,48.2,315.0,0.0,5.0,66.0,0.0
271,2017-02-25 23:00:00,48.2,338.0,1.0,5.0,66.0,0.0
272,2017-02-25 23:05:00,48.2,338.0,1.0,6.0,65.0,0.0
273,2017-02-25 23:10:00,48.1,315.0,0.0,5.0,66.0,0.0
274,2017-02-25 23:15:00,48.0,315.0,0.0,2.0,66.0,0.0
275,2017-02-25 23:20:00,47.9,315.0,0.0,3.0,66.0,0.0
276,2017-02-25 23:25:00,47.9,338.0,1.0,5.0,66.0,0.0
277,2017-02-25 23:30:00,47.9,338.0,1.0,6.0,66.0,0.0
278,2017-02-25 23:35:00,47.7,338.0,1.0,5.0,66.0,0.0
279,2017-02-25 23:40:00,47.6,338.0,1.0,6.0,67.0,0.0
280,2017-02-25 23:45:00,47.5,338.0,1.0,6.0,67.0,0.0
281,2017-02-25 23:50:00,47.4,338.0,1.0,5.0,67.0,0.0
282,2017-02-25 23:55:00,47.2,0.0,0.0,1.0,67.0,0.0
283,2017-02-25 23:55:00,48.5,269.0,0.9,3.2,77.4,0.01
284,2017-02-26 23:55:00,48.0,245.0,2.1,4.8,76.6,0.08
