,time,T,w_dir,w_spd,w_gust,rh,precip
65,2018-11-17 05:34:36,40.0,158.0,0.0,0.0,99.0,0.0
66,2018-11-17 05:39:50,40.0,158.0,0.0,0.0,99.0,0.0
67,2018-11-17 05:44:48,40.0,135.0,0.0,0.0,99.0,0.0
68,2018-11-17 05:49:42,40.0,158.0,0.0,0.0,99.0,0.0
69,2018-11-17 05:54:57,40.0,90.0,0.0,0.0,99.0,0.0
70,2018-11-17 05:59:53,40.0,158.0,0.0,0.0,99.0,0.0
71,2018-11-17 06:04:49,40.0,135.0,0.0,0.0,99.0,0.0
72,2018-11-17 06:09:45,40.0,113.0,0.0,0.0,99.0,0.0
73,2018-11-17 06:14:59,40.0,113.0,0.0,0.0,99.0,0.0
74,2018-11-17 06:19:56,40.0,113.0,0.0,0.0,99.0,0.0
75,2018-11-17 06:24:51,40.0,135.0,0.0,0.0,99.0,0.0
76,2018-11-17 06:29:48,40.0,158.0,0.0,0.0,99.0,0.0
77,2018-11-17 06:34:43,40.0,158.0,0.0,0.0,99.0,0.0
78,2018-11-17 06:39:58,40.0,113.0,0.0,0.0,99.0,0.0
79,2018-11-17 06:44:35,40.0,113.0,0.0,0.0,99.0,0.0
80,2018-11-17 06:49:50,40.0,113.0,0.0,0.0,99.0,0.0
81,2018-11-17 06:54:46,39.0,158.0,0.0,0.0,99.0,0.0
82,2018-11-17 06:59:44,40.0,180.0,0.0,0.0,99.0,0.0
83,2018-11-17 07:04:56,40.0,180.0,0.0,0.0,99.0,0.0
84,2018-11-17 07:09:52,40.0,180.0,0.0,0.0,99.0,0.0
85,2018-11-17 07:14:48,40.0,180.0,0.0,0.0,99.0,0.0
86,2018-11-17 07:19:44,39.0,135.0,0.0,0.0,99.0,0.0
87,2018-11-17 07:24:41,39.0,135.0,0.0,0.0,99.0,0.0
88,2018-11-17 07:29:55,39.0,135.0,0.0,0.0,99.0,0.0
89,2018-11-17 07:34:51,39.0,113.0,0.0,0.0,99.0,0.0
90,2018-11-17 07:39:47,40.0,135.0,0.0,0.0,99.0,0.0
91,2018-11-17 07:44:44,40.0,135.0,0.0,0.0,99.0,0.0
92,2018-11-17 07:49:59,40.0,158.0,0.0,0.0,99.0,0.0
93,2018-11-17 07:54:53,41.0,158.0,0.0,0.0,99.0,0.0
94,2018-11-17 07:59:51,42.0,158.0,0.0,0.0,99.0,0.0
95,2018-11-17 08:04:45,43.0,113.0,0.0,0.0,99.0,0.0
96,2018-11-17 08:09:41,44.0,113.0,0.0,0.0,99.0,0.0
97,2018-11-17 08:14:40,44.0,113.0,0.0,0.0,97.0,0.0
98,2018-11-17 08:19:52,45.0,158.0,0.0,0.0,96.0,0.0
99,2018-11-17 08:24:48,47.0,158.0,0.0,0.0,94.0,0.0
100,2018-11-17 08:29:46,47.0,158.0,0.0,0.0,92.0,0.0
101,2018-11-17 08:34:58,48.0,158.0,0.0,0.0,91.0,0.0
102,2018-11-17 08:39:56,48.0,158.0,0.0,0.0,91.0,0.0
103,2018-11-17 08:44:53,49.0,180.0,0.0,0.0,89.0,0.0
104,2018-11-17 08:49:48,49.0,180.0,0.0,0.0,89.0,0.0
105,2018-11-17 08:54:43,49.0,158.0,0.0,0.0,87.0,0.0
106,2018-11-17 08:59:57,51.0,158.0,0.0,0.0,85.0,0.0
107,2018-11-17 09:04:53,51.0,135.0,0.0,0.0,84.0,0.0
108,2018-11-17 09:09:51,51.0,158.0,0.0,0.0,83.0,0.0
109,2018-11-17 09:14:45,52.0,158.0,0.0,0.0,81.0,0.0
110,2018-11-17 09:19:43,52.0,158.0,0.0,0.0,80.0,0.0
111,2018-11-17 09:24:58,53.0,157.0,2.0,2.0,80.0,0.0
112,2018-11-17 09:29:54,53.0,156.0,3.0,4.0,79.0,0.0
113,2018-11-17 09:34:49,53.0,158.0,3.0,3.0,77.0,0.0
114,2018-11-17 09:39:43,53.0,159.0,3.0,3.0,73.0,0.0
115,2018-11-17 09:44:58,53.0,173.0,1.0,3.0,72.0,0.0
116,2018-11-17 09:49:56,53.0,203.0,0.0,2.0,73.0,0.0
117,2018-11-17 09:54:53,54.0,203.0,0.0,1.0,73.0,0.0
118,2018-11-17 09:59:48,54.0,203.0,0.0,0.0,72.0,0.0
119,2018-11-17 10:04:45,55.0,23.0,0.0,0.0,70.0,0.0
120,2018-11-17 10:09:59,56.0,23.0,0.0,1.0,70.0,0.0
121,2018-11-17 10:14:54,56.0,23.0,1.0,1.0,70.0,0.0
122,2018-11-17 10:19:49,56.0,100.0,1.0,2.0,70.0,0.0
123,2018-11-17 10:24:45,57.0,144.0,1.0,2.0,69.0,0.0
124,2018-11-17 10:29:59,58.0,144.0,0.0,2.0,67.0,0.0
125,2018-11-17 10:34:56,57.0,158.0,1.0,2.0,67.0,0.0
126,2018-11-17 10:39:51,57.0,197.0,1.0,1.0,69.0,0.0
127,2018-11-17 10:44:47,57.0,264.0,1.0,1.0,69.0,0.0
128,2018-11-17 10:49:45,58.0,203.0,1.0,1.0,66.0,0.0
129,2018-11-17 10:54:58,58.0,203.0,0.0,1.0,63.0,0.0
130,2018-11-17 10:59:54,59.0,181.0,1.0,2.0,61.0,0.0
131,2018-11-17 11:04:52,59.0,209.0,1.0,2.0,59.0,0.0
132,2018-11-17 11:09:47,59.0,215.0,1.0,2.0,60.0,0.0
133,2018-11-17 11:14:25,59.0,218.0,2.0,3.0,60.0,0.0
134,2018-11-17 11:19:58,59.0,237.0,3.0,3.0,61.0,0.0
135,2018-11-17 11:24:55,58.0,223.0,3.0,4.0,64.0,0.0
136,2018-11-17 11:29:51,58.0,238.0,3.0,4.0,66.0,0.0
137,2018-11-17 11:34:44,59.0,231.0,2.0,2.0,66.0,0.0
138,2018-11-17 11:39:59,59.0,228.0,1.0,3.0,66.0,0.0
139,2018-11-17 11:44:55,59.0,144.0,2.0,3.0,65.0,0.0
140,2018-11-17 11:49:32,60.0,205.0,2.0,3.0,65.0,0.0
141,2018-11-17 11:54:47,59.0,233.0,3.0,4.0,68.0,0.0
142,2018-11-17 11:59:43,59.0,196.0,2.0,3.0,69.0,0.0
143,2018-11-17 12:04:57,59.0,255.0,4.0,5.0,71.0,0.0
144,2018-11-17 12:09:54,59.0,237.0,3.0,4.0,73.0,0.0
145,2018-11-17 12:14:50,59.0,224.0,2.0,3.0,73.0,0.0
146,2018-11-17 12:19:46,59.0,235.0,3.0,3.0,75.0,0.0
147,2018-11-17 12:24:42,59.0,224.0,3.0,3.0,76.0,0.0
148,2018-11-17 12:29:57,58.0,241.0,3.0,4.0,76.0,0.0
149,2018-11-17 12:34:52,59.0,246.0,2.0,3.0,76.0,0.0
150,2018-11-17 12:39:49,59.0,241.0,3.0,4.0,76.0,0.0
151,2018-11-17 12:44:45,59.0,220.0,2.0,4.0,75.0,0.0
152,2018-11-17 12:49:59,60.0,255.0,2.0,4.0,72.0,0.0
153,2018-11-17 12:54:55,60.0,328.0,2.0,4.0,71.0,0.0
154,2018-11-17 12:59:51,60.0,222.0,3.0,4.0,72.0,0.0
155,2018-11-17 13:04:29,59.0,39.0,5.0,6.0,73.0,0.0
156,2018-11-17 13:09:25,59.0,244.0,5.0,6.0,73.0,0.0
157,2018-11-17 13:14:58,58.0,236.0,4.0,5.0,74.0,0.0
158,2018-11-17 13:19:54,58.0,239.0,4.0,5.0,75.0,0.0
159,2018-11-17 13:24:50,59.0,235.0,2.0,4.0,75.0,0.0
160,2018-11-17 13:29:46,59.0,232.0,2.0,3.0,75.0,0.0
161,2018-11-17 13:34:42,59.0,246.0,2.0,3.0,74.0,0.0
162,2018-11-17 13:39:56,60.0,306.0,2.0,3.0,72.0,0.0
163,2018-11-17 13:44:53,60.0,225.0,2.0,3.0,72.0,0.0
164,2018-11-17 13:49:49,59.0,203.0,2.0,3.0,74.0,0.0
165,2018-11-17 13:54:44,60.0,242.0,3.0,5.0,74.0,0.0
166,2018-11-17 13:59:59,59.0,200.0,2.0,3.0,74.0,0.0
167,2018-11-17 14:04:55,59.0,202.0,1.0,2.0,75.0,0.0
168,2018-11-17 14:09:51,59.0,228.0,2.0,4.0,75.0,0.0
169,2018-11-17 14:14:47,59.0,249.0,4.0,6.0,75.0,0.0
170,2018-11-17 14:19:43,58.0,236.0,2.0,5.0,78.0,0.0
171,2018-11-17 14:24:57,58.0,233.0,3.0,4.0,77.0,0.0
172,2018-11-17 14:29:55,58.0,234.0,5.0,6.0,76.0,0.0
173,2018-11-17 14:34:50,58.0,222.0,2.0,4.0,76.0,0.0
174,2018-11-17 14:39:48,58.0,238.0,4.0,6.0,76.0,0.0
175,2018-11-17 14:44:42,57.0,263.0,2.0,5.0,79.0,0.0
176,2018-11-17 14:49:56,57.0,239.0,2.0,4.0,80.0,0.0
177,2018-11-17 14:54:52,57.0,218.0,2.0,5.0,79.0,0.0
178,2018-11-17 14:59:48,57.0,218.0,2.0,4.0,79.0,0.0
179,2018-11-17 15:04:44,57.0,230.0,1.0,4.0,80.0,0.0
180,2018-11-17 15:09:59,56.0,231.0,3.0,6.0,81.0,0.0
181,2018-11-17 15:14:58,56.0,254.0,2.0,4.0,82.0,0.0
182,2018-11-17 15:19:51,56.0,247.0,3.0,5.0,82.0,0.0
183,2018-11-17 15:24:47,56.0,245.0,3.0,4.0,82.0,0.0
184,2018-11-17 15:29:43,56.0,232.0,3.0,4.0,82.0,0.0
185,2018-11-17 15:34:58,56.0,243.0,3.0,4.0,82.0,0.0
186,2018-11-17 15:39:55,56.0,226.0,2.0,3.0,83.0,0.0
187,2018-11-17 15:44:50,56.0,231.0,2.0,4.0,83.0,0.0
188,2018-11-17 15:49:46,55.0,173.0,2.0,3.0,83.0,0.0
189,2018-11-17 15:54:42,55.0,226.0,2.0,3.0,83.0,0.0
190,2018-11-17 15:59:58,55.0,271.0,1.0,2.0,83.0,0.0
191,2018-11-17 16:04:52,55.0,251.0,3.0,4.0,83.0,0.0
192,2018-11-17 16:09:49,55.0,211.0,1.0,3.0,84.0,0.0
193,2018-11-17 16:14:46,55.0,222.0,2.0,3.0,84.0,0.0
194,2018-11-17 16:19:59,55.0,247.0,2.0,3.0,84.0,0.0
195,2018-11-17 16:24:55,55.0,251.0,2.0,3.0,85.0,0.0
196,2018-11-17 16:29:53,54.0,249.0,1.0,3.0,85.0,0.0
197,2018-11-17 16:34:47,54.0,180.0,1.0,2.0,86.0,0.0
198,2018-11-17 16:39:45,54.0,143.0,2.0,4.0,86.0,0.0
199,2018-11-17 16:44:39,54.0,246.0,1.0,2.0,87.0,0.0
200,2018-11-17 16:49:54,53.0,168.0,1.0,2.0,87.0,0.0
201,2018-11-17 16:54:53,53.0,209.0,1.0,2.0,88.0,0.0
202,2018-11-17 16:59:46,53.0,227.0,1.0,2.0,88.0,0.0
203,2018-11-17 17:04:42,53.0,235.0,0.0,1.0,89.0,0.0
204,2018-11-17 17:09:56,52.0,179.0,0.0,1.0,89.0,0.0
205,2018-11-17 17:14:54,52.0,23.0,0.0,0.0,89.0,0.0
206,2018-11-17 17:19:50,52.0,203.0,0.0,1.0,89.0,0.0
207,2018-11-17 17:24:46,52.0,188.0,0.0,2.0,90.0,0.0
208,2018-11-17 17:29:40,51.0,61.0,0.0,1.0,90.0,0.0
209,2018-11-17 17:34:55,51.0,235.0,1.0,2.0,91.0,0.0
210,2018-11-17 17:39:52,51.0,45.0,0.0,1.0,92.0,0.0
211,2018-11-17 17:44:49,51.0,23.0,0.0,0.0,92.0,0.0
212,2018-11-17 17:49:45,50.0,23.0,0.0,0.0,92.0,0.0
213,2018-11-17 17:54:59,50.0,248.0,0.0,0.0,92.0,0.0
214,2018-11-17 17:59:56,50.0,23.0,0.0,0.0,92.0,0.0
215,2018-11-17 18:04:51,50.0,23.0,0.0,0.0,93.0,0.0
216,2018-11-17 18:09:47,49.0,23.0,0.0,0.0,93.0,0.0
217,2018-11-17 18:14:41,49.0,23.0,0.0,0.0,93.0,0.0
218,2018-11-17 18:19:58,49.0,23.0,0.0,0.0,93.0,0.0
219,2018-11-17 18:24:51,49.0,23.0,0.0,0.0,93.0,0.0
220,2018-11-17 18:29:48,49.0,23.0,0.0,0.0,94.0,0.0
221,2018-11-17 18:34:44,48.0,23.0,0.0,0.0,94.0,0.0
222,2018-11-17 18:39:58,48.0,23.0,0.0,0.0,94.0,0.0
223,2018-11-17 18:44:55,48.0,23.0,0.0,0.0,95.0,0.0
224,2018-11-17 18:49:52,48.0,23.0,0.0,0.0,95.0,0.0
225,2018-11-17 18:54:47,48.0,23.0,0.0,0.0,95.0,0.0
226,2018-11-17 18:59:43,48.0,23.0,0.0,0.0,96.0,0.0
227,2018-11-17 19:04:58,48.0,23.0,0.0,0.0,96.0,0.0
228,2018-11-17 19:09:54,48.0,105.0,1.0,1.0,97.0,0.0
229,2018-11-17 19:14:50,48.0,93.0,0.0,1.0,97.0,0.0
230,2018-11-17 19:19:46,48.0,113.0,0.0,0.0,97.0,0.0
231,2018-11-17 19:24:43,48.0,97.0,1.0,1.0,98.0,0.0
232,2018-11-17 19:28:42,48.0,123.0,1.0,1.0,98.0,0.0
233,2018-11-17 19:34:51,48.0,135.0,0.0,0.0,98.0,0.0
234,2018-11-17 19:39:47,48.0,113.0,0.0,0.0,98.0,0.0
235,2018-11-17 19:44:43,48.0,113.0,0.0,0.0,98.0,0.0
236,2018-11-17 19:49:58,48.0,135.0,0.0,0.0,98.0,0.0
237,2018-11-17 19:54:53,48.0,135.0,0.0,0.0,99.0,0.0
238,2018-11-17 19:59:50,48.0,113.0,0.0,0.0,99.0,0.0
239,2018-11-17 20:04:46,47.0,180.0,0.0,0.0,99.0,0.0
240,2018-11-17 20:09:42,47.0,113.0,0.0,0.0,99.0,0.0
241,2018-11-17 20:14:56,47.0,135.0,0.0,0.0,99.0,0.0
242,2018-11-17 20:19:52,47.0,85.0,1.0,2.0,99.0,0.0
243,2018-11-17 20:24:48,48.0,110.0,1.0,1.0,99.0,0.0
244,2018-11-17 20:29:44,47.0,113.0,0.0,0.0,99.0,0.0
245,2018-11-17 20:34:59,47.0,135.0,0.0,0.0,99.0,0.0
246,2018-11-17 20:39:55,47.0,90.0,0.0,0.0,99.0,0.0
247,2018-11-17 20:44:51,47.0,90.0,0.0,0.0,99.0,0.0
248,2018-11-17 20:49:28,47.0,113.0,0.0,0.0,99.0,0.0
249,2018-11-17 20:54:43,47.0,113.0,0.0,0.0,99.0,0.0
250,2018-11-17 20:59:39,47.0,113.0,0.0,0.0,99.0,0.0
251,2018-11-17 21:04:53,47.0,135.0,0.0,0.0,99.0,0.0
252,2018-11-17 21:09:49,46.0,113.0,0.0,0.0,99.0,0.0
253,2018-11-17 21:14:45,46.0,113.0,0.0,0.0,99.0,0.0
254,2018-11-17 21:19:41,46.0,135.0,0.0,0.0,99.0,0.0
255,2018-11-17 21:24:56,46.0,135.0,0.0,0.0,99.0,0.0
256,2018-11-17 21:29:52,46.0,113.0,0.0,0.0,99.0,0.0
257,2018-11-17 21:34:48,46.0,135.0,0.0,0.0,99.0,0.0
258,2018-11-17 21:39:44,45.0,90.0,0.0,0.0,99.0,0.0
259,2018-11-17 21:44:58,45.0,90.0,0.0,0.0,99.0,0.0
260,2018-11-17 21:49:54,45.0,113.0,0.0,0.0,99.0,0.0
261,2018-11-17 21:54:50,45.0,113.0,0.0,0.0,99.0,0.0
262,2018-11-17 21:59:46,45.0,135.0,0.0,0.0,99.0,0.0
263,2018-11-17 22:04:42,45.0,113.0,0.0,0.0,99.0,0.0
264,2018-11-17 22:09:57,45.0,135.0,0.0,0.0,99.0,0.0
265,2018-11-17 22:14:53,45.0,135.0,0.0,0.0,99.0,0.0
266,2018-11-17 22:19:49,45.0,158.0,0.0,0.0,99.0,0.0
267,2018-11-17 22:24:45,45.0,90.0,0.0,0.0,99.0,0.0
268,2018-11-17 22:29:41,44.0,135.0,0.0,0.0,99.0,0.0
269,2018-11-17 22:34:55,45.0,90.0,0.0,0.0,99.0,0.0
270,2018-11-17 22:39:53,45.0,158.0,0.0,0.0,99.0,0.0
271,2018-11-17 22:44:47,45.0,113.0,0.0,0.0,99.0,0.0
272,2018-11-17 22:49:43,44.0,113.0,0.0,0.0,99.0,0.0
273,2018-11-17 22:54:58,45.0,135.0,0.0,0.0,99.0,0.0
274,2018-11-17 22:59:54,44.0,158.0,0.0,0.0,99.0,0.0
275,2018-11-17 23:04:50,44.0,158.0,0.0,0.0,99.0,0.0
276,2018-11-17 23:09:46,44.0,158.0,0.0,0.0,99.0,0.0
277,2018-11-17 23:14:42,44.0,158.0,0.0,0.0,99.0,0.0
278,2018-11-17 23:19:56,44.0,158.0,0.0,0.0,99.0,0.0
279,2018-11-17 23:24:52,44.0,158.0,0.0,0.0,99.0,0.0
280,2018-11-17 23:29:48,43.0,158.0,0.0,0.0,99.0,0.0
281,2018-11-17 23:34:45,43.0,158.0,0.0,0.0,99.0,0.0
282,2018-11-17 23:39:59,43.0,158.0,0.0,0.0,99.0,0.0
283,2018-11-17 23:44:55,42.0,113.0,0.0,0.0,99.0,0.0
284,2018-11-17 23:49:51,42.0,158.0,0.0,0.0,99.0,0.0
285,2018-11-17 23:54:50,42.0,135.0,0.0,0.0,99.0,0.0
286,2018-11-17 23:59:43,42.0,158.0,0.0,0.0,99.0,0.0
287,2018-11-17 23:59:43,48.0,213.0,1.0,1.0,88.0,0.0
288,2018-11-18 23:59:59,48.0,63.0,0.0,0.0,93.0,0.0
