,time,T,w_dir,w_spd,w_gust,rh,precip
34,2017-04-05 03:13:00,49.0,45.0,0.0,,90.0,0.0
35,2017-04-05 03:18:00,49.0,180.0,0.0,,90.0,0.0
36,2017-04-05 03:21:00,50.0,293.0,0.0,,90.0,0.0
37,2017-04-05 03:27:00,50.0,23.0,0.0,,90.0,0.0
38,2017-04-05 03:32:00,50.0,0.0,0.0,,90.0,0.0
39,2017-04-05 03:38:00,50.0,315.0,0.0,,90.0,0.0
40,2017-04-05 03:44:00,50.0,23.0,0.0,,90.0,0.0
41,2017-04-05 03:49:00,49.0,225.0,0.0,,90.0,0.0
42,2017-04-05 03:55:00,49.0,248.0,0.0,,91.0,0.0
43,2017-04-05 04:00:00,49.0,225.0,0.0,,91.0,0.0
44,2017-04-05 04:06:00,49.0,270.0,0.0,,91.0,0.0
45,2017-04-05 04:11:00,49.0,270.0,0.0,,91.0,0.0
46,2017-04-05 04:17:00,50.0,293.0,0.0,,91.0,0.0
47,2017-04-05 04:22:00,49.0,0.0,0.0,,91.0,0.0
48,2017-04-05 04:28:00,49.0,23.0,0.0,,91.0,0.0
49,2017-04-05 04:33:00,49.0,338.0,0.0,,90.0,0.0
50,2017-04-05 04:39:00,49.0,45.0,0.0,,88.0,0.0
51,2017-04-05 04:45:00,48.0,23.0,0.0,,85.0,0.0
52,2017-04-05 04:50:00,48.0,180.0,0.0,,81.0,0.0
53,2017-04-05 04:56:00,49.0,248.0,0.0,,74.0,0.0
54,2017-04-05 05:01:00,49.0,338.0,0.0,,76.0,0.0
55,2017-04-05 05:07:00,49.0,338.0,0.0,,78.0,0.0
56,2017-04-05 05:12:00,49.0,225.0,0.0,,76.0,0.0
57,2017-04-05 05:15:00,49.0,90.0,0.0,,76.0,0.0
58,2017-04-05 05:20:00,48.0,45.0,0.0,,76.0,0.0
59,2017-04-05 05:26:00,48.0,315.0,0.0,,78.0,0.0
60,2017-04-05 05:31:00,48.0,270.0,0.0,,78.0,0.0
61,2017-04-05 05:37:00,48.0,270.0,0.0,,78.0,0.0
62,2017-04-05 05:43:00,48.0,293.0,0.0,,78.0,0.0
63,2017-04-05 05:48:00,48.0,293.0,0.0,,78.0,0.0
64,2017-04-05 05:54:00,48.0,293.0,0.0,,78.0,0.0
65,2017-04-05 05:59:00,48.0,23.0,0.0,,78.0,0.0
66,2017-04-05 06:05:00,48.0,23.0,0.0,,78.0,0.0
67,2017-04-05 06:10:00,48.0,315.0,0.0,,76.0,0.0
68,2017-04-05 06:16:00,48.0,270.0,0.0,,76.0,0.0
69,2017-04-05 06:21:00,48.0,315.0,0.0,,74.0,0.0
70,2017-04-05 06:27:00,48.0,113.0,0.0,,71.0,0.0
71,2017-04-05 06:33:00,48.0,23.0,0.0,,73.0,0.0
72,2017-04-05 06:38:00,48.0,23.0,0.0,,73.0,0.0
73,2017-04-05 06:44:00,48.0,23.0,0.0,,71.0,0.0
74,2017-04-05 06:49:00,48.0,180.0,0.0,,71.0,0.0
75,2017-04-05 06:55:00,48.0,203.0,0.0,,73.0,0.0
76,2017-04-05 07:00:00,48.0,293.0,0.0,,73.0,0.0
77,2017-04-05 07:06:00,48.0,270.0,0.0,,71.0,0.0
78,2017-04-05 07:11:00,48.0,270.0,0.0,,74.0,0.0
79,2017-04-05 07:17:00,48.0,203.0,0.0,,74.0,0.0
80,2017-04-05 07:22:00,48.0,270.0,0.0,,75.0,0.0
81,2017-04-05 07:28:00,48.0,270.0,0.0,,73.0,0.0
82,2017-04-05 07:34:00,48.0,270.0,0.0,,71.0,0.0
83,2017-04-05 07:39:00,48.0,180.0,0.0,,71.0,0.0
84,2017-04-05 07:45:00,49.0,293.0,0.0,,70.0,0.0
85,2017-04-05 07:50:00,49.0,338.0,0.0,,70.0,0.0
86,2017-04-05 07:56:00,49.0,338.0,0.0,,71.0,0.0
87,2017-04-05 08:01:00,50.0,338.0,0.0,,71.0,0.0
88,2017-04-05 08:07:00,51.0,248.0,0.0,,70.0,0.0
89,2017-04-05 08:12:00,52.0,113.0,0.0,,70.0,0.0
90,2017-04-05 08:19:00,54.0,270.0,0.0,,63.0,0.0
91,2017-04-05 08:24:00,55.0,248.0,0.0,,65.0,0.0
92,2017-04-05 08:30:00,56.0,338.0,0.0,,66.0,0.0
93,2017-04-05 08:35:00,56.0,113.0,0.0,,69.0,0.0
94,2017-04-05 08:41:00,56.0,113.0,0.0,,69.0,0.0
95,2017-04-05 08:46:00,57.0,203.0,0.0,,71.0,0.0
96,2017-04-05 08:52:00,58.0,225.0,0.0,,70.0,0.0
97,2017-04-05 08:57:00,58.0,225.0,0.0,,69.0,0.0
98,2017-04-05 09:03:00,59.0,113.0,0.0,,65.0,0.0
99,2017-04-05 09:09:00,61.0,203.0,0.0,,63.0,0.0
100,2017-04-05 09:14:00,61.0,68.0,0.0,,63.0,0.0
101,2017-04-05 09:20:00,61.0,45.0,0.0,,61.0,0.0
102,2017-04-05 09:25:00,62.0,225.0,0.0,,59.0,0.0
103,2017-04-05 09:31:00,63.0,315.0,0.0,,58.0,0.0
104,2017-04-05 09:36:00,62.0,270.0,0.0,,56.0,0.0
105,2017-04-05 09:42:00,64.0,225.0,0.0,,58.0,0.0
106,2017-04-05 09:47:00,64.0,180.0,3.0,,58.0,0.0
107,2017-04-05 09:53:00,64.0,158.0,4.0,,59.0,0.0
108,2017-04-05 09:58:00,63.0,203.0,3.0,,59.0,0.0
109,2017-04-05 10:04:00,64.0,45.0,2.0,,58.0,0.0
110,2017-04-05 10:10:00,64.0,270.0,0.0,,56.0,0.0
111,2017-04-05 10:15:00,66.0,203.0,0.0,,51.0,0.0
112,2017-04-05 10:21:00,67.0,158.0,0.0,,49.0,0.0
113,2017-04-05 10:27:00,68.0,68.0,1.0,,45.0,0.0
114,2017-04-05 10:32:00,69.0,0.0,1.0,,45.0,0.0
115,2017-04-05 10:38:00,70.0,270.0,0.0,,41.0,0.0
116,2017-04-05 10:43:00,70.0,90.0,1.0,,43.0,0.0
117,2017-04-05 10:49:00,71.0,90.0,2.0,,40.0,0.0
118,2017-04-05 10:54:00,71.0,45.0,3.0,,40.0,0.0
119,2017-04-05 11:00:00,71.0,338.0,3.0,,37.0,0.0
120,2017-04-05 11:06:00,69.0,158.0,2.0,,50.0,0.0
121,2017-04-05 11:11:00,68.0,113.0,4.0,,51.0,0.0
122,2017-04-05 11:16:00,68.0,90.0,2.0,,50.0,0.0
123,2017-04-05 11:22:00,69.0,180.0,0.0,,51.0,0.0
124,2017-04-05 11:28:00,68.0,68.0,4.0,,50.0,0.0
125,2017-04-05 11:33:00,68.0,180.0,3.0,,51.0,0.0
126,2017-04-05 11:39:00,67.0,158.0,1.0,,53.0,0.0
127,2017-04-05 11:44:00,66.0,135.0,2.0,,54.0,0.0
128,2017-04-05 11:50:00,68.0,203.0,0.0,,51.0,0.0
129,2017-04-05 11:55:00,68.0,90.0,0.0,,49.0,0.0
130,2017-04-05 12:01:00,69.0,23.0,0.0,,45.0,0.0
131,2017-04-05 12:06:00,69.0,23.0,2.0,,45.0,0.0
132,2017-04-05 12:12:00,70.0,45.0,3.0,,43.0,0.0
133,2017-04-05 12:18:00,70.0,113.0,1.0,,40.0,0.0
134,2017-04-05 12:23:00,71.0,180.0,2.0,,39.0,0.0
135,2017-04-05 12:29:00,71.0,113.0,5.0,,37.0,0.0
136,2017-04-05 12:34:00,70.0,113.0,4.0,,37.0,0.0
137,2017-04-05 12:40:00,70.0,293.0,4.0,,35.0,0.0
138,2017-04-05 12:45:00,70.0,293.0,1.0,,35.0,0.0
139,2017-04-05 12:51:00,69.0,180.0,2.0,,37.0,0.0
140,2017-04-05 12:56:00,69.0,113.0,0.0,,35.0,0.0
141,2017-04-05 13:02:00,70.0,180.0,0.0,,35.0,0.0
142,2017-04-05 13:08:00,74.0,23.0,3.0,,32.0,0.0
143,2017-04-05 13:13:00,73.0,23.0,3.0,,32.0,0.0
144,2017-04-05 13:19:00,72.0,180.0,0.0,,34.0,0.0
145,2017-04-05 13:24:00,73.0,113.0,5.0,,35.0,0.0
146,2017-04-05 13:30:00,72.0,68.0,3.0,,35.0,0.0
147,2017-04-05 13:35:00,72.0,270.0,0.0,,35.0,0.0
148,2017-04-05 13:41:00,73.0,45.0,0.0,,30.0,0.0
149,2017-04-05 13:46:00,73.0,113.0,2.0,,27.0,0.0
150,2017-04-05 13:52:00,74.0,23.0,0.0,,20.0,0.0
151,2017-04-05 13:57:00,74.0,90.0,1.0,,19.0,0.0
152,2017-04-05 14:03:00,74.0,45.0,0.0,,20.0,0.0
153,2017-04-05 14:09:00,74.0,45.0,1.0,,19.0,0.0
154,2017-04-05 14:14:00,75.0,45.0,2.0,,19.0,0.0
155,2017-04-05 14:20:00,75.0,90.0,0.0,,17.0,0.0
156,2017-04-05 14:25:00,75.0,135.0,2.0,,15.0,0.0
157,2017-04-05 14:31:00,76.0,23.0,0.0,,17.0,0.0
158,2017-04-05 14:37:00,76.0,158.0,2.0,,15.0,0.0
159,2017-04-05 14:42:00,73.0,180.0,5.0,,15.0,0.0
160,2017-04-05 14:48:00,72.0,158.0,3.0,,22.0,0.0
161,2017-04-05 14:54:00,73.0,338.0,0.0,,22.0,0.0
162,2017-04-05 14:59:00,74.0,113.0,0.0,,19.0,0.0
163,2017-04-05 15:05:00,74.0,113.0,1.0,,20.0,0.0
164,2017-04-05 15:11:00,73.0,135.0,6.0,,22.0,0.0
165,2017-04-05 15:16:00,71.0,90.0,4.0,,30.0,0.0
166,2017-04-05 15:22:00,68.0,90.0,5.0,,40.0,0.0
167,2017-04-05 15:27:00,68.0,90.0,3.0,,45.0,0.0
168,2017-04-05 15:33:00,67.0,248.0,4.0,,50.0,0.0
169,2017-04-05 15:39:00,66.0,113.0,2.0,,51.0,0.0
170,2017-04-05 15:44:00,65.0,90.0,6.0,,54.0,0.0
171,2017-04-05 15:50:00,66.0,158.0,4.0,,48.0,0.0
172,2017-04-05 15:55:00,67.0,135.0,3.0,,39.0,0.0
173,2017-04-05 16:01:00,67.0,248.0,3.0,,35.0,0.0
174,2017-04-05 16:06:00,67.0,135.0,3.0,,35.0,0.0
175,2017-04-05 16:12:00,66.0,90.0,2.0,,35.0,0.0
176,2017-04-05 16:17:00,66.0,158.0,0.0,,35.0,0.0
177,2017-04-05 16:24:00,66.0,45.0,4.0,,35.0,0.0
178,2017-04-05 16:29:00,65.0,90.0,4.0,,40.0,0.0
179,2017-04-05 16:35:00,64.0,180.0,3.0,,39.0,0.0
180,2017-04-05 16:40:00,65.0,158.0,4.0,,40.0,0.0
181,2017-04-05 16:46:00,66.0,338.0,0.0,,41.0,0.0
182,2017-04-05 16:52:00,65.0,113.0,2.0,,41.0,0.0
183,2017-04-05 16:58:00,66.0,45.0,3.0,,35.0,0.0
184,2017-04-05 17:03:00,65.0,338.0,0.0,,35.0,0.0
185,2017-04-05 17:09:00,64.0,23.0,4.0,,32.0,0.0
186,2017-04-05 17:14:00,64.0,0.0,3.0,,34.0,0.0
187,2017-04-05 17:19:00,64.0,23.0,2.0,,29.0,0.0
188,2017-04-05 17:24:00,65.0,23.0,1.0,,27.0,0.0
189,2017-04-05 17:30:00,65.0,68.0,1.0,,20.0,0.0
190,2017-04-05 17:35:00,64.0,113.0,0.0,,20.0,0.0
191,2017-04-05 17:41:00,63.0,180.0,0.0,,22.0,0.0
192,2017-04-05 17:47:00,63.0,113.0,4.0,,27.0,0.0
193,2017-04-05 17:52:00,63.0,135.0,3.0,,34.0,0.0
194,2017-04-05 17:58:00,63.0,113.0,3.0,,34.0,0.0
195,2017-04-05 18:03:00,63.0,248.0,1.0,,34.0,0.0
196,2017-04-05 18:09:00,62.0,315.0,0.0,,35.0,0.0
197,2017-04-05 18:14:00,63.0,338.0,0.0,,34.0,0.0
198,2017-04-05 18:20:00,63.0,293.0,0.0,,32.0,0.0
199,2017-04-05 18:25:00,62.0,135.0,1.0,,30.0,0.0
200,2017-04-05 18:31:00,63.0,113.0,0.0,,27.0,0.0
201,2017-04-05 18:37:00,63.0,113.0,1.0,,31.0,0.0
202,2017-04-05 18:42:00,63.0,113.0,1.0,,31.0,0.0
203,2017-04-05 18:48:00,62.0,338.0,0.0,,32.0,0.0
204,2017-04-05 18:53:00,61.0,113.0,3.0,,29.0,0.0
205,2017-04-05 18:59:00,62.0,113.0,0.0,,29.0,0.0
206,2017-04-05 19:04:00,61.0,180.0,1.0,,29.0,0.0
207,2017-04-05 19:10:00,61.0,180.0,0.0,,29.0,0.0
208,2017-04-05 19:15:00,60.0,23.0,0.0,,27.0,0.0
209,2017-04-05 19:22:00,59.0,45.0,0.0,,27.0,0.0
210,2017-04-05 19:27:00,59.0,23.0,0.0,,27.0,0.0
211,2017-04-05 19:33:00,58.0,135.0,0.0,,30.0,0.0
212,2017-04-05 19:38:00,58.0,113.0,2.0,,31.0,0.0
213,2017-04-05 19:44:00,57.0,270.0,0.0,,35.0,0.0
214,2017-04-05 19:49:00,57.0,248.0,2.0,,34.0,0.0
215,2017-04-05 19:55:00,57.0,180.0,0.0,,34.0,0.0
216,2017-04-05 20:00:00,56.0,23.0,0.0,,34.0,0.0
217,2017-04-05 20:06:00,56.0,270.0,0.0,,35.0,0.0
218,2017-04-05 20:11:00,56.0,225.0,0.0,,35.0,0.0
219,2017-04-05 20:17:00,55.0,270.0,0.0,,34.0,0.0
220,2017-04-05 20:23:00,55.0,338.0,0.0,,32.0,0.0
221,2017-04-05 20:28:00,55.0,315.0,0.0,,31.0,0.0
222,2017-04-05 20:34:00,54.0,293.0,0.0,,34.0,0.0
223,2017-04-05 20:39:00,54.0,45.0,0.0,,35.0,0.0
224,2017-04-05 20:45:00,54.0,0.0,0.0,,35.0,0.0
225,2017-04-05 20:50:00,54.0,270.0,0.0,,37.0,0.0
226,2017-04-05 20:56:00,53.0,338.0,0.0,,37.0,0.0
227,2017-04-05 21:01:00,53.0,45.0,0.0,,37.0,0.0
228,2017-04-05 21:07:00,53.0,23.0,0.0,,39.0,0.0
229,2017-04-05 21:13:00,53.0,0.0,0.0,,39.0,0.0
230,2017-04-05 21:18:00,53.0,158.0,0.0,,39.0,0.0
231,2017-04-05 21:24:00,53.0,23.0,0.0,,41.0,0.0
232,2017-04-05 21:29:00,53.0,248.0,0.0,,45.0,0.0
233,2017-04-05 21:35:00,52.0,270.0,0.0,,44.0,0.0
234,2017-04-05 21:40:00,53.0,113.0,0.0,,43.0,0.0
235,2017-04-05 21:46:00,52.0,315.0,0.0,,40.0,0.0
236,2017-04-05 21:51:00,52.0,270.0,0.0,,37.0,0.0
237,2017-04-05 21:57:00,52.0,23.0,0.0,,34.0,0.0
238,2017-04-05 22:02:00,53.0,225.0,0.0,,37.0,0.0
239,2017-04-05 22:08:00,54.0,293.0,0.0,,35.0,0.0
240,2017-04-05 22:14:00,53.0,180.0,0.0,,37.0,0.0
241,2017-04-05 22:19:00,54.0,180.0,0.0,,37.0,0.0
242,2017-04-05 22:25:00,54.0,225.0,0.0,,41.0,0.0
243,2017-04-05 22:30:00,54.0,248.0,0.0,,45.0,0.0
244,2017-04-05 22:36:00,54.0,225.0,0.0,,39.0,0.0
245,2017-04-05 22:41:00,54.0,180.0,0.0,,40.0,0.0
246,2017-04-05 22:47:00,54.0,225.0,0.0,,41.0,0.0
247,2017-04-05 22:51:00,54.0,225.0,0.0,,41.0,0.0
248,2017-04-05 22:56:00,54.0,180.0,0.0,,40.0,0.0
249,2017-04-05 23:02:00,55.0,113.0,3.0,,32.0,0.0
250,2017-04-05 23:08:00,55.0,135.0,0.0,,35.0,0.0
251,2017-04-05 23:13:00,55.0,293.0,0.0,,39.0,0.0
252,2017-04-05 23:19:00,55.0,0.0,0.0,,40.0,0.0
253,2017-04-05 23:25:00,55.0,225.0,0.0,,41.0,0.0
254,2017-04-05 23:30:00,55.0,293.0,0.0,,37.0,0.0
255,2017-04-05 23:36:00,54.0,270.0,0.0,,40.0,0.0
256,2017-04-05 23:41:00,54.0,203.0,0.0,,40.0,0.0
257,2017-04-05 23:47:00,54.0,90.0,0.0,,40.0,0.0
258,2017-04-05 23:52:00,54.0,270.0,0.0,,40.0,0.0
259,2017-04-05 23:58:00,54.0,270.0,0.0,,40.0,0.0
260,2017-04-05 23:58:00,58.0,117.0,1.0,,54.0,0.0
261,2017-04-06 23:57:00,56.0,89.0,1.0,20.0,56.0,0.02
