,time,T,w_dir,w_spd,w_gust,rh,precip
246,2018-11-24 20:34:53,50.0,23.0,0.0,0.0,99.0,0.0
247,2018-11-24 20:39:50,50.0,23.0,0.0,0.0,99.0,0.0
248,2018-11-24 20:44:25,50.0,23.0,0.0,0.0,99.0,0.0
249,2018-11-24 20:49:59,50.0,23.0,0.0,0.0,99.0,0.0
250,2018-11-24 20:54:55,50.0,23.0,0.0,0.0,99.0,0.0
251,2018-11-24 20:59:51,50.0,23.0,0.0,0.0,99.0,0.0
252,2018-11-24 21:04:47,51.0,23.0,0.0,0.0,99.0,0.0
253,2018-11-24 21:08:47,51.0,23.0,0.0,0.0,99.0,0.0
254,2018-11-24 21:19:51,51.0,23.0,0.0,0.0,99.0,0.0
255,2018-11-24 21:24:48,51.0,23.0,0.0,0.0,99.0,0.0
256,2018-11-24 21:29:44,50.0,23.0,0.0,0.0,99.0,0.0
257,2018-11-24 21:34:58,50.0,23.0,0.0,0.0,99.0,0.0
258,2018-11-24 21:39:54,50.0,23.0,0.0,0.0,99.0,0.0
259,2018-11-24 21:44:50,50.0,23.0,0.0,0.0,99.0,0.0
260,2018-11-24 21:49:46,50.0,23.0,0.0,0.0,99.0,0.0
261,2018-11-24 21:54:42,50.0,23.0,0.0,0.0,99.0,0.0
262,2018-11-24 21:59:38,50.0,23.0,0.0,0.0,99.0,0.0
263,2018-11-24 22:04:53,50.0,23.0,0.0,0.0,99.0,0.0
264,2018-11-24 22:09:49,50.0,23.0,0.0,0.0,99.0,0.0
265,2018-11-24 22:14:45,50.0,23.0,0.0,0.0,99.0,0.0
266,2018-11-24 22:19:59,50.0,23.0,0.0,0.0,99.0,0.0
267,2018-11-24 22:24:55,50.0,23.0,0.0,0.0,99.0,0.0
268,2018-11-24 22:29:51,50.0,23.0,0.0,0.0,99.0,0.0
269,2018-11-24 22:34:47,50.0,45.0,0.0,0.0,99.0,0.0
270,2018-11-24 22:39:43,50.0,23.0,0.0,0.0,99.0,0.0
271,2018-11-24 22:44:39,50.0,23.0,0.0,0.0,99.0,0.0
272,2018-11-24 22:49:54,50.0,23.0,0.0,0.0,99.0,0.0
273,2018-11-24 22:54:49,50.0,23.0,0.0,0.0,99.0,0.0
274,2018-11-24 22:59:46,50.0,23.0,0.0,0.0,99.0,0.0
275,2018-11-24 23:04:41,50.0,23.0,0.0,0.0,99.0,0.0
276,2018-11-24 23:09:56,50.0,23.0,0.0,0.0,99.0,0.0
277,2018-11-24 23:14:52,50.0,23.0,0.0,0.0,99.0,0.0
278,2018-11-24 23:19:48,50.0,23.0,0.0,0.0,99.0,0.0
279,2018-11-24 23:24:44,50.0,23.0,0.0,0.0,99.0,0.0
280,2018-11-24 23:29:21,50.0,23.0,0.0,0.0,99.0,0.0
281,2018-11-24 23:34:55,50.0,23.0,0.0,0.0,99.0,0.0
282,2018-11-24 23:39:51,50.0,23.0,0.0,0.0,99.0,0.0
283,2018-11-24 23:44:47,49.0,23.0,0.0,0.0,99.0,0.0
284,2018-11-24 23:49:43,49.0,23.0,0.0,0.0,99.0,0.0
285,2018-11-24 23:54:57,49.0,23.0,0.0,0.0,99.0,0.0
286,2018-11-24 23:59:53,49.0,23.0,0.0,0.0,99.0,0.0
287,2018-11-24 23:59:53,57.0,191.0,1.0,2.0,94.0,0.02
288,2018-11-25 23:59:49,52.0,227.0,0.0,1.0,94.0,0.0
