,time,T,w_dir,w_spd,w_gust,rh,precip
69,2018-11-18 05:47:01,50.0,79.0,0.0,0.0,97.0,0.0
70,2018-11-18 05:52:02,50.0,74.0,0.0,0.0,97.0,0.0
71,2018-11-18 05:57:01,50.0,79.0,0.0,0.0,97.0,0.0
72,2018-11-18 06:02:02,50.0,79.0,0.0,0.0,97.0,0.0
73,2018-11-18 06:07:02,50.0,73.0,0.0,0.0,97.0,0.0
74,2018-11-18 06:12:02,50.0,176.0,0.0,0.0,97.0,0.0
75,2018-11-18 06:17:02,49.0,176.0,0.0,0.0,97.0,0.0
76,2018-11-18 06:22:02,49.0,176.0,0.0,0.0,97.0,0.0
77,2018-11-18 06:27:01,49.0,79.0,0.0,0.0,97.0,0.0
78,2018-11-18 06:32:02,49.0,74.0,0.0,0.0,97.0,0.0
79,2018-11-18 06:37:01,49.0,79.0,0.0,0.0,97.0,0.0
80,2018-11-18 06:42:02,49.0,85.0,0.0,0.0,96.0,0.0
81,2018-11-18 06:47:02,49.0,84.0,0.0,0.0,97.0,0.0
82,2018-11-18 06:52:02,49.0,83.0,0.0,0.0,97.0,0.0
83,2018-11-18 06:57:02,49.0,77.0,0.0,0.0,97.0,0.0
84,2018-11-18 07:02:02,49.0,77.0,0.0,0.0,97.0,0.0
85,2018-11-18 07:07:02,49.0,77.0,0.0,1.0,97.0,0.0
86,2018-11-18 07:12:01,49.0,80.0,0.0,1.0,97.0,0.0
87,2018-11-18 07:17:01,49.0,73.0,0.0,1.0,97.0,0.0
88,2018-11-18 07:22:02,49.0,176.0,0.0,0.0,97.0,0.0
89,2018-11-18 07:27:02,49.0,79.0,0.0,0.0,97.0,0.0
90,2018-11-18 07:32:02,50.0,74.0,0.0,0.0,98.0,0.0
91,2018-11-18 07:37:02,50.0,79.0,0.0,1.0,97.0,0.0
92,2018-11-18 07:42:02,50.0,176.0,0.0,1.0,98.0,0.0
93,2018-11-18 07:47:02,50.0,78.0,0.0,2.0,98.0,0.0
94,2018-11-18 07:52:02,50.0,78.0,0.0,2.0,97.0,0.0
95,2018-11-18 07:57:01,50.0,65.0,1.0,2.0,97.0,0.0
96,2018-11-18 08:02:02,50.0,56.0,1.0,3.0,97.0,0.0
97,2018-11-18 08:07:02,50.0,59.0,0.0,4.0,97.0,0.0
98,2018-11-18 08:12:01,50.0,58.0,0.0,4.0,97.0,0.0
99,2018-11-18 08:17:02,50.0,176.0,2.0,4.0,97.0,0.0
100,2018-11-18 08:22:02,50.0,52.0,0.0,2.0,97.0,0.0
101,2018-11-18 08:27:02,50.0,176.0,0.0,5.0,97.0,0.0
102,2018-11-18 08:32:02,50.0,62.0,0.0,6.0,97.0,0.0
103,2018-11-18 08:37:02,50.0,68.0,0.0,7.0,97.0,0.0
104,2018-11-18 08:42:02,50.0,176.0,0.0,7.0,97.0,0.0
105,2018-11-18 08:52:02,50.0,57.0,3.0,5.0,98.0,0.0
106,2018-11-18 08:57:02,50.0,64.0,1.0,5.0,98.0,0.0
107,2018-11-18 09:02:02,50.0,64.0,0.0,4.0,98.0,0.0
108,2018-11-18 09:07:01,50.0,62.0,0.0,5.0,98.0,0.0
109,2018-11-18 09:12:02,50.0,73.0,0.0,5.0,98.0,0.0
110,2018-11-18 09:17:02,50.0,60.0,8.0,6.0,98.0,0.0
111,2018-11-18 09:22:03,50.0,59.0,0.0,8.0,98.0,0.0
112,2018-11-18 09:27:01,50.0,176.0,0.0,8.0,98.0,0.0
113,2018-11-18 09:32:02,50.0,176.0,5.0,8.0,98.0,0.0
114,2018-11-18 09:37:02,50.0,176.0,0.0,10.0,98.0,0.0
115,2018-11-18 09:42:01,50.0,75.0,4.0,10.0,98.0,0.0
116,2018-11-18 09:47:03,50.0,176.0,0.0,10.0,98.0,0.0
117,2018-11-18 09:52:02,51.0,70.0,0.0,8.0,98.0,0.0
118,2018-11-18 09:57:01,51.0,176.0,10.0,10.0,98.0,0.0
119,2018-11-18 10:02:02,51.0,71.0,2.0,10.0,98.0,0.0
120,2018-11-18 10:07:02,51.0,99.0,1.0,11.0,98.0,0.0
121,2018-11-18 10:12:02,51.0,52.0,3.0,11.0,98.0,0.0
122,2018-11-18 10:17:02,51.0,176.0,5.0,11.0,98.0,0.0
123,2018-11-18 10:22:02,52.0,66.0,9.0,11.0,98.0,0.0
124,2018-11-18 10:27:02,52.0,51.0,0.0,12.0,98.0,0.0
125,2018-11-18 10:32:01,52.0,79.0,2.0,12.0,97.0,0.0
126,2018-11-18 10:42:02,53.0,68.0,5.0,12.0,97.0,0.0
127,2018-11-18 10:47:02,53.0,176.0,5.0,11.0,97.0,0.0
128,2018-11-18 10:52:02,53.0,56.0,9.0,10.0,96.0,0.0
129,2018-11-18 10:57:02,52.0,65.0,0.0,10.0,96.0,0.0
130,2018-11-18 11:02:02,52.0,87.0,0.0,10.0,96.0,0.0
131,2018-11-18 11:07:02,52.0,56.0,1.0,10.0,96.0,0.0
132,2018-11-18 11:12:02,52.0,53.0,8.0,10.0,95.0,0.0
133,2018-11-18 11:17:02,52.0,66.0,2.0,10.0,95.0,0.0
134,2018-11-18 11:22:03,52.0,87.0,2.0,11.0,95.0,0.0
135,2018-11-18 11:27:02,52.0,50.0,6.0,11.0,95.0,0.0
136,2018-11-18 11:32:01,52.0,176.0,4.0,11.0,95.0,0.0
137,2018-11-18 11:37:02,52.0,58.0,0.0,10.0,95.0,0.0
138,2018-11-18 11:42:02,52.0,127.0,0.0,10.0,95.0,0.0
139,2018-11-18 11:47:02,52.0,59.0,0.0,10.0,95.0,0.0
140,2018-11-18 11:52:02,52.0,60.0,5.0,8.0,94.0,0.0
141,2018-11-18 11:57:02,52.0,50.0,0.0,7.0,94.0,0.0
142,2018-11-18 12:02:02,53.0,85.0,1.0,7.0,94.0,0.0
143,2018-11-18 12:07:02,53.0,64.0,4.0,7.0,94.0,0.0
144,2018-11-18 12:12:02,53.0,61.0,3.0,7.0,93.0,0.0
145,2018-11-18 12:17:02,53.0,52.0,0.0,7.0,92.0,0.0
146,2018-11-18 12:22:02,54.0,65.0,0.0,7.0,92.0,0.0
147,2018-11-18 12:27:02,54.0,72.0,0.0,6.0,91.0,0.0
148,2018-11-18 12:32:02,54.0,62.0,1.0,5.0,91.0,0.0
149,2018-11-18 12:37:02,54.0,81.0,1.0,5.0,91.0,0.0
150,2018-11-18 12:42:02,55.0,76.0,0.0,3.0,91.0,0.0
151,2018-11-18 12:47:02,55.0,77.0,0.0,3.0,90.0,0.0
152,2018-11-18 12:52:03,56.0,67.0,0.0,4.0,88.0,0.0
153,2018-11-18 12:57:02,56.0,54.0,0.0,4.0,87.0,0.0
154,2018-11-18 13:02:02,57.0,70.0,0.0,4.0,85.0,0.0
155,2018-11-18 13:07:01,57.0,56.0,1.0,3.0,84.0,0.0
156,2018-11-18 13:12:02,57.0,58.0,0.0,5.0,83.0,0.0
157,2018-11-18 13:17:02,58.0,42.0,3.0,5.0,81.0,0.0
158,2018-11-18 13:22:02,57.0,59.0,0.0,6.0,80.0,0.0
159,2018-11-18 13:27:02,58.0,59.0,0.0,6.0,80.0,0.0
160,2018-11-18 13:32:02,58.0,58.0,0.0,6.0,79.0,0.0
161,2018-11-18 13:37:02,59.0,102.0,0.0,4.0,78.0,0.0
162,2018-11-18 13:42:02,59.0,69.0,0.0,3.0,74.0,0.0
163,2018-11-18 13:47:02,60.0,74.0,1.0,4.0,73.0,0.0
164,2018-11-18 13:52:02,60.0,60.0,3.0,4.0,69.0,0.0
165,2018-11-18 13:57:02,60.0,80.0,0.0,4.0,66.0,0.0
166,2018-11-18 14:02:02,60.0,80.0,0.0,4.0,64.0,0.0
167,2018-11-18 14:07:02,61.0,67.0,0.0,4.0,63.0,0.0
168,2018-11-18 14:12:02,62.0,72.0,0.0,3.0,60.0,0.0
169,2018-11-18 14:17:02,62.0,73.0,1.0,3.0,60.0,0.0
170,2018-11-18 14:22:03,62.0,310.0,0.0,2.0,63.0,0.0
171,2018-11-18 14:27:02,62.0,305.0,2.0,3.0,67.0,0.0
172,2018-11-18 14:32:01,60.0,342.0,0.0,6.0,70.0,0.0
173,2018-11-18 14:37:02,59.0,332.0,0.0,6.0,73.0,0.0
174,2018-11-18 14:42:02,58.0,299.0,2.0,6.0,75.0,0.0
175,2018-11-18 14:47:01,58.0,313.0,0.0,4.0,78.0,0.0
176,2018-11-18 14:52:02,58.0,242.0,1.0,4.0,79.0,0.0
177,2018-11-18 14:57:02,58.0,262.0,0.0,5.0,80.0,0.0
178,2018-11-18 15:02:02,58.0,272.0,0.0,5.0,79.0,0.0
179,2018-11-18 15:07:02,58.0,273.0,0.0,3.0,80.0,0.0
180,2018-11-18 15:12:02,58.0,275.0,0.0,2.0,80.0,0.0
181,2018-11-18 15:17:02,58.0,276.0,0.0,1.0,80.0,0.0
182,2018-11-18 15:22:02,58.0,293.0,0.0,1.0,80.0,0.0
183,2018-11-18 15:27:02,58.0,294.0,0.0,2.0,80.0,0.0
184,2018-11-18 15:32:01,58.0,294.0,0.0,2.0,81.0,0.0
185,2018-11-18 15:37:02,58.0,294.0,0.0,2.0,80.0,0.0
186,2018-11-18 15:42:02,59.0,295.0,0.0,2.0,81.0,0.0
187,2018-11-18 15:47:02,59.0,294.0,1.0,1.0,80.0,0.0
188,2018-11-18 15:52:02,58.0,297.0,0.0,2.0,81.0,0.0
189,2018-11-18 15:57:02,58.0,301.0,0.0,2.0,81.0,0.0
190,2018-11-18 16:02:01,58.0,299.0,0.0,3.0,82.0,0.0
191,2018-11-18 16:07:02,58.0,298.0,0.0,3.0,83.0,0.0
192,2018-11-18 16:12:02,57.0,308.0,1.0,2.0,83.0,0.0
193,2018-11-18 16:17:02,57.0,299.0,1.0,3.0,84.0,0.0
194,2018-11-18 16:22:02,57.0,322.0,0.0,4.0,85.0,0.0
195,2018-11-18 16:27:02,56.0,331.0,1.0,4.0,85.0,0.0
196,2018-11-18 16:32:02,56.0,331.0,0.0,4.0,86.0,0.0
197,2018-11-18 16:37:01,55.0,331.0,0.0,3.0,87.0,0.0
198,2018-11-18 16:42:02,55.0,318.0,0.0,2.0,88.0,0.0
199,2018-11-18 16:47:02,55.0,308.0,1.0,2.0,88.0,0.0
200,2018-11-18 16:52:01,55.0,310.0,0.0,2.0,89.0,0.0
201,2018-11-18 16:57:02,55.0,306.0,0.0,2.0,90.0,0.0
202,2018-11-18 17:02:02,55.0,309.0,0.0,1.0,90.0,0.0
203,2018-11-18 17:07:02,55.0,306.0,0.0,1.0,90.0,0.0
204,2018-11-18 17:12:02,54.0,309.0,0.0,1.0,90.0,0.0
205,2018-11-18 17:17:02,54.0,311.0,0.0,1.0,91.0,0.0
206,2018-11-18 17:22:02,54.0,308.0,0.0,1.0,91.0,0.0
207,2018-11-18 17:27:02,54.0,308.0,0.0,1.0,91.0,0.0
208,2018-11-18 17:32:02,54.0,312.0,0.0,1.0,91.0,0.0
209,2018-11-18 17:37:02,54.0,176.0,0.0,1.0,91.0,0.0
210,2018-11-18 17:42:02,54.0,176.0,0.0,1.0,92.0,0.0
211,2018-11-18 17:47:01,54.0,289.0,0.0,1.0,92.0,0.0
212,2018-11-18 17:52:02,54.0,289.0,0.0,1.0,92.0,0.0
213,2018-11-18 17:57:02,54.0,276.0,0.0,0.0,92.0,0.0
214,2018-11-18 18:02:02,54.0,279.0,0.0,1.0,92.0,0.0
215,2018-11-18 18:07:02,54.0,239.0,0.0,1.0,92.0,0.0
216,2018-11-18 18:12:02,54.0,248.0,2.0,3.0,93.0,0.0
217,2018-11-18 18:17:01,54.0,235.0,3.0,3.0,93.0,0.0
218,2018-11-18 18:22:02,54.0,245.0,0.0,4.0,93.0,0.0
219,2018-11-18 18:27:02,54.0,249.0,1.0,4.0,93.0,0.0
220,2018-11-18 18:32:02,54.0,229.0,0.0,4.0,93.0,0.0
221,2018-11-18 18:37:02,54.0,257.0,0.0,4.0,94.0,0.0
222,2018-11-18 18:42:02,54.0,215.0,0.0,4.0,94.0,0.0
223,2018-11-18 18:47:02,54.0,270.0,2.0,5.0,94.0,0.0
224,2018-11-18 18:52:02,54.0,250.0,0.0,5.0,94.0,0.0
225,2018-11-18 18:57:02,54.0,268.0,0.0,5.0,94.0,0.0
226,2018-11-18 19:02:02,53.0,272.0,0.0,3.0,94.0,0.0
227,2018-11-18 19:07:01,53.0,268.0,0.0,3.0,94.0,0.0
228,2018-11-18 19:12:02,53.0,176.0,0.0,1.0,94.0,0.0
229,2018-11-18 19:17:01,53.0,271.0,0.0,1.0,94.0,0.0
230,2018-11-18 19:22:03,53.0,272.0,0.0,1.0,94.0,0.0
231,2018-11-18 19:27:02,53.0,267.0,0.0,1.0,94.0,0.0
232,2018-11-18 19:32:02,53.0,176.0,0.0,1.0,95.0,0.0
233,2018-11-18 19:37:02,53.0,262.0,0.0,1.0,95.0,0.0
234,2018-11-18 19:42:01,53.0,267.0,0.0,0.0,94.0,0.0
235,2018-11-18 19:47:02,53.0,176.0,0.0,0.0,94.0,0.0
236,2018-11-18 19:52:02,53.0,176.0,0.0,0.0,95.0,0.0
237,2018-11-18 19:57:01,53.0,267.0,0.0,0.0,95.0,0.0
238,2018-11-18 20:02:02,53.0,272.0,0.0,0.0,95.0,0.0
239,2018-11-18 20:07:02,53.0,265.0,0.0,0.0,95.0,0.0
240,2018-11-18 20:12:02,52.0,267.0,0.0,0.0,95.0,0.0
241,2018-11-18 20:17:02,52.0,266.0,0.0,0.0,94.0,0.0
242,2018-11-18 20:22:02,52.0,267.0,0.0,0.0,94.0,0.0
243,2018-11-18 20:27:02,52.0,268.0,0.0,0.0,94.0,0.0
244,2018-11-18 20:32:02,51.0,262.0,0.0,0.0,94.0,0.0
245,2018-11-18 20:37:02,51.0,272.0,0.0,0.0,95.0,0.0
246,2018-11-18 20:42:02,51.0,268.0,0.0,0.0,95.0,0.0
247,2018-11-18 20:47:02,51.0,264.0,0.0,0.0,95.0,0.0
248,2018-11-18 20:52:02,51.0,176.0,0.0,0.0,95.0,0.0
249,2018-11-18 20:57:02,51.0,271.0,0.0,0.0,95.0,0.0
250,2018-11-18 21:02:02,51.0,176.0,0.0,0.0,95.0,0.0
251,2018-11-18 21:07:01,50.0,176.0,0.0,0.0,95.0,0.0
252,2018-11-18 21:12:02,50.0,268.0,0.0,0.0,95.0,0.0
253,2018-11-18 21:17:02,50.0,268.0,0.0,0.0,95.0,0.0
254,2018-11-18 21:22:02,50.0,268.0,0.0,0.0,95.0,0.0
255,2018-11-18 21:27:02,50.0,176.0,0.0,0.0,95.0,0.0
256,2018-11-18 21:32:02,50.0,273.0,0.0,0.0,95.0,0.0
257,2018-11-18 21:37:01,50.0,271.0,0.0,0.0,95.0,0.0
258,2018-11-18 21:42:02,50.0,270.0,0.0,1.0,95.0,0.0
259,2018-11-18 21:47:02,50.0,176.0,0.0,1.0,95.0,0.0
260,2018-11-18 21:52:02,50.0,20.0,0.0,1.0,95.0,0.0
261,2018-11-18 21:57:02,50.0,68.0,0.0,1.0,95.0,0.0
262,2018-11-18 22:02:02,50.0,90.0,1.0,2.0,96.0,0.0
263,2018-11-18 22:12:01,51.0,176.0,1.0,3.0,96.0,0.0
264,2018-11-18 22:17:02,51.0,83.0,0.0,4.0,96.0,0.0
265,2018-11-18 22:22:02,50.0,176.0,0.0,4.0,96.0,0.0
266,2018-11-18 22:27:01,50.0,83.0,0.0,3.0,96.0,0.0
267,2018-11-18 22:32:02,50.0,88.0,0.0,3.0,96.0,0.0
268,2018-11-18 22:37:02,50.0,176.0,0.0,3.0,96.0,0.0
269,2018-11-18 22:42:01,50.0,176.0,1.0,1.0,96.0,0.0
270,2018-11-18 22:47:02,51.0,84.0,2.0,4.0,96.0,0.0
271,2018-11-18 22:52:02,50.0,176.0,0.0,4.0,96.0,0.0
272,2018-11-18 22:57:02,50.0,77.0,0.0,4.0,96.0,0.0
273,2018-11-18 23:02:02,50.0,176.0,0.0,4.0,96.0,0.0
274,2018-11-18 23:07:02,50.0,80.0,0.0,4.0,96.0,0.0
275,2018-11-18 23:12:02,50.0,78.0,1.0,4.0,96.0,0.0
276,2018-11-18 23:17:02,50.0,93.0,2.0,4.0,96.0,0.0
277,2018-11-18 23:22:02,50.0,176.0,0.0,4.0,95.0,0.0
278,2018-11-18 23:27:01,50.0,93.0,1.0,4.0,95.0,0.0
279,2018-11-18 23:32:02,50.0,91.0,0.0,3.0,95.0,0.0
280,2018-11-18 23:37:02,50.0,93.0,0.0,4.0,95.0,0.0
281,2018-11-18 23:42:02,50.0,95.0,0.0,4.0,95.0,0.0
282,2018-11-18 23:47:02,50.0,176.0,0.0,3.0,95.0,0.0
283,2018-11-18 23:52:02,50.0,176.0,0.0,3.0,95.0,0.0
284,2018-11-18 23:57:02,50.0,176.0,1.0,4.0,95.0,0.0
285,2018-11-18 23:57:02,52.0,90.0,1.0,3.0,92.0,0.01
286,2018-11-19 23:57:02,56.0,90.0,2.0,6.0,62.0,0.01
