,time,T,w_dir,w_spd,w_gust,rh,precip
65,2018-05-23 05:42:00,53.0,113.0,3.0,3.0,99.0,0.0
66,2018-05-23 05:47:00,53.0,248.0,2.0,2.0,99.0,0.0
67,2018-05-23 05:52:00,53.0,135.0,1.0,1.0,99.0,0.0
68,2018-05-23 05:57:00,54.0,135.0,1.0,2.0,99.0,0.0
69,2018-05-23 06:02:00,54.0,158.0,2.0,4.0,99.0,0.0
70,2018-05-23 06:07:00,53.0,135.0,2.0,2.0,99.0,0.0
71,2018-05-23 06:12:00,53.0,45.0,3.0,3.0,99.0,0.0
72,2018-05-23 06:17:00,53.0,180.0,1.0,3.0,99.0,0.0
73,2018-05-23 06:22:00,54.0,203.0,0.0,2.0,99.0,0.0
74,2018-05-23 06:27:00,54.0,113.0,2.0,4.0,99.0,0.0
75,2018-05-23 06:33:00,54.0,270.0,2.0,2.0,99.0,0.0
76,2018-05-23 06:38:00,54.0,203.0,0.0,4.0,99.0,0.0
77,2018-05-23 06:43:00,54.0,45.0,0.0,1.0,99.0,0.0
78,2018-05-23 06:48:00,54.0,113.0,2.0,5.0,99.0,0.0
79,2018-05-23 06:53:00,54.0,180.0,2.0,3.0,99.0,0.0
80,2018-05-23 06:59:00,54.0,248.0,3.0,3.0,99.0,0.0
81,2018-05-23 07:00:00,54.0,203.0,1.0,3.0,99.0,0.0
82,2018-05-23 07:05:00,54.0,0.0,1.0,3.0,99.0,0.0
83,2018-05-23 07:10:00,55.0,203.0,0.0,0.0,99.0,0.0
84,2018-05-23 07:15:00,55.0,135.0,4.0,4.0,99.0,0.0
85,2018-05-23 07:21:00,54.0,158.0,3.0,3.0,99.0,0.0
86,2018-05-23 07:26:00,55.0,180.0,1.0,3.0,99.0,0.0
87,2018-05-23 07:31:00,55.0,135.0,0.0,5.0,99.0,0.0
88,2018-05-23 07:36:00,55.0,180.0,0.0,4.0,99.0,0.0
89,2018-05-23 07:41:00,55.0,225.0,3.0,4.0,98.0,0.0
90,2018-05-23 07:46:00,55.0,270.0,2.0,4.0,98.0,0.0
91,2018-05-23 07:52:00,55.0,180.0,1.0,1.0,98.0,0.0
92,2018-05-23 07:57:00,55.0,248.0,0.0,0.0,98.0,0.0
93,2018-05-23 08:02:00,55.0,180.0,0.0,0.0,98.0,0.0
94,2018-05-23 08:07:00,55.0,248.0,5.0,6.0,98.0,0.0
95,2018-05-23 08:12:00,55.0,135.0,5.0,5.0,97.0,0.0
96,2018-05-23 08:17:00,56.0,270.0,1.0,2.0,97.0,0.0
97,2018-05-23 08:22:00,55.0,203.0,4.0,4.0,97.0,0.0
98,2018-05-23 08:27:00,55.0,270.0,6.0,6.0,98.0,0.0
99,2018-05-23 08:32:00,55.0,180.0,4.0,4.0,98.0,0.0
100,2018-05-23 08:37:00,55.0,270.0,3.0,6.0,97.0,0.0
101,2018-05-23 08:43:00,55.0,270.0,2.0,4.0,97.0,0.0
102,2018-05-23 08:48:00,56.0,270.0,2.0,4.0,96.0,0.0
103,2018-05-23 08:53:00,57.0,270.0,3.0,3.0,94.0,0.0
104,2018-05-23 08:58:00,56.0,203.0,5.0,5.0,96.0,0.0
105,2018-05-23 09:03:00,56.0,315.0,2.0,3.0,96.0,0.0
106,2018-05-23 09:08:00,56.0,135.0,1.0,2.0,98.0,0.0
107,2018-05-23 09:13:00,55.0,158.0,2.0,2.0,99.0,0.0
108,2018-05-23 09:19:00,56.0,113.0,3.0,3.0,98.0,0.0
109,2018-05-23 09:24:00,56.0,158.0,1.0,2.0,98.0,0.0
110,2018-05-23 09:29:00,56.0,270.0,5.0,5.0,98.0,0.0
111,2018-05-23 09:34:00,55.0,158.0,1.0,5.0,98.0,0.0
112,2018-05-23 09:39:00,55.0,225.0,5.0,5.0,98.0,0.0
113,2018-05-23 09:45:00,55.0,270.0,3.0,5.0,98.0,0.0
114,2018-05-23 09:50:00,56.0,270.0,2.0,3.0,98.0,0.0
115,2018-05-23 09:55:00,56.0,270.0,3.0,6.0,96.0,0.0
116,2018-05-23 10:00:00,56.0,203.0,1.0,6.0,95.0,0.0
117,2018-05-23 10:06:00,56.0,270.0,4.0,4.0,96.0,0.0
118,2018-05-23 10:11:00,56.0,203.0,2.0,8.0,96.0,0.0
119,2018-05-23 10:16:00,57.0,225.0,6.0,6.0,97.0,0.0
120,2018-05-23 10:21:00,56.0,270.0,3.0,3.0,98.0,0.0
121,2018-05-23 10:26:00,56.0,248.0,5.0,7.0,99.0,0.0
122,2018-05-23 10:32:00,57.0,270.0,1.0,1.0,98.0,0.0
123,2018-05-23 10:37:00,57.0,180.0,5.0,5.0,97.0,0.0
124,2018-05-23 10:42:00,56.0,113.0,2.0,2.0,96.0,0.0
125,2018-05-23 10:47:00,56.0,203.0,2.0,2.0,97.0,0.0
126,2018-05-23 10:52:00,57.0,203.0,2.0,4.0,96.0,0.0
127,2018-05-23 10:57:00,57.0,158.0,3.0,4.0,96.0,0.0
128,2018-05-23 11:03:00,57.0,293.0,3.0,3.0,95.0,0.0
129,2018-05-23 11:08:00,57.0,203.0,2.0,3.0,94.0,0.0
130,2018-05-23 11:13:00,57.0,158.0,2.0,4.0,94.0,0.0
131,2018-05-23 11:18:00,57.0,158.0,0.0,4.0,93.0,0.0
132,2018-05-23 11:23:00,58.0,203.0,2.0,3.0,92.0,0.0
133,2018-05-23 11:29:00,58.0,180.0,1.0,5.0,92.0,0.0
134,2018-05-23 11:34:00,58.0,180.0,4.0,5.0,91.0,0.0
135,2018-05-23 11:39:00,59.0,270.0,4.0,6.0,88.0,0.0
136,2018-05-23 11:44:00,60.0,113.0,0.0,4.0,87.0,0.0
137,2018-05-23 11:50:00,60.0,113.0,3.0,6.0,84.0,0.0
138,2018-05-23 11:55:00,61.0,180.0,2.0,7.0,84.0,0.0
139,2018-05-23 12:00:00,60.0,248.0,6.0,6.0,85.0,0.0
140,2018-05-23 12:05:00,60.0,203.0,2.0,8.0,86.0,0.0
141,2018-05-23 12:11:00,59.0,135.0,2.0,7.0,86.0,0.0
142,2018-05-23 12:16:00,60.0,180.0,2.0,5.0,86.0,0.0
143,2018-05-23 12:21:00,60.0,225.0,2.0,7.0,86.0,0.0
144,2018-05-23 12:26:00,60.0,270.0,2.0,2.0,86.0,0.0
145,2018-05-23 12:32:00,59.0,180.0,2.0,2.0,86.0,0.0
146,2018-05-23 12:37:00,59.0,270.0,2.0,2.0,86.0,0.0
147,2018-05-23 12:42:00,60.0,180.0,3.0,4.0,84.0,0.0
148,2018-05-23 12:47:00,59.0,248.0,8.0,8.0,85.0,0.0
149,2018-05-23 12:53:00,59.0,203.0,6.0,6.0,86.0,0.0
150,2018-05-23 12:58:00,59.0,158.0,3.0,3.0,87.0,0.0
151,2018-05-23 13:03:00,60.0,270.0,2.0,4.0,86.0,0.0
152,2018-05-23 13:08:00,60.0,203.0,0.0,4.0,87.0,0.0
153,2018-05-23 13:14:00,60.0,248.0,4.0,8.0,85.0,0.0
154,2018-05-23 13:19:00,59.0,315.0,4.0,8.0,87.0,0.0
155,2018-05-23 13:24:00,60.0,158.0,1.0,2.0,86.0,0.0
156,2018-05-23 13:29:00,59.0,248.0,1.0,5.0,85.0,0.0
157,2018-05-23 13:35:00,60.0,203.0,2.0,6.0,84.0,0.0
158,2018-05-23 13:40:00,60.0,203.0,5.0,9.0,84.0,0.0
159,2018-05-23 13:45:00,60.0,248.0,4.0,7.0,84.0,0.0
160,2018-05-23 13:50:00,59.0,248.0,3.0,8.0,85.0,0.0
161,2018-05-23 13:56:00,59.0,203.0,4.0,8.0,84.0,0.0
162,2018-05-23 14:01:00,59.0,248.0,2.0,7.0,85.0,0.0
163,2018-05-23 14:06:00,60.0,225.0,8.0,8.0,84.0,0.0
164,2018-05-23 14:11:00,60.0,270.0,8.0,9.0,83.0,0.0
165,2018-05-23 14:16:00,59.0,158.0,3.0,8.0,85.0,0.0
166,2018-05-23 14:22:00,59.0,225.0,5.0,5.0,85.0,0.0
167,2018-05-23 14:27:00,59.0,225.0,6.0,6.0,85.0,0.0
168,2018-05-23 14:32:00,59.0,203.0,6.0,6.0,86.0,0.0
169,2018-05-23 14:36:00,59.0,225.0,5.0,5.0,85.0,0.0
170,2018-05-23 14:41:00,58.0,270.0,5.0,5.0,85.0,0.0
171,2018-05-23 14:47:00,59.0,203.0,7.0,10.0,86.0,0.0
172,2018-05-23 14:52:00,59.0,225.0,6.0,6.0,85.0,0.0
173,2018-05-23 14:57:00,59.0,270.0,2.0,6.0,85.0,0.0
174,2018-05-23 15:02:00,59.0,270.0,2.0,3.0,86.0,0.0
175,2018-05-23 15:07:00,59.0,203.0,4.0,6.0,84.0,0.0
176,2018-05-23 15:12:00,61.0,315.0,2.0,3.0,83.0,0.0
177,2018-05-23 15:18:00,60.0,248.0,5.0,7.0,83.0,0.0
178,2018-05-23 15:23:00,60.0,225.0,2.0,5.0,84.0,0.0
179,2018-05-23 15:28:00,59.0,270.0,7.0,10.0,86.0,0.0
180,2018-05-23 15:33:00,59.0,203.0,6.0,6.0,86.0,0.0
181,2018-05-23 15:38:00,60.0,270.0,4.0,5.0,85.0,0.0
182,2018-05-23 15:43:00,60.0,158.0,5.0,5.0,84.0,0.0
183,2018-05-23 15:48:00,60.0,293.0,5.0,9.0,83.0,0.0
184,2018-05-23 15:54:00,60.0,203.0,4.0,7.0,84.0,0.0
185,2018-05-23 15:59:00,60.0,225.0,8.0,8.0,82.0,0.0
186,2018-05-23 16:04:00,60.0,180.0,7.0,10.0,82.0,0.0
187,2018-05-23 16:09:00,59.0,248.0,2.0,8.0,83.0,0.0
188,2018-05-23 16:14:00,60.0,270.0,4.0,8.0,82.0,0.0
189,2018-05-23 16:19:00,60.0,23.0,7.0,9.0,81.0,0.0
190,2018-05-23 16:24:00,60.0,315.0,2.0,8.0,81.0,0.0
191,2018-05-23 16:30:00,61.0,270.0,7.0,7.0,80.0,0.0
192,2018-05-23 16:35:00,60.0,270.0,3.0,3.0,80.0,0.0
193,2018-05-23 16:40:00,60.0,203.0,5.0,5.0,80.0,0.0
194,2018-05-23 16:45:00,60.0,203.0,2.0,5.0,79.0,0.0
195,2018-05-23 16:50:00,62.0,270.0,7.0,7.0,75.0,0.0
196,2018-05-23 16:56:00,61.0,270.0,5.0,9.0,76.0,0.0
197,2018-05-23 17:01:00,61.0,270.0,6.0,6.0,76.0,0.0
198,2018-05-23 17:06:00,63.0,203.0,4.0,8.0,74.0,0.0
199,2018-05-23 17:11:00,62.0,203.0,5.0,8.0,74.0,0.0
200,2018-05-23 17:16:00,62.0,180.0,2.0,7.0,75.0,0.0
201,2018-05-23 17:21:00,62.0,203.0,3.0,4.0,74.0,0.0
202,2018-05-23 17:26:00,61.0,180.0,8.0,9.0,74.0,0.0
203,2018-05-23 17:31:00,62.0,248.0,4.0,7.0,74.0,0.0
204,2018-05-23 17:37:00,62.0,270.0,4.0,6.0,73.0,0.0
205,2018-05-23 17:42:00,62.0,180.0,7.0,7.0,72.0,0.0
206,2018-05-23 17:47:00,62.0,180.0,5.0,7.0,73.0,0.0
207,2018-05-23 17:52:00,62.0,270.0,2.0,6.0,73.0,0.0
208,2018-05-23 17:58:00,62.0,113.0,0.0,5.0,72.0,0.0
209,2018-05-23 18:03:00,62.0,270.0,5.0,8.0,74.0,0.0
210,2018-05-23 18:08:00,62.0,135.0,4.0,7.0,74.0,0.0
211,2018-05-23 18:13:00,62.0,225.0,2.0,8.0,75.0,0.0
212,2018-05-23 18:18:00,62.0,270.0,7.0,7.0,74.0,0.0
213,2018-05-23 18:24:00,61.0,270.0,5.0,10.0,74.0,0.0
214,2018-05-23 18:29:00,61.0,158.0,1.0,5.0,76.0,0.0
215,2018-05-23 18:34:00,61.0,270.0,5.0,5.0,76.0,0.0
216,2018-05-23 18:39:00,59.0,270.0,3.0,9.0,77.0,0.0
217,2018-05-23 18:45:00,60.0,248.0,6.0,6.0,77.0,0.0
218,2018-05-23 18:51:00,60.0,113.0,5.0,5.0,77.0,0.0
219,2018-05-23 18:56:00,60.0,113.0,0.0,5.0,77.0,0.0
220,2018-05-23 19:01:00,60.0,203.0,2.0,8.0,77.0,0.0
221,2018-05-23 19:06:00,60.0,338.0,5.0,5.0,77.0,0.0
222,2018-05-23 19:12:00,59.0,113.0,1.0,3.0,79.0,0.0
223,2018-05-23 19:17:00,59.0,315.0,5.0,8.0,78.0,0.0
224,2018-05-23 19:22:00,59.0,248.0,5.0,6.0,79.0,0.0
225,2018-05-23 19:27:00,58.0,248.0,2.0,5.0,80.0,0.0
226,2018-05-23 19:33:00,58.0,248.0,3.0,5.0,81.0,0.0
227,2018-05-23 19:38:00,57.0,293.0,5.0,6.0,82.0,0.0
228,2018-05-23 19:43:00,57.0,270.0,4.0,6.0,83.0,0.0
229,2018-05-23 19:48:00,57.0,113.0,3.0,4.0,83.0,0.0
230,2018-05-23 19:54:00,57.0,270.0,4.0,4.0,84.0,0.0
231,2018-05-23 19:59:00,57.0,90.0,1.0,3.0,84.0,0.0
232,2018-05-23 20:04:00,57.0,225.0,3.0,7.0,84.0,0.0
233,2018-05-23 20:10:00,56.0,203.0,2.0,2.0,85.0,0.0
234,2018-05-23 20:15:00,56.0,203.0,2.0,5.0,86.0,0.0
235,2018-05-23 20:20:00,55.0,203.0,5.0,8.0,87.0,0.0
236,2018-05-23 20:25:00,55.0,203.0,4.0,4.0,87.0,0.0
237,2018-05-23 20:31:00,55.0,158.0,2.0,4.0,87.0,0.0
238,2018-05-23 20:36:00,55.0,293.0,2.0,3.0,88.0,0.0
239,2018-05-23 20:41:00,55.0,203.0,0.0,3.0,89.0,0.0
240,2018-05-23 20:46:00,55.0,203.0,1.0,4.0,89.0,0.0
241,2018-05-23 20:52:00,55.0,135.0,0.0,5.0,90.0,0.0
242,2018-05-23 20:57:00,55.0,203.0,4.0,5.0,90.0,0.0
243,2018-05-23 21:02:00,55.0,270.0,3.0,6.0,90.0,0.0
244,2018-05-23 21:07:00,55.0,315.0,2.0,4.0,90.0,0.0
245,2018-05-23 21:12:00,55.0,270.0,1.0,5.0,90.0,0.0
246,2018-05-23 21:18:00,55.0,270.0,2.0,6.0,90.0,0.0
247,2018-05-23 21:23:00,55.0,248.0,4.0,5.0,90.0,0.0
248,2018-05-23 21:29:00,55.0,225.0,4.0,4.0,90.0,0.0
249,2018-05-23 21:34:00,54.0,203.0,2.0,5.0,90.0,0.0
250,2018-05-23 21:39:00,54.0,203.0,2.0,5.0,90.0,0.0
251,2018-05-23 21:44:00,54.0,270.0,0.0,0.0,90.0,0.0
252,2018-05-23 21:49:00,54.0,158.0,3.0,3.0,90.0,0.0
253,2018-05-23 21:54:00,54.0,270.0,5.0,5.0,90.0,0.0
254,2018-05-23 21:59:00,54.0,225.0,1.0,1.0,90.0,0.0
255,2018-05-23 22:04:00,54.0,225.0,5.0,5.0,90.0,0.0
256,2018-05-23 22:09:00,54.0,158.0,2.0,2.0,90.0,0.0
257,2018-05-23 22:14:00,54.0,180.0,1.0,1.0,90.0,0.0
258,2018-05-23 22:19:00,54.0,203.0,1.0,2.0,91.0,0.0
259,2018-05-23 22:25:00,54.0,270.0,4.0,4.0,91.0,0.0
260,2018-05-23 22:30:00,54.0,180.0,1.0,1.0,91.0,0.0
261,2018-05-23 22:35:00,54.0,180.0,0.0,1.0,91.0,0.0
262,2018-05-23 22:40:00,54.0,180.0,3.0,4.0,91.0,0.0
263,2018-05-23 22:46:00,54.0,180.0,1.0,2.0,91.0,0.0
264,2018-05-23 22:51:00,54.0,158.0,1.0,1.0,91.0,0.0
265,2018-05-23 22:56:00,54.0,203.0,0.0,2.0,91.0,0.0
266,2018-05-23 23:01:00,54.0,158.0,2.0,3.0,90.0,0.0
267,2018-05-23 23:06:00,54.0,203.0,0.0,0.0,90.0,0.0
268,2018-05-23 23:10:00,54.0,203.0,2.0,2.0,90.0,0.0
269,2018-05-23 23:16:00,54.0,270.0,2.0,2.0,90.0,0.0
270,2018-05-23 23:21:00,54.0,45.0,0.0,2.0,90.0,0.0
271,2018-05-23 23:26:00,54.0,203.0,4.0,4.0,90.0,0.0
272,2018-05-23 23:31:00,54.0,203.0,3.0,3.0,90.0,0.0
273,2018-05-23 23:36:00,54.0,248.0,2.0,4.0,90.0,0.0
274,2018-05-23 23:42:00,54.0,203.0,0.0,2.0,91.0,0.0
275,2018-05-23 23:47:00,54.0,270.0,4.0,4.0,91.0,0.0
276,2018-05-23 23:52:00,54.0,158.0,2.0,3.0,91.0,0.0
277,2018-05-23 23:57:00,54.0,45.0,3.0,5.0,92.0,0.0
278,2018-05-23 23:57:00,56.0,207.0,3.0,4.0,90.0,0.0
279,2018-05-24 23:58:00,56.0,243.0,3.0,4.0,86.0,0.0
