,time,T,w_dir,w_spd,w_gust,rh,precip
29,2017-07-12 02:27:00,56.9,202.0,0.0,3.0,87.0,0.0
30,2017-07-12 02:32:00,56.9,202.0,0.0,3.0,87.0,0.0
31,2017-07-12 02:37:00,56.9,202.0,0.0,2.0,87.0,0.0
32,2017-07-12 02:42:00,56.9,202.0,0.0,3.0,87.0,0.0
33,2017-07-12 02:47:00,56.9,202.0,0.0,2.0,87.0,0.0
34,2017-07-12 02:52:00,56.9,,0.0,0.0,87.0,0.0
35,2017-07-12 02:57:00,56.9,202.0,0.0,4.0,87.0,0.0
36,2017-07-12 03:02:00,56.8,,0.0,0.0,87.0,0.0
37,2017-07-12 03:07:00,56.8,,0.0,0.0,87.0,0.0
38,2017-07-12 03:12:00,56.8,,0.0,0.0,87.0,0.0
39,2017-07-12 03:17:00,56.9,180.0,0.0,1.0,88.0,0.0
40,2017-07-12 03:22:00,56.8,202.0,0.0,3.0,87.0,0.0
41,2017-07-12 03:27:00,56.8,180.0,0.0,1.0,87.0,0.0
42,2017-07-12 03:32:00,56.8,180.0,1.0,3.0,87.0,0.0
43,2017-07-12 03:37:00,56.7,202.0,1.0,7.0,87.0,0.0
44,2017-07-12 03:42:00,56.6,202.0,2.0,7.0,88.0,0.0
45,2017-07-12 03:47:00,56.5,225.0,0.0,2.0,88.0,0.0
46,2017-07-12 03:52:00,56.6,,0.0,0.0,88.0,0.0
47,2017-07-12 03:57:00,56.6,,0.0,0.0,88.0,0.0
48,2017-07-12 04:02:00,56.6,225.0,0.0,2.0,88.0,0.0
49,2017-07-12 04:07:00,56.5,202.0,1.0,5.0,88.0,0.0
50,2017-07-12 04:12:00,56.4,202.0,2.0,5.0,88.0,0.0
51,2017-07-12 04:17:00,56.3,202.0,3.0,7.0,88.0,0.0
52,2017-07-12 04:22:00,56.4,180.0,0.0,5.0,89.0,0.0
53,2017-07-12 04:27:00,56.4,202.0,1.0,4.0,89.0,0.0
54,2017-07-12 04:32:00,56.3,202.0,0.0,6.0,89.0,0.0
55,2017-07-12 04:37:00,56.2,225.0,1.0,5.0,89.0,0.0
56,2017-07-12 04:42:00,56.1,225.0,1.0,5.0,89.0,0.0
57,2017-07-12 04:47:00,56.1,202.0,1.0,6.0,89.0,0.0
58,2017-07-12 04:52:00,56.1,,0.0,0.0,89.0,0.0
59,2017-07-12 04:57:00,56.0,180.0,1.0,5.0,89.0,0.0
60,2017-07-12 05:02:00,55.9,202.0,1.0,4.0,89.0,0.0
61,2017-07-12 05:07:00,55.9,248.0,0.0,2.0,89.0,0.0
62,2017-07-12 05:12:00,55.9,202.0,0.0,3.0,89.0,0.0
63,2017-07-12 05:17:00,55.8,180.0,1.0,4.0,89.0,0.0
64,2017-07-12 05:22:00,55.8,202.0,1.0,3.0,90.0,0.0
65,2017-07-12 05:27:00,55.9,202.0,0.0,4.0,90.0,0.0
66,2017-07-12 05:32:00,55.9,180.0,1.0,4.0,89.0,0.0
67,2017-07-12 05:37:00,55.9,202.0,1.0,4.0,89.0,0.0
68,2017-07-12 05:42:00,55.9,202.0,1.0,4.0,89.0,0.0
69,2017-07-12 05:47:00,55.9,202.0,1.0,5.0,89.0,0.0
70,2017-07-12 05:52:00,56.0,202.0,1.0,5.0,89.0,0.0
71,2017-07-12 05:57:00,55.9,225.0,1.0,5.0,89.0,0.0
72,2017-07-12 06:02:00,55.9,202.0,2.0,7.0,90.0,0.0
73,2017-07-12 06:07:00,56.0,202.0,1.0,6.0,90.0,0.0
74,2017-07-12 06:12:00,56.1,202.0,0.0,3.0,90.0,0.0
75,2017-07-12 06:17:00,56.2,202.0,0.0,2.0,90.0,0.0
76,2017-07-12 06:22:00,56.2,202.0,0.0,4.0,90.0,0.0
77,2017-07-12 06:27:00,56.3,,0.0,0.0,90.0,0.0
78,2017-07-12 06:32:00,56.3,202.0,0.0,2.0,90.0,0.0
79,2017-07-12 06:37:00,56.3,225.0,0.0,3.0,90.0,0.0
80,2017-07-12 06:42:00,56.4,202.0,1.0,3.0,89.0,0.0
81,2017-07-12 06:47:00,56.4,225.0,1.0,4.0,90.0,0.0
82,2017-07-12 06:52:00,56.4,202.0,0.0,3.0,90.0,0.0
83,2017-07-12 06:57:00,56.5,225.0,1.0,4.0,89.0,0.0
84,2017-07-12 07:02:00,56.5,225.0,0.0,3.0,89.0,0.0
85,2017-07-12 07:07:00,56.6,248.0,0.0,3.0,89.0,0.0
86,2017-07-12 07:12:00,56.8,180.0,0.0,3.0,89.0,0.0
87,2017-07-12 07:17:00,56.9,225.0,1.0,4.0,89.0,0.0
88,2017-07-12 07:22:00,56.9,202.0,0.0,2.0,89.0,0.0
89,2017-07-12 07:27:00,56.9,225.0,0.0,2.0,89.0,0.0
90,2017-07-12 07:32:00,57.0,225.0,0.0,3.0,89.0,0.0
91,2017-07-12 07:37:00,57.0,225.0,0.0,3.0,89.0,0.0
92,2017-07-12 07:42:00,57.2,202.0,0.0,3.0,89.0,0.0
93,2017-07-12 07:47:00,57.3,,0.0,0.0,89.0,0.0
94,2017-07-12 07:52:00,57.6,225.0,0.0,3.0,88.0,0.0
95,2017-07-12 07:57:00,57.7,158.0,0.0,4.0,88.0,0.0
96,2017-07-12 08:02:00,57.9,248.0,0.0,2.0,88.0,0.0
97,2017-07-12 08:07:00,58.2,248.0,2.0,5.0,87.0,0.0
98,2017-07-12 08:12:00,58.3,248.0,2.0,5.0,87.0,0.0
99,2017-07-12 08:17:00,58.5,225.0,3.0,5.0,87.0,0.0
100,2017-07-12 08:22:00,58.7,225.0,2.0,5.0,86.0,0.0
101,2017-07-12 08:27:00,59.0,202.0,0.0,1.0,86.0,0.0
102,2017-07-12 08:32:00,59.3,248.0,1.0,5.0,85.0,0.0
103,2017-07-12 08:37:00,59.3,248.0,2.0,5.0,85.0,0.0
104,2017-07-12 08:42:00,59.5,225.0,2.0,5.0,85.0,0.0
105,2017-07-12 08:47:00,59.8,248.0,2.0,8.0,84.0,0.0
106,2017-07-12 08:52:00,59.8,270.0,1.0,4.0,84.0,0.0
107,2017-07-12 08:57:00,59.9,225.0,1.0,6.0,84.0,0.0
108,2017-07-12 09:02:00,59.9,270.0,3.0,7.0,84.0,0.0
109,2017-07-12 09:07:00,60.1,292.0,3.0,7.0,84.0,0.0
110,2017-07-12 09:12:00,60.0,270.0,4.0,9.0,84.0,0.0
111,2017-07-12 09:17:00,59.7,270.0,5.0,9.0,84.0,0.0
112,2017-07-12 09:22:00,59.8,248.0,4.0,8.0,85.0,0.0
113,2017-07-12 09:27:00,59.9,248.0,5.0,10.0,85.0,0.0
114,2017-07-12 09:32:00,59.9,270.0,5.0,8.0,84.0,0.0
115,2017-07-12 09:37:00,59.9,248.0,5.0,8.0,84.0,0.0
116,2017-07-12 09:42:00,59.8,248.0,6.0,10.0,84.0,0.0
117,2017-07-12 09:47:00,60.0,248.0,5.0,9.0,85.0,0.0
118,2017-07-12 09:52:00,60.0,270.0,5.0,8.0,84.0,0.0
119,2017-07-12 09:57:00,60.2,248.0,4.0,9.0,84.0,0.0
120,2017-07-12 10:02:00,60.3,248.0,5.0,9.0,84.0,0.0
121,2017-07-12 10:07:00,60.3,270.0,4.0,8.0,84.0,0.0
122,2017-07-12 10:12:00,60.2,270.0,5.0,9.0,83.0,0.0
123,2017-07-12 10:17:00,60.5,248.0,4.0,8.0,84.0,0.0
124,2017-07-12 10:22:00,61.0,248.0,3.0,7.0,83.0,0.0
125,2017-07-12 10:27:00,61.3,270.0,3.0,9.0,82.0,0.0
126,2017-07-12 10:32:00,60.9,248.0,5.0,9.0,82.0,0.0
127,2017-07-12 10:37:00,60.9,248.0,4.0,9.0,82.0,0.0
128,2017-07-12 10:42:00,61.0,248.0,4.0,10.0,83.0,0.0
129,2017-07-12 10:47:00,61.1,270.0,4.0,8.0,82.0,0.0
130,2017-07-12 10:52:00,61.5,292.0,5.0,11.0,81.0,0.0
131,2017-07-12 10:57:00,61.8,270.0,4.0,11.0,81.0,0.0
132,2017-07-12 11:02:00,62.2,270.0,4.0,8.0,80.0,0.0
133,2017-07-12 11:07:00,62.1,248.0,5.0,10.0,81.0,0.0
134,2017-07-12 11:12:00,61.5,270.0,6.0,11.0,82.0,0.0
135,2017-07-12 11:17:00,61.1,248.0,6.0,12.0,84.0,0.0
136,2017-07-12 11:22:00,60.9,248.0,5.0,12.0,83.0,0.0
137,2017-07-12 11:27:00,61.0,248.0,5.0,10.0,84.0,0.0
138,2017-07-12 11:32:00,61.1,248.0,6.0,12.0,83.0,0.0
139,2017-07-12 11:37:00,60.5,270.0,6.0,12.0,84.0,0.0
140,2017-07-12 11:42:00,60.8,248.0,6.0,10.0,84.0,0.0
141,2017-07-12 11:47:00,60.3,270.0,6.0,13.0,84.0,0.0
142,2017-07-12 11:52:00,60.5,248.0,4.0,11.0,84.0,0.0
143,2017-07-12 11:57:00,60.7,270.0,5.0,11.0,84.0,0.0
144,2017-07-12 12:02:00,60.7,248.0,4.0,9.0,84.0,0.0
145,2017-07-12 12:07:00,60.9,292.0,3.0,11.0,84.0,0.0
146,2017-07-12 12:12:00,61.3,248.0,5.0,12.0,83.0,0.0
147,2017-07-12 12:17:00,60.8,270.0,5.0,10.0,83.0,0.0
148,2017-07-12 12:22:00,61.2,270.0,4.0,11.0,83.0,0.0
149,2017-07-12 12:27:00,61.3,248.0,4.0,10.0,82.0,0.0
150,2017-07-12 12:32:00,61.5,248.0,3.0,8.0,83.0,0.0
151,2017-07-12 12:37:00,61.2,248.0,4.0,11.0,82.0,0.0
152,2017-07-12 12:42:00,60.7,248.0,3.0,10.0,84.0,0.0
153,2017-07-12 12:47:00,60.4,292.0,5.0,13.0,84.0,0.0
154,2017-07-12 12:52:00,60.2,248.0,5.0,13.0,84.0,0.0
155,2017-07-12 12:57:00,60.4,248.0,2.0,12.0,85.0,0.0
156,2017-07-12 13:02:00,60.9,292.0,3.0,9.0,84.0,0.0
157,2017-07-12 13:07:00,60.5,292.0,4.0,11.0,83.0,0.0
158,2017-07-12 13:12:00,59.9,270.0,6.0,13.0,84.0,0.0
159,2017-07-12 13:17:00,59.9,292.0,4.0,11.0,85.0,0.0
160,2017-07-12 13:22:00,60.0,270.0,5.0,12.0,85.0,0.0
161,2017-07-12 13:27:00,60.2,248.0,4.0,12.0,85.0,0.0
162,2017-07-12 13:32:00,60.4,292.0,3.0,9.0,84.0,0.0
163,2017-07-12 13:37:00,60.7,248.0,4.0,11.0,83.0,0.0
164,2017-07-12 13:42:00,60.6,248.0,5.0,12.0,83.0,0.0
165,2017-07-12 13:47:00,60.9,248.0,3.0,12.0,82.0,0.0
166,2017-07-12 13:52:00,60.5,270.0,4.0,12.0,84.0,0.0
167,2017-07-12 13:57:00,60.4,248.0,5.0,13.0,83.0,0.0
168,2017-07-12 14:02:00,60.4,248.0,5.0,9.0,83.0,0.0
169,2017-07-12 14:07:00,60.3,270.0,5.0,13.0,83.0,0.0
170,2017-07-12 14:12:00,60.6,248.0,6.0,12.0,83.0,0.0
171,2017-07-12 14:17:00,60.5,248.0,4.0,11.0,83.0,0.0
172,2017-07-12 14:22:00,60.7,248.0,4.0,10.0,83.0,0.0
173,2017-07-12 14:27:00,60.3,248.0,6.0,14.0,82.0,0.0
174,2017-07-12 14:32:00,60.1,248.0,5.0,14.0,83.0,0.0
175,2017-07-12 14:37:00,60.2,292.0,5.0,11.0,84.0,0.0
176,2017-07-12 14:42:00,59.8,315.0,7.0,12.0,84.0,0.0
177,2017-07-12 14:47:00,59.8,292.0,6.0,12.0,85.0,0.0
178,2017-07-12 14:52:00,59.8,292.0,8.0,11.0,85.0,0.0
179,2017-07-12 14:57:00,60.1,292.0,5.0,13.0,85.0,0.0
180,2017-07-12 15:02:00,60.4,292.0,5.0,13.0,84.0,0.0
181,2017-07-12 15:07:00,60.3,270.0,7.0,11.0,84.0,0.0
182,2017-07-12 15:12:00,60.5,248.0,4.0,13.0,82.0,0.0
183,2017-07-12 15:17:00,60.4,270.0,4.0,11.0,84.0,0.0
184,2017-07-12 15:22:00,60.7,248.0,4.0,10.0,83.0,0.0
185,2017-07-12 15:27:00,60.5,270.0,7.0,13.0,83.0,0.0
186,2017-07-12 15:32:00,60.4,248.0,6.0,12.0,83.0,0.0
187,2017-07-12 15:37:00,60.9,248.0,5.0,12.0,82.0,0.0
188,2017-07-12 15:42:00,61.0,292.0,4.0,10.0,83.0,0.0
189,2017-07-12 15:47:00,61.0,270.0,5.0,10.0,83.0,0.0
190,2017-07-12 15:52:00,61.1,248.0,4.0,12.0,82.0,0.0
191,2017-07-12 15:57:00,61.5,248.0,3.0,12.0,82.0,0.0
192,2017-07-12 16:02:00,61.5,248.0,3.0,10.0,82.0,0.0
193,2017-07-12 16:07:00,60.9,270.0,6.0,14.0,82.0,0.0
194,2017-07-12 16:12:00,60.5,248.0,5.0,13.0,83.0,0.0
195,2017-07-12 16:17:00,60.4,248.0,6.0,12.0,83.0,0.0
196,2017-07-12 16:22:00,60.1,270.0,7.0,13.0,83.0,0.0
197,2017-07-12 16:27:00,59.6,270.0,8.0,15.0,84.0,0.0
198,2017-07-12 16:32:00,59.5,248.0,7.0,13.0,85.0,0.0
199,2017-07-12 16:37:00,59.5,270.0,7.0,14.0,85.0,0.0
200,2017-07-12 16:42:00,59.7,248.0,7.0,12.0,85.0,0.0
201,2017-07-12 16:47:00,59.7,270.0,7.0,13.0,85.0,0.0
202,2017-07-12 16:52:00,59.7,248.0,7.0,13.0,85.0,0.0
203,2017-07-12 16:57:00,60.0,248.0,5.0,12.0,84.0,0.0
204,2017-07-12 17:02:00,60.1,248.0,3.0,11.0,85.0,0.0
205,2017-07-12 17:07:00,60.2,270.0,4.0,14.0,84.0,0.0
206,2017-07-12 17:12:00,60.2,270.0,4.0,10.0,85.0,0.0
207,2017-07-12 17:17:00,60.2,270.0,5.0,11.0,84.0,0.0
208,2017-07-12 17:22:00,60.4,248.0,4.0,11.0,84.0,0.0
209,2017-07-12 17:27:00,60.1,248.0,4.0,10.0,84.0,0.0
210,2017-07-12 17:32:00,60.1,248.0,4.0,9.0,85.0,0.0
211,2017-07-12 17:37:00,60.5,270.0,3.0,10.0,84.0,0.0
212,2017-07-12 17:42:00,60.3,248.0,6.0,12.0,83.0,0.0
213,2017-07-12 17:47:00,60.2,270.0,6.0,14.0,84.0,0.0
214,2017-07-12 17:52:00,60.2,270.0,4.0,12.0,84.0,0.0
215,2017-07-12 17:57:00,60.5,248.0,4.0,11.0,84.0,0.0
216,2017-07-12 18:02:00,60.6,248.0,4.0,11.0,83.0,0.0
217,2017-07-12 18:07:00,60.3,248.0,5.0,12.0,83.0,0.0
218,2017-07-12 18:12:00,60.4,248.0,4.0,12.0,84.0,0.0
219,2017-07-12 18:17:00,60.2,248.0,6.0,11.0,84.0,0.0
220,2017-07-12 18:22:00,60.0,248.0,4.0,12.0,83.0,0.0
221,2017-07-12 18:27:00,59.8,248.0,5.0,12.0,84.0,0.0
222,2017-07-12 18:32:00,59.7,248.0,3.0,9.0,85.0,0.0
223,2017-07-12 18:37:00,59.3,248.0,5.0,12.0,85.0,0.0
224,2017-07-12 18:42:00,59.2,248.0,5.0,12.0,85.0,0.0
225,2017-07-12 18:47:00,59.0,270.0,4.0,10.0,85.0,0.0
226,2017-07-12 18:52:00,59.0,248.0,4.0,9.0,86.0,0.0
227,2017-07-12 18:57:00,58.8,248.0,5.0,12.0,86.0,0.0
228,2017-07-12 19:02:00,58.8,270.0,4.0,9.0,86.0,0.0
229,2017-07-12 19:07:00,58.4,270.0,4.0,10.0,87.0,0.0
230,2017-07-12 19:12:00,58.2,270.0,3.0,9.0,86.0,0.0
231,2017-07-12 19:17:00,58.1,248.0,4.0,10.0,87.0,0.0
232,2017-07-12 19:22:00,58.1,248.0,3.0,9.0,87.0,0.0
233,2017-07-12 19:27:00,57.8,270.0,5.0,9.0,87.0,0.0
234,2017-07-12 19:32:00,57.7,270.0,4.0,9.0,88.0,0.0
235,2017-07-12 19:37:00,57.7,270.0,2.0,10.0,89.0,0.0
236,2017-07-12 19:42:00,57.6,248.0,2.0,8.0,89.0,0.0
237,2017-07-12 19:47:00,57.5,248.0,3.0,9.0,88.0,0.0
238,2017-07-12 19:52:00,57.1,270.0,3.0,10.0,89.0,0.0
239,2017-07-12 19:57:00,57.1,270.0,1.0,6.0,89.0,0.0
240,2017-07-12 20:02:00,57.1,248.0,1.0,6.0,90.0,0.0
241,2017-07-12 20:07:00,57.1,292.0,1.0,5.0,90.0,0.0
242,2017-07-12 20:17:00,56.9,270.0,0.0,1.0,90.0,0.0
243,2017-07-12 20:22:00,57.0,248.0,0.0,2.0,90.0,0.0
244,2017-07-12 20:27:00,57.0,248.0,0.0,2.0,90.0,0.0
245,2017-07-12 20:32:00,56.9,270.0,0.0,2.0,91.0,0.0
246,2017-07-12 20:37:00,56.9,248.0,0.0,3.0,91.0,0.0
247,2017-07-12 20:42:00,56.8,248.0,1.0,6.0,91.0,0.0
248,2017-07-12 20:47:00,56.5,270.0,2.0,7.0,91.0,0.0
249,2017-07-12 20:52:00,56.3,270.0,3.0,9.0,91.0,0.0
250,2017-07-12 20:57:00,56.2,248.0,1.0,7.0,91.0,0.0
251,2017-07-12 21:07:00,56.1,270.0,1.0,7.0,92.0,0.0
252,2017-07-12 21:12:00,56.0,248.0,0.0,4.0,92.0,0.0
253,2017-07-12 21:17:00,55.9,292.0,2.0,9.0,92.0,0.0
254,2017-07-12 21:22:00,55.8,270.0,1.0,7.0,92.0,0.0
255,2017-07-12 21:27:00,55.8,270.0,1.0,7.0,92.0,0.0
256,2017-07-12 21:32:00,55.8,,0.0,0.0,93.0,0.0
257,2017-07-12 21:37:00,55.9,292.0,0.0,2.0,93.0,0.0
258,2017-07-12 21:42:00,55.9,315.0,0.0,5.0,93.0,0.0
259,2017-07-12 21:47:00,55.9,248.0,0.0,2.0,93.0,0.0
260,2017-07-12 21:52:00,55.9,248.0,1.0,7.0,93.0,0.0
261,2017-07-12 21:57:00,56.0,248.0,0.0,1.0,93.0,0.0
262,2017-07-12 22:02:00,55.9,248.0,1.0,7.0,93.0,0.0
263,2017-07-12 22:07:00,55.7,248.0,1.0,3.0,93.0,0.0
264,2017-07-12 22:12:00,55.7,248.0,0.0,3.0,93.0,0.0
265,2017-07-12 22:18:00,55.8,248.0,0.0,2.0,93.0,0.0
266,2017-07-12 22:25:00,55.7,315.0,0.0,1.0,93.0,0.0
267,2017-07-12 22:30:00,55.7,248.0,0.0,3.0,93.0,0.0
268,2017-07-12 22:35:00,55.5,248.0,0.0,4.0,93.0,0.0
269,2017-07-12 22:40:00,55.6,,0.0,0.0,93.0,0.0
270,2017-07-12 22:45:00,55.6,,0.0,0.0,94.0,0.0
271,2017-07-12 22:50:00,55.7,,0.0,0.0,94.0,0.0
272,2017-07-12 22:55:00,55.6,,0.0,0.0,93.0,0.0
273,2017-07-12 23:00:00,55.6,,0.0,0.0,93.0,0.0
274,2017-07-12 23:05:00,55.6,,0.0,0.0,93.0,0.0
275,2017-07-12 23:10:00,55.6,,0.0,0.0,93.0,0.0
276,2017-07-12 23:15:00,55.6,,0.0,0.0,93.0,0.0
277,2017-07-12 23:20:00,55.7,,0.0,0.0,93.0,0.0
278,2017-07-12 23:25:00,55.8,,0.0,0.0,94.0,0.0
279,2017-07-12 23:30:00,55.8,,0.0,0.0,93.0,0.0
280,2017-07-12 23:35:00,55.9,,0.0,0.0,93.0,0.0
281,2017-07-12 23:45:00,56.0,,0.0,0.0,93.0,0.0
282,2017-07-12 23:50:00,55.9,,0.0,0.0,93.0,0.0
283,2017-07-12 23:55:00,56.0,,0.0,0.0,93.0,0.0
284,2017-07-12 23:55:00,58.3,257.0,2.4,6.6,86.6,0.0
285,2017-07-13 23:50:00,58.1,261.0,1.7,5.1,89.2,0.0
