,time,T,w_dir,w_spd,w_gust,rh,precip
272,2018-08-15 22:45:00,60.7,248.0,4.0,6.0,93.0,0.0
273,2018-08-15 22:50:00,60.5,225.0,4.0,7.0,93.0,0.0
274,2018-08-15 22:55:00,60.6,225.0,4.0,7.0,93.0,0.0
275,2018-08-15 23:00:00,60.6,225.0,2.0,7.0,93.0,0.0
276,2018-08-15 23:05:00,60.5,202.0,3.0,7.0,93.0,0.0
277,2018-08-15 23:10:00,60.5,225.0,4.0,8.0,93.0,0.0
278,2018-08-15 23:15:00,60.5,202.0,3.0,7.0,92.0,0.0
279,2018-08-15 23:20:00,60.5,225.0,3.0,8.0,92.0,0.0
280,2018-08-15 23:25:00,60.5,225.0,2.0,6.0,92.0,0.0
281,2018-08-15 23:30:00,60.4,225.0,4.0,7.0,92.0,0.0
282,2018-08-15 23:35:00,60.5,225.0,4.0,8.0,92.0,0.0
283,2018-08-15 23:40:00,60.5,225.0,4.0,7.0,92.0,0.0
284,2018-08-15 23:45:00,60.5,225.0,3.0,6.0,92.0,0.0
285,2018-08-15 23:50:00,60.5,225.0,2.0,5.0,92.0,0.0
286,2018-08-15 23:55:00,60.5,225.0,2.0,7.0,92.0,0.0
287,2018-08-15 23:55:00,61.9,235.0,4.6,9.1,88.5,0.0
288,2018-08-16 23:55:00,62.6,237.0,3.6,7.6,84.7,0.0
