,time,T,w_dir,w_spd,w_gust,rh,precip
48,2017-11-25 04:14:00,59.0,114.0,1.0,3.0,76.0,0.0
49,2017-11-25 04:19:00,59.0,197.0,0.0,0.0,76.0,0.0
50,2017-11-25 04:24:00,59.0,146.0,1.0,3.0,77.0,0.0
51,2017-11-25 04:29:00,60.0,126.0,0.0,0.0,77.0,0.0
52,2017-11-25 04:34:00,60.0,240.0,2.0,3.0,77.0,0.0
53,2017-11-25 04:39:00,60.0,184.0,0.0,0.0,78.0,0.0
54,2017-11-25 04:44:00,59.0,230.0,0.0,0.0,78.0,0.0
55,2017-11-25 04:49:00,59.0,18.0,0.0,0.0,80.0,0.0
56,2017-11-25 04:54:00,59.0,189.0,0.0,0.0,81.0,0.0
57,2017-11-25 05:00:00,59.0,61.0,0.0,0.0,80.0,0.0
58,2017-11-25 05:05:00,59.0,197.0,0.0,0.0,81.0,0.0
59,2017-11-25 05:10:00,59.0,129.0,0.0,0.0,81.0,0.0
60,2017-11-25 05:15:00,59.0,157.0,0.0,0.0,81.0,0.0
61,2017-11-25 05:20:00,59.0,180.0,0.0,0.0,82.0,0.0
62,2017-11-25 05:25:00,58.0,186.0,3.0,3.0,82.0,0.0
63,2017-11-25 05:30:00,58.0,193.0,1.0,3.0,83.0,0.0
64,2017-11-25 05:35:00,58.0,148.0,0.0,3.0,84.0,0.0
65,2017-11-25 05:40:00,58.0,193.0,3.0,3.0,83.0,0.0
66,2017-11-25 05:45:00,58.0,151.0,0.0,0.0,83.0,0.0
67,2017-11-25 05:50:00,58.0,193.0,1.0,3.0,83.0,0.0
68,2017-11-25 05:55:00,58.0,179.0,0.0,0.0,82.0,0.0
69,2017-11-25 06:01:00,58.0,157.0,0.0,0.0,83.0,0.0
70,2017-11-25 06:06:00,58.0,126.0,0.0,0.0,83.0,0.0
71,2017-11-25 06:11:00,58.0,159.0,0.0,0.0,83.0,0.0
72,2017-11-25 06:16:00,58.0,111.0,0.0,0.0,83.0,0.0
73,2017-11-25 06:21:00,58.0,96.0,0.0,0.0,84.0,0.0
74,2017-11-25 06:26:00,58.0,92.0,0.0,0.0,84.0,0.0
75,2017-11-25 06:31:00,58.0,89.0,0.0,0.0,84.0,0.0
76,2017-11-25 06:41:00,58.0,95.0,0.0,0.0,83.0,0.0
77,2017-11-25 06:46:00,58.0,31.0,0.0,0.0,83.0,0.0
78,2017-11-25 06:51:00,58.0,44.0,0.0,0.0,84.0,0.0
79,2017-11-25 06:56:00,58.0,38.0,0.0,0.0,84.0,0.0
80,2017-11-25 07:01:00,58.0,173.0,0.0,3.0,83.0,0.0
81,2017-11-25 07:06:00,58.0,96.0,0.0,0.0,84.0,0.0
82,2017-11-25 07:12:00,58.0,196.0,0.0,0.0,85.0,0.0
83,2017-11-25 07:17:00,58.0,137.0,0.0,0.0,85.0,0.0
84,2017-11-25 07:22:00,57.0,191.0,0.0,3.0,86.0,0.0
85,2017-11-25 07:27:00,57.0,155.0,0.0,0.0,87.0,0.0
86,2017-11-25 07:32:00,57.0,169.0,3.0,5.0,87.0,0.0
87,2017-11-25 07:37:00,57.0,51.0,0.0,3.0,85.0,0.0
88,2017-11-25 07:42:00,57.0,187.0,0.0,0.0,83.0,0.0
89,2017-11-25 07:47:00,58.0,90.0,0.0,0.0,82.0,0.0
90,2017-11-25 07:52:00,58.0,118.0,0.0,3.0,81.0,0.0
91,2017-11-25 07:57:00,58.0,111.0,0.0,3.0,80.0,0.0
92,2017-11-25 08:02:00,59.0,99.0,3.0,5.0,77.0,0.0
93,2017-11-25 08:07:00,60.0,65.0,0.0,0.0,75.0,0.0
94,2017-11-25 08:12:00,60.0,8.0,0.0,0.0,74.0,0.0
95,2017-11-25 08:17:00,61.0,320.0,0.0,0.0,72.0,0.0
96,2017-11-25 08:22:00,61.0,1.0,0.0,0.0,71.0,0.0
97,2017-11-25 08:28:00,62.0,124.0,0.0,3.0,69.0,0.0
98,2017-11-25 08:33:00,62.0,253.0,0.0,0.0,69.0,0.0
99,2017-11-25 08:38:00,63.0,263.0,0.0,0.0,68.0,0.0
100,2017-11-25 08:43:00,64.0,259.0,0.0,0.0,67.0,0.0
101,2017-11-25 08:48:00,64.0,303.0,0.0,0.0,66.0,0.0
102,2017-11-25 08:53:00,65.0,284.0,0.0,0.0,67.0,0.0
103,2017-11-25 08:58:00,65.0,97.0,0.0,0.0,66.0,0.0
104,2017-11-25 09:03:00,65.0,189.0,0.0,0.0,64.0,0.0
105,2017-11-25 09:08:00,66.0,97.0,0.0,3.0,65.0,0.0
106,2017-11-25 09:13:00,66.0,66.0,0.0,0.0,64.0,0.0
107,2017-11-25 09:18:00,66.0,32.0,0.0,0.0,64.0,0.0
108,2017-11-25 09:23:00,66.0,144.0,0.0,0.0,61.0,0.0
109,2017-11-25 09:28:00,67.0,4.0,0.0,0.0,60.0,0.0
110,2017-11-25 09:33:00,67.0,28.0,2.0,3.0,61.0,0.0
111,2017-11-25 09:38:00,67.0,2.0,0.0,0.0,61.0,0.0
112,2017-11-25 09:44:00,68.0,71.0,0.0,3.0,60.0,0.0
113,2017-11-25 09:49:00,68.0,225.0,0.0,3.0,59.0,0.0
114,2017-11-25 09:54:00,68.0,58.0,0.0,0.0,59.0,0.0
115,2017-11-25 09:59:00,69.0,120.0,1.0,3.0,58.0,0.0
116,2017-11-25 10:04:00,69.0,122.0,0.0,0.0,59.0,0.0
117,2017-11-25 10:09:00,69.0,55.0,0.0,3.0,60.0,0.0
118,2017-11-25 10:14:00,69.0,29.0,0.0,0.0,60.0,0.0
119,2017-11-25 10:19:00,69.0,95.0,0.0,3.0,61.0,0.0
120,2017-11-25 10:24:00,69.0,98.0,1.0,3.0,61.0,0.0
121,2017-11-25 10:29:00,69.0,122.0,0.0,0.0,62.0,0.0
122,2017-11-25 10:34:00,69.0,95.0,0.0,0.0,61.0,0.0
123,2017-11-25 10:39:00,69.0,268.0,0.0,0.0,61.0,0.0
124,2017-11-25 10:44:00,69.0,41.0,0.0,0.0,60.0,0.0
125,2017-11-25 10:49:00,69.0,2.0,0.0,0.0,60.0,0.0
126,2017-11-25 10:55:00,69.0,205.0,0.0,0.0,60.0,0.0
127,2017-11-25 11:00:00,69.0,7.0,0.0,0.0,60.0,0.0
128,2017-11-25 11:05:00,70.0,310.0,0.0,0.0,60.0,0.0
129,2017-11-25 11:10:00,70.0,24.0,0.0,0.0,60.0,0.0
130,2017-11-25 11:15:00,70.0,43.0,0.0,3.0,60.0,0.0
131,2017-11-25 11:20:00,70.0,349.0,0.0,3.0,60.0,0.0
132,2017-11-25 11:25:00,70.0,356.0,0.0,0.0,59.0,0.0
133,2017-11-25 11:34:00,70.0,90.0,2.0,2.0,59.0,0.0
134,2017-11-25 11:39:00,70.0,110.0,4.0,7.0,58.0,0.0
135,2017-11-25 11:44:00,70.0,9.0,0.0,0.0,57.0,0.0
136,2017-11-25 11:49:00,70.0,58.0,2.0,3.0,57.0,0.0
137,2017-11-25 11:54:00,71.0,54.0,2.0,3.0,57.0,0.0
138,2017-11-25 11:59:00,71.0,49.0,0.0,0.0,56.0,0.0
139,2017-11-25 12:04:00,71.0,198.0,0.0,0.0,54.0,0.0
140,2017-11-25 12:09:00,72.0,97.0,0.0,0.0,55.0,0.0
141,2017-11-25 12:19:00,72.0,273.0,0.0,0.0,53.0,0.0
142,2017-11-25 12:24:00,73.0,239.0,0.0,0.0,54.0,0.0
143,2017-11-25 12:29:00,73.0,207.0,0.0,3.0,54.0,0.0
144,2017-11-25 12:34:00,73.0,164.0,0.0,0.0,54.0,0.0
145,2017-11-25 12:45:00,73.0,246.0,4.0,5.0,60.0,0.0
146,2017-11-25 12:50:00,72.0,249.0,3.0,5.0,64.0,0.0
147,2017-11-25 12:55:00,71.0,318.0,0.0,3.0,66.0,0.0
148,2017-11-25 13:00:00,71.0,276.0,0.0,3.0,66.0,0.0
149,2017-11-25 13:05:00,70.0,348.0,5.0,5.0,67.0,0.0
150,2017-11-25 13:10:00,69.0,264.0,5.0,7.0,69.0,0.0
151,2017-11-25 13:15:00,69.0,305.0,0.0,3.0,67.0,0.0
152,2017-11-25 13:20:00,68.0,332.0,0.0,0.0,67.0,0.0
153,2017-11-25 13:25:00,68.0,303.0,0.0,0.0,66.0,0.0
154,2017-11-25 13:30:00,68.0,292.0,0.0,0.0,65.0,0.0
155,2017-11-25 13:35:00,68.0,334.0,0.0,3.0,64.0,0.0
156,2017-11-25 13:40:00,68.0,322.0,0.0,3.0,63.0,0.0
157,2017-11-25 13:45:00,69.0,6.0,2.0,3.0,63.0,0.0
158,2017-11-25 13:50:00,69.0,287.0,2.0,3.0,63.0,0.0
159,2017-11-25 13:55:00,69.0,293.0,0.0,0.0,63.0,0.0
160,2017-11-25 14:01:00,69.0,317.0,0.0,0.0,61.0,0.0
161,2017-11-25 14:06:00,69.0,292.0,0.0,0.0,61.0,0.0
162,2017-11-25 14:11:00,69.0,326.0,0.0,0.0,61.0,0.0
163,2017-11-25 14:16:00,70.0,354.0,0.0,0.0,62.0,0.0
164,2017-11-25 14:21:00,70.0,357.0,0.0,0.0,61.0,0.0
165,2017-11-25 14:26:00,70.0,9.0,0.0,0.0,61.0,0.0
166,2017-11-25 14:31:00,70.0,353.0,0.0,0.0,61.0,0.0
167,2017-11-25 14:36:00,71.0,254.0,0.0,0.0,62.0,0.0
168,2017-11-25 14:41:00,71.0,37.0,0.0,0.0,62.0,0.0
169,2017-11-25 14:46:00,71.0,76.0,0.0,0.0,62.0,0.0
170,2017-11-25 14:52:00,71.0,51.0,0.0,0.0,64.0,0.0
171,2017-11-25 14:57:00,71.0,97.0,0.0,3.0,65.0,0.0
172,2017-11-25 15:02:00,71.0,85.0,0.0,0.0,64.0,0.0
173,2017-11-25 15:07:00,71.0,317.0,0.0,0.0,63.0,0.0
174,2017-11-25 15:12:00,71.0,344.0,0.0,0.0,62.0,0.0
175,2017-11-25 15:17:00,71.0,313.0,0.0,0.0,60.0,0.0
176,2017-11-25 15:22:00,71.0,89.0,0.0,0.0,61.0,0.0
177,2017-11-25 15:27:00,72.0,184.0,0.0,0.0,61.0,0.0
178,2017-11-25 15:32:00,72.0,61.0,0.0,0.0,61.0,0.0
179,2017-11-25 15:37:00,72.0,337.0,0.0,0.0,61.0,0.0
180,2017-11-25 15:42:00,72.0,57.0,0.0,0.0,63.0,0.0
181,2017-11-25 15:53:00,71.0,123.0,0.0,0.0,64.0,0.0
182,2017-11-25 15:58:00,71.0,86.0,0.0,0.0,65.0,0.0
183,2017-11-25 16:03:00,71.0,186.0,0.0,0.0,66.0,0.0
184,2017-11-25 16:08:00,71.0,121.0,0.0,0.0,66.0,0.0
185,2017-11-25 16:13:00,71.0,217.0,0.0,0.0,66.0,0.0
186,2017-11-25 16:18:00,71.0,330.0,0.0,0.0,66.0,0.0
187,2017-11-25 16:23:00,71.0,272.0,0.0,0.0,67.0,0.0
188,2017-11-25 16:28:00,71.0,44.0,0.0,0.0,69.0,0.0
189,2017-11-25 16:33:00,71.0,321.0,0.0,0.0,70.0,0.0
190,2017-11-25 16:38:00,70.0,67.0,0.0,0.0,72.0,0.0
191,2017-11-25 16:43:00,70.0,26.0,0.0,0.0,74.0,0.0
192,2017-11-25 16:48:00,69.0,83.0,0.0,0.0,75.0,0.0
193,2017-11-25 16:53:00,68.0,117.0,0.0,0.0,75.0,0.0
194,2017-11-25 16:58:00,68.0,93.0,0.0,0.0,76.0,0.0
195,2017-11-25 17:04:00,67.0,63.0,0.0,0.0,77.0,0.0
196,2017-11-25 17:09:00,66.0,87.0,0.0,0.0,77.0,0.0
197,2017-11-25 17:14:00,66.0,323.0,0.0,0.0,78.0,0.0
198,2017-11-25 17:19:00,66.0,296.0,0.0,0.0,78.0,0.0
199,2017-11-25 17:24:00,66.0,338.0,0.0,0.0,79.0,0.0
200,2017-11-25 17:30:00,66.0,343.0,0.0,0.0,80.0,0.0
201,2017-11-25 17:35:00,65.0,267.0,0.0,0.0,81.0,0.0
202,2017-11-25 17:41:00,65.0,335.0,0.0,0.0,80.0,0.0
203,2017-11-25 17:46:00,65.0,272.0,0.0,0.0,81.0,0.0
204,2017-11-25 17:51:00,65.0,55.0,0.0,0.0,80.0,0.0
205,2017-11-25 17:56:00,65.0,58.0,0.0,0.0,81.0,0.0
206,2017-11-25 18:01:00,64.0,59.0,0.0,0.0,82.0,0.0
207,2017-11-25 18:06:00,64.0,262.0,0.0,3.0,82.0,0.0
208,2017-11-25 18:11:00,64.0,273.0,0.0,0.0,82.0,0.0
209,2017-11-25 18:16:00,64.0,54.0,0.0,0.0,82.0,0.0
210,2017-11-25 18:21:00,64.0,187.0,0.0,0.0,83.0,0.0
211,2017-11-25 18:26:00,64.0,144.0,0.0,0.0,83.0,0.0
212,2017-11-25 18:32:00,64.0,129.0,0.0,0.0,83.0,0.0
213,2017-11-25 18:37:00,64.0,27.0,0.0,0.0,83.0,0.0
214,2017-11-25 18:42:00,63.0,153.0,0.0,0.0,84.0,0.0
215,2017-11-25 18:47:00,63.0,166.0,0.0,0.0,83.0,0.0
216,2017-11-25 18:52:00,63.0,172.0,0.0,3.0,82.0,0.0
217,2017-11-25 18:57:00,63.0,63.0,0.0,0.0,82.0,0.0
218,2017-11-25 19:02:00,63.0,85.0,1.0,3.0,81.0,0.0
219,2017-11-25 19:09:00,63.0,83.0,0.0,0.0,80.0,0.0
220,2017-11-25 19:14:00,63.0,223.0,0.0,0.0,80.0,0.0
221,2017-11-25 19:19:00,63.0,85.0,1.0,3.0,80.0,0.0
222,2017-11-25 19:24:00,63.0,91.0,1.0,3.0,80.0,0.0
223,2017-11-25 19:29:00,63.0,179.0,0.0,0.0,79.0,0.0
224,2017-11-25 19:34:00,63.0,55.0,0.0,0.0,79.0,0.0
225,2017-11-25 19:40:00,63.0,57.0,0.0,0.0,79.0,0.0
226,2017-11-25 19:45:00,63.0,82.0,0.0,0.0,80.0,0.0
227,2017-11-25 19:50:00,63.0,7.0,0.0,0.0,81.0,0.0
228,2017-11-25 19:55:00,63.0,303.0,0.0,0.0,83.0,0.0
229,2017-11-25 20:00:00,63.0,284.0,0.0,0.0,83.0,0.0
230,2017-11-25 20:05:00,62.0,97.0,0.0,0.0,83.0,0.0
231,2017-11-25 20:10:00,62.0,81.0,0.0,0.0,83.0,0.0
232,2017-11-25 20:15:00,62.0,79.0,0.0,0.0,83.0,0.0
233,2017-11-25 20:21:00,62.0,79.0,0.0,0.0,84.0,0.0
234,2017-11-25 20:31:00,62.0,126.0,0.0,0.0,84.0,0.0
235,2017-11-25 20:36:00,62.0,132.0,0.0,0.0,83.0,0.0
236,2017-11-25 20:40:00,62.0,281.0,0.0,0.0,83.0,0.0
237,2017-11-25 20:45:00,62.0,333.0,0.0,0.0,82.0,0.0
238,2017-11-25 20:50:00,62.0,2.0,0.0,0.0,83.0,0.0
239,2017-11-25 20:56:00,62.0,74.0,0.0,0.0,83.0,0.0
240,2017-11-25 21:01:00,62.0,18.0,0.0,0.0,83.0,0.0
241,2017-11-25 21:06:00,62.0,82.0,0.0,0.0,84.0,0.0
242,2017-11-25 21:12:00,62.0,8.0,0.0,0.0,84.0,0.0
243,2017-11-25 21:17:00,61.0,57.0,0.0,0.0,84.0,0.0
244,2017-11-25 21:22:00,61.0,216.0,0.0,0.0,84.0,0.0
245,2017-11-25 21:28:00,61.0,355.0,0.0,0.0,85.0,0.0
246,2017-11-25 21:33:00,61.0,106.0,0.0,0.0,85.0,0.0
247,2017-11-25 21:38:00,61.0,319.0,0.0,0.0,83.0,0.0
248,2017-11-25 21:43:00,61.0,1.0,0.0,0.0,83.0,0.0
249,2017-11-25 21:48:00,61.0,302.0,0.0,0.0,83.0,0.0
250,2017-11-25 21:53:00,61.0,339.0,0.0,0.0,83.0,0.0
251,2017-11-25 21:58:00,61.0,358.0,0.0,0.0,83.0,0.0
252,2017-11-25 22:04:00,61.0,87.0,0.0,0.0,83.0,0.0
253,2017-11-25 22:09:00,61.0,35.0,0.0,0.0,84.0,0.0
254,2017-11-25 22:15:00,61.0,210.0,0.0,0.0,83.0,0.0
255,2017-11-25 22:20:00,61.0,36.0,0.0,0.0,84.0,0.0
256,2017-11-25 22:25:00,61.0,89.0,0.0,0.0,85.0,0.0
257,2017-11-25 22:30:00,60.0,5.0,0.0,0.0,85.0,0.0
258,2017-11-25 22:35:00,60.0,54.0,0.0,0.0,85.0,0.0
259,2017-11-25 22:40:00,60.0,204.0,0.0,0.0,85.0,0.0
260,2017-11-25 22:45:00,60.0,30.0,0.0,0.0,85.0,0.0
261,2017-11-25 22:51:00,60.0,30.0,0.0,0.0,85.0,0.0
262,2017-11-25 22:56:00,60.0,117.0,0.0,0.0,85.0,0.0
263,2017-11-25 23:01:00,60.0,30.0,0.0,0.0,85.0,0.0
264,2017-11-25 23:06:00,60.0,211.0,0.0,0.0,85.0,0.0
265,2017-11-25 23:11:00,60.0,13.0,0.0,0.0,84.0,0.0
266,2017-11-25 23:16:00,60.0,70.0,0.0,0.0,83.0,0.0
267,2017-11-25 23:21:00,60.0,221.0,0.0,0.0,83.0,0.0
268,2017-11-25 23:26:00,60.0,67.0,0.0,0.0,82.0,0.0
269,2017-11-25 23:31:00,60.0,153.0,0.0,0.0,82.0,0.0
270,2017-11-25 23:36:00,60.0,39.0,0.0,0.0,82.0,0.0
271,2017-11-25 23:41:00,60.0,205.0,1.0,3.0,81.0,0.0
272,2017-11-25 23:46:00,60.0,21.0,0.0,0.0,80.0,0.0
273,2017-11-25 23:52:00,60.0,93.0,0.0,0.0,79.0,0.0
274,2017-11-25 23:57:00,60.0,99.0,0.0,0.0,79.0,0.0
275,2017-11-25 23:57:00,64.0,138.0,0.0,1.0,74.0,0.0
276,2017-11-26 23:55:00,62.0,193.0,2.0,3.0,83.0,0.07
