,time,T,w_dir,w_spd,w_gust,rh,precip
53,2017-05-10 04:31:00,54.5,228.0,1.3,4.9,84.0,0.0
54,2017-05-10 04:36:00,54.7,236.0,6.7,9.8,84.0,0.0
55,2017-05-10 04:41:00,54.7,228.0,1.1,2.5,83.0,0.0
56,2017-05-10 04:47:00,54.7,288.0,0.4,2.5,84.0,0.0
57,2017-05-10 04:52:00,54.7,248.0,0.0,0.0,84.0,0.0
58,2017-05-10 04:57:00,54.7,230.0,0.9,2.5,83.0,0.0
59,2017-05-10 05:02:00,54.7,309.0,0.0,0.0,83.0,0.0
60,2017-05-10 05:07:00,54.7,248.0,2.9,4.9,83.0,0.0
61,2017-05-10 05:12:00,54.7,299.0,0.0,0.0,82.0,0.0
62,2017-05-10 05:17:00,54.7,193.0,5.6,7.4,82.0,0.0
63,2017-05-10 05:22:00,54.7,287.0,0.0,0.0,81.0,0.0
64,2017-05-10 05:27:00,54.7,304.0,0.2,2.5,82.0,0.0
65,2017-05-10 05:32:00,54.7,250.0,1.1,2.5,82.0,0.0
66,2017-05-10 05:37:00,54.5,202.0,0.0,0.0,82.0,0.0
67,2017-05-10 05:42:00,54.5,214.0,8.7,12.3,82.0,0.0
68,2017-05-10 05:49:00,54.5,296.0,0.2,1.3,82.0,0.0
69,2017-05-10 05:54:00,54.5,195.0,0.0,0.0,82.0,0.0
70,2017-05-10 05:59:00,54.5,291.0,0.0,0.0,83.0,0.0
71,2017-05-10 06:04:00,54.5,228.0,0.2,2.5,83.0,0.0
72,2017-05-10 06:09:00,54.3,244.0,2.9,4.9,82.0,0.0
73,2017-05-10 06:14:00,54.5,288.0,0.0,0.0,81.0,0.0
74,2017-05-10 06:19:00,54.5,223.0,0.9,2.5,81.0,0.0
75,2017-05-10 06:22:00,54.5,305.0,0.0,0.0,81.0,0.0
76,2017-05-10 06:27:00,54.7,242.0,3.4,4.9,81.0,0.0
77,2017-05-10 06:32:00,54.7,201.0,1.8,4.9,81.0,0.0
78,2017-05-10 06:37:00,54.9,255.0,6.0,7.4,82.0,0.0
79,2017-05-10 06:42:00,54.9,229.0,3.4,7.4,81.0,0.0
80,2017-05-10 06:47:00,54.9,190.0,3.4,7.4,81.0,0.0
81,2017-05-10 06:52:00,54.9,240.0,4.2,9.8,81.0,0.0
82,2017-05-10 06:57:00,54.9,203.0,1.1,2.5,80.0,0.0
83,2017-05-10 07:02:00,54.9,303.0,0.0,0.0,80.0,0.0
84,2017-05-10 07:07:00,55.0,300.0,0.0,0.0,80.0,0.0
85,2017-05-10 07:14:00,55.0,235.0,3.0,5.0,80.0,0.0
86,2017-05-10 07:19:00,55.0,301.0,0.0,0.0,79.0,0.0
87,2017-05-10 07:24:00,55.2,297.0,2.5,4.9,79.0,0.0
88,2017-05-10 07:29:00,55.2,237.0,0.0,0.0,79.0,0.0
89,2017-05-10 07:34:00,55.4,299.0,0.2,2.5,79.0,0.0
90,2017-05-10 07:39:00,55.6,285.0,1.8,4.9,79.0,0.0
91,2017-05-10 07:44:00,55.6,269.0,5.1,7.4,80.0,0.0
92,2017-05-10 07:49:00,55.8,250.0,5.8,7.4,80.0,0.0
93,2017-05-10 07:54:00,55.8,265.0,0.2,2.5,80.0,0.0
94,2017-05-10 07:59:00,55.6,181.0,0.9,2.5,81.0,0.0
95,2017-05-10 08:04:00,55.6,242.0,2.9,7.4,81.0,0.0
96,2017-05-10 08:09:00,55.6,296.0,0.2,2.5,80.0,0.0
97,2017-05-10 08:15:00,55.6,248.0,1.3,2.5,80.0,0.0
98,2017-05-10 08:20:00,55.4,229.0,0.9,2.5,82.0,0.0
99,2017-05-10 08:25:00,55.4,267.0,1.3,2.5,82.0,0.0
100,2017-05-10 08:30:00,55.4,241.0,5.8,9.8,82.0,0.0
101,2017-05-10 08:35:00,55.4,209.0,5.6,9.8,81.0,0.0
102,2017-05-10 08:40:00,55.4,203.0,2.9,4.9,79.0,0.0
103,2017-05-10 08:45:00,55.4,218.0,4.2,4.9,78.0,0.0
104,2017-05-10 08:50:00,55.4,250.0,5.8,7.4,77.0,0.0
105,2017-05-10 08:55:00,55.6,240.0,1.8,2.5,77.0,0.0
106,2017-05-10 09:00:00,55.6,211.0,3.4,7.4,76.0,0.0
107,2017-05-10 09:05:00,55.9,233.0,1.3,2.5,75.0,0.0
108,2017-05-10 09:10:00,56.3,231.0,0.9,2.5,74.0,0.0
109,2017-05-10 09:15:00,56.7,249.0,2.7,4.9,74.0,0.0
110,2017-05-10 09:20:00,57.0,246.0,2.5,4.9,74.0,0.0
111,2017-05-10 09:26:00,57.6,248.0,0.0,0.0,73.0,0.0
112,2017-05-10 09:31:00,57.9,288.0,0.2,2.5,73.0,0.0
113,2017-05-10 09:36:00,58.1,217.0,4.2,4.9,73.0,0.0
114,2017-05-10 09:41:00,58.1,231.0,5.6,9.8,72.0,0.0
115,2017-05-10 09:46:00,58.1,346.0,0.0,0.0,73.0,0.0
116,2017-05-10 09:51:00,58.1,239.0,0.9,2.5,72.0,0.0
117,2017-05-10 09:56:00,58.3,252.0,4.0,4.9,72.0,0.0
118,2017-05-10 10:01:00,58.3,270.0,2.5,2.5,75.0,0.0
119,2017-05-10 10:06:00,58.3,246.0,0.9,2.5,75.0,0.0
120,2017-05-10 10:11:00,58.3,209.0,1.8,2.5,74.0,0.0
121,2017-05-10 10:16:00,58.5,174.0,2.5,4.9,73.0,0.0
122,2017-05-10 10:22:00,58.5,218.0,2.7,4.9,74.0,0.0
123,2017-05-10 10:27:00,58.6,234.0,1.1,2.5,72.0,0.0
124,2017-05-10 10:32:00,58.8,273.0,1.8,2.5,71.0,0.0
125,2017-05-10 10:37:00,58.8,233.0,2.5,4.9,71.0,0.0
126,2017-05-10 10:42:00,59.0,212.0,2.7,4.9,72.0,0.0
127,2017-05-10 10:47:00,59.0,229.0,3.6,7.4,72.0,0.0
128,2017-05-10 10:52:00,59.2,294.0,0.2,2.5,72.0,0.0
129,2017-05-10 10:57:00,59.0,293.0,0.4,2.5,74.0,0.0
130,2017-05-10 11:02:00,59.0,228.0,2.9,4.9,73.0,0.0
131,2017-05-10 11:07:00,59.0,228.0,1.8,2.5,73.0,0.0
132,2017-05-10 11:12:00,59.0,245.0,1.3,2.5,72.0,0.0
133,2017-05-10 11:17:00,59.0,240.0,2.9,4.9,71.0,0.0
134,2017-05-10 11:22:00,59.0,248.0,4.0,4.9,72.0,0.0
135,2017-05-10 11:27:00,59.0,279.0,2.9,7.4,72.0,0.0
136,2017-05-10 11:32:00,59.2,1.0,4.5,7.4,72.0,0.0
137,2017-05-10 11:38:00,59.2,221.0,5.1,7.4,72.0,0.0
138,2017-05-10 11:43:00,59.2,248.0,1.1,2.5,71.0,0.0
139,2017-05-10 11:48:00,59.2,265.0,2.7,4.9,70.0,0.0
140,2017-05-10 11:53:00,59.4,216.0,3.6,4.9,69.0,0.0
141,2017-05-10 11:58:00,59.4,293.0,4.2,4.9,68.0,0.0
142,2017-05-10 12:03:00,59.5,232.0,3.4,4.9,67.0,0.0
143,2017-05-10 12:08:00,59.9,273.0,4.2,4.9,68.0,0.0
144,2017-05-10 12:13:00,59.9,244.0,2.9,4.9,70.0,0.0
145,2017-05-10 12:18:00,59.9,243.0,5.1,9.8,71.0,0.0
146,2017-05-10 12:23:00,59.9,281.0,3.4,4.9,71.0,0.0
147,2017-05-10 12:28:00,59.9,275.0,6.5,7.4,70.0,0.0
148,2017-05-10 12:33:00,59.7,256.0,3.4,4.9,70.0,0.0
149,2017-05-10 12:38:00,59.5,252.0,4.5,7.4,70.0,0.0
150,2017-05-10 12:43:00,59.5,230.0,4.0,4.9,70.0,0.0
151,2017-05-10 12:48:00,59.5,305.0,4.5,7.4,70.0,0.0
152,2017-05-10 12:54:00,59.5,231.0,5.8,9.8,70.0,0.0
153,2017-05-10 12:59:00,59.5,239.0,8.7,12.3,70.0,0.0
154,2017-05-10 13:04:00,59.5,222.0,2.0,4.9,70.0,0.0
155,2017-05-10 13:09:00,59.5,274.0,3.6,7.4,69.0,0.0
156,2017-05-10 13:14:00,59.4,300.0,3.4,4.9,70.0,0.0
157,2017-05-10 13:19:00,59.4,270.0,7.6,9.8,70.0,0.0
158,2017-05-10 13:24:00,59.4,229.0,2.7,4.9,70.0,0.0
159,2017-05-10 13:29:00,59.5,281.0,2.7,4.9,68.0,0.0
160,2017-05-10 13:34:00,59.5,219.0,5.6,7.4,68.0,0.0
161,2017-05-10 13:39:00,59.5,262.0,5.8,9.8,69.0,0.0
162,2017-05-10 13:44:00,59.7,290.0,2.7,4.9,69.0,0.0
163,2017-05-10 13:49:00,59.9,280.0,1.3,2.5,70.0,0.0
164,2017-05-10 13:54:00,59.9,242.0,2.5,4.9,69.0,0.0
165,2017-05-10 13:59:00,60.1,251.0,6.7,9.8,67.0,0.0
166,2017-05-10 14:04:00,60.1,293.0,3.6,4.9,67.0,0.0
167,2017-05-10 14:10:00,60.3,260.0,3.4,4.9,67.0,0.0
168,2017-05-10 14:15:00,60.4,224.0,1.1,4.9,66.0,0.0
169,2017-05-10 14:20:00,60.4,210.0,2.9,4.9,65.0,0.0
170,2017-05-10 14:25:00,60.6,232.0,3.4,4.9,66.0,0.0
171,2017-05-10 14:30:00,60.6,278.0,0.9,2.5,67.0,0.0
172,2017-05-10 14:35:00,60.8,247.0,2.7,4.9,65.0,0.0
173,2017-05-10 14:40:00,60.8,172.0,4.0,4.9,65.0,0.0
174,2017-05-10 14:45:00,60.8,10.0,1.3,4.9,66.0,0.0
175,2017-05-10 14:50:00,60.8,268.0,4.2,4.9,66.0,0.0
176,2017-05-10 14:55:00,60.8,268.0,1.3,2.5,66.0,0.0
177,2017-05-10 15:00:00,60.8,239.0,5.1,7.4,66.0,0.0
178,2017-05-10 15:05:00,60.8,317.0,0.4,2.5,64.0,0.0
179,2017-05-10 15:10:00,60.8,310.0,3.6,4.9,66.0,0.0
180,2017-05-10 15:15:00,60.8,236.0,4.2,4.9,66.0,0.0
181,2017-05-10 15:20:00,61.0,235.0,1.3,2.5,65.0,0.0
182,2017-05-10 15:26:00,61.0,257.0,5.6,9.8,64.0,0.0
183,2017-05-10 15:31:00,60.8,273.0,4.2,7.4,66.0,0.0
184,2017-05-10 15:36:00,60.8,244.0,6.0,9.8,65.0,0.0
185,2017-05-10 15:41:00,60.6,278.0,4.0,4.9,66.0,0.0
186,2017-05-10 15:46:00,60.6,251.0,2.9,7.4,67.0,0.0
187,2017-05-10 15:51:00,60.4,224.0,6.0,12.3,67.0,0.0
188,2017-05-10 15:56:00,60.4,230.0,9.8,12.3,66.0,0.0
189,2017-05-10 16:01:00,60.4,298.0,3.4,4.9,66.0,0.0
190,2017-05-10 16:06:00,60.4,278.0,4.0,4.9,68.0,0.0
191,2017-05-10 16:11:00,60.4,233.0,1.8,2.5,67.0,0.0
192,2017-05-10 16:16:00,60.4,191.0,3.4,4.9,66.0,0.0
193,2017-05-10 16:21:00,60.4,283.0,1.3,4.9,67.0,0.0
194,2017-05-10 16:26:00,60.4,274.0,3.6,4.9,66.0,0.0
195,2017-05-10 16:31:00,60.3,237.0,2.5,4.9,68.0,0.0
196,2017-05-10 16:36:00,60.3,289.0,4.5,7.4,69.0,0.0
197,2017-05-10 16:42:00,60.3,289.0,2.5,4.9,69.0,0.0
198,2017-05-10 16:47:00,60.1,329.0,1.8,2.5,68.0,0.0
199,2017-05-10 16:52:00,59.9,267.0,5.6,7.4,67.0,0.0
200,2017-05-10 16:57:00,59.9,316.0,3.4,4.9,67.0,0.0
201,2017-05-10 17:02:00,59.9,249.0,2.7,4.9,66.0,0.0
202,2017-05-10 17:07:00,59.9,213.0,3.6,7.4,66.0,0.0
203,2017-05-10 17:12:00,59.9,224.0,1.1,2.5,66.0,0.0
204,2017-05-10 17:17:00,59.9,169.0,4.9,7.4,67.0,0.0
205,2017-05-10 17:22:00,59.9,247.0,4.5,7.4,68.0,0.0
206,2017-05-10 17:27:00,59.7,228.0,4.2,7.4,67.0,0.0
207,2017-05-10 17:32:00,59.7,297.0,5.8,7.4,68.0,0.0
208,2017-05-10 17:37:00,59.5,256.0,6.7,12.3,69.0,0.0
209,2017-05-10 17:42:00,59.4,263.0,3.6,4.9,70.0,0.0
210,2017-05-10 17:47:00,59.4,226.0,2.9,4.9,69.0,0.0
211,2017-05-10 17:52:00,59.4,266.0,3.6,4.9,70.0,0.0
212,2017-05-10 17:58:00,59.4,219.0,0.4,2.5,70.0,0.0
213,2017-05-10 18:03:00,59.2,253.0,2.7,4.9,71.0,0.0
214,2017-05-10 18:08:00,59.0,253.0,0.4,2.5,73.0,0.0
215,2017-05-10 18:13:00,59.0,249.0,1.8,2.5,71.0,0.0
216,2017-05-10 18:18:00,58.8,241.0,2.0,4.9,71.0,0.0
217,2017-05-10 18:23:00,58.8,292.0,3.6,4.9,71.0,0.0
218,2017-05-10 18:28:00,58.6,253.0,3.6,4.9,72.0,0.0
219,2017-05-10 18:33:00,58.5,304.0,0.4,2.5,73.0,0.0
220,2017-05-10 18:38:00,58.5,246.0,2.7,4.9,73.0,0.0
221,2017-05-10 18:43:00,58.3,296.0,1.8,2.5,73.0,0.0
222,2017-05-10 18:48:00,58.1,300.0,4.2,4.9,75.0,0.0
223,2017-05-10 18:53:00,57.7,218.0,4.0,4.9,76.0,0.0
224,2017-05-10 18:58:00,57.4,284.0,1.1,2.5,77.0,0.0
225,2017-05-10 19:03:00,57.2,236.0,3.4,4.9,75.0,0.0
226,2017-05-10 19:08:00,57.0,252.0,2.7,4.9,75.0,0.0
227,2017-05-10 19:14:00,56.8,269.0,2.7,4.9,76.0,0.0
228,2017-05-10 19:19:00,56.7,244.0,0.0,0.0,77.0,0.0
229,2017-05-10 19:24:00,56.7,271.0,4.2,7.4,78.0,0.0
230,2017-05-10 19:29:00,56.5,291.0,1.1,2.5,78.0,0.0
231,2017-05-10 19:30:00,56.5,291.0,1.1,2.5,78.0,0.0
232,2017-05-10 19:35:00,56.1,222.0,4.0,7.4,79.0,0.0
233,2017-05-10 19:40:00,55.6,320.0,3.4,4.9,79.0,0.0
234,2017-05-10 19:46:00,55.4,304.0,4.9,7.4,79.0,0.0
235,2017-05-10 19:51:00,55.0,249.0,2.5,4.9,79.0,0.0
236,2017-05-10 19:56:00,54.9,273.0,0.4,2.5,80.0,0.0
237,2017-05-10 20:01:00,54.5,216.0,2.0,4.9,80.0,0.0
238,2017-05-10 20:06:00,54.5,252.0,8.3,12.3,80.0,0.0
239,2017-05-10 20:11:00,54.3,281.0,2.7,4.9,80.0,0.0
240,2017-05-10 20:16:00,54.3,292.0,0.0,0.0,80.0,0.0
241,2017-05-10 20:21:00,54.3,252.0,1.8,2.5,80.0,0.0
242,2017-05-10 20:26:00,54.1,243.0,4.0,4.9,80.0,0.0
243,2017-05-10 20:31:00,54.1,273.0,2.7,4.9,80.0,0.0
244,2017-05-10 20:36:00,54.1,256.0,1.1,2.5,80.0,0.0
245,2017-05-10 20:41:00,54.1,250.0,0.0,0.0,80.0,0.0
246,2017-05-10 20:46:00,54.1,243.0,1.8,2.5,80.0,0.0
247,2017-05-10 20:51:00,54.0,216.0,5.6,7.4,80.0,0.0
248,2017-05-10 20:56:00,54.0,254.0,2.5,4.9,79.0,0.0
249,2017-05-10 21:02:00,54.0,244.0,0.4,2.5,79.0,0.0
250,2017-05-10 21:07:00,54.0,287.0,2.0,4.9,79.0,0.0
251,2017-05-10 21:12:00,54.0,237.0,2.7,4.9,79.0,0.0
252,2017-05-10 21:17:00,53.8,281.0,1.8,2.5,79.0,0.0
253,2017-05-10 21:22:00,53.8,294.0,1.1,2.5,79.0,0.0
254,2017-05-10 21:27:00,53.8,225.0,0.9,2.5,79.0,0.0
255,2017-05-10 21:32:00,53.6,234.0,0.0,0.0,79.0,0.0
256,2017-05-10 21:37:00,53.6,282.0,0.2,2.5,79.0,0.0
257,2017-05-10 21:42:00,53.6,291.0,0.0,0.0,80.0,0.0
258,2017-05-10 21:47:00,53.6,253.0,1.3,2.5,79.0,0.0
259,2017-05-10 21:53:00,53.6,234.0,3.5,4.9,79.0,0.0
260,2017-05-10 21:58:00,53.6,258.0,2.9,4.9,79.0,0.0
261,2017-05-10 22:03:00,53.8,244.0,2.0,2.5,79.0,0.0
262,2017-05-10 22:08:00,53.8,256.0,0.9,2.5,79.0,0.0
263,2017-05-10 22:13:00,53.8,236.0,1.8,4.9,79.0,0.0
264,2017-05-10 22:18:00,53.6,296.0,0.0,0.0,79.0,0.0
265,2017-05-10 22:23:00,53.6,155.0,0.2,2.5,80.0,0.0
266,2017-05-10 22:28:00,53.6,300.0,0.0,0.0,80.0,0.0
267,2017-05-10 22:34:00,53.6,224.0,0.4,2.5,80.0,0.0
268,2017-05-10 22:39:00,53.6,259.0,0.0,0.0,80.0,0.0
269,2017-05-10 22:44:00,53.6,234.0,2.7,4.9,79.0,0.0
270,2017-05-10 22:49:00,53.6,269.0,0.2,2.5,79.0,0.0
271,2017-05-10 22:54:00,53.6,224.0,0.0,0.0,79.0,0.0
272,2017-05-10 22:59:00,53.6,249.0,0.2,2.5,79.0,0.0
273,2017-05-10 23:04:00,53.6,251.0,0.0,0.0,81.0,0.0
274,2017-05-10 23:09:00,53.6,244.0,0.0,0.0,79.0,0.0
275,2017-05-10 23:14:00,53.4,288.0,0.0,0.0,80.0,0.0
276,2017-05-10 23:19:00,53.4,244.0,0.0,0.0,80.0,0.0
277,2017-05-10 23:24:00,53.4,253.0,0.0,0.0,80.0,0.0
278,2017-05-10 23:30:00,53.2,240.0,0.0,0.0,80.0,0.0
279,2017-05-10 23:35:00,53.2,242.0,1.1,2.5,81.0,0.0
280,2017-05-10 23:40:00,53.1,257.0,0.0,0.0,81.0,0.0
281,2017-05-10 23:45:00,52.9,291.0,0.0,0.0,82.0,0.0
282,2017-05-10 23:50:00,52.9,245.0,0.0,0.0,82.0,0.0
283,2017-05-10 23:55:00,52.7,288.0,0.0,0.0,82.0,0.0
284,2017-05-10 23:55:00,56.5,246.0,2.3,4.1,76.8,0.0
285,2017-05-11 23:58:00,57.2,255.0,1.5,2.9,76.8,0.0
