,time,T,w_dir,w_spd,w_gust,rh,precip
67,2018-05-02 05:53:00,51.0,135.0,2.0,4.0,92.0,0.0
68,2018-05-02 05:58:00,51.0,158.0,0.0,2.0,92.0,0.0
69,2018-05-02 06:03:00,51.0,135.0,0.0,2.0,92.0,0.0
70,2018-05-02 06:09:00,51.0,158.0,1.0,4.0,92.0,0.0
71,2018-05-02 06:14:00,51.0,45.0,0.0,0.0,92.0,0.0
72,2018-05-02 06:19:00,51.0,135.0,2.0,6.0,92.0,0.0
73,2018-05-02 06:24:00,51.0,158.0,3.0,5.0,92.0,0.0
74,2018-05-02 06:29:00,51.0,158.0,4.0,4.0,92.0,0.0
75,2018-05-02 06:34:00,51.0,113.0,2.0,4.0,92.0,0.0
76,2018-05-02 06:39:00,51.0,135.0,1.0,4.0,92.0,0.0
77,2018-05-02 06:44:00,51.0,113.0,1.0,3.0,92.0,0.0
78,2018-05-02 06:50:00,52.0,135.0,3.0,5.0,92.0,0.0
79,2018-05-02 06:55:00,52.0,158.0,5.0,5.0,92.0,0.0
80,2018-05-02 07:00:00,52.0,180.0,4.0,4.0,91.0,0.0
81,2018-05-02 07:05:00,53.0,158.0,2.0,3.0,91.0,0.0
82,2018-05-02 07:10:00,53.0,113.0,0.0,3.0,89.0,0.0
83,2018-05-02 07:15:00,53.0,113.0,1.0,4.0,88.0,0.0
84,2018-05-02 07:20:00,54.0,203.0,6.0,6.0,86.0,0.0
85,2018-05-02 07:26:00,54.0,180.0,1.0,1.0,85.0,0.0
86,2018-05-02 07:31:00,55.0,180.0,3.0,3.0,84.0,0.0
87,2018-05-02 07:36:00,55.0,90.0,2.0,3.0,82.0,0.0
88,2018-05-02 07:41:00,56.0,203.0,4.0,4.0,81.0,0.0
89,2018-05-02 07:46:00,56.0,113.0,3.0,3.0,79.0,0.0
90,2018-05-02 07:51:00,57.0,180.0,2.0,3.0,79.0,0.0
91,2018-05-02 07:57:00,57.0,23.0,2.0,6.0,78.0,0.0
92,2018-05-02 08:02:00,58.0,45.0,6.0,6.0,77.0,0.0
93,2018-05-02 08:08:00,57.0,158.0,5.0,8.0,77.0,0.0
94,2018-05-02 08:13:00,57.0,135.0,3.0,8.0,78.0,0.0
95,2018-05-02 08:18:00,58.0,158.0,3.0,8.0,76.0,0.0
96,2018-05-02 08:24:00,58.0,158.0,7.0,7.0,75.0,0.0
97,2018-05-02 08:29:00,58.0,203.0,3.0,6.0,74.0,0.0
98,2018-05-02 08:34:00,59.0,113.0,3.0,7.0,73.0,0.0
99,2018-05-02 08:39:00,59.0,90.0,2.0,6.0,72.0,0.0
100,2018-05-02 08:45:00,59.0,113.0,5.0,9.0,71.0,0.0
101,2018-05-02 08:50:00,60.0,23.0,4.0,7.0,71.0,0.0
102,2018-05-02 08:56:00,60.0,158.0,7.0,7.0,70.0,0.0
103,2018-05-02 09:01:00,60.0,180.0,5.0,5.0,70.0,0.0
104,2018-05-02 09:06:00,60.0,158.0,8.0,8.0,69.0,0.0
105,2018-05-02 09:11:00,60.0,135.0,4.0,4.0,69.0,0.0
106,2018-05-02 09:16:00,61.0,135.0,5.0,5.0,67.0,0.0
107,2018-05-02 09:21:00,60.0,158.0,5.0,5.0,67.0,0.0
108,2018-05-02 09:26:00,61.0,135.0,6.0,6.0,67.0,0.0
109,2018-05-02 09:31:00,61.0,180.0,4.0,4.0,67.0,0.0
110,2018-05-02 09:36:00,62.0,135.0,7.0,7.0,66.0,0.0
111,2018-05-02 09:41:00,62.0,158.0,6.0,6.0,65.0,0.0
112,2018-05-02 09:47:00,62.0,135.0,4.0,7.0,65.0,0.0
113,2018-05-02 09:52:00,62.0,225.0,2.0,5.0,65.0,0.0
114,2018-05-02 09:57:00,62.0,135.0,6.0,7.0,66.0,0.0
115,2018-05-02 10:02:00,62.0,180.0,5.0,5.0,65.0,0.0
116,2018-05-02 10:08:00,62.0,135.0,4.0,6.0,65.0,0.0
117,2018-05-02 10:13:00,63.0,158.0,5.0,6.0,65.0,0.0
118,2018-05-02 10:18:00,63.0,135.0,4.0,7.0,65.0,0.0
119,2018-05-02 10:23:00,63.0,135.0,6.0,7.0,64.0,0.0
120,2018-05-02 10:29:00,64.0,158.0,3.0,6.0,63.0,0.0
121,2018-05-02 10:34:00,64.0,270.0,4.0,6.0,63.0,0.0
122,2018-05-02 10:39:00,63.0,338.0,4.0,8.0,67.0,0.0
123,2018-05-02 10:44:00,63.0,225.0,5.0,6.0,69.0,0.0
124,2018-05-02 10:50:00,63.0,203.0,4.0,6.0,68.0,0.0
125,2018-05-02 10:55:00,63.0,270.0,4.0,8.0,69.0,0.0
126,2018-05-02 11:00:00,63.0,270.0,7.0,8.0,69.0,0.0
127,2018-05-02 11:05:00,63.0,225.0,5.0,5.0,67.0,0.0
128,2018-05-02 11:10:00,63.0,270.0,7.0,7.0,68.0,0.0
129,2018-05-02 11:15:00,63.0,225.0,5.0,5.0,68.0,0.0
130,2018-05-02 11:20:00,63.0,225.0,9.0,9.0,70.0,0.0
131,2018-05-02 11:25:00,64.0,225.0,8.0,10.0,69.0,0.0
132,2018-05-02 11:31:00,63.0,225.0,12.0,12.0,69.0,0.0
133,2018-05-02 11:36:00,63.0,315.0,5.0,5.0,69.0,0.0
134,2018-05-02 11:41:00,63.0,225.0,5.0,5.0,69.0,0.0
135,2018-05-02 11:46:00,63.0,203.0,6.0,6.0,68.0,0.0
136,2018-05-02 11:51:00,64.0,113.0,2.0,2.0,67.0,0.0
137,2018-05-02 11:59:00,64.0,224.0,6.0,8.0,68.0,0.0
138,2018-05-02 12:04:00,65.0,248.0,7.0,8.0,68.0,0.0
139,2018-05-02 12:09:00,64.0,113.0,2.0,9.0,69.0,0.0
140,2018-05-02 12:15:00,64.0,270.0,2.0,8.0,71.0,0.0
141,2018-05-02 12:20:00,64.0,203.0,9.0,9.0,70.0,0.0
142,2018-05-02 12:25:00,64.0,270.0,5.0,10.0,71.0,0.0
143,2018-05-02 12:30:00,65.0,270.0,9.0,9.0,70.0,0.0
144,2018-05-02 12:35:00,63.0,270.0,5.0,11.0,73.0,0.0
145,2018-05-02 12:40:00,63.0,270.0,8.0,10.0,72.0,0.0
146,2018-05-02 12:46:00,63.0,270.0,5.0,5.0,73.0,0.0
147,2018-05-02 12:51:00,62.0,270.0,11.0,11.0,75.0,0.0
148,2018-05-02 12:58:00,63.0,135.0,3.0,5.0,73.0,0.0
149,2018-05-02 13:03:00,62.0,248.0,5.0,8.0,74.0,0.0
150,2018-05-02 13:08:00,62.0,248.0,5.0,10.0,74.0,0.0
151,2018-05-02 13:13:00,63.0,203.0,6.0,6.0,72.0,0.0
152,2018-05-02 13:18:00,64.0,248.0,10.0,10.0,71.0,0.0
153,2018-05-02 13:24:00,63.0,90.0,2.0,8.0,72.0,0.0
154,2018-05-02 13:29:00,64.0,248.0,7.0,11.0,71.0,0.0
155,2018-05-02 13:34:00,63.0,270.0,10.0,10.0,72.0,0.0
156,2018-05-02 13:39:00,63.0,248.0,4.0,11.0,72.0,0.0
157,2018-05-02 13:44:00,63.0,225.0,6.0,9.0,73.0,0.0
158,2018-05-02 13:49:00,63.0,248.0,3.0,7.0,72.0,0.0
159,2018-05-02 13:54:00,63.0,315.0,7.0,11.0,71.0,0.0
160,2018-05-02 13:59:00,62.0,225.0,4.0,10.0,72.0,0.0
161,2018-05-02 14:04:00,63.0,315.0,4.0,10.0,71.0,0.0
162,2018-05-02 14:09:00,64.0,203.0,2.0,6.0,71.0,0.0
163,2018-05-02 14:15:00,63.0,203.0,4.0,9.0,71.0,0.0
164,2018-05-02 14:20:00,64.0,248.0,4.0,7.0,71.0,0.0
165,2018-05-02 14:25:00,63.0,203.0,2.0,13.0,71.0,0.0
166,2018-05-02 14:30:00,64.0,225.0,3.0,9.0,71.0,0.0
167,2018-05-02 14:36:00,63.0,338.0,8.0,8.0,72.0,0.0
168,2018-05-02 14:41:00,63.0,338.0,3.0,3.0,72.0,0.0
169,2018-05-02 14:46:00,63.0,225.0,4.0,4.0,72.0,0.0
170,2018-05-02 14:51:00,63.0,270.0,5.0,5.0,72.0,0.0
171,2018-05-02 14:56:00,62.0,248.0,3.0,8.0,73.0,0.0
172,2018-05-02 15:01:00,63.0,248.0,8.0,11.0,74.0,0.0
173,2018-05-02 15:06:00,63.0,225.0,7.0,7.0,73.0,0.0
174,2018-05-02 15:11:00,62.0,248.0,3.0,3.0,74.0,0.0
175,2018-05-02 15:16:00,63.0,270.0,1.0,5.0,73.0,0.0
176,2018-05-02 15:22:00,63.0,270.0,15.0,15.0,72.0,0.0
177,2018-05-02 15:27:00,62.0,68.0,7.0,11.0,73.0,0.0
178,2018-05-02 15:32:00,62.0,270.0,4.0,10.0,75.0,0.0
179,2018-05-02 15:38:00,62.0,293.0,6.0,8.0,75.0,0.0
180,2018-05-02 15:43:00,62.0,180.0,6.0,7.0,75.0,0.0
181,2018-05-02 15:50:00,62.0,113.0,3.0,8.0,75.0,0.0
182,2018-05-02 15:55:00,62.0,113.0,5.0,7.0,74.0,0.0
183,2018-05-02 16:00:00,62.0,248.0,6.0,10.0,73.0,0.0
184,2018-05-02 16:05:00,62.0,180.0,4.0,4.0,76.0,0.0
185,2018-05-02 16:10:00,62.0,270.0,8.0,8.0,75.0,0.0
186,2018-05-02 16:15:00,61.0,315.0,10.0,11.0,76.0,0.0
187,2018-05-02 16:21:00,60.0,225.0,3.0,8.0,77.0,0.0
188,2018-05-02 16:26:00,60.0,270.0,2.0,4.0,78.0,0.0
189,2018-05-02 16:31:00,61.0,225.0,6.0,7.0,77.0,0.0
190,2018-05-02 16:36:00,60.0,270.0,6.0,10.0,78.0,0.0
191,2018-05-02 16:42:00,60.0,248.0,3.0,6.0,78.0,0.0
192,2018-05-02 16:47:00,61.0,225.0,2.0,8.0,76.0,0.0
193,2018-05-02 16:52:00,61.0,180.0,0.0,8.0,77.0,0.0
194,2018-05-02 16:57:00,60.0,248.0,7.0,7.0,77.0,0.0
195,2018-05-02 17:03:00,60.0,270.0,5.0,9.0,77.0,0.0
196,2018-05-02 17:08:00,61.0,23.0,2.0,6.0,76.0,0.0
197,2018-05-02 17:13:00,61.0,135.0,3.0,4.0,75.0,0.0
198,2018-05-02 17:18:00,61.0,180.0,3.0,5.0,77.0,0.0
199,2018-05-02 17:24:00,61.0,135.0,2.0,2.0,77.0,0.0
200,2018-05-02 17:29:00,61.0,203.0,6.0,6.0,78.0,0.0
201,2018-05-02 17:34:00,61.0,23.0,2.0,2.0,78.0,0.0
202,2018-05-02 17:39:00,60.0,113.0,4.0,4.0,79.0,0.0
203,2018-05-02 17:45:00,60.0,270.0,4.0,4.0,79.0,0.0
204,2018-05-02 17:50:00,60.0,23.0,4.0,4.0,79.0,0.0
205,2018-05-02 17:55:00,60.0,270.0,4.0,9.0,78.0,0.0
206,2018-05-02 18:01:00,59.0,23.0,2.0,7.0,81.0,0.0
207,2018-05-02 18:06:00,60.0,23.0,3.0,7.0,80.0,0.0
208,2018-05-02 18:11:00,60.0,248.0,6.0,8.0,79.0,0.0
209,2018-05-02 18:16:00,59.0,225.0,5.0,6.0,81.0,0.0
210,2018-05-02 18:21:00,59.0,225.0,4.0,8.0,81.0,0.0
211,2018-05-02 18:26:00,60.0,270.0,8.0,8.0,80.0,0.0
212,2018-05-02 18:31:00,59.0,180.0,1.0,6.0,81.0,0.0
213,2018-05-02 18:36:00,59.0,203.0,5.0,5.0,81.0,0.0
214,2018-05-02 18:42:00,59.0,270.0,4.0,6.0,81.0,0.0
215,2018-05-02 18:47:00,58.0,270.0,7.0,7.0,81.0,0.0
216,2018-05-02 18:52:00,58.0,248.0,6.0,8.0,83.0,0.0
217,2018-05-02 18:57:00,58.0,203.0,4.0,5.0,84.0,0.0
218,2018-05-02 19:02:00,57.0,248.0,6.0,9.0,85.0,0.0
219,2018-05-02 19:08:00,57.0,225.0,3.0,7.0,86.0,0.0
220,2018-05-02 19:13:00,56.0,270.0,3.0,7.0,86.0,0.0
221,2018-05-02 19:18:00,56.0,270.0,7.0,10.0,87.0,0.0
222,2018-05-02 19:23:00,56.0,203.0,4.0,8.0,87.0,0.0
223,2018-05-02 19:30:00,55.0,180.0,5.0,8.0,89.0,0.0
224,2018-05-02 19:35:00,55.0,248.0,4.0,7.0,90.0,0.0
225,2018-05-02 19:41:00,54.0,338.0,3.0,8.0,90.0,0.0
226,2018-05-02 19:46:00,54.0,315.0,3.0,3.0,91.0,0.0
227,2018-05-02 19:51:00,54.0,248.0,3.0,4.0,91.0,0.0
228,2018-05-02 19:56:00,54.0,203.0,4.0,4.0,91.0,0.0
229,2018-05-02 20:01:00,53.0,225.0,4.0,7.0,92.0,0.0
230,2018-05-02 20:06:00,53.0,135.0,2.0,6.0,93.0,0.0
231,2018-05-02 20:11:00,53.0,270.0,2.0,7.0,93.0,0.0
232,2018-05-02 20:16:00,53.0,158.0,1.0,4.0,93.0,0.0
233,2018-05-02 20:21:00,53.0,203.0,1.0,4.0,94.0,0.0
234,2018-05-02 20:27:00,53.0,203.0,0.0,3.0,94.0,0.0
235,2018-05-02 20:31:00,53.0,203.0,1.0,4.0,95.0,0.0
236,2018-05-02 20:37:00,53.0,270.0,3.0,4.0,95.0,0.0
237,2018-05-02 20:42:00,53.0,225.0,4.0,4.0,95.0,0.0
238,2018-05-02 20:47:00,52.0,270.0,5.0,6.0,95.0,0.0
239,2018-05-02 20:52:00,52.0,338.0,2.0,5.0,96.0,0.0
240,2018-05-02 20:57:00,52.0,270.0,1.0,7.0,96.0,0.0
241,2018-05-02 21:02:00,52.0,315.0,3.0,4.0,96.0,0.0
242,2018-05-02 21:07:00,52.0,203.0,1.0,3.0,96.0,0.0
243,2018-05-02 21:12:00,52.0,113.0,1.0,4.0,97.0,0.0
244,2018-05-02 21:17:00,52.0,203.0,0.0,3.0,97.0,0.0
245,2018-05-02 21:23:00,52.0,203.0,0.0,0.0,97.0,0.0
246,2018-05-02 21:28:00,51.0,203.0,2.0,4.0,97.0,0.0
247,2018-05-02 21:33:00,52.0,248.0,0.0,2.0,97.0,0.0
248,2018-05-02 21:38:00,52.0,158.0,0.0,3.0,97.0,0.0
249,2018-05-02 21:44:00,52.0,180.0,0.0,0.0,97.0,0.0
250,2018-05-02 21:49:00,52.0,270.0,2.0,2.0,97.0,0.0
251,2018-05-02 21:54:00,51.0,248.0,3.0,7.0,97.0,0.0
252,2018-05-02 21:59:00,51.0,248.0,4.0,4.0,97.0,0.0
253,2018-05-02 22:04:00,51.0,158.0,1.0,1.0,97.0,0.0
254,2018-05-02 22:09:00,51.0,203.0,1.0,1.0,97.0,0.0
255,2018-05-02 22:14:00,51.0,158.0,2.0,2.0,97.0,0.0
256,2018-05-02 22:19:00,51.0,203.0,1.0,1.0,97.0,0.0
257,2018-05-02 22:24:00,52.0,270.0,1.0,1.0,97.0,0.0
258,2018-05-02 22:29:00,52.0,270.0,3.0,4.0,96.0,0.0
259,2018-05-02 22:34:00,52.0,158.0,2.0,3.0,96.0,0.0
260,2018-05-02 22:39:00,52.0,225.0,0.0,2.0,96.0,0.0
261,2018-05-02 22:44:00,52.0,270.0,1.0,2.0,96.0,0.0
262,2018-05-02 22:50:00,51.0,158.0,0.0,3.0,96.0,0.0
263,2018-05-02 22:55:00,51.0,180.0,4.0,6.0,96.0,0.0
264,2018-05-02 23:00:00,51.0,158.0,3.0,5.0,96.0,0.0
265,2018-05-02 23:05:00,51.0,90.0,2.0,3.0,96.0,0.0
266,2018-05-02 23:10:00,51.0,135.0,3.0,3.0,96.0,0.0
267,2018-05-02 23:15:00,51.0,158.0,2.0,3.0,96.0,0.0
268,2018-05-02 23:20:00,51.0,135.0,3.0,4.0,96.0,0.0
269,2018-05-02 23:26:00,51.0,180.0,2.0,3.0,96.0,0.0
270,2018-05-02 23:31:00,51.0,203.0,1.0,3.0,96.0,0.0
271,2018-05-02 23:36:00,51.0,158.0,1.0,1.0,96.0,0.0
272,2018-05-02 23:41:00,51.0,180.0,0.0,2.0,96.0,0.0
273,2018-05-02 23:47:00,51.0,135.0,2.0,2.0,96.0,0.0
274,2018-05-02 23:53:00,51.0,113.0,0.0,2.0,96.0,0.0
275,2018-05-02 23:58:00,51.0,203.0,2.0,2.0,96.0,0.0
276,2018-05-02 23:58:00,57.0,183.0,4.0,6.0,82.0,0.0
277,2018-05-03 23:56:00,55.0,205.0,3.0,4.0,89.0,0.0
