,time,T,w_dir,w_spd,w_gust,rh,precip
31,2018-08-22 02:39:58,61.5,257.0,1.2,2.2,86.6,0.0
32,2018-08-22 02:44:46,61.4,80.0,0.0,0.1,87.0,0.0
33,2018-08-22 02:49:50,61.3,261.0,0.1,0.5,86.4,0.0
34,2018-08-22 02:54:54,61.3,189.0,0.3,0.9,86.0,0.0
35,2018-08-22 02:59:58,61.3,261.0,0.2,0.9,86.0,0.0
36,2018-08-22 03:04:46,61.3,252.0,0.8,2.1,86.7,0.0
37,2018-08-22 03:09:50,61.2,263.0,1.1,2.1,86.8,0.0
38,2018-08-22 03:14:54,61.2,247.0,0.6,1.4,87.0,0.0
39,2018-08-22 03:19:58,61.2,251.0,1.8,3.0,87.0,0.0
40,2018-08-22 03:24:46,61.2,270.0,0.8,2.1,87.0,0.0
41,2018-08-22 03:29:50,61.2,260.0,1.9,3.1,87.0,0.0
42,2018-08-22 03:34:54,61.0,253.0,2.4,3.8,87.0,0.0
43,2018-08-22 03:39:58,61.0,243.0,1.4,2.3,87.0,0.0
44,2018-08-22 03:44:47,61.0,252.0,2.1,3.1,87.0,0.0
45,2018-08-22 03:49:51,61.0,267.0,2.6,3.9,87.0,0.0
46,2018-08-22 03:54:55,61.0,260.0,1.7,2.8,87.0,0.0
47,2018-08-22 03:59:59,61.0,263.0,1.4,2.6,87.0,0.0
48,2018-08-22 04:04:47,61.0,238.0,0.6,1.5,87.0,0.0
49,2018-08-22 04:09:51,60.8,238.0,0.2,0.6,87.0,0.0
50,2018-08-22 04:14:55,60.8,245.0,0.2,0.5,87.0,0.0
51,2018-08-22 04:19:59,60.8,236.0,0.2,0.8,87.0,0.0
52,2018-08-22 04:24:47,60.8,208.0,0.1,0.8,87.0,0.0
53,2018-08-22 04:29:51,60.8,259.0,0.8,1.4,87.0,0.0
54,2018-08-22 04:34:55,60.8,255.0,0.2,0.4,87.0,0.0
55,2018-08-22 04:39:59,60.8,245.0,1.4,2.5,87.0,0.0
56,2018-08-22 04:44:47,60.8,245.0,0.3,0.8,87.8,0.0
57,2018-08-22 04:49:51,60.8,257.0,0.4,0.9,87.5,0.0
58,2018-08-22 04:54:55,60.8,211.0,0.0,0.1,87.4,0.0
59,2018-08-22 04:59:59,60.7,173.0,0.3,0.5,87.2,0.0
60,2018-08-22 05:04:47,60.6,246.0,0.1,0.4,87.0,0.0
61,2018-08-22 05:09:51,60.6,265.0,0.2,0.5,87.0,0.0
62,2018-08-22 05:14:55,60.6,239.0,0.6,1.2,87.0,0.0
63,2018-08-22 05:19:59,60.6,254.0,0.7,1.3,87.0,0.0
64,2018-08-22 05:24:47,60.6,248.0,1.4,2.6,87.0,0.0
65,2018-08-22 05:29:51,60.6,255.0,2.8,4.1,87.0,0.0
66,2018-08-22 05:34:55,60.8,271.0,1.7,3.0,87.0,0.0
67,2018-08-22 05:39:59,60.8,270.0,0.2,0.6,87.0,0.0
68,2018-08-22 05:44:47,60.8,247.0,0.8,1.8,87.0,0.0
69,2018-08-22 05:49:51,60.8,247.0,0.9,1.8,87.0,0.0
70,2018-08-22 05:54:55,60.8,242.0,1.0,1.9,87.0,0.0
71,2018-08-22 05:59:59,60.8,261.0,1.6,2.6,87.0,0.0
72,2018-08-22 06:04:47,60.8,250.0,1.2,2.5,87.0,0.0
73,2018-08-22 06:09:51,60.8,261.0,0.3,0.5,87.0,0.0
74,2018-08-22 06:14:55,60.7,234.0,0.9,1.4,87.4,0.0
75,2018-08-22 06:19:59,60.6,245.0,1.2,2.2,87.7,0.0
76,2018-08-22 06:24:47,60.6,266.0,2.1,3.6,88.0,0.0
77,2018-08-22 06:29:51,60.6,265.0,1.4,2.6,88.0,0.0
78,2018-08-22 06:34:55,60.6,268.0,1.3,2.6,87.0,0.0
79,2018-08-22 06:39:59,60.6,256.0,1.2,1.8,87.0,0.0
80,2018-08-22 06:44:47,60.6,260.0,0.1,0.5,87.0,0.0
81,2018-08-22 06:49:51,60.6,254.0,0.8,1.9,87.7,0.0
82,2018-08-22 06:54:55,60.6,260.0,2.3,3.5,87.2,0.0
83,2018-08-22 06:59:59,60.6,259.0,1.4,2.5,86.2,0.0
84,2018-08-22 07:04:47,60.6,271.0,0.2,1.0,86.5,0.0
85,2018-08-22 07:09:51,60.6,244.0,0.4,1.3,87.0,0.0
86,2018-08-22 07:14:55,60.7,256.0,0.1,0.4,87.0,0.0
87,2018-08-22 07:19:59,60.8,242.0,0.1,0.4,87.0,0.0
88,2018-08-22 07:24:47,60.8,254.0,1.3,2.5,87.2,0.0
89,2018-08-22 07:29:51,60.8,252.0,1.1,2.3,87.0,0.0
90,2018-08-22 07:34:55,60.8,253.0,0.9,2.0,87.0,0.0
91,2018-08-22 07:39:59,60.8,215.0,0.0,0.1,87.0,0.0
92,2018-08-22 07:44:47,60.8,194.0,0.0,0.0,87.0,0.0
93,2018-08-22 07:49:51,60.8,251.0,0.0,0.0,87.0,0.0
94,2018-08-22 07:54:55,60.8,241.0,1.0,1.7,87.0,0.0
95,2018-08-22 07:59:59,60.8,260.0,0.4,0.9,86.3,0.0
96,2018-08-22 08:04:47,60.8,275.0,0.3,0.8,86.0,0.0
97,2018-08-22 08:09:51,60.8,242.0,0.8,1.8,85.6,0.0
98,2018-08-22 08:14:55,60.9,234.0,0.0,0.1,85.0,0.0
99,2018-08-22 08:19:44,61.0,244.0,0.2,0.5,85.0,0.0
100,2018-08-22 08:24:48,61.1,133.0,0.0,0.1,85.0,0.0
101,2018-08-22 08:29:52,61.2,252.0,0.0,0.0,84.6,0.0
102,2018-08-22 08:34:56,61.3,230.0,0.1,0.6,84.2,0.0
103,2018-08-22 08:39:44,61.3,254.0,0.2,0.7,84.7,0.0
104,2018-08-22 08:44:48,61.4,244.0,0.1,0.6,84.9,0.0
105,2018-08-22 08:49:52,61.5,262.0,0.5,1.0,84.7,0.0
106,2018-08-22 08:54:56,61.5,253.0,0.2,0.5,84.7,0.0
107,2018-08-22 08:59:44,61.5,139.0,0.9,2.1,84.8,0.0
108,2018-08-22 09:04:48,61.5,97.0,0.1,0.3,84.8,0.0
109,2018-08-22 09:09:52,61.6,133.0,0.2,0.5,84.5,0.0
110,2018-08-22 09:14:56,61.7,127.0,0.0,0.3,84.3,0.0
111,2018-08-22 09:19:44,61.7,261.0,1.5,2.9,84.1,0.0
112,2018-08-22 09:24:48,61.7,269.0,1.1,1.7,85.0,0.0
113,2018-08-22 09:29:52,61.7,243.0,1.7,2.8,85.0,0.0
114,2018-08-22 09:34:56,61.7,268.0,1.7,2.8,85.0,0.0
115,2018-08-22 09:39:44,61.9,267.0,2.1,3.3,84.6,0.0
116,2018-08-22 09:44:48,61.9,272.0,1.1,1.9,84.2,0.0
117,2018-08-22 09:49:52,61.9,279.0,2.0,3.4,84.5,0.0
118,2018-08-22 09:54:56,61.9,286.0,1.4,2.5,84.9,0.0
119,2018-08-22 09:59:44,62.1,285.0,2.6,3.8,84.4,0.0
120,2018-08-22 10:04:48,62.1,268.0,2.9,4.2,84.6,0.0
121,2018-08-22 10:09:52,62.2,265.0,2.2,3.5,84.6,0.0
122,2018-08-22 10:14:56,62.2,260.0,1.6,2.7,83.7,0.0
123,2018-08-22 10:19:44,62.4,288.0,0.7,1.6,83.2,0.0
124,2018-08-22 10:24:48,62.6,256.0,2.8,4.2,81.2,0.0
125,2018-08-22 10:29:52,62.8,262.0,2.8,4.3,81.5,0.0
126,2018-08-22 10:34:56,62.9,279.0,3.2,4.3,81.1,0.0
127,2018-08-22 10:39:44,63.0,274.0,2.8,4.1,79.8,0.0
128,2018-08-22 10:44:48,63.1,248.0,3.5,4.7,78.9,0.0
129,2018-08-22 10:49:52,63.3,240.0,3.6,5.4,79.0,0.0
130,2018-08-22 10:54:56,63.3,267.0,2.7,3.7,79.2,0.0
131,2018-08-22 10:59:44,63.5,291.0,2.6,4.1,80.7,0.0
132,2018-08-22 11:04:47,63.6,267.0,2.2,3.2,80.9,0.0
133,2018-08-22 11:09:51,63.7,269.0,3.5,4.6,80.9,0.0
134,2018-08-22 11:14:55,63.7,274.0,3.2,4.8,81.6,0.0
135,2018-08-22 11:19:59,63.7,255.0,3.3,4.7,81.2,0.0
136,2018-08-22 11:24:47,63.7,275.0,3.5,4.7,81.0,0.0
137,2018-08-22 11:29:51,63.7,299.0,2.9,4.3,80.5,0.0
138,2018-08-22 11:34:55,63.7,289.0,3.2,4.6,79.9,0.0
139,2018-08-22 11:39:59,63.9,267.0,3.2,4.5,79.9,0.0
140,2018-08-22 11:44:47,64.0,281.0,3.8,5.5,79.8,0.0
141,2018-08-22 11:49:51,64.0,292.0,3.8,5.1,79.6,0.0
142,2018-08-22 11:54:55,64.2,277.0,3.6,5.3,79.6,0.0
143,2018-08-22 11:59:59,64.4,277.0,3.7,5.2,78.8,0.0
144,2018-08-22 12:04:47,64.6,283.0,3.4,4.8,79.1,0.0
145,2018-08-22 12:09:51,64.7,297.0,4.0,5.2,78.9,0.0
146,2018-08-22 12:14:55,64.8,283.0,4.0,5.7,79.7,0.0
147,2018-08-22 12:19:59,64.8,275.0,4.5,5.9,79.6,0.0
148,2018-08-22 12:24:47,64.9,267.0,4.4,6.1,79.0,0.0
149,2018-08-22 12:29:51,64.9,283.0,5.5,7.2,80.1,0.0
150,2018-08-22 12:34:55,64.9,285.0,4.7,6.5,79.7,0.0
151,2018-08-22 12:39:59,64.8,294.0,4.5,6.5,80.1,0.0
152,2018-08-22 12:44:47,64.8,289.0,4.4,6.0,79.1,0.0
153,2018-08-22 12:49:51,64.9,270.0,5.6,7.8,79.2,0.0
154,2018-08-22 12:54:55,64.8,282.0,5.7,7.4,79.8,0.0
155,2018-08-22 12:59:59,64.9,269.0,4.7,6.7,78.4,0.0
156,2018-08-22 13:04:47,65.1,263.0,6.3,8.4,78.0,0.0
157,2018-08-22 13:09:51,65.3,269.0,5.9,7.4,77.9,0.0
158,2018-08-22 13:14:55,65.5,267.0,6.2,8.1,77.6,0.0
159,2018-08-22 13:19:59,65.5,282.0,6.0,8.0,77.4,0.0
160,2018-08-22 13:24:47,65.6,275.0,5.7,7.8,76.2,0.0
161,2018-08-22 13:29:51,65.8,270.0,5.4,7.1,74.8,0.0
162,2018-08-22 13:34:55,65.9,262.0,6.6,8.5,74.7,0.0
163,2018-08-22 13:39:59,66.1,265.0,5.2,6.9,75.0,0.0
164,2018-08-22 13:44:47,66.2,264.0,4.8,6.4,74.0,0.0
165,2018-08-22 13:49:51,66.4,264.0,6.3,8.1,75.5,0.0
166,2018-08-22 13:54:55,66.4,281.0,4.9,6.5,75.9,0.0
167,2018-08-22 13:59:59,66.6,281.0,4.8,6.2,73.7,0.0
168,2018-08-22 14:04:47,66.6,275.0,5.5,7.1,74.4,0.0
169,2018-08-22 14:09:51,66.6,296.0,6.2,8.5,75.0,0.0
170,2018-08-22 14:14:55,66.6,294.0,5.4,7.3,74.8,0.0
171,2018-08-22 14:19:59,66.6,298.0,6.3,8.4,75.3,0.0
172,2018-08-22 14:24:47,66.6,289.0,6.1,8.2,74.7,0.0
173,2018-08-22 14:29:51,66.5,278.0,5.4,7.3,75.9,0.0
174,2018-08-22 14:34:55,66.2,285.0,5.9,8.1,75.4,0.0
175,2018-08-22 14:39:59,66.2,290.0,6.0,8.2,74.9,0.0
176,2018-08-22 14:44:47,66.4,278.0,5.1,7.4,72.7,0.0
177,2018-08-22 14:49:51,66.6,295.0,6.4,8.1,74.0,0.0
178,2018-08-22 14:54:55,66.7,294.0,4.9,6.5,74.7,0.0
179,2018-08-22 14:59:59,66.9,268.0,6.0,7.9,75.9,0.0
180,2018-08-22 15:04:47,66.9,265.0,6.2,8.2,75.1,0.0
181,2018-08-22 15:09:51,67.1,275.0,4.3,6.1,73.6,0.0
182,2018-08-22 15:14:55,67.2,299.0,5.4,7.4,74.3,0.0
183,2018-08-22 15:19:59,67.1,299.0,6.3,8.7,75.1,0.0
184,2018-08-22 15:24:48,67.1,285.0,6.4,8.7,74.7,0.0
185,2018-08-22 15:29:52,67.1,268.0,7.3,10.1,75.3,0.0
186,2018-08-22 15:34:56,67.2,274.0,5.8,8.2,74.7,0.0
187,2018-08-22 15:39:44,67.1,277.0,6.2,8.1,75.1,0.0
188,2018-08-22 15:44:48,67.0,292.0,6.8,9.0,76.5,0.0
189,2018-08-22 15:49:52,66.7,272.0,7.9,9.9,77.0,0.0
190,2018-08-22 15:54:56,66.6,274.0,6.3,8.1,76.9,0.0
191,2018-08-22 15:59:44,66.5,262.0,6.8,8.8,77.4,0.0
192,2018-08-22 16:04:48,66.4,274.0,6.0,8.1,76.5,0.0
193,2018-08-22 16:09:52,66.2,273.0,6.8,8.7,77.2,0.0
194,2018-08-22 16:14:56,66.0,265.0,7.0,9.7,77.9,0.0
195,2018-08-22 16:19:44,66.0,281.0,6.1,8.0,77.9,0.0
196,2018-08-22 16:24:48,66.0,263.0,6.9,9.3,78.7,0.0
197,2018-08-22 16:29:52,66.0,267.0,6.1,8.5,78.2,0.0
198,2018-08-22 16:34:56,65.9,277.0,6.0,7.9,77.6,0.0
199,2018-08-22 16:39:44,65.9,276.0,5.8,8.0,77.8,0.0
200,2018-08-22 16:44:48,66.0,278.0,4.7,6.3,78.1,0.0
201,2018-08-22 16:49:52,66.0,251.0,5.6,7.7,77.8,0.0
202,2018-08-22 16:54:56,66.1,266.0,5.9,8.1,77.9,0.0
203,2018-08-22 16:59:44,66.2,273.0,5.8,8.1,78.8,0.0
204,2018-08-22 17:04:47,66.0,270.0,4.3,5.8,78.2,0.0
205,2018-08-22 17:09:51,66.2,257.0,6.9,8.6,78.1,0.0
206,2018-08-22 17:14:55,66.0,268.0,5.6,7.5,79.6,0.0
207,2018-08-22 17:19:59,65.8,281.0,6.3,8.2,80.3,0.0
208,2018-08-22 17:24:47,65.7,271.0,4.8,6.6,80.6,0.0
209,2018-08-22 17:29:51,65.6,266.0,6.4,9.1,79.4,0.0
210,2018-08-22 17:34:55,65.4,259.0,6.0,7.8,80.8,0.0
211,2018-08-22 17:39:59,65.1,261.0,5.0,6.7,80.1,0.0
212,2018-08-22 17:44:47,65.1,258.0,5.2,7.0,81.1,0.0
213,2018-08-22 17:49:51,65.0,266.0,6.3,8.5,82.0,0.0
214,2018-08-22 17:54:55,64.9,268.0,5.3,7.3,82.2,0.0
215,2018-08-22 17:59:59,64.8,254.0,5.2,6.6,81.9,0.0
216,2018-08-22 18:04:47,64.6,265.0,4.7,6.3,81.8,0.0
217,2018-08-22 18:09:51,64.6,268.0,3.1,4.6,81.7,0.0
218,2018-08-22 18:14:55,64.6,250.0,3.9,5.4,81.4,0.0
219,2018-08-22 18:19:59,64.5,241.0,6.0,8.1,83.1,0.0
220,2018-08-22 18:24:47,64.4,250.0,5.7,7.5,83.5,0.0
221,2018-08-22 18:29:51,64.3,240.0,5.2,7.0,83.7,0.0
222,2018-08-22 18:34:55,64.1,251.0,4.0,5.5,83.8,0.0
223,2018-08-22 18:39:59,64.0,249.0,3.1,4.9,83.1,0.0
224,2018-08-22 18:44:47,63.9,252.0,2.9,4.1,83.4,0.0
225,2018-08-22 18:49:51,63.7,257.0,3.4,5.0,84.6,0.0
226,2018-08-22 18:54:55,63.5,255.0,3.8,5.0,86.5,0.0
227,2018-08-22 18:59:59,63.3,256.0,4.0,5.9,87.1,0.0
228,2018-08-22 19:04:47,63.0,253.0,1.8,3.0,88.0,0.0
229,2018-08-22 19:09:51,62.7,271.0,1.8,3.0,88.0,0.0
230,2018-08-22 19:14:55,62.4,265.0,3.4,5.3,88.2,0.0
231,2018-08-22 19:19:59,62.1,261.0,3.3,4.6,89.4,0.0
232,2018-08-22 19:24:47,61.8,243.0,4.5,6.1,90.0,0.0
233,2018-08-22 19:29:51,61.6,259.0,2.0,3.2,90.3,0.0
234,2018-08-22 19:34:55,61.4,261.0,1.9,3.0,90.1,0.0
235,2018-08-22 19:39:59,61.3,251.0,2.3,3.5,91.0,0.0
236,2018-08-22 19:44:47,61.1,263.0,3.5,4.9,91.7,0.0
237,2018-08-22 19:49:51,60.9,260.0,2.1,3.3,92.2,0.0
238,2018-08-22 19:54:55,60.7,252.0,3.1,5.0,93.0,0.0
239,2018-08-22 19:59:59,60.6,261.0,2.5,4.1,93.4,0.0
240,2018-08-22 20:04:47,60.4,265.0,2.4,3.6,94.0,0.0
241,2018-08-22 20:09:51,60.3,252.0,2.9,4.3,94.0,0.0
242,2018-08-22 20:14:55,60.1,256.0,2.9,4.3,94.4,0.0
243,2018-08-22 20:19:59,59.9,260.0,2.8,4.4,95.0,0.0
244,2018-08-22 20:24:47,59.9,273.0,1.8,3.3,95.0,0.0
245,2018-08-22 20:29:51,59.7,269.0,2.0,3.1,95.0,0.0
246,2018-08-22 20:34:55,59.7,247.0,3.4,5.3,95.2,0.0
247,2018-08-22 20:39:59,59.6,248.0,4.3,6.1,95.4,0.0
248,2018-08-22 20:44:47,59.5,253.0,4.3,5.7,95.1,0.0
249,2018-08-22 20:49:51,59.4,251.0,2.2,3.8,95.3,0.0
250,2018-08-22 20:54:55,59.4,253.0,4.2,5.5,95.1,0.0
251,2018-08-22 20:59:59,59.4,253.0,2.4,3.6,95.0,0.0
252,2018-08-22 21:04:47,59.2,246.0,3.9,5.5,95.0,0.0
253,2018-08-22 21:09:51,59.2,249.0,2.2,3.4,95.0,0.0
254,2018-08-22 21:14:55,59.2,266.0,2.8,4.0,95.0,0.0
255,2018-08-22 21:19:59,59.2,259.0,2.6,4.2,94.1,0.0
256,2018-08-22 21:24:47,59.2,274.0,2.5,3.7,94.0,0.0
257,2018-08-22 21:29:51,59.2,263.0,0.6,1.3,94.0,0.0
258,2018-08-22 21:34:55,59.2,267.0,2.2,3.1,94.0,0.0
259,2018-08-22 21:39:59,59.2,270.0,1.4,2.5,94.0,0.0
260,2018-08-22 21:44:47,59.0,252.0,1.4,2.7,94.0,0.0
261,2018-08-22 21:49:51,59.0,255.0,1.0,2.3,94.0,0.0
262,2018-08-22 21:54:55,58.8,255.0,1.3,2.1,94.0,0.0
263,2018-08-22 21:59:59,58.8,247.0,1.4,2.5,94.0,0.0
264,2018-08-22 22:04:47,58.8,255.0,1.7,2.5,94.8,0.0
265,2018-08-22 22:09:51,58.8,264.0,2.0,3.2,95.0,0.0
266,2018-08-22 22:14:55,58.8,284.0,0.9,1.8,95.0,0.0
267,2018-08-22 22:19:59,58.8,253.0,0.7,1.6,95.0,0.0
268,2018-08-22 22:24:47,59.0,255.0,1.6,2.3,95.0,0.0
269,2018-08-22 22:29:52,59.0,251.0,1.7,2.5,95.0,0.0
270,2018-08-22 22:34:56,59.0,264.0,0.9,1.7,95.0,0.0
271,2018-08-22 22:39:44,59.0,253.0,0.5,0.7,95.2,0.0
272,2018-08-22 22:44:48,58.9,227.0,0.0,0.1,96.0,0.0
273,2018-08-22 22:49:52,58.8,245.0,0.1,0.4,96.0,0.0
274,2018-08-22 22:54:56,58.7,254.0,0.0,0.0,96.0,0.0
275,2018-08-22 22:59:44,58.6,254.0,0.0,0.0,96.3,0.0
276,2018-08-22 23:04:48,58.5,238.0,0.0,0.0,97.0,0.0
277,2018-08-22 23:09:52,58.3,243.0,0.0,0.0,96.9,0.0
278,2018-08-22 23:14:56,58.1,239.0,0.0,0.0,96.9,0.0
279,2018-08-22 23:19:44,58.0,239.0,0.0,0.0,97.0,0.0
280,2018-08-22 23:24:48,57.8,239.0,0.0,0.0,97.0,0.0
281,2018-08-22 23:29:52,57.7,239.0,0.0,0.0,97.0,0.0
282,2018-08-22 23:34:56,57.7,239.0,0.0,0.0,97.0,0.0
283,2018-08-22 23:39:44,57.7,210.0,0.0,0.0,97.0,0.0
284,2018-08-22 23:44:48,57.7,210.0,0.0,0.0,96.3,0.0
285,2018-08-22 23:49:52,57.7,210.0,0.0,0.0,96.0,0.0
286,2018-08-22 23:54:56,57.9,210.0,0.0,0.0,96.0,0.0
287,2018-08-22 23:59:44,58.0,210.0,0.0,0.0,95.4,0.0
288,2018-08-22 23:59:44,62.3,267.0,2.7,3.9,85.3,0.0
289,2018-08-23 23:59:46,62.1,260.0,3.6,5.1,80.1,0.0
