,time,T,w_dir,w_spd,w_gust,rh,precip
92,2018-06-27 07:44:56,56.1,215.0,1.6,2.5,88.0,0.0
93,2018-06-27 07:49:44,56.3,187.0,1.8,2.5,88.0,0.0
94,2018-06-27 07:54:48,56.5,259.0,4.7,7.6,88.0,0.0
95,2018-06-27 07:59:52,56.5,278.0,5.6,7.6,88.0,0.0
96,2018-06-27 08:04:56,56.7,181.0,0.0,0.0,87.0,0.0
97,2018-06-27 08:09:44,56.7,252.0,7.6,10.1,87.0,0.0
98,2018-06-27 08:14:48,56.8,263.0,9.2,12.5,86.0,0.0
99,2018-06-27 08:19:52,56.8,264.0,1.8,2.5,86.0,0.0
100,2018-06-27 08:24:56,56.8,219.0,1.3,2.5,86.0,0.0
101,2018-06-27 08:29:44,57.0,242.0,0.0,0.0,86.0,0.0
102,2018-06-27 08:34:48,57.2,274.0,0.0,0.0,85.0,0.0
103,2018-06-27 08:39:52,57.4,237.0,3.1,4.9,86.0,0.0
104,2018-06-27 08:44:56,57.4,257.0,4.9,7.6,85.0,0.0
105,2018-06-27 08:49:44,57.6,228.0,3.8,4.9,85.0,0.0
106,2018-06-27 08:54:48,57.6,258.0,6.3,7.6,85.0,0.0
107,2018-06-27 08:59:52,57.7,271.0,4.0,4.9,85.0,0.0
108,2018-06-27 09:04:56,57.7,218.0,6.0,10.1,84.0,0.0
109,2018-06-27 09:09:44,57.7,102.0,0.0,0.0,85.0,0.0
110,2018-06-27 09:14:48,57.7,287.0,5.4,7.6,84.0,0.0
111,2018-06-27 09:19:52,57.9,280.0,6.0,7.6,85.0,0.0
112,2018-06-27 09:24:56,57.9,124.0,0.9,2.5,84.0,0.0
113,2018-06-27 09:29:44,58.1,272.0,4.7,4.9,84.0,0.0
114,2018-06-27 09:34:48,58.1,271.0,4.5,4.9,83.0,0.0
115,2018-06-27 09:39:52,58.3,240.0,2.5,4.9,82.0,0.0
116,2018-06-27 09:44:56,58.5,254.0,2.5,2.5,83.0,0.0
117,2018-06-27 09:49:44,58.5,293.0,3.4,4.9,83.0,0.0
118,2018-06-27 09:54:48,58.5,273.0,7.6,12.5,82.0,0.0
119,2018-06-27 09:59:52,58.6,239.0,5.6,7.6,82.0,0.0
120,2018-06-27 10:04:56,58.8,256.0,4.9,7.6,81.0,0.0
121,2018-06-27 10:09:44,58.8,240.0,6.9,7.6,83.0,0.0
122,2018-06-27 10:14:48,59.0,245.0,3.1,4.9,81.0,0.0
123,2018-06-27 10:19:52,59.2,276.0,5.4,7.6,82.0,0.0
124,2018-06-27 10:24:56,59.2,277.0,3.8,4.9,82.0,0.0
125,2018-06-27 10:29:44,59.4,262.0,6.9,7.6,82.0,0.0
126,2018-06-27 10:34:48,59.4,250.0,4.9,7.6,82.0,0.0
127,2018-06-27 10:39:52,59.2,286.0,3.1,4.9,83.0,0.0
128,2018-06-27 10:44:56,59.2,261.0,5.6,12.5,82.0,0.0
129,2018-06-27 10:49:44,59.0,274.0,3.8,4.9,84.0,0.0
130,2018-06-27 10:54:48,59.0,272.0,4.9,7.6,84.0,0.0
131,2018-06-27 10:59:52,59.0,306.0,4.0,4.9,84.0,0.0
132,2018-06-27 11:04:56,59.0,217.0,6.3,10.1,82.0,0.0
133,2018-06-27 11:09:44,59.0,265.0,6.0,7.6,81.0,0.0
134,2018-06-27 11:14:48,59.0,232.0,0.7,2.5,81.0,0.0
135,2018-06-27 11:19:52,59.2,247.0,7.6,7.6,80.0,0.0
136,2018-06-27 11:24:56,59.4,49.0,0.0,0.0,81.0,0.0
137,2018-06-27 11:29:44,59.5,112.0,0.7,2.5,80.0,0.0
138,2018-06-27 11:34:48,59.9,252.0,7.8,10.1,78.0,0.0
139,2018-06-27 11:39:52,60.1,266.0,5.6,7.6,79.0,0.0
140,2018-06-27 11:44:56,60.1,289.0,2.9,4.9,80.0,0.0
141,2018-06-27 11:49:44,60.3,259.0,9.2,10.1,76.0,0.0
142,2018-06-27 11:54:48,60.4,302.0,7.2,10.1,78.0,0.0
143,2018-06-27 11:59:52,60.4,222.0,6.5,7.6,79.0,0.0
144,2018-06-27 12:04:56,60.4,183.0,4.9,10.1,79.0,0.0
145,2018-06-27 12:09:44,60.4,57.0,0.9,2.5,76.0,0.0
146,2018-06-27 12:14:48,60.6,170.0,4.7,7.6,77.0,0.0
147,2018-06-27 12:19:52,60.6,283.0,5.6,7.6,76.0,0.0
148,2018-06-27 12:24:56,60.4,237.0,2.5,4.9,77.0,0.0
149,2018-06-27 12:29:44,60.6,279.0,1.8,4.9,74.0,0.0
150,2018-06-27 12:34:48,61.0,93.0,1.8,2.5,76.0,0.0
151,2018-06-27 12:39:52,61.3,280.0,2.9,4.9,72.0,0.0
152,2018-06-27 12:44:56,61.7,244.0,5.6,7.6,74.0,0.0
153,2018-06-27 12:49:44,61.9,252.0,4.7,4.9,73.0,0.0
154,2018-06-27 12:54:48,62.2,177.0,0.9,2.5,74.0,0.0
155,2018-06-27 12:59:52,62.2,250.0,2.2,4.9,74.0,0.0
156,2018-06-27 13:04:56,62.2,247.0,4.9,4.9,75.0,0.0
157,2018-06-27 13:09:44,62.1,257.0,2.2,4.9,74.0,0.0
158,2018-06-27 13:14:48,61.9,342.0,0.0,0.0,73.0,0.0
159,2018-06-27 13:19:52,62.1,260.0,5.4,7.6,71.0,0.0
160,2018-06-27 13:24:56,61.9,277.0,7.2,7.6,72.0,0.0
161,2018-06-27 13:29:44,62.1,253.0,9.6,10.1,74.0,0.0
162,2018-06-27 13:34:48,62.1,272.0,4.9,7.6,77.0,0.0
163,2018-06-27 13:39:52,62.1,253.0,9.2,10.1,74.0,0.0
164,2018-06-27 13:44:56,62.1,281.0,3.1,4.9,74.0,0.0
165,2018-06-27 13:49:44,61.9,230.0,6.0,7.6,74.0,0.0
166,2018-06-27 13:54:48,61.9,306.0,2.5,2.5,75.0,0.0
167,2018-06-27 13:59:52,62.1,269.0,1.8,2.5,71.0,0.0
168,2018-06-27 14:04:56,61.9,245.0,4.5,4.9,74.0,0.0
169,2018-06-27 14:09:44,62.1,262.0,1.6,2.5,74.0,0.0
170,2018-06-27 14:14:48,62.2,244.0,3.1,4.9,72.0,0.0
171,2018-06-27 14:19:52,62.2,238.0,2.2,2.5,77.0,0.0
172,2018-06-27 14:24:56,62.2,303.0,5.4,7.6,74.0,0.0
173,2018-06-27 14:29:44,61.9,262.0,5.4,7.6,76.0,0.0
174,2018-06-27 14:34:48,61.9,237.0,4.0,7.6,74.0,0.0
175,2018-06-27 14:39:52,61.9,251.0,1.3,2.5,75.0,0.0
176,2018-06-27 14:44:56,61.7,262.0,5.4,7.6,74.0,0.0
177,2018-06-27 14:49:44,61.7,252.0,6.9,10.1,73.0,0.0
178,2018-06-27 14:54:48,61.5,100.0,1.3,2.5,76.0,0.0
179,2018-06-27 14:59:52,61.5,255.0,1.8,2.5,76.0,0.0
180,2018-06-27 15:04:56,61.5,261.0,8.7,10.1,76.0,0.0
181,2018-06-27 15:09:44,61.3,263.0,3.4,4.9,74.0,0.0
182,2018-06-27 15:14:48,61.3,255.0,9.2,10.1,76.0,0.0
183,2018-06-27 15:19:53,61.2,282.0,5.4,7.6,75.0,0.0
184,2018-06-27 15:24:57,61.2,252.0,3.1,4.9,75.0,0.0
185,2018-06-27 15:29:45,61.2,326.0,7.6,10.1,76.0,0.0
186,2018-06-27 15:34:49,61.2,249.0,6.9,10.1,74.0,0.0
187,2018-06-27 15:39:53,61.2,253.0,6.5,7.6,75.0,0.0
188,2018-06-27 15:44:57,61.3,316.0,5.4,7.6,73.0,0.0
189,2018-06-27 15:49:45,61.5,260.0,4.9,7.6,74.0,0.0
190,2018-06-27 15:54:49,61.5,281.0,9.2,10.1,74.0,0.0
191,2018-06-27 15:59:53,61.5,257.0,12.8,15.0,76.0,0.0
192,2018-06-27 16:04:57,61.3,228.0,3.4,4.9,76.0,0.0
193,2018-06-27 16:09:45,61.3,303.0,3.8,4.9,77.0,0.0
194,2018-06-27 16:14:49,61.2,212.0,5.6,7.6,78.0,0.0
195,2018-06-27 16:19:53,61.2,256.0,5.6,7.6,76.0,0.0
196,2018-06-27 16:24:57,61.0,295.0,8.1,10.1,78.0,0.0
197,2018-06-27 16:29:45,60.8,240.0,6.3,7.6,79.0,0.0
198,2018-06-27 16:34:49,60.4,279.0,3.4,4.9,79.0,0.0
199,2018-06-27 16:39:53,60.4,260.0,6.9,7.6,78.0,0.0
200,2018-06-27 16:44:57,60.3,265.0,6.5,12.5,80.0,0.0
201,2018-06-27 16:49:45,59.9,227.0,7.6,10.1,79.0,0.0
202,2018-06-27 16:53:29,59.5,218.0,5.6,7.6,80.0,0.0
203,2018-06-27 17:29:47,58.8,273.0,3.1,4.9,79.0,0.0
204,2018-06-27 17:34:51,58.8,206.0,1.3,2.5,78.0,0.0
205,2018-06-27 17:39:55,59.0,266.0,6.0,7.6,81.0,0.0
206,2018-06-27 17:44:43,58.8,246.0,4.5,7.6,82.0,0.0
207,2018-06-27 17:49:47,58.6,274.0,4.5,4.9,84.0,0.0
208,2018-06-27 17:54:51,58.3,247.0,0.2,2.5,83.0,0.0
209,2018-06-27 17:59:55,58.1,232.0,5.6,7.6,82.0,0.0
210,2018-06-27 18:04:43,57.9,258.0,7.6,10.1,83.0,0.0
211,2018-06-27 18:09:47,57.6,199.0,0.2,2.5,83.0,0.0
212,2018-06-27 18:14:51,57.4,264.0,4.7,10.1,83.0,0.0
213,2018-06-27 18:19:55,57.4,204.0,0.9,2.5,84.0,0.0
214,2018-06-27 18:24:43,57.4,244.0,0.2,2.5,84.0,0.0
215,2018-06-27 18:29:47,57.2,242.0,1.3,2.5,84.0,0.0
216,2018-06-27 18:34:51,57.2,263.0,6.3,10.1,84.0,0.0
217,2018-06-27 18:39:55,57.0,261.0,0.7,2.5,85.0,0.0
218,2018-06-27 18:44:43,57.0,251.0,1.6,2.5,85.0,0.0
219,2018-06-27 18:49:47,57.0,232.0,4.0,4.9,85.0,0.0
220,2018-06-27 18:54:51,57.0,245.0,4.9,7.6,84.0,0.0
221,2018-06-27 18:59:55,56.8,206.0,2.2,4.9,85.0,0.0
222,2018-06-27 19:04:43,56.8,268.0,0.9,2.5,84.0,0.0
223,2018-06-27 19:09:47,56.8,149.0,0.0,0.0,83.0,0.0
224,2018-06-27 19:14:51,56.8,257.0,8.1,10.1,83.0,0.0
225,2018-06-27 19:19:55,56.8,249.0,1.6,2.5,85.0,0.0
226,2018-06-27 19:24:43,56.8,253.0,3.8,4.9,84.0,0.0
227,2018-06-27 19:29:47,56.7,227.0,0.2,2.5,84.0,0.0
228,2018-06-27 19:34:51,56.7,285.0,3.8,4.9,84.0,0.0
229,2018-06-27 19:39:55,56.7,252.0,0.2,2.5,84.0,0.0
230,2018-06-27 19:44:43,56.5,255.0,3.4,4.9,84.0,0.0
231,2018-06-27 19:49:47,56.7,230.0,0.0,0.0,84.0,0.0
232,2018-06-27 19:54:51,56.7,122.0,0.9,2.5,84.0,0.0
233,2018-06-27 19:59:55,56.8,268.0,0.0,0.0,84.0,0.0
234,2018-06-27 20:04:43,56.8,221.0,1.6,2.5,84.0,0.0
235,2018-06-27 20:09:47,56.8,263.0,7.6,12.5,84.0,0.0
236,2018-06-27 20:14:51,56.8,273.0,2.2,2.5,85.0,0.0
237,2018-06-27 20:19:55,56.8,258.0,3.1,4.9,85.0,0.0
238,2018-06-27 20:24:43,56.7,205.0,0.0,0.0,85.0,0.0
239,2018-06-27 20:29:47,56.7,233.0,0.7,2.5,85.0,0.0
240,2018-06-27 20:34:51,56.7,327.0,0.9,2.5,85.0,0.0
241,2018-06-27 20:39:55,56.7,100.0,0.2,2.5,85.0,0.0
242,2018-06-27 20:44:43,56.8,174.0,0.0,0.0,84.0,0.0
243,2018-06-27 20:49:47,56.8,197.0,0.2,2.5,84.0,0.0
244,2018-06-27 20:54:51,56.8,187.0,0.2,2.5,84.0,0.0
245,2018-06-27 20:59:55,57.0,303.0,0.7,2.5,84.0,0.0
246,2018-06-27 21:04:43,57.0,81.0,0.7,2.5,84.0,0.0
247,2018-06-27 21:09:47,57.0,109.0,0.0,0.0,84.0,0.0
248,2018-06-27 21:14:51,57.0,267.0,0.7,2.5,84.0,0.0
249,2018-06-27 21:19:55,57.0,125.0,0.0,0.0,84.0,0.0
250,2018-06-27 21:24:43,57.0,267.0,0.0,0.0,84.0,0.0
251,2018-06-27 21:29:47,57.0,259.0,1.6,2.5,84.0,0.0
252,2018-06-27 21:34:51,57.0,184.0,0.0,0.0,84.0,0.0
253,2018-06-27 21:39:55,57.0,113.0,1.3,2.5,84.0,0.0
254,2018-06-27 21:44:43,57.0,277.0,0.0,0.0,84.0,0.0
255,2018-06-27 21:49:47,57.0,283.0,1.6,2.5,84.0,0.0
256,2018-06-27 21:54:51,57.0,121.0,0.0,0.0,84.0,0.0
257,2018-06-27 21:59:55,57.0,145.0,0.9,2.5,84.0,0.0
258,2018-06-27 22:04:43,57.0,104.0,0.0,0.0,84.0,0.0
259,2018-06-27 22:09:47,57.0,170.0,0.9,2.5,84.0,0.0
260,2018-06-27 22:14:51,57.0,140.0,1.3,2.5,84.0,0.0
261,2018-06-27 22:19:55,57.0,95.0,0.0,0.0,84.0,0.0
262,2018-06-27 22:24:44,56.8,254.0,0.0,0.0,84.0,0.0
263,2018-06-27 22:29:48,56.8,154.0,1.6,4.9,84.0,0.0
264,2018-06-27 22:34:52,56.8,155.0,6.5,7.6,84.0,0.0
265,2018-06-27 22:39:56,56.8,249.0,3.1,4.9,84.0,0.0
266,2018-06-27 22:44:44,56.8,81.0,0.0,0.0,84.0,0.0
267,2018-06-27 22:49:48,56.8,165.0,0.0,0.0,84.0,0.0
268,2018-06-27 22:54:52,56.8,146.0,2.2,4.9,84.0,0.0
269,2018-06-27 22:59:56,56.8,75.0,0.0,0.0,84.0,0.0
270,2018-06-27 23:04:43,56.8,154.0,0.0,0.0,84.0,0.0
271,2018-06-27 23:09:47,56.8,122.0,0.0,0.0,84.0,0.0
272,2018-06-27 23:14:51,56.8,256.0,0.0,0.0,84.0,0.0
273,2018-06-27 23:19:55,56.8,145.0,0.0,0.0,84.0,0.0
274,2018-06-27 23:24:43,56.8,149.0,0.7,2.5,84.0,0.0
275,2018-06-27 23:29:47,56.7,79.0,0.7,2.5,84.0,0.0
276,2018-06-27 23:34:51,56.7,102.0,0.7,2.5,84.0,0.0
277,2018-06-27 23:39:55,56.7,133.0,2.9,4.9,84.0,0.0
278,2018-06-27 23:44:43,56.7,160.0,0.0,0.0,84.0,0.0
279,2018-06-27 23:49:47,56.7,130.0,0.2,2.5,84.0,0.0
280,2018-06-27 23:54:51,56.7,72.0,0.0,0.0,84.0,0.0
281,2018-06-27 23:59:55,56.5,130.0,1.6,2.5,84.0,0.0
282,2018-06-27 23:59:55,57.5,253.0,2.5,3.7,84.1,0.0
283,2018-06-28 23:59:52,61.6,145.0,3.6,5.1,72.7,0.0
