,time,T,w_dir,w_spd,w_gust,rh,precip
51,2019-03-17 04:19:00,45.0,308.0,0.0,0.0,88.0,0.0
52,2019-03-17 04:24:00,45.0,308.0,0.0,0.0,89.0,0.0
53,2019-03-17 04:29:00,45.0,308.0,0.0,0.0,89.0,0.0
54,2019-03-17 04:34:00,45.0,308.0,0.0,0.0,89.0,0.0
55,2019-03-17 04:39:00,45.0,308.0,0.0,0.0,91.0,0.0
56,2019-03-17 04:44:00,44.0,308.0,0.0,0.0,91.0,0.0
57,2019-03-17 04:49:00,44.0,308.0,0.0,0.0,91.0,0.0
58,2019-03-17 04:54:00,44.0,308.0,0.0,0.0,90.0,0.0
59,2019-03-17 04:59:00,44.0,308.0,0.0,0.0,91.0,0.0
60,2019-03-17 05:04:00,44.0,308.0,0.0,0.0,92.0,0.0
61,2019-03-17 05:09:00,44.0,308.0,0.0,0.0,91.0,0.0
62,2019-03-17 05:14:00,44.0,308.0,0.0,0.0,91.0,0.0
63,2019-03-17 05:19:00,44.0,308.0,0.0,0.0,91.0,0.0
64,2019-03-17 05:24:00,44.0,308.0,0.0,0.0,92.0,0.0
65,2019-03-17 05:29:00,44.0,308.0,0.0,0.0,92.0,0.0
66,2019-03-17 05:34:00,43.0,308.0,0.0,0.0,93.0,0.0
67,2019-03-17 05:39:00,43.0,308.0,0.0,0.0,93.0,0.0
68,2019-03-17 05:44:00,44.0,308.0,0.0,0.0,92.0,0.0
69,2019-03-17 05:49:00,44.0,308.0,0.0,0.0,93.0,0.0
70,2019-03-17 05:54:00,44.0,308.0,0.0,0.0,92.0,0.0
71,2019-03-17 05:59:00,44.0,308.0,0.0,0.0,91.0,0.0
72,2019-03-17 06:04:00,44.0,308.0,0.0,0.0,91.0,0.0
73,2019-03-17 06:09:00,45.0,325.0,1.0,1.0,89.0,0.0
74,2019-03-17 06:14:00,45.0,301.0,0.0,1.0,88.0,0.0
75,2019-03-17 06:19:00,45.0,310.0,0.0,1.0,89.0,0.0
76,2019-03-17 06:24:00,45.0,308.0,0.0,0.0,89.0,0.0
77,2019-03-17 06:29:00,45.0,306.0,0.0,0.0,89.0,0.0
78,2019-03-17 06:34:00,45.0,306.0,0.0,0.0,90.0,0.0
79,2019-03-17 06:39:00,44.0,306.0,0.0,0.0,90.0,0.0
80,2019-03-17 06:44:00,44.0,306.0,0.0,0.0,91.0,0.0
81,2019-03-17 06:49:00,43.0,306.0,0.0,0.0,91.0,0.0
82,2019-03-17 06:54:00,43.0,306.0,0.0,0.0,92.0,0.0
83,2019-03-17 06:59:00,43.0,278.0,0.0,0.0,91.0,0.0
84,2019-03-17 07:04:00,43.0,278.0,0.0,0.0,91.0,0.0
85,2019-03-17 07:09:00,43.0,278.0,0.0,0.0,91.0,0.0
86,2019-03-17 07:14:00,43.0,278.0,0.0,0.0,92.0,0.0
87,2019-03-17 07:19:00,43.0,278.0,0.0,0.0,92.0,0.0
88,2019-03-17 07:24:00,43.0,278.0,0.0,0.0,91.0,0.0
89,2019-03-17 07:29:00,44.0,277.0,0.0,0.0,91.0,0.0
90,2019-03-17 07:34:00,44.0,279.0,0.0,0.0,91.0,0.0
91,2019-03-17 07:39:00,45.0,310.0,1.0,1.0,86.0,0.0
92,2019-03-17 07:44:00,46.0,317.0,0.0,1.0,84.0,0.0
93,2019-03-17 07:49:00,46.0,312.0,0.0,0.0,84.0,0.0
94,2019-03-17 07:54:00,47.0,313.0,0.0,0.0,83.0,0.0
95,2019-03-17 07:59:00,48.0,313.0,0.0,0.0,82.0,0.0
96,2019-03-17 08:04:00,48.0,313.0,0.0,0.0,81.0,0.0
97,2019-03-17 08:09:00,49.0,313.0,0.0,0.0,79.0,0.0
98,2019-03-17 08:14:00,51.0,335.0,0.0,0.0,75.0,0.0
99,2019-03-17 08:19:00,51.0,338.0,0.0,0.0,73.0,0.0
100,2019-03-17 08:24:00,52.0,340.0,0.0,0.0,72.0,0.0
101,2019-03-17 08:29:00,53.0,340.0,0.0,0.0,70.0,0.0
102,2019-03-17 08:34:00,54.0,340.0,0.0,0.0,68.0,0.0
103,2019-03-17 08:39:00,55.0,341.0,0.0,0.0,68.0,0.0
104,2019-03-17 08:44:00,55.0,340.0,0.0,0.0,67.0,0.0
105,2019-03-17 08:49:00,55.0,256.0,0.0,0.0,68.0,0.0
106,2019-03-17 08:54:00,55.0,246.0,0.0,0.0,68.0,0.0
107,2019-03-17 08:59:00,55.0,247.0,0.0,0.0,66.0,0.0
108,2019-03-17 09:04:00,55.0,320.0,1.0,1.0,66.0,0.0
109,2019-03-17 09:09:00,55.0,304.0,0.0,0.0,68.0,0.0
110,2019-03-17 09:14:00,55.0,308.0,1.0,2.0,68.0,0.0
111,2019-03-17 09:19:00,55.0,318.0,1.0,1.0,68.0,0.0
112,2019-03-17 09:24:00,55.0,349.0,1.0,2.0,66.0,0.0
113,2019-03-17 09:29:00,56.0,328.0,1.0,1.0,66.0,0.0
114,2019-03-17 09:34:00,56.0,355.0,0.0,1.0,65.0,0.0
115,2019-03-17 09:39:00,57.0,69.0,0.0,0.0,63.0,0.0
116,2019-03-17 09:44:00,59.0,31.0,0.0,1.0,61.0,0.0
117,2019-03-17 09:49:00,59.0,314.0,0.0,0.0,60.0,0.0
118,2019-03-17 09:54:00,58.0,220.0,0.0,1.0,62.0,0.0
119,2019-03-17 09:59:00,59.0,136.0,0.0,0.0,59.0,0.0
120,2019-03-17 10:04:00,61.0,134.0,0.0,1.0,56.0,0.0
121,2019-03-17 10:09:00,63.0,57.0,0.0,0.0,54.0,0.0
122,2019-03-17 10:14:00,63.0,21.0,1.0,1.0,52.0,0.0
123,2019-03-17 10:19:00,63.0,51.0,0.0,1.0,52.0,0.0
124,2019-03-17 10:24:00,64.0,97.0,0.0,1.0,52.0,0.0
125,2019-03-17 10:29:00,65.0,6.0,1.0,2.0,50.0,0.0
126,2019-03-17 10:34:00,65.0,151.0,1.0,1.0,50.0,0.0
127,2019-03-17 10:39:00,65.0,170.0,1.0,1.0,50.0,0.0
128,2019-03-17 10:44:00,66.0,101.0,1.0,1.0,47.0,0.0
129,2019-03-17 10:49:00,68.0,106.0,1.0,1.0,45.0,0.0
130,2019-03-17 10:54:00,68.0,160.0,0.0,0.0,45.0,0.0
131,2019-03-17 10:59:00,68.0,206.0,1.0,2.0,45.0,0.0
132,2019-03-17 11:04:00,67.0,199.0,1.0,2.0,48.0,0.0
133,2019-03-17 11:09:00,67.0,118.0,1.0,1.0,46.0,0.0
134,2019-03-17 11:14:00,68.0,191.0,1.0,1.0,46.0,0.0
135,2019-03-17 11:19:00,68.0,237.0,2.0,2.0,50.0,0.0
136,2019-03-17 11:24:00,67.0,208.0,1.0,2.0,51.0,0.0
137,2019-03-17 11:29:00,67.0,224.0,2.0,2.0,52.0,0.0
138,2019-03-17 11:34:00,66.0,236.0,2.0,3.0,55.0,0.0
139,2019-03-17 11:39:00,65.0,205.0,1.0,2.0,55.0,0.0
140,2019-03-17 11:44:00,66.0,211.0,1.0,2.0,53.0,0.0
141,2019-03-17 11:49:00,67.0,206.0,1.0,1.0,52.0,0.0
142,2019-03-17 11:54:00,68.0,213.0,2.0,2.0,53.0,0.0
143,2019-03-17 11:59:00,67.0,149.0,1.0,2.0,54.0,0.0
144,2019-03-17 12:04:00,67.0,244.0,1.0,2.0,52.0,0.0
145,2019-03-17 12:09:00,68.0,249.0,2.0,3.0,52.0,0.0
146,2019-03-17 12:14:00,68.0,201.0,1.0,2.0,52.0,0.0
147,2019-03-17 12:19:00,68.0,236.0,2.0,2.0,51.0,0.0
148,2019-03-17 12:24:00,68.0,226.0,3.0,4.0,52.0,0.0
149,2019-03-17 12:29:00,68.0,218.0,2.0,3.0,53.0,0.0
150,2019-03-17 12:34:00,69.0,236.0,2.0,3.0,52.0,0.0
151,2019-03-17 12:39:00,68.0,221.0,2.0,3.0,52.0,0.0
152,2019-03-17 12:44:00,67.0,215.0,3.0,4.0,53.0,0.0
153,2019-03-17 12:49:00,67.0,251.0,1.0,2.0,54.0,0.0
154,2019-03-17 12:54:00,67.0,259.0,2.0,2.0,55.0,0.0
155,2019-03-17 12:59:00,66.0,218.0,3.0,4.0,57.0,0.0
156,2019-03-17 13:04:00,65.0,254.0,1.0,2.0,58.0,0.0
157,2019-03-17 13:09:00,66.0,240.0,1.0,2.0,57.0,0.0
158,2019-03-17 13:14:00,67.0,300.0,1.0,2.0,55.0,0.0
159,2019-03-17 13:19:00,69.0,240.0,2.0,2.0,50.0,0.0
160,2019-03-17 13:24:00,70.0,326.0,1.0,2.0,49.0,0.0
161,2019-03-17 13:29:00,70.0,278.0,2.0,2.0,49.0,0.0
162,2019-03-17 13:34:00,71.0,228.0,2.0,3.0,47.0,0.0
163,2019-03-17 13:39:00,71.0,279.0,2.0,3.0,49.0,0.0
164,2019-03-17 13:44:00,71.0,253.0,2.0,3.0,47.0,0.0
165,2019-03-17 13:49:00,71.0,263.0,2.0,3.0,47.0,0.0
166,2019-03-17 13:54:00,72.0,205.0,1.0,2.0,47.0,0.0
167,2019-03-17 13:59:00,72.0,225.0,2.0,3.0,46.0,0.0
168,2019-03-17 14:04:00,72.0,240.0,2.0,3.0,45.0,0.0
169,2019-03-17 14:09:00,73.0,273.0,2.0,3.0,45.0,0.0
170,2019-03-17 14:14:00,73.0,250.0,1.0,2.0,44.0,0.0
171,2019-03-17 14:19:00,73.0,243.0,1.0,2.0,44.0,0.0
172,2019-03-17 14:24:00,73.0,241.0,2.0,3.0,44.0,0.0
173,2019-03-17 14:29:00,72.0,229.0,2.0,2.0,45.0,0.0
174,2019-03-17 14:34:00,73.0,297.0,2.0,2.0,43.0,0.0
175,2019-03-17 14:39:00,74.0,277.0,1.0,1.0,43.0,0.0
176,2019-03-17 14:44:00,75.0,277.0,1.0,2.0,42.0,0.0
177,2019-03-17 14:49:00,74.0,227.0,1.0,2.0,41.0,0.0
178,2019-03-17 14:54:00,75.0,272.0,1.0,2.0,40.0,0.0
179,2019-03-17 14:59:00,75.0,281.0,2.0,2.0,41.0,0.0
180,2019-03-17 15:04:00,76.0,251.0,1.0,2.0,40.0,0.0
181,2019-03-17 15:09:00,76.0,261.0,1.0,2.0,41.0,0.0
182,2019-03-17 15:14:00,76.0,243.0,1.0,2.0,41.0,0.0
183,2019-03-17 15:19:00,76.0,288.0,1.0,2.0,41.0,0.0
184,2019-03-17 15:24:00,75.0,236.0,1.0,2.0,41.0,0.0
185,2019-03-17 15:29:00,76.0,255.0,1.0,1.0,40.0,0.0
186,2019-03-17 15:34:00,77.0,222.0,1.0,2.0,39.0,0.0
187,2019-03-17 15:39:00,77.0,274.0,2.0,3.0,39.0,0.0
188,2019-03-17 15:44:00,78.0,235.0,1.0,1.0,39.0,0.0
189,2019-03-17 15:49:00,78.0,243.0,2.0,3.0,39.0,0.0
190,2019-03-17 15:54:00,77.0,241.0,2.0,3.0,39.0,0.0
191,2019-03-17 15:59:00,78.0,253.0,2.0,4.0,38.0,0.0
192,2019-03-17 16:04:00,78.0,267.0,2.0,2.0,38.0,0.0
193,2019-03-17 16:09:00,79.0,235.0,2.0,2.0,36.0,0.0
194,2019-03-17 16:14:00,79.0,262.0,2.0,3.0,38.0,0.0
195,2019-03-17 16:19:00,78.0,235.0,2.0,2.0,38.0,0.0
196,2019-03-17 16:24:00,78.0,280.0,3.0,3.0,37.0,0.0
197,2019-03-17 16:29:00,78.0,297.0,3.0,4.0,38.0,0.0
198,2019-03-17 16:34:00,77.0,256.0,2.0,2.0,38.0,0.0
199,2019-03-17 16:39:00,77.0,241.0,2.0,3.0,38.0,0.0
200,2019-03-17 16:44:00,76.0,279.0,2.0,3.0,39.0,0.0
201,2019-03-17 16:49:00,75.0,287.0,2.0,4.0,40.0,0.0
202,2019-03-17 16:54:00,75.0,253.0,2.0,2.0,40.0,0.0
203,2019-03-17 16:59:00,75.0,272.0,1.0,2.0,40.0,0.0
204,2019-03-17 17:04:00,75.0,261.0,2.0,3.0,40.0,0.0
205,2019-03-17 17:09:00,76.0,277.0,2.0,2.0,39.0,0.0
206,2019-03-17 17:14:00,76.0,326.0,2.0,3.0,38.0,0.0
207,2019-03-17 17:19:00,76.0,298.0,2.0,3.0,37.0,0.0
208,2019-03-17 17:24:00,76.0,316.0,2.0,3.0,38.0,0.0
209,2019-03-17 17:29:00,75.0,301.0,2.0,4.0,39.0,0.0
210,2019-03-17 17:34:00,75.0,343.0,3.0,4.0,39.0,0.0
211,2019-03-17 17:39:00,75.0,337.0,3.0,4.0,38.0,0.0
212,2019-03-17 17:44:00,75.0,306.0,3.0,5.0,39.0,0.0
213,2019-03-17 17:49:00,74.0,336.0,4.0,6.0,39.0,0.0
214,2019-03-17 17:54:00,74.0,293.0,3.0,4.0,39.0,0.0
215,2019-03-17 17:59:00,74.0,355.0,3.0,5.0,40.0,0.0
216,2019-03-17 18:04:00,73.0,333.0,1.0,2.0,41.0,0.0
217,2019-03-17 18:09:00,73.0,344.0,2.0,3.0,41.0,0.0
218,2019-03-17 18:14:00,73.0,332.0,2.0,3.0,41.0,0.0
219,2019-03-17 18:19:00,73.0,332.0,3.0,4.0,41.0,0.0
220,2019-03-17 18:24:00,72.0,309.0,2.0,3.0,42.0,0.0
221,2019-03-17 18:29:00,71.0,4.0,2.0,3.0,43.0,0.0
222,2019-03-17 18:34:00,71.0,331.0,1.0,2.0,43.0,0.0
223,2019-03-17 18:39:00,71.0,285.0,1.0,2.0,43.0,0.0
224,2019-03-17 18:44:00,71.0,339.0,2.0,3.0,43.0,0.0
225,2019-03-17 18:49:00,71.0,339.0,1.0,1.0,44.0,0.0
226,2019-03-17 18:54:00,70.0,307.0,1.0,2.0,44.0,0.0
227,2019-03-17 18:59:00,70.0,320.0,1.0,2.0,45.0,0.0
228,2019-03-17 19:04:00,69.0,322.0,0.0,1.0,46.0,0.0
229,2019-03-17 19:09:00,69.0,322.0,0.0,0.0,46.0,0.0
230,2019-03-17 19:14:00,68.0,328.0,1.0,1.0,47.0,0.0
231,2019-03-17 19:19:00,68.0,328.0,1.0,1.0,48.0,0.0
232,2019-03-17 19:24:00,67.0,320.0,0.0,1.0,49.0,0.0
233,2019-03-17 19:29:00,67.0,311.0,0.0,0.0,50.0,0.0
234,2019-03-17 19:34:00,66.0,312.0,0.0,0.0,51.0,0.0
235,2019-03-17 19:39:00,66.0,3.0,0.0,0.0,52.0,0.0
236,2019-03-17 19:44:00,65.0,329.0,0.0,0.0,53.0,0.0
237,2019-03-17 19:49:00,65.0,329.0,0.0,0.0,54.0,0.0
238,2019-03-17 19:54:00,65.0,323.0,0.0,0.0,55.0,0.0
239,2019-03-17 19:59:00,64.0,331.0,0.0,0.0,55.0,0.0
240,2019-03-17 20:04:00,64.0,343.0,0.0,0.0,57.0,0.0
241,2019-03-17 20:09:00,63.0,322.0,0.0,0.0,58.0,0.0
242,2019-03-17 20:14:00,62.0,322.0,0.0,0.0,59.0,0.0
243,2019-03-17 20:19:00,62.0,322.0,0.0,0.0,61.0,0.0
244,2019-03-17 20:24:00,61.0,288.0,0.0,0.0,63.0,0.0
245,2019-03-17 20:29:00,60.0,318.0,0.0,0.0,63.0,0.0
246,2019-03-17 20:34:00,62.0,319.0,0.0,1.0,60.0,0.0
247,2019-03-17 20:39:00,62.0,310.0,1.0,1.0,60.0,0.0
248,2019-03-17 20:44:00,62.0,327.0,0.0,0.0,60.0,0.0
249,2019-03-17 20:49:00,62.0,331.0,1.0,1.0,60.0,0.0
250,2019-03-17 20:54:00,62.0,312.0,0.0,1.0,61.0,0.0
251,2019-03-17 20:59:00,61.0,324.0,0.0,1.0,62.0,0.0
252,2019-03-17 21:04:00,61.0,324.0,0.0,0.0,64.0,0.0
253,2019-03-17 21:09:00,60.0,324.0,0.0,0.0,65.0,0.0
254,2019-03-17 21:14:00,60.0,324.0,0.0,0.0,66.0,0.0
255,2019-03-17 21:19:00,60.0,318.0,1.0,2.0,66.0,0.0
256,2019-03-17 21:24:00,60.0,332.0,1.0,2.0,66.0,0.0
257,2019-03-17 21:29:00,60.0,338.0,1.0,2.0,65.0,0.0
258,2019-03-17 21:34:00,60.0,329.0,1.0,1.0,65.0,0.0
259,2019-03-17 21:39:00,59.0,325.0,1.0,2.0,67.0,0.0
260,2019-03-17 21:44:00,59.0,259.0,0.0,0.0,68.0,0.0
261,2019-03-17 21:49:00,58.0,261.0,0.0,0.0,69.0,0.0
262,2019-03-17 21:54:00,58.0,293.0,0.0,0.0,70.0,0.0
263,2019-03-17 21:59:00,58.0,315.0,0.0,1.0,69.0,0.0
264,2019-03-17 22:04:00,58.0,342.0,2.0,2.0,68.0,0.0
265,2019-03-17 22:09:00,58.0,346.0,2.0,2.0,67.0,0.0
266,2019-03-17 22:14:00,58.0,233.0,0.0,0.0,67.0,0.0
267,2019-03-17 22:19:00,58.0,260.0,0.0,0.0,68.0,0.0
268,2019-03-17 22:24:00,57.0,314.0,1.0,1.0,68.0,0.0
269,2019-03-17 22:29:00,58.0,341.0,1.0,1.0,68.0,0.0
270,2019-03-17 22:34:00,57.0,344.0,2.0,2.0,68.0,0.0
271,2019-03-17 22:39:00,58.0,337.0,1.0,2.0,68.0,0.0
272,2019-03-17 22:44:00,57.0,310.0,0.0,1.0,69.0,0.0
273,2019-03-17 22:49:00,57.0,311.0,0.0,0.0,70.0,0.0
274,2019-03-17 22:54:00,56.0,311.0,0.0,0.0,70.0,0.0
275,2019-03-17 22:59:00,56.0,310.0,0.0,0.0,71.0,0.0
276,2019-03-17 23:04:00,56.0,311.0,0.0,0.0,71.0,0.0
277,2019-03-17 23:09:00,56.0,311.0,0.0,0.0,72.0,0.0
278,2019-03-17 23:14:00,56.0,311.0,1.0,1.0,72.0,0.0
279,2019-03-17 23:19:00,56.0,312.0,0.0,0.0,71.0,0.0
280,2019-03-17 23:24:00,56.0,306.0,0.0,0.0,71.0,0.0
281,2019-03-17 23:29:00,56.0,305.0,0.0,0.0,72.0,0.0
282,2019-03-17 23:34:00,55.0,305.0,0.0,0.0,74.0,0.0
283,2019-03-17 23:39:00,54.0,307.0,0.0,0.0,75.0,0.0
284,2019-03-17 23:44:00,54.0,306.0,0.0,0.0,75.0,0.0
285,2019-03-17 23:49:00,54.0,307.0,0.0,0.0,75.0,0.0
286,2019-03-17 23:54:00,54.0,306.0,0.0,0.0,76.0,0.0
287,2019-03-17 23:59:00,54.0,306.0,0.0,0.0,76.0,0.0
288,2019-03-17 23:59:00,59.0,282.0,1.0,1.0,65.0,0.0
289,2019-03-18 23:59:00,61.0,292.0,1.0,2.0,65.0,0.0
