,time,T,w_dir,w_spd,w_gust,rh,precip
26,2019-03-20 02:14:56,53.0,111.0,2.0,3.0,95.0,0.0
27,2019-03-20 02:19:44,53.0,124.0,2.0,3.0,95.0,0.0
28,2019-03-20 02:24:48,53.0,122.0,4.0,5.0,95.0,0.0
29,2019-03-20 02:29:52,53.0,123.0,3.0,4.0,95.0,0.07
30,2019-03-20 02:34:56,53.0,108.0,3.0,5.0,94.0,0.07
31,2019-03-20 02:39:44,53.0,110.0,3.0,5.0,94.0,0.07
32,2019-03-20 02:44:48,53.0,116.0,4.0,5.0,94.0,0.0
33,2019-03-20 02:49:52,53.0,117.0,4.0,5.0,94.0,0.0
34,2019-03-20 02:54:56,53.0,111.0,4.0,7.0,94.0,0.07
35,2019-03-20 02:59:44,53.0,119.0,5.0,6.0,94.0,0.07
36,2019-03-20 03:04:48,53.0,121.0,4.0,6.0,94.0,0.0
37,2019-03-20 03:09:52,53.0,119.0,6.0,8.0,94.0,0.0
38,2019-03-20 03:14:56,52.0,131.0,7.0,9.0,94.0,0.07
39,2019-03-20 03:19:44,52.0,143.0,6.0,8.0,93.0,0.07
40,2019-03-20 03:24:48,52.0,135.0,7.0,9.0,93.0,0.07
41,2019-03-20 03:29:52,52.0,126.0,7.0,9.0,93.0,0.0
42,2019-03-20 03:34:56,52.0,125.0,7.0,9.0,93.0,0.0
43,2019-03-20 03:39:44,52.0,126.0,7.0,9.0,94.0,0.07
44,2019-03-20 03:44:48,52.0,128.0,7.0,9.0,94.0,0.07
45,2019-03-20 03:49:52,52.0,123.0,7.0,10.0,95.0,0.07
46,2019-03-20 03:54:56,52.0,137.0,6.0,9.0,95.0,0.0
47,2019-03-20 03:59:44,52.0,132.0,6.0,8.0,95.0,0.07
48,2019-03-20 04:04:48,52.0,138.0,6.0,8.0,95.0,0.14
49,2019-03-20 04:09:52,52.0,140.0,4.0,6.0,96.0,0.14
50,2019-03-20 04:14:56,52.0,128.0,4.0,6.0,96.0,0.14
51,2019-03-20 04:19:44,52.0,130.0,4.0,6.0,96.0,0.14
52,2019-03-20 04:24:48,52.0,131.0,4.0,6.0,96.0,0.07
53,2019-03-20 04:29:52,52.0,131.0,5.0,7.0,96.0,0.07
54,2019-03-20 04:34:56,52.0,136.0,6.0,8.0,96.0,0.07
55,2019-03-20 04:39:44,52.0,136.0,7.0,10.0,96.0,0.14
56,2019-03-20 04:44:48,52.0,125.0,7.0,9.0,96.0,0.14
57,2019-03-20 04:49:52,52.0,144.0,5.0,8.0,96.0,0.14
58,2019-03-20 04:54:56,52.0,163.0,4.0,6.0,97.0,0.14
59,2019-03-20 04:59:44,52.0,173.0,3.0,5.0,97.0,0.21
60,2019-03-20 05:04:48,52.0,250.0,0.0,0.0,97.0,0.43
61,2019-03-20 05:09:52,52.0,185.0,0.0,1.0,97.0,0.5
62,2019-03-20 05:14:56,52.0,144.0,4.0,6.0,97.0,0.92
63,2019-03-20 05:19:44,52.0,104.0,2.0,4.0,97.0,1.56
64,2019-03-20 05:24:48,52.0,105.0,3.0,4.0,97.0,1.77
65,2019-03-20 05:29:52,52.0,319.0,1.0,2.0,97.0,1.42
66,2019-03-20 05:34:56,51.0,144.0,2.0,4.0,97.0,0.43
67,2019-03-20 05:39:44,51.0,135.0,1.0,2.0,97.0,0.28
68,2019-03-20 05:44:48,51.0,156.0,0.0,1.0,97.0,0.21
69,2019-03-20 05:49:52,51.0,136.0,3.0,4.0,97.0,0.14
70,2019-03-20 05:54:56,51.0,139.0,4.0,5.0,97.0,0.07
71,2019-03-20 05:59:44,51.0,158.0,5.0,7.0,98.0,0.07
72,2019-03-20 06:04:48,51.0,161.0,5.0,7.0,98.0,0.07
73,2019-03-20 06:09:52,52.0,148.0,6.0,8.0,98.0,0.07
74,2019-03-20 06:14:56,52.0,142.0,6.0,9.0,97.0,0.14
75,2019-03-20 06:19:44,52.0,138.0,6.0,9.0,97.0,0.14
76,2019-03-20 06:24:48,52.0,124.0,8.0,11.0,97.0,0.14
77,2019-03-20 06:29:52,52.0,133.0,5.0,7.0,97.0,0.07
78,2019-03-20 06:34:56,52.0,137.0,4.0,6.0,97.0,0.0
79,2019-03-20 06:39:44,52.0,142.0,4.0,6.0,98.0,0.0
80,2019-03-20 06:44:48,51.0,126.0,7.0,9.0,98.0,0.07
81,2019-03-20 06:49:52,51.0,127.0,7.0,9.0,98.0,0.07
82,2019-03-20 06:54:56,51.0,139.0,5.0,7.0,98.0,0.07
83,2019-03-20 06:59:44,51.0,133.0,5.0,7.0,98.0,0.0
84,2019-03-20 07:04:48,51.0,139.0,6.0,8.0,97.0,0.0
85,2019-03-20 07:09:52,51.0,147.0,5.0,7.0,97.0,0.0
86,2019-03-20 07:14:56,51.0,144.0,4.0,6.0,97.0,0.0
87,2019-03-20 07:19:44,51.0,140.0,5.0,7.0,97.0,0.07
88,2019-03-20 07:24:48,51.0,144.0,4.0,6.0,97.0,0.07
89,2019-03-20 07:29:52,51.0,146.0,4.0,6.0,97.0,0.14
90,2019-03-20 07:34:56,51.0,146.0,4.0,6.0,97.0,0.14
91,2019-03-20 07:39:44,51.0,131.0,6.0,7.0,98.0,0.21
92,2019-03-20 07:44:48,51.0,127.0,5.0,7.0,98.0,0.21
93,2019-03-20 07:49:52,51.0,142.0,6.0,8.0,98.0,0.07
94,2019-03-20 07:54:56,51.0,126.0,7.0,9.0,98.0,0.14
95,2019-03-20 07:59:44,51.0,142.0,5.0,7.0,98.0,0.14
96,2019-03-20 08:04:48,51.0,152.0,3.0,5.0,98.0,0.14
97,2019-03-20 08:09:52,51.0,136.0,4.0,6.0,98.0,0.07
98,2019-03-20 08:14:56,51.0,137.0,3.0,5.0,98.0,0.0
99,2019-03-20 08:19:44,51.0,144.0,3.0,5.0,99.0,0.14
100,2019-03-20 08:24:48,51.0,163.0,3.0,4.0,99.0,0.21
101,2019-03-20 08:29:52,51.0,141.0,2.0,4.0,99.0,0.21
102,2019-03-20 08:34:56,51.0,163.0,2.0,3.0,99.0,0.07
103,2019-03-20 08:39:44,51.0,153.0,2.0,4.0,99.0,0.0
104,2019-03-20 08:44:48,51.0,164.0,3.0,4.0,99.0,0.07
105,2019-03-20 08:49:52,51.0,151.0,2.0,3.0,99.0,0.14
106,2019-03-20 08:54:56,52.0,158.0,3.0,4.0,99.0,0.07
107,2019-03-20 08:59:44,52.0,183.0,1.0,1.0,99.0,0.0
108,2019-03-20 09:04:48,52.0,137.0,0.0,1.0,99.0,0.0
109,2019-03-20 09:09:52,52.0,247.0,0.0,1.0,99.0,0.07
110,2019-03-20 09:14:56,52.0,193.0,1.0,2.0,99.0,0.07
111,2019-03-20 09:19:44,52.0,252.0,0.0,1.0,99.0,0.0
112,2019-03-20 09:24:48,52.0,53.0,0.0,0.0,99.0,0.0
113,2019-03-20 09:29:52,52.0,167.0,0.0,1.0,99.0,0.0
114,2019-03-20 09:34:56,53.0,203.0,0.0,1.0,99.0,0.0
115,2019-03-20 09:39:44,53.0,197.0,0.0,0.0,99.0,0.0
116,2019-03-20 09:44:48,53.0,220.0,0.0,1.0,99.0,0.0
117,2019-03-20 09:49:52,53.0,178.0,1.0,2.0,99.0,0.0
118,2019-03-20 09:54:56,53.0,115.0,0.0,0.0,99.0,0.0
119,2019-03-20 09:59:44,53.0,205.0,0.0,1.0,99.0,0.0
120,2019-03-20 10:04:48,53.0,194.0,1.0,1.0,99.0,0.0
121,2019-03-20 10:09:52,53.0,168.0,2.0,3.0,98.0,0.0
122,2019-03-20 10:14:56,53.0,242.0,1.0,2.0,98.0,0.07
123,2019-03-20 10:19:44,53.0,243.0,4.0,6.0,98.0,0.14
124,2019-03-20 10:24:48,53.0,253.0,4.0,6.0,98.0,0.07
125,2019-03-20 10:29:52,53.0,261.0,3.0,4.0,98.0,0.0
126,2019-03-20 10:34:56,53.0,252.0,5.0,7.0,97.0,0.0
127,2019-03-20 10:39:44,53.0,248.0,2.0,3.0,97.0,0.0
128,2019-03-20 10:44:48,53.0,252.0,6.0,8.0,95.0,0.0
129,2019-03-20 10:49:52,53.0,248.0,3.0,5.0,94.0,0.0
130,2019-03-20 10:54:56,54.0,257.0,7.0,9.0,93.0,0.0
131,2019-03-20 10:59:44,54.0,256.0,5.0,7.0,91.0,0.0
132,2019-03-20 11:04:49,54.0,257.0,3.0,4.0,91.0,0.0
133,2019-03-20 11:09:53,54.0,255.0,4.0,6.0,89.0,0.0
134,2019-03-20 11:14:57,54.0,257.0,4.0,6.0,87.0,0.0
135,2019-03-20 11:19:45,55.0,249.0,4.0,6.0,87.0,0.0
136,2019-03-20 11:24:49,55.0,233.0,6.0,8.0,87.0,0.0
137,2019-03-20 11:29:53,55.0,274.0,4.0,5.0,87.0,0.0
138,2019-03-20 11:34:57,55.0,258.0,6.0,8.0,87.0,0.0
139,2019-03-20 11:39:45,56.0,249.0,5.0,7.0,84.0,0.0
140,2019-03-20 11:44:49,56.0,256.0,5.0,6.0,83.0,0.0
141,2019-03-20 11:49:53,56.0,255.0,8.0,11.0,82.0,0.0
142,2019-03-20 11:54:57,56.0,253.0,8.0,10.0,83.0,0.0
143,2019-03-20 11:59:45,56.0,250.0,8.0,10.0,83.0,0.0
144,2019-03-20 12:04:49,56.0,250.0,6.0,7.0,83.0,0.0
145,2019-03-20 12:09:53,56.0,253.0,5.0,7.0,81.0,0.0
146,2019-03-20 12:14:57,56.0,249.0,6.0,8.0,78.0,0.0
147,2019-03-20 12:19:45,57.0,251.0,8.0,11.0,76.0,0.0
148,2019-03-20 12:24:49,57.0,252.0,7.0,10.0,75.0,0.0
149,2019-03-20 12:29:53,57.0,270.0,5.0,6.0,74.0,0.0
150,2019-03-20 12:34:57,58.0,259.0,7.0,9.0,73.0,0.0
151,2019-03-20 12:39:45,59.0,284.0,6.0,8.0,74.0,0.0
152,2019-03-20 12:44:49,59.0,269.0,7.0,8.0,75.0,0.0
153,2019-03-20 12:49:53,59.0,269.0,7.0,9.0,75.0,0.0
154,2019-03-20 12:54:57,59.0,261.0,7.0,8.0,74.0,0.0
155,2019-03-20 12:59:45,59.0,274.0,6.0,8.0,72.0,0.0
156,2019-03-20 13:04:49,59.0,274.0,7.0,9.0,72.0,0.0
157,2019-03-20 13:09:53,59.0,283.0,7.0,10.0,71.0,0.0
158,2019-03-20 13:14:57,59.0,269.0,6.0,8.0,71.0,0.0
159,2019-03-20 13:19:45,59.0,276.0,5.0,7.0,73.0,0.0
160,2019-03-20 13:24:49,59.0,274.0,6.0,9.0,73.0,0.0
161,2019-03-20 13:29:53,59.0,273.0,7.0,9.0,73.0,0.0
162,2019-03-20 13:34:57,59.0,280.0,6.0,8.0,73.0,0.0
163,2019-03-20 13:39:45,59.0,280.0,6.0,8.0,72.0,0.0
164,2019-03-20 13:44:49,59.0,275.0,7.0,9.0,72.0,0.0
165,2019-03-20 13:49:53,59.0,275.0,9.0,12.0,73.0,0.0
166,2019-03-20 13:54:57,58.0,275.0,7.0,9.0,72.0,0.0
167,2019-03-20 13:59:45,58.0,274.0,6.0,8.0,71.0,0.0
168,2019-03-20 14:04:49,58.0,286.0,7.0,10.0,70.0,0.0
169,2019-03-20 14:09:53,58.0,270.0,6.0,8.0,72.0,0.0
170,2019-03-20 14:14:57,58.0,280.0,6.0,7.0,71.0,0.0
171,2019-03-20 14:19:45,59.0,269.0,6.0,8.0,69.0,0.0
172,2019-03-20 14:24:49,59.0,281.0,5.0,7.0,70.0,0.0
173,2019-03-20 14:29:53,59.0,265.0,6.0,8.0,70.0,0.0
174,2019-03-20 14:34:57,59.0,268.0,7.0,10.0,69.0,0.0
175,2019-03-20 14:39:45,59.0,279.0,6.0,8.0,68.0,0.0
176,2019-03-20 14:44:49,59.0,272.0,8.0,10.0,69.0,0.0
177,2019-03-20 14:49:53,59.0,283.0,6.0,8.0,69.0,0.0
178,2019-03-20 14:54:57,59.0,276.0,7.0,10.0,68.0,0.0
179,2019-03-20 14:59:45,59.0,281.0,7.0,9.0,69.0,0.0
180,2019-03-20 15:04:49,59.0,283.0,6.0,8.0,69.0,0.0
181,2019-03-20 15:09:53,59.0,281.0,7.0,10.0,68.0,0.0
182,2019-03-20 15:14:57,59.0,270.0,9.0,12.0,69.0,0.0
183,2019-03-20 15:19:45,59.0,278.0,7.0,10.0,68.0,0.0
184,2019-03-20 15:24:49,59.0,275.0,6.0,8.0,68.0,0.0
185,2019-03-20 15:29:53,59.0,288.0,6.0,8.0,67.0,0.0
186,2019-03-20 15:34:57,59.0,283.0,6.0,8.0,66.0,0.0
187,2019-03-20 15:39:45,59.0,286.0,7.0,9.0,67.0,0.0
188,2019-03-20 15:44:49,59.0,280.0,8.0,10.0,68.0,0.0
189,2019-03-20 15:49:53,59.0,285.0,7.0,9.0,67.0,0.0
190,2019-03-20 15:54:57,59.0,276.0,7.0,9.0,69.0,0.0
191,2019-03-20 15:59:45,59.0,278.0,6.0,7.0,67.0,0.0
192,2019-03-20 16:04:49,59.0,280.0,6.0,8.0,68.0,0.0
193,2019-03-20 16:09:53,59.0,274.0,7.0,10.0,68.0,0.0
194,2019-03-20 16:14:57,59.0,281.0,6.0,8.0,66.0,0.0
195,2019-03-20 16:19:45,59.0,284.0,6.0,8.0,67.0,0.0
196,2019-03-20 16:24:49,59.0,268.0,7.0,9.0,68.0,0.0
197,2019-03-20 16:29:53,59.0,276.0,8.0,10.0,67.0,0.0
198,2019-03-20 16:34:57,59.0,282.0,8.0,10.0,67.0,0.0
199,2019-03-20 16:39:45,59.0,264.0,7.0,10.0,67.0,0.0
200,2019-03-20 16:44:49,59.0,268.0,5.0,7.0,68.0,0.0
201,2019-03-20 16:49:53,59.0,261.0,6.0,8.0,67.0,0.0
202,2019-03-20 16:54:57,59.0,268.0,6.0,8.0,67.0,0.0
203,2019-03-20 16:59:45,59.0,262.0,8.0,10.0,67.0,0.0
204,2019-03-20 17:04:49,59.0,265.0,7.0,8.0,68.0,0.0
205,2019-03-20 17:09:53,59.0,283.0,6.0,8.0,69.0,0.0
206,2019-03-20 17:14:57,59.0,277.0,6.0,8.0,69.0,0.0
207,2019-03-20 17:19:45,59.0,267.0,6.0,7.0,68.0,0.0
208,2019-03-20 17:24:49,58.0,276.0,6.0,9.0,68.0,0.0
209,2019-03-20 17:29:53,58.0,261.0,7.0,9.0,70.0,0.0
210,2019-03-20 17:34:57,58.0,272.0,8.0,10.0,69.0,0.0
211,2019-03-20 17:39:45,58.0,262.0,6.0,8.0,70.0,0.0
212,2019-03-20 17:44:49,58.0,266.0,6.0,7.0,69.0,0.0
213,2019-03-20 17:49:53,58.0,269.0,5.0,7.0,68.0,0.0
214,2019-03-20 17:54:57,58.0,266.0,6.0,8.0,69.0,0.0
215,2019-03-20 17:59:45,57.0,267.0,6.0,8.0,71.0,0.0
216,2019-03-20 18:04:49,57.0,266.0,5.0,6.0,71.0,0.0
217,2019-03-20 18:09:53,57.0,269.0,4.0,6.0,70.0,0.0
218,2019-03-20 18:14:57,57.0,273.0,5.0,7.0,73.0,0.0
219,2019-03-20 18:19:45,56.0,259.0,5.0,7.0,74.0,0.0
220,2019-03-20 18:24:49,56.0,262.0,4.0,5.0,74.0,0.0
221,2019-03-20 18:29:53,56.0,272.0,3.0,5.0,74.0,0.0
222,2019-03-20 18:34:57,56.0,273.0,4.0,5.0,73.0,0.0
223,2019-03-20 18:39:45,56.0,264.0,4.0,5.0,74.0,0.0
224,2019-03-20 18:44:49,56.0,264.0,4.0,6.0,74.0,0.0
225,2019-03-20 18:49:53,56.0,268.0,5.0,6.0,75.0,0.0
226,2019-03-20 18:54:57,56.0,262.0,5.0,6.0,76.0,0.0
227,2019-03-20 18:59:45,56.0,278.0,4.0,6.0,76.0,0.0
228,2019-03-20 19:04:49,55.0,276.0,5.0,6.0,76.0,0.0
229,2019-03-20 19:09:53,55.0,269.0,4.0,6.0,76.0,0.0
230,2019-03-20 19:14:57,55.0,269.0,5.0,7.0,77.0,0.0
231,2019-03-20 19:19:45,55.0,263.0,4.0,5.0,77.0,0.0
232,2019-03-20 19:24:49,55.0,269.0,5.0,6.0,77.0,0.0
233,2019-03-20 19:29:53,55.0,266.0,4.0,5.0,78.0,0.0
234,2019-03-20 19:34:57,55.0,271.0,4.0,5.0,78.0,0.0
235,2019-03-20 19:39:45,54.0,271.0,3.0,4.0,79.0,0.0
236,2019-03-20 19:44:49,54.0,276.0,3.0,5.0,78.0,0.0
237,2019-03-20 19:49:53,54.0,267.0,4.0,6.0,76.0,0.0
238,2019-03-20 19:54:57,54.0,278.0,2.0,4.0,77.0,0.0
239,2019-03-20 19:59:45,54.0,274.0,2.0,3.0,78.0,0.0
240,2019-03-20 20:04:49,54.0,298.0,1.0,2.0,78.0,0.0
241,2019-03-20 20:09:53,54.0,291.0,1.0,2.0,78.0,0.0
242,2019-03-20 20:14:57,54.0,283.0,1.0,1.0,78.0,0.0
243,2019-03-20 20:19:45,54.0,291.0,1.0,2.0,79.0,0.0
244,2019-03-20 20:24:49,54.0,304.0,0.0,0.0,80.0,0.0
245,2019-03-20 20:29:53,54.0,290.0,0.0,1.0,80.0,0.0
246,2019-03-20 20:34:57,53.0,295.0,0.0,0.0,80.0,0.0
247,2019-03-20 20:39:45,53.0,312.0,0.0,0.0,80.0,0.0
248,2019-03-20 20:44:49,53.0,325.0,0.0,0.0,81.0,0.0
249,2019-03-20 20:49:53,53.0,300.0,0.0,0.0,81.0,0.0
250,2019-03-20 20:54:57,53.0,303.0,0.0,0.0,83.0,0.0
251,2019-03-20 20:59:45,53.0,304.0,0.0,0.0,83.0,0.0
252,2019-03-20 21:04:49,52.0,296.0,0.0,0.0,83.0,0.0
253,2019-03-20 21:09:53,52.0,296.0,0.0,0.0,84.0,0.0
254,2019-03-20 21:14:57,52.0,228.0,0.0,0.0,85.0,0.0
255,2019-03-20 21:19:45,52.0,248.0,0.0,0.0,86.0,0.0
256,2019-03-20 21:24:49,51.0,248.0,0.0,0.0,87.0,0.0
257,2019-03-20 21:29:53,51.0,248.0,0.0,0.0,87.0,0.0
258,2019-03-20 21:34:57,51.0,263.0,0.0,0.0,87.0,0.0
259,2019-03-20 21:39:45,51.0,251.0,0.0,1.0,87.0,0.0
260,2019-03-20 21:44:49,51.0,265.0,1.0,2.0,85.0,0.0
261,2019-03-20 21:49:53,51.0,256.0,1.0,1.0,84.0,0.0
262,2019-03-20 21:54:57,51.0,263.0,1.0,2.0,83.0,0.0
263,2019-03-20 21:59:45,51.0,271.0,1.0,2.0,83.0,0.0
264,2019-03-20 22:04:49,52.0,304.0,0.0,1.0,83.0,0.0
265,2019-03-20 22:09:53,52.0,315.0,0.0,0.0,84.0,0.0
266,2019-03-20 22:14:57,52.0,20.0,0.0,0.0,84.0,0.0
267,2019-03-20 22:19:45,52.0,46.0,0.0,0.0,85.0,0.0
268,2019-03-20 22:24:49,52.0,46.0,0.0,0.0,86.0,0.0
269,2019-03-20 22:29:53,52.0,47.0,0.0,0.0,87.0,0.0
270,2019-03-20 22:34:57,51.0,47.0,0.0,0.0,88.0,0.0
271,2019-03-20 22:39:45,51.0,47.0,0.0,0.0,89.0,0.0
272,2019-03-20 22:44:49,51.0,47.0,0.0,0.0,90.0,0.0
273,2019-03-20 22:49:53,50.0,47.0,0.0,0.0,90.0,0.0
274,2019-03-20 22:54:57,50.0,47.0,0.0,0.0,91.0,0.0
275,2019-03-20 22:59:45,49.0,47.0,0.0,0.0,92.0,0.0
276,2019-03-20 23:04:50,49.0,47.0,0.0,0.0,92.0,0.0
277,2019-03-20 23:09:54,49.0,47.0,0.0,0.0,93.0,0.0
278,2019-03-20 23:14:58,49.0,47.0,0.0,0.0,93.0,0.0
279,2019-03-20 23:19:46,49.0,47.0,0.0,0.0,93.0,0.0
280,2019-03-20 23:24:50,48.0,47.0,0.0,0.0,93.0,0.0
281,2019-03-20 23:29:54,48.0,47.0,0.0,0.0,94.0,0.0
282,2019-03-20 23:34:58,48.0,47.0,0.0,0.0,94.0,0.0
283,2019-03-20 23:39:46,48.0,47.0,0.0,0.0,94.0,0.0
284,2019-03-20 23:44:50,48.0,47.0,0.0,0.0,95.0,0.0
285,2019-03-20 23:49:54,48.0,48.0,0.0,0.0,95.0,0.0
286,2019-03-20 23:54:58,48.0,48.0,0.0,0.0,95.0,0.0
287,2019-03-20 23:59:46,48.0,48.0,0.0,0.0,95.0,0.0
288,2019-03-20 23:59:46,54.0,184.0,4.0,5.0,85.0,1.77
289,2019-03-21 23:59:48,52.0,264.0,3.0,4.0,83.0,0.0
