,time,T,w_dir,w_spd,w_gust,rh,precip
43,2018-01-20 03:46:00,39.0,270.0,0.0,2.0,98.0,0.0
44,2018-01-20 03:51:00,39.0,293.0,1.0,1.0,97.0,0.0
45,2018-01-20 03:56:00,39.0,248.0,0.0,1.0,97.0,0.0
46,2018-01-20 04:01:00,39.0,225.0,0.0,1.0,97.0,0.0
47,2018-01-20 04:06:00,38.0,248.0,0.0,0.0,97.0,0.0
48,2018-01-20 04:11:00,38.0,293.0,0.0,0.0,97.0,0.0
49,2018-01-20 04:16:00,38.0,203.0,0.0,0.0,97.0,0.0
50,2018-01-20 04:21:00,38.0,203.0,0.0,0.0,97.0,0.0
51,2018-01-20 04:26:00,38.0,203.0,0.0,0.0,97.0,0.0
52,2018-01-20 04:31:00,37.0,203.0,0.0,0.0,97.0,0.0
53,2018-01-20 04:36:00,37.0,203.0,0.0,0.0,98.0,0.0
54,2018-01-20 04:42:00,37.0,203.0,0.0,0.0,98.0,0.0
55,2018-01-20 04:47:00,37.0,293.0,0.0,0.0,98.0,0.0
56,2018-01-20 04:52:00,37.0,293.0,1.0,2.0,98.0,0.0
57,2018-01-20 04:57:00,38.0,315.0,2.0,3.0,98.0,0.0
58,2018-01-20 05:02:00,39.0,338.0,2.0,3.0,96.0,0.0
59,2018-01-20 05:07:00,40.0,293.0,2.0,4.0,94.0,0.0
60,2018-01-20 05:12:00,40.0,270.0,2.0,3.0,93.0,0.0
61,2018-01-20 05:17:00,40.0,315.0,3.0,3.0,91.0,0.0
62,2018-01-20 05:22:00,40.0,315.0,2.0,2.0,91.0,0.0
63,2018-01-20 05:28:00,40.0,293.0,1.0,2.0,91.0,0.0
64,2018-01-20 05:33:00,40.0,270.0,0.0,0.0,91.0,0.0
65,2018-01-20 05:38:00,39.0,270.0,0.0,0.0,91.0,0.0
66,2018-01-20 05:43:00,39.0,23.0,0.0,1.0,91.0,0.0
67,2018-01-20 05:48:00,38.0,23.0,0.0,0.0,91.0,0.0
68,2018-01-20 05:53:00,38.0,23.0,0.0,0.0,93.0,0.0
69,2018-01-20 05:58:00,37.0,23.0,0.0,0.0,94.0,0.0
70,2018-01-20 06:03:00,37.0,0.0,0.0,0.0,93.0,0.0
71,2018-01-20 06:08:00,37.0,23.0,0.0,0.0,94.0,0.0
72,2018-01-20 06:13:00,37.0,23.0,0.0,0.0,94.0,0.0
73,2018-01-20 06:19:00,36.0,315.0,0.0,0.0,94.0,0.0
74,2018-01-20 06:24:00,36.0,338.0,0.0,0.0,94.0,0.0
75,2018-01-20 06:29:00,36.0,293.0,0.0,0.0,96.0,0.0
76,2018-01-20 06:34:00,35.0,23.0,0.0,0.0,95.0,0.0
77,2018-01-20 06:39:00,36.0,23.0,0.0,0.0,95.0,0.0
78,2018-01-20 06:44:00,36.0,270.0,0.0,2.0,96.0,0.0
79,2018-01-20 06:49:00,36.0,270.0,0.0,0.0,97.0,0.0
80,2018-01-20 06:54:00,36.0,293.0,0.0,0.0,97.0,0.0
81,2018-01-20 06:59:00,36.0,270.0,0.0,0.0,97.0,0.0
82,2018-01-20 07:05:00,36.0,270.0,0.0,0.0,97.0,0.0
83,2018-01-20 07:10:00,36.0,270.0,0.0,0.0,97.0,0.0
84,2018-01-20 07:15:00,36.0,270.0,0.0,0.0,97.0,0.0
85,2018-01-20 07:20:00,36.0,338.0,0.0,0.0,97.0,0.0
86,2018-01-20 07:25:00,36.0,338.0,0.0,0.0,97.0,0.0
87,2018-01-20 07:30:00,36.0,338.0,0.0,0.0,97.0,0.0
88,2018-01-20 07:35:00,36.0,270.0,0.0,0.0,97.0,0.0
89,2018-01-20 07:40:00,36.0,293.0,0.0,0.0,97.0,0.0
90,2018-01-20 07:45:00,36.0,270.0,0.0,0.0,97.0,0.0
91,2018-01-20 07:50:00,36.0,270.0,0.0,0.0,98.0,0.0
92,2018-01-20 07:56:00,36.0,270.0,0.0,0.0,98.0,0.0
93,2018-01-20 08:01:00,36.0,293.0,0.0,0.0,98.0,0.0
94,2018-01-20 08:06:00,36.0,270.0,0.0,0.0,98.0,0.0
95,2018-01-20 08:11:00,36.0,270.0,0.0,0.0,98.0,0.0
96,2018-01-20 08:16:00,39.0,270.0,0.0,0.0,97.0,0.0
97,2018-01-20 08:21:00,41.0,270.0,0.0,0.0,91.0,0.0
98,2018-01-20 08:26:00,42.0,270.0,0.0,0.0,88.0,0.0
99,2018-01-20 08:31:00,44.0,270.0,0.0,0.0,86.0,0.0
100,2018-01-20 08:36:00,44.0,270.0,0.0,0.0,85.0,0.0
101,2018-01-20 08:41:00,44.0,248.0,0.0,0.0,84.0,0.0
102,2018-01-20 08:46:00,46.0,293.0,2.0,3.0,80.0,0.0
103,2018-01-20 08:52:00,46.0,248.0,0.0,1.0,81.0,0.0
104,2018-01-20 08:57:00,47.0,315.0,2.0,3.0,77.0,0.0
105,2018-01-20 09:02:00,47.0,270.0,0.0,3.0,78.0,0.0
106,2018-01-20 09:07:00,48.0,293.0,1.0,1.0,77.0,0.0
107,2018-01-20 09:12:00,48.0,293.0,0.0,3.0,76.0,0.0
108,2018-01-20 09:17:00,48.0,338.0,2.0,3.0,75.0,0.0
109,2018-01-20 09:22:00,49.0,338.0,2.0,3.0,75.0,0.0
110,2018-01-20 09:28:00,49.0,248.0,2.0,2.0,74.0,0.0
111,2018-01-20 09:35:00,49.0,293.0,3.0,3.0,73.0,0.0
112,2018-01-20 09:40:00,49.0,315.0,3.0,3.0,71.0,0.0
113,2018-01-20 09:45:00,50.0,315.0,3.0,4.0,71.0,0.0
114,2018-01-20 09:50:00,50.0,0.0,7.0,7.0,69.0,0.0
115,2018-01-20 09:55:00,50.0,338.0,4.0,4.0,69.0,0.0
116,2018-01-20 10:01:00,51.0,248.0,3.0,4.0,68.0,0.0
117,2018-01-20 10:06:00,51.0,338.0,3.0,6.0,67.0,0.0
118,2018-01-20 10:11:00,51.0,23.0,3.0,7.0,66.0,0.0
119,2018-01-20 10:16:00,51.0,0.0,3.0,3.0,65.0,0.0
120,2018-01-20 10:22:00,52.0,315.0,5.0,6.0,63.0,0.0
121,2018-01-20 10:27:00,52.0,293.0,4.0,4.0,63.0,0.0
122,2018-01-20 10:32:00,52.0,315.0,2.0,5.0,62.0,0.0
123,2018-01-20 10:37:00,53.0,315.0,2.0,6.0,61.0,0.0
124,2018-01-20 10:43:00,53.0,338.0,5.0,7.0,61.0,0.0
125,2018-01-20 10:48:00,53.0,293.0,3.0,5.0,61.0,0.0
126,2018-01-20 10:53:00,53.0,338.0,5.0,5.0,61.0,0.0
127,2018-01-20 10:58:00,53.0,315.0,3.0,8.0,60.0,0.0
128,2018-01-20 11:03:00,54.0,270.0,2.0,6.0,60.0,0.0
129,2018-01-20 11:08:00,54.0,338.0,3.0,7.0,59.0,0.0
130,2018-01-20 11:14:00,54.0,293.0,2.0,5.0,59.0,0.0
131,2018-01-20 11:19:00,54.0,315.0,4.0,6.0,58.0,0.0
132,2018-01-20 11:24:00,54.0,0.0,3.0,6.0,59.0,0.0
133,2018-01-20 11:29:00,55.0,270.0,3.0,5.0,59.0,0.0
134,2018-01-20 11:34:00,55.0,315.0,4.0,6.0,58.0,0.0
135,2018-01-20 11:39:00,55.0,270.0,4.0,6.0,58.0,0.0
136,2018-01-20 11:44:00,55.0,270.0,1.0,4.0,59.0,0.0
137,2018-01-20 11:49:00,55.0,270.0,2.0,6.0,60.0,0.0
138,2018-01-20 11:55:00,55.0,203.0,2.0,2.0,60.0,0.0
139,2018-01-20 12:00:00,55.0,248.0,2.0,2.0,60.0,0.0
140,2018-01-20 12:05:00,55.0,270.0,2.0,2.0,59.0,0.0
141,2018-01-20 12:10:00,56.0,180.0,2.0,3.0,58.0,0.0
142,2018-01-20 12:15:00,56.0,113.0,4.0,4.0,58.0,0.0
143,2018-01-20 12:20:00,56.0,248.0,4.0,4.0,58.0,0.0
144,2018-01-20 12:25:00,55.0,248.0,3.0,5.0,58.0,0.0
145,2018-01-20 12:30:00,56.0,248.0,2.0,3.0,59.0,0.0
146,2018-01-20 12:35:00,56.0,203.0,5.0,5.0,58.0,0.0
147,2018-01-20 12:41:00,56.0,338.0,3.0,4.0,56.0,0.0
148,2018-01-20 12:46:00,57.0,338.0,4.0,5.0,56.0,0.0
149,2018-01-20 12:51:00,57.0,248.0,2.0,4.0,55.0,0.0
150,2018-01-20 12:56:00,57.0,248.0,2.0,3.0,57.0,0.0
151,2018-01-20 13:01:00,57.0,203.0,2.0,4.0,60.0,0.0
152,2018-01-20 13:06:00,57.0,225.0,2.0,4.0,61.0,0.0
153,2018-01-20 13:11:00,56.0,203.0,2.0,3.0,60.0,0.0
154,2018-01-20 13:16:00,57.0,248.0,2.0,4.0,60.0,0.0
155,2018-01-20 13:21:00,57.0,315.0,3.0,3.0,57.0,0.0
156,2018-01-20 13:26:00,57.0,158.0,4.0,4.0,57.0,0.0
157,2018-01-20 13:32:00,57.0,203.0,1.0,3.0,55.0,0.0
158,2018-01-20 13:37:00,58.0,270.0,3.0,4.0,55.0,0.0
159,2018-01-20 13:42:00,57.0,135.0,3.0,4.0,56.0,0.0
160,2018-01-20 13:47:00,58.0,203.0,1.0,3.0,55.0,0.0
161,2018-01-20 13:52:00,57.0,270.0,5.0,5.0,56.0,0.0
162,2018-01-20 13:57:00,57.0,225.0,4.0,5.0,56.0,0.0
163,2018-01-20 14:02:00,57.0,203.0,2.0,5.0,55.0,0.0
164,2018-01-20 14:07:00,57.0,225.0,4.0,4.0,55.0,0.0
165,2018-01-20 14:12:00,57.0,225.0,2.0,4.0,56.0,0.0
166,2018-01-20 14:18:00,57.0,225.0,0.0,3.0,55.0,0.0
167,2018-01-20 14:23:00,58.0,180.0,1.0,3.0,53.0,0.0
168,2018-01-20 14:28:00,57.0,158.0,2.0,4.0,54.0,0.0
169,2018-01-20 14:33:00,57.0,203.0,0.0,4.0,53.0,0.0
170,2018-01-20 14:38:00,58.0,135.0,4.0,4.0,53.0,0.0
171,2018-01-20 14:43:00,57.0,203.0,1.0,5.0,56.0,0.0
172,2018-01-20 14:48:00,57.0,225.0,1.0,4.0,55.0,0.0
173,2018-01-20 14:53:00,57.0,270.0,1.0,4.0,57.0,0.0
174,2018-01-20 14:58:00,57.0,248.0,4.0,4.0,58.0,0.0
175,2018-01-20 15:03:00,57.0,203.0,0.0,2.0,60.0,0.0
176,2018-01-20 15:08:00,56.0,225.0,2.0,4.0,63.0,0.0
177,2018-01-20 15:13:00,55.0,180.0,4.0,4.0,64.0,0.0
178,2018-01-20 15:19:00,55.0,135.0,2.0,4.0,65.0,0.0
179,2018-01-20 15:24:00,55.0,225.0,4.0,4.0,68.0,0.0
180,2018-01-20 15:29:00,55.0,203.0,2.0,4.0,71.0,0.0
181,2018-01-20 15:34:00,55.0,158.0,2.0,3.0,69.0,0.0
182,2018-01-20 15:39:00,55.0,113.0,2.0,4.0,69.0,0.0
183,2018-01-20 15:44:00,55.0,225.0,3.0,4.0,68.0,0.0
184,2018-01-20 15:49:00,55.0,158.0,3.0,3.0,68.0,0.0
185,2018-01-20 15:54:00,55.0,180.0,0.0,0.0,70.0,0.0
186,2018-01-20 15:59:00,55.0,135.0,2.0,2.0,69.0,0.0
187,2018-01-20 16:04:00,55.0,203.0,0.0,0.0,65.0,0.0
188,2018-01-20 16:10:00,55.0,248.0,1.0,1.0,65.0,0.0
189,2018-01-20 16:15:00,55.0,270.0,0.0,0.0,61.0,0.0
190,2018-01-20 16:20:00,55.0,203.0,1.0,2.0,61.0,0.0
191,2018-01-20 16:25:00,55.0,180.0,2.0,2.0,63.0,0.0
192,2018-01-20 16:30:00,55.0,158.0,0.0,2.0,63.0,0.0
193,2018-01-20 16:35:00,55.0,180.0,2.0,2.0,63.0,0.0
194,2018-01-20 16:40:00,54.0,203.0,0.0,1.0,63.0,0.0
195,2018-01-20 16:45:00,54.0,203.0,0.0,0.0,64.0,0.0
196,2018-01-20 16:52:00,53.0,203.0,0.0,0.0,65.0,0.0
197,2018-01-20 16:57:00,53.0,203.0,0.0,0.0,66.0,0.0
198,2018-01-20 17:02:00,52.0,203.0,0.0,0.0,68.0,0.0
199,2018-01-20 17:09:00,52.0,203.0,0.0,0.0,68.0,0.0
200,2018-01-20 17:14:00,51.0,203.0,0.0,0.0,70.0,0.0
201,2018-01-20 17:20:00,51.0,248.0,0.0,0.0,71.0,0.0
202,2018-01-20 17:25:00,51.0,203.0,0.0,0.0,71.0,0.0
203,2018-01-20 17:32:00,51.0,23.0,0.0,0.0,71.0,0.0
204,2018-01-20 17:38:00,51.0,225.0,1.0,1.0,71.0,0.0
205,2018-01-20 17:44:00,50.0,248.0,0.0,0.0,80.0,0.0
206,2018-01-20 17:49:00,50.0,225.0,0.0,3.0,82.0,0.0
207,2018-01-20 17:54:00,50.0,180.0,2.0,2.0,83.0,0.0
208,2018-01-20 17:59:00,50.0,315.0,1.0,3.0,84.0,0.0
209,2018-01-20 18:05:00,50.0,315.0,3.0,3.0,84.0,0.0
210,2018-01-20 18:10:00,50.0,0.0,2.0,2.0,84.0,0.0
211,2018-01-20 18:15:00,50.0,203.0,1.0,2.0,84.0,0.0
212,2018-01-20 18:20:00,50.0,23.0,0.0,0.0,85.0,0.0
213,2018-01-20 18:26:00,49.0,293.0,2.0,3.0,85.0,0.0
214,2018-01-20 18:31:00,49.0,225.0,2.0,5.0,85.0,0.0
215,2018-01-20 18:36:00,49.0,293.0,2.0,2.0,85.0,0.0
216,2018-01-20 18:41:00,49.0,293.0,4.0,4.0,86.0,0.0
217,2018-01-20 18:46:00,50.0,23.0,2.0,5.0,86.0,0.0
218,2018-01-20 18:52:00,50.0,338.0,1.0,3.0,86.0,0.0
219,2018-01-20 18:57:00,49.0,270.0,1.0,4.0,86.0,0.0
220,2018-01-20 19:02:00,49.0,315.0,4.0,4.0,86.0,0.0
221,2018-01-20 19:08:00,49.0,338.0,3.0,3.0,86.0,0.0
222,2018-01-20 19:13:00,48.0,45.0,0.0,0.0,87.0,0.0
223,2018-01-20 19:18:00,48.0,180.0,0.0,0.0,87.0,0.0
224,2018-01-20 19:23:00,48.0,225.0,0.0,0.0,88.0,0.0
225,2018-01-20 19:28:00,48.0,338.0,2.0,3.0,89.0,0.0
226,2018-01-20 19:33:00,48.0,203.0,0.0,1.0,89.0,0.0
227,2018-01-20 19:38:00,47.0,293.0,0.0,1.0,90.0,0.0
228,2018-01-20 19:44:00,47.0,23.0,0.0,0.0,90.0,0.0
229,2018-01-20 19:49:00,46.0,23.0,0.0,0.0,90.0,0.0
230,2018-01-20 19:54:00,46.0,23.0,0.0,0.0,90.0,0.0
231,2018-01-20 19:59:00,46.0,23.0,0.0,0.0,92.0,0.0
232,2018-01-20 20:04:00,45.0,23.0,0.0,0.0,92.0,0.0
233,2018-01-20 20:09:00,45.0,23.0,0.0,0.0,93.0,0.0
234,2018-01-20 20:14:00,45.0,23.0,0.0,0.0,93.0,0.0
235,2018-01-20 20:20:00,44.0,23.0,0.0,0.0,93.0,0.0
236,2018-01-20 20:25:00,44.0,23.0,0.0,0.0,93.0,0.0
237,2018-01-20 20:30:00,44.0,23.0,0.0,0.0,95.0,0.0
238,2018-01-20 20:35:00,44.0,23.0,0.0,0.0,94.0,0.0
239,2018-01-20 20:40:00,43.0,23.0,0.0,0.0,94.0,0.0
240,2018-01-20 20:45:00,43.0,23.0,0.0,0.0,94.0,0.0
241,2018-01-20 20:51:00,43.0,338.0,0.0,0.0,94.0,0.0
242,2018-01-20 20:56:00,42.0,23.0,0.0,0.0,95.0,0.0
243,2018-01-20 21:02:00,42.0,23.0,0.0,0.0,95.0,0.0
244,2018-01-20 21:07:00,42.0,23.0,0.0,0.0,96.0,0.0
245,2018-01-20 21:12:00,42.0,23.0,0.0,0.0,96.0,0.0
246,2018-01-20 21:17:00,42.0,23.0,0.0,0.0,97.0,0.0
247,2018-01-20 21:22:00,42.0,23.0,0.0,0.0,97.0,0.0
248,2018-01-20 21:27:00,42.0,23.0,0.0,0.0,97.0,0.0
249,2018-01-20 21:32:00,42.0,23.0,0.0,0.0,97.0,0.0
250,2018-01-20 21:37:00,41.0,23.0,0.0,0.0,97.0,0.0
251,2018-01-20 21:42:00,41.0,23.0,0.0,0.0,96.0,0.0
252,2018-01-20 21:47:00,41.0,23.0,0.0,0.0,96.0,0.0
253,2018-01-20 21:52:00,41.0,23.0,0.0,0.0,96.0,0.0
254,2018-01-20 21:58:00,41.0,23.0,0.0,0.0,97.0,0.0
255,2018-01-20 22:03:00,41.0,23.0,0.0,0.0,98.0,0.0
256,2018-01-20 22:08:00,41.0,23.0,0.0,0.0,98.0,0.0
257,2018-01-20 22:18:00,40.0,23.0,0.0,0.0,97.0,0.0
258,2018-01-20 22:23:00,40.0,23.0,0.0,0.0,97.0,0.0
259,2018-01-20 22:28:00,40.0,23.0,0.0,0.0,97.0,0.0
260,2018-01-20 22:33:00,39.0,23.0,0.0,0.0,97.0,0.0
261,2018-01-20 22:38:00,39.0,23.0,0.0,0.0,97.0,0.0
262,2018-01-20 22:43:00,41.0,23.0,0.0,0.0,99.0,0.0
263,2018-01-20 22:59:00,39.0,23.0,0.0,0.0,98.0,0.0
264,2018-01-20 23:04:00,39.0,23.0,0.0,0.0,98.0,0.0
265,2018-01-20 23:09:00,39.0,23.0,0.0,0.0,98.0,0.0
266,2018-01-20 23:14:00,39.0,23.0,0.0,0.0,98.0,0.0
267,2018-01-20 23:19:00,39.0,23.0,0.0,0.0,98.0,0.0
268,2018-01-20 23:24:00,39.0,338.0,0.0,0.0,99.0,0.0
269,2018-01-20 23:29:00,40.0,293.0,0.0,0.0,99.0,0.0
270,2018-01-20 23:34:00,40.0,270.0,0.0,0.0,99.0,0.0
271,2018-01-20 23:40:00,40.0,270.0,0.0,0.0,99.0,0.0
272,2018-01-20 23:45:00,40.0,270.0,0.0,0.0,98.0,0.0
273,2018-01-20 23:50:00,39.0,270.0,0.0,0.0,98.0,0.0
274,2018-01-20 23:55:00,39.0,23.0,0.0,0.0,98.0,0.0
275,2018-01-20 23:55:00,46.0,290.0,1.0,2.0,82.0,0.0
276,2018-01-21 23:58:00,48.0,147.0,2.0,2.0,85.0,0.02
