,time,T,w_dir,w_spd,w_gust,rh,precip
82,2019-03-17 06:54:44,48.0,88.0,1.0,1.0,96.0,0.0
83,2019-03-17 06:59:48,48.0,82.0,1.0,1.0,96.0,0.0
84,2019-03-17 07:04:52,48.0,88.0,1.0,2.0,96.0,0.0
85,2019-03-17 07:09:40,48.0,59.0,1.0,1.0,96.0,0.0
86,2019-03-17 07:14:44,48.0,22.0,1.0,2.0,96.0,0.0
87,2019-03-17 07:19:48,48.0,27.0,1.0,2.0,95.0,0.0
88,2019-03-17 07:24:52,48.0,26.0,2.0,2.0,94.0,0.0
89,2019-03-17 07:29:40,49.0,24.0,2.0,2.0,93.0,0.0
90,2019-03-17 07:34:44,49.0,29.0,2.0,3.0,93.0,0.0
91,2019-03-17 07:39:48,49.0,19.0,2.0,3.0,93.0,0.0
92,2019-03-17 07:44:52,50.0,18.0,2.0,2.0,92.0,0.0
93,2019-03-17 07:49:40,50.0,35.0,2.0,3.0,92.0,0.0
94,2019-03-17 07:54:44,50.0,33.0,2.0,3.0,92.0,0.0
95,2019-03-17 07:59:48,50.0,42.0,2.0,3.0,91.0,0.0
96,2019-03-17 08:04:52,51.0,52.0,1.0,1.0,90.0,0.0
97,2019-03-17 08:09:40,51.0,35.0,2.0,2.0,90.0,0.0
98,2019-03-17 08:14:44,51.0,33.0,1.0,2.0,91.0,0.0
99,2019-03-17 08:19:48,51.0,28.0,3.0,4.0,91.0,0.0
100,2019-03-17 08:24:52,51.0,39.0,2.0,2.0,91.0,0.0
101,2019-03-17 08:29:40,51.0,31.0,3.0,3.0,91.0,0.0
102,2019-03-17 08:34:44,51.0,43.0,1.0,2.0,91.0,0.0
103,2019-03-17 08:39:48,51.0,47.0,2.0,3.0,91.0,0.0
104,2019-03-17 08:44:52,51.0,52.0,2.0,3.0,90.0,0.0
105,2019-03-17 08:49:40,52.0,42.0,2.0,2.0,88.0,0.0
106,2019-03-17 08:54:44,52.0,33.0,2.0,2.0,88.0,0.0
107,2019-03-17 08:59:48,53.0,40.0,1.0,2.0,86.0,0.0
108,2019-03-17 09:04:52,53.0,27.0,3.0,4.0,86.0,0.0
109,2019-03-17 09:09:40,53.0,48.0,3.0,4.0,85.0,0.0
110,2019-03-17 09:14:44,54.0,45.0,2.0,3.0,84.0,0.0
111,2019-03-17 09:19:48,54.0,35.0,4.0,5.0,82.0,0.0
112,2019-03-17 09:24:52,54.0,34.0,4.0,4.0,83.0,0.0
113,2019-03-17 09:29:40,55.0,39.0,2.0,3.0,80.0,0.0
114,2019-03-17 09:34:43,56.0,35.0,3.0,4.0,79.0,0.0
115,2019-03-17 09:39:48,55.0,34.0,3.0,4.0,79.0,0.0
116,2019-03-17 09:44:51,56.0,37.0,2.0,3.0,77.0,0.0
117,2019-03-17 09:49:39,56.0,36.0,2.0,3.0,77.0,0.0
118,2019-03-17 09:54:43,56.0,38.0,3.0,4.0,76.0,0.0
119,2019-03-17 09:59:47,57.0,39.0,2.0,3.0,74.0,0.0
120,2019-03-17 10:04:51,58.0,45.0,3.0,4.0,72.0,0.0
121,2019-03-17 10:09:39,57.0,34.0,3.0,4.0,72.0,0.0
122,2019-03-17 10:14:43,57.0,25.0,3.0,4.0,72.0,0.0
123,2019-03-17 10:19:47,58.0,42.0,2.0,3.0,70.0,0.0
124,2019-03-17 10:24:51,59.0,48.0,2.0,3.0,67.0,0.0
125,2019-03-17 10:29:39,59.0,39.0,3.0,4.0,66.0,0.0
126,2019-03-17 10:34:43,59.0,35.0,3.0,4.0,67.0,0.0
127,2019-03-17 10:39:47,59.0,43.0,3.0,4.0,66.0,0.0
128,2019-03-17 10:44:51,60.0,26.0,3.0,4.0,64.0,0.0
129,2019-03-17 10:49:39,60.0,27.0,2.0,3.0,64.0,0.0
130,2019-03-17 10:54:43,60.0,24.0,3.0,4.0,64.0,0.0
131,2019-03-17 10:59:47,60.0,30.0,3.0,4.0,64.0,0.0
132,2019-03-17 11:04:51,60.0,19.0,3.0,5.0,63.0,0.0
133,2019-03-17 11:09:39,60.0,13.0,3.0,4.0,63.0,0.0
134,2019-03-17 11:14:43,61.0,359.0,2.0,3.0,62.0,0.0
135,2019-03-17 11:19:47,61.0,14.0,3.0,4.0,61.0,0.0
136,2019-03-17 11:24:51,61.0,5.0,3.0,4.0,61.0,0.0
137,2019-03-17 11:29:39,62.0,36.0,3.0,4.0,59.0,0.0
138,2019-03-17 11:34:43,62.0,18.0,3.0,4.0,57.0,0.0
139,2019-03-17 11:39:47,62.0,29.0,4.0,5.0,57.0,0.0
140,2019-03-17 11:44:51,63.0,5.0,2.0,3.0,55.0,0.0
141,2019-03-17 11:49:39,64.0,23.0,3.0,4.0,53.0,0.0
142,2019-03-17 11:54:43,64.0,32.0,2.0,3.0,52.0,0.0
143,2019-03-17 11:59:47,65.0,14.0,3.0,4.0,51.0,0.0
144,2019-03-17 12:04:51,64.0,15.0,3.0,4.0,51.0,0.0
145,2019-03-17 12:09:39,63.0,19.0,3.0,4.0,51.0,0.0
146,2019-03-17 12:14:43,64.0,33.0,3.0,4.0,49.0,0.0
147,2019-03-17 12:19:47,64.0,7.0,3.0,4.0,49.0,0.0
148,2019-03-17 12:24:51,64.0,21.0,5.0,6.0,50.0,0.0
149,2019-03-17 12:29:39,64.0,16.0,3.0,4.0,49.0,0.0
150,2019-03-17 12:34:43,65.0,20.0,4.0,5.0,49.0,0.0
151,2019-03-17 12:39:47,65.0,24.0,4.0,5.0,48.0,0.0
152,2019-03-17 12:44:51,65.0,14.0,5.0,6.0,49.0,0.0
153,2019-03-17 12:49:39,65.0,11.0,4.0,6.0,50.0,0.0
154,2019-03-17 12:54:43,65.0,22.0,4.0,6.0,49.0,0.0
155,2019-03-17 12:59:47,65.0,35.0,4.0,5.0,49.0,0.0
156,2019-03-17 13:04:51,66.0,29.0,4.0,6.0,48.0,0.0
157,2019-03-17 13:09:39,65.0,28.0,4.0,5.0,48.0,0.0
158,2019-03-17 13:14:43,66.0,18.0,4.0,5.0,46.0,0.0
159,2019-03-17 13:19:47,66.0,13.0,4.0,5.0,46.0,0.0
160,2019-03-17 13:24:51,67.0,27.0,5.0,6.0,46.0,0.0
161,2019-03-17 13:29:39,66.0,34.0,4.0,6.0,45.0,0.0
162,2019-03-17 13:34:43,68.0,39.0,4.0,5.0,43.0,0.0
163,2019-03-17 13:39:47,68.0,32.0,3.0,4.0,42.0,0.0
164,2019-03-17 13:44:51,69.0,26.0,3.0,4.0,41.0,0.0
165,2019-03-17 13:49:39,69.0,22.0,4.0,5.0,42.0,0.0
166,2019-03-17 13:54:43,69.0,15.0,3.0,4.0,42.0,0.0
167,2019-03-17 13:59:47,68.0,22.0,4.0,5.0,42.0,0.0
168,2019-03-17 14:04:51,68.0,24.0,3.0,4.0,42.0,0.0
169,2019-03-17 14:09:39,69.0,31.0,3.0,4.0,42.0,0.0
170,2019-03-17 14:14:43,69.0,44.0,3.0,4.0,42.0,0.0
171,2019-03-17 14:19:47,70.0,40.0,2.0,3.0,41.0,0.0
172,2019-03-17 14:24:51,71.0,309.0,2.0,3.0,42.0,0.0
173,2019-03-17 14:29:55,71.0,318.0,2.0,3.0,43.0,0.0
174,2019-03-17 14:34:43,71.0,322.0,2.0,3.0,44.0,0.0
175,2019-03-17 14:39:47,71.0,347.0,1.0,2.0,44.0,0.0
176,2019-03-17 14:44:51,72.0,345.0,2.0,3.0,45.0,0.0
177,2019-03-17 14:49:55,71.0,318.0,2.0,3.0,46.0,0.0
178,2019-03-17 14:54:43,71.0,313.0,2.0,3.0,48.0,0.0
179,2019-03-17 14:59:47,69.0,354.0,2.0,3.0,53.0,0.0
180,2019-03-17 15:04:51,68.0,318.0,1.0,2.0,55.0,0.0
181,2019-03-17 15:09:55,67.0,286.0,1.0,2.0,57.0,0.0
182,2019-03-17 15:14:43,65.0,240.0,2.0,3.0,60.0,0.0
183,2019-03-17 15:19:47,64.0,232.0,3.0,4.0,63.0,0.0
184,2019-03-17 15:24:51,63.0,230.0,3.0,4.0,64.0,0.0
185,2019-03-17 15:29:55,63.0,227.0,5.0,6.0,65.0,0.0
186,2019-03-17 15:34:43,63.0,232.0,4.0,5.0,66.0,0.0
187,2019-03-17 15:39:47,62.0,235.0,4.0,5.0,67.0,0.0
188,2019-03-17 15:44:51,62.0,232.0,4.0,4.0,68.0,0.0
189,2019-03-17 15:49:55,63.0,226.0,4.0,4.0,67.0,0.0
190,2019-03-17 15:54:43,63.0,220.0,4.0,6.0,66.0,0.0
191,2019-03-17 15:59:47,63.0,223.0,4.0,5.0,66.0,0.0
192,2019-03-17 16:04:51,63.0,231.0,3.0,4.0,65.0,0.0
193,2019-03-17 16:09:55,64.0,225.0,3.0,4.0,63.0,0.0
194,2019-03-17 16:14:43,63.0,226.0,4.0,5.0,66.0,0.0
195,2019-03-17 16:19:47,63.0,228.0,4.0,5.0,66.0,0.0
196,2019-03-17 16:24:51,62.0,227.0,4.0,5.0,67.0,0.0
197,2019-03-17 16:29:55,62.0,221.0,4.0,4.0,67.0,0.0
198,2019-03-17 16:34:43,61.0,229.0,3.0,4.0,69.0,0.0
199,2019-03-17 16:39:47,61.0,229.0,3.0,4.0,69.0,0.0
200,2019-03-17 16:44:51,62.0,233.0,3.0,3.0,67.0,0.0
201,2019-03-17 16:49:55,62.0,227.0,3.0,4.0,65.0,0.0
202,2019-03-17 16:54:43,62.0,223.0,4.0,5.0,65.0,0.0
203,2019-03-17 16:59:47,62.0,222.0,2.0,2.0,64.0,0.0
204,2019-03-17 17:04:51,64.0,227.0,2.0,3.0,61.0,0.0
205,2019-03-17 17:09:55,64.0,218.0,3.0,4.0,63.0,0.0
206,2019-03-17 17:14:43,64.0,229.0,3.0,4.0,64.0,0.0
207,2019-03-17 17:19:47,63.0,230.0,3.0,4.0,65.0,0.0
208,2019-03-17 17:24:51,63.0,230.0,3.0,4.0,66.0,0.0
209,2019-03-17 17:29:55,63.0,232.0,3.0,3.0,67.0,0.0
210,2019-03-17 17:34:43,62.0,222.0,3.0,4.0,69.0,0.0
211,2019-03-17 17:39:47,62.0,227.0,3.0,3.0,69.0,0.0
212,2019-03-17 17:44:51,62.0,227.0,2.0,3.0,68.0,0.0
213,2019-03-17 17:49:55,62.0,223.0,3.0,3.0,69.0,0.0
214,2019-03-17 17:54:43,61.0,228.0,3.0,4.0,70.0,0.0
215,2019-03-17 17:59:47,61.0,225.0,2.0,3.0,71.0,0.0
216,2019-03-17 18:04:51,60.0,222.0,3.0,3.0,72.0,0.0
217,2019-03-17 18:09:55,60.0,220.0,3.0,3.0,71.0,0.0
218,2019-03-17 18:14:43,61.0,228.0,2.0,3.0,71.0,0.0
219,2019-03-17 18:19:47,60.0,221.0,3.0,3.0,71.0,0.0
220,2019-03-17 18:24:51,60.0,221.0,2.0,3.0,71.0,0.0
221,2019-03-17 18:29:55,60.0,225.0,2.0,3.0,70.0,0.0
222,2019-03-17 18:34:43,60.0,219.0,2.0,2.0,71.0,0.0
223,2019-03-17 18:39:47,60.0,229.0,2.0,3.0,71.0,0.0
224,2019-03-17 18:44:51,59.0,220.0,2.0,3.0,74.0,0.0
225,2019-03-17 18:49:55,59.0,224.0,2.0,3.0,74.0,0.0
226,2019-03-17 18:54:43,59.0,217.0,2.0,2.0,75.0,0.0
227,2019-03-17 18:59:47,58.0,224.0,2.0,3.0,77.0,0.0
228,2019-03-17 19:04:51,58.0,223.0,1.0,2.0,78.0,0.0
229,2019-03-17 19:09:55,57.0,228.0,2.0,2.0,79.0,0.0
230,2019-03-17 19:14:43,57.0,223.0,2.0,2.0,80.0,0.0
231,2019-03-17 19:19:47,57.0,224.0,2.0,3.0,81.0,0.0
232,2019-03-17 19:24:51,57.0,226.0,1.0,2.0,82.0,0.0
233,2019-03-17 19:29:55,57.0,223.0,1.0,2.0,82.0,0.0
234,2019-03-17 19:34:43,56.0,221.0,2.0,2.0,83.0,0.0
235,2019-03-17 19:39:47,56.0,225.0,1.0,2.0,84.0,0.0
236,2019-03-17 19:44:51,56.0,224.0,2.0,2.0,84.0,0.0
237,2019-03-17 19:49:55,56.0,220.0,2.0,2.0,85.0,0.0
238,2019-03-17 19:54:43,56.0,219.0,1.0,1.0,85.0,0.0
239,2019-03-17 19:59:47,56.0,220.0,1.0,1.0,85.0,0.0
240,2019-03-17 20:04:51,56.0,222.0,1.0,2.0,86.0,0.0
241,2019-03-17 20:09:55,55.0,215.0,1.0,1.0,86.0,0.0
242,2019-03-17 20:14:43,56.0,221.0,1.0,1.0,86.0,0.0
243,2019-03-17 20:19:47,55.0,225.0,1.0,1.0,86.0,0.0
244,2019-03-17 20:24:51,55.0,218.0,1.0,1.0,87.0,0.0
245,2019-03-17 20:29:55,55.0,215.0,0.0,1.0,87.0,0.0
246,2019-03-17 20:34:43,55.0,221.0,1.0,1.0,87.0,0.0
247,2019-03-17 20:39:47,55.0,215.0,1.0,1.0,87.0,0.0
248,2019-03-17 20:44:51,55.0,218.0,0.0,0.0,88.0,0.0
249,2019-03-17 20:49:55,55.0,206.0,0.0,1.0,88.0,0.0
250,2019-03-17 20:54:43,55.0,196.0,0.0,1.0,88.0,0.0
251,2019-03-17 20:59:47,55.0,203.0,0.0,1.0,88.0,0.0
252,2019-03-17 21:04:51,55.0,210.0,0.0,0.0,88.0,0.0
253,2019-03-17 21:09:55,55.0,212.0,1.0,1.0,88.0,0.0
254,2019-03-17 21:14:43,55.0,214.0,0.0,1.0,88.0,0.0
255,2019-03-17 21:19:47,55.0,215.0,1.0,1.0,87.0,0.0
256,2019-03-17 21:24:51,55.0,217.0,0.0,0.0,87.0,0.0
257,2019-03-17 21:29:55,55.0,218.0,0.0,0.0,88.0,0.0
258,2019-03-17 21:34:43,55.0,218.0,0.0,0.0,88.0,0.0
259,2019-03-17 21:39:47,55.0,218.0,0.0,0.0,88.0,0.0
260,2019-03-17 21:44:51,55.0,218.0,0.0,0.0,89.0,0.0
261,2019-03-17 21:49:55,55.0,218.0,0.0,0.0,89.0,0.0
262,2019-03-17 21:54:43,54.0,218.0,0.0,0.0,89.0,0.0
263,2019-03-17 21:59:47,54.0,218.0,0.0,0.0,89.0,0.0
264,2019-03-17 22:04:51,54.0,218.0,1.0,1.0,88.0,0.0
265,2019-03-17 22:09:55,55.0,218.0,1.0,1.0,88.0,0.0
266,2019-03-17 22:14:32,54.0,218.0,1.0,1.0,88.0,0.0
267,2019-03-17 22:19:47,54.0,218.0,0.0,0.0,89.0,0.0
268,2019-03-17 22:24:51,54.0,218.0,1.0,1.0,89.0,0.0
269,2019-03-17 22:29:55,54.0,219.0,1.0,1.0,90.0,0.0
270,2019-03-17 22:34:43,54.0,216.0,0.0,1.0,90.0,0.0
271,2019-03-17 22:39:46,54.0,214.0,0.0,0.0,90.0,0.0
272,2019-03-17 22:44:51,54.0,214.0,0.0,0.0,91.0,0.0
273,2019-03-17 22:49:54,53.0,214.0,0.0,0.0,91.0,0.0
274,2019-03-17 22:54:42,53.0,214.0,0.0,0.0,92.0,0.0
275,2019-03-17 22:59:47,53.0,214.0,0.0,0.0,92.0,0.0
276,2019-03-17 23:04:50,53.0,214.0,0.0,0.0,93.0,0.0
277,2019-03-17 23:09:54,53.0,214.0,0.0,0.0,93.0,0.0
278,2019-03-17 23:14:42,53.0,207.0,0.0,0.0,93.0,0.0
279,2019-03-17 23:19:46,53.0,207.0,0.0,0.0,93.0,0.0
280,2019-03-17 23:24:50,53.0,207.0,0.0,0.0,93.0,0.0
281,2019-03-17 23:29:54,52.0,207.0,0.0,0.0,93.0,0.0
282,2019-03-17 23:34:42,52.0,207.0,0.0,0.0,93.0,0.0
283,2019-03-17 23:39:46,52.0,207.0,0.0,0.0,94.0,0.0
284,2019-03-17 23:44:50,52.0,207.0,0.0,0.0,95.0,0.0
285,2019-03-17 23:49:54,52.0,207.0,0.0,0.0,95.0,0.0
286,2019-03-17 23:54:42,52.0,207.0,0.0,0.0,94.0,0.0
287,2019-03-17 23:59:46,52.0,207.0,0.0,0.0,93.0,0.0
288,2019-03-17 23:59:46,56.0,236.0,2.0,2.0,79.0,0.0
289,2019-03-18 23:59:45,55.0,30.0,3.0,4.0,79.0,0.0
