,time,T,w_dir,w_spd,w_gust,rh,precip
121,2018-06-16 10:09:57,60.0,90.0,7.0,12.0,73.0,0.0
122,2018-06-16 10:14:57,60.0,135.0,9.0,14.0,73.0,0.0
123,2018-06-16 10:19:57,60.0,90.0,11.0,12.0,73.0,0.0
124,2018-06-16 10:24:57,60.0,225.0,4.0,12.0,73.0,0.0
125,2018-06-16 10:29:57,61.0,270.0,2.0,13.0,73.0,0.0
126,2018-06-16 10:34:57,61.0,90.0,4.0,11.0,72.0,0.0
127,2018-06-16 10:39:57,62.0,225.0,6.0,10.0,72.0,0.0
128,2018-06-16 10:44:57,62.0,157.0,5.0,10.0,71.0,0.0
129,2018-06-16 10:49:57,63.0,180.0,4.0,12.0,70.0,0.0
130,2018-06-16 10:54:57,63.0,135.0,4.0,7.0,70.0,0.0
131,2018-06-16 10:59:57,63.0,180.0,3.0,10.0,69.0,0.0
132,2018-06-16 11:04:57,63.0,225.0,9.0,14.0,69.0,0.0
133,2018-06-16 11:09:57,62.0,157.0,0.0,14.0,69.0,0.0
134,2018-06-16 11:14:57,62.0,180.0,4.0,12.0,69.0,0.0
135,2018-06-16 11:19:57,63.0,180.0,7.0,12.0,68.0,0.0
136,2018-06-16 11:24:57,63.0,225.0,5.0,13.0,68.0,0.0
137,2018-06-16 11:29:57,63.0,225.0,4.0,9.0,68.0,0.0
138,2018-06-16 11:34:57,64.0,270.0,4.0,12.0,67.0,0.0
139,2018-06-16 11:39:57,63.0,225.0,4.0,12.0,67.0,0.0
140,2018-06-16 11:44:57,64.0,225.0,8.0,13.0,68.0,0.0
141,2018-06-16 11:49:57,64.0,225.0,11.0,15.0,66.0,0.0
142,2018-06-16 11:54:57,63.0,225.0,9.0,13.0,67.0,0.0
143,2018-06-16 11:59:57,63.0,247.0,8.0,13.0,68.0,0.0
144,2018-06-16 12:04:57,63.0,225.0,3.0,14.0,68.0,0.0
145,2018-06-16 12:09:57,64.0,270.0,10.0,18.0,67.0,0.0
146,2018-06-16 12:14:57,64.0,225.0,5.0,13.0,67.0,0.0
147,2018-06-16 12:19:57,63.0,247.0,7.0,14.0,67.0,0.0
148,2018-06-16 12:24:57,64.0,225.0,8.0,14.0,67.0,0.0
149,2018-06-16 12:29:57,65.0,270.0,8.0,13.0,67.0,0.0
150,2018-06-16 12:34:57,65.0,270.0,8.0,13.0,66.0,0.0
151,2018-06-16 12:39:57,65.0,225.0,12.0,13.0,66.0,0.0
152,2018-06-16 12:44:57,65.0,247.0,6.0,14.0,66.0,0.0
153,2018-06-16 12:49:57,65.0,225.0,9.0,14.0,66.0,0.0
154,2018-06-16 12:54:57,66.0,225.0,15.0,15.0,65.0,0.0
155,2018-06-16 12:59:57,66.0,225.0,8.0,16.0,64.0,0.0
156,2018-06-16 13:04:57,65.0,247.0,3.0,13.0,65.0,0.0
157,2018-06-16 13:09:57,65.0,247.0,6.0,16.0,65.0,0.0
158,2018-06-16 13:14:57,65.0,225.0,11.0,15.0,65.0,0.0
159,2018-06-16 13:19:57,66.0,225.0,4.0,12.0,64.0,0.0
160,2018-06-16 13:24:57,66.0,247.0,15.0,13.0,64.0,0.0
161,2018-06-16 13:29:57,67.0,202.0,7.0,14.0,63.0,0.0
162,2018-06-16 13:34:57,67.0,225.0,4.0,13.0,63.0,0.0
163,2018-06-16 13:39:57,67.0,247.0,8.0,17.0,62.0,0.0
164,2018-06-16 13:44:57,67.0,225.0,12.0,16.0,62.0,0.0
165,2018-06-16 13:49:57,67.0,247.0,7.0,16.0,62.0,0.0
166,2018-06-16 13:54:57,67.0,270.0,5.0,16.0,62.0,0.0
167,2018-06-16 13:59:57,68.0,202.0,9.0,15.0,62.0,0.0
168,2018-06-16 14:04:57,68.0,225.0,5.0,16.0,61.0,0.0
169,2018-06-16 14:09:57,68.0,225.0,10.0,12.0,61.0,0.0
170,2018-06-16 14:14:57,68.0,270.0,15.0,18.0,61.0,0.0
171,2018-06-16 14:19:57,68.0,225.0,11.0,18.0,62.0,0.0
172,2018-06-16 14:24:57,68.0,270.0,2.0,17.0,62.0,0.0
173,2018-06-16 14:29:57,69.0,270.0,11.0,15.0,61.0,0.0
174,2018-06-16 14:34:57,68.0,225.0,8.0,14.0,61.0,0.0
175,2018-06-16 14:39:57,68.0,225.0,16.0,16.0,61.0,0.0
176,2018-06-16 14:44:57,69.0,247.0,6.0,17.0,61.0,0.0
177,2018-06-16 14:49:57,69.0,270.0,8.0,18.0,61.0,0.0
178,2018-06-16 14:54:57,68.0,225.0,10.0,20.0,61.0,0.0
179,2018-06-16 14:59:57,67.0,225.0,13.0,18.0,62.0,0.0
180,2018-06-16 15:04:57,67.0,225.0,14.0,19.0,63.0,0.0
181,2018-06-16 15:09:57,66.0,225.0,10.0,19.0,64.0,0.0
182,2018-06-16 15:14:57,67.0,225.0,10.0,16.0,64.0,0.0
183,2018-06-16 15:19:57,67.0,202.0,9.0,18.0,64.0,0.0
184,2018-06-16 15:24:57,66.0,270.0,17.0,19.0,65.0,0.0
185,2018-06-16 15:29:57,66.0,225.0,9.0,19.0,66.0,0.0
186,2018-06-16 15:34:57,66.0,247.0,6.0,18.0,67.0,0.0
187,2018-06-16 15:39:57,66.0,225.0,10.0,16.0,66.0,0.0
188,2018-06-16 15:44:57,65.0,225.0,12.0,19.0,66.0,0.0
189,2018-06-16 15:49:57,65.0,225.0,7.0,17.0,67.0,0.0
190,2018-06-16 15:54:57,65.0,225.0,14.0,18.0,67.0,0.0
191,2018-06-16 15:59:57,65.0,180.0,10.0,18.0,67.0,0.0
192,2018-06-16 16:04:57,64.0,225.0,8.0,19.0,68.0,0.0
193,2018-06-16 16:09:57,64.0,225.0,8.0,19.0,68.0,0.0
194,2018-06-16 16:14:57,64.0,225.0,9.0,19.0,68.0,0.0
195,2018-06-16 16:19:57,64.0,225.0,15.0,19.0,68.0,0.0
196,2018-06-16 16:24:57,64.0,225.0,7.0,21.0,68.0,0.0
197,2018-06-16 16:29:57,64.0,225.0,17.0,21.0,68.0,0.0
198,2018-06-16 16:34:57,64.0,247.0,11.0,21.0,68.0,0.0
199,2018-06-16 16:39:57,64.0,225.0,12.0,21.0,68.0,0.0
200,2018-06-16 16:44:57,64.0,225.0,12.0,20.0,68.0,0.0
201,2018-06-16 16:49:57,64.0,247.0,6.0,18.0,68.0,0.0
202,2018-06-16 16:54:57,64.0,225.0,13.0,21.0,68.0,0.0
203,2018-06-16 16:59:57,63.0,225.0,10.0,23.0,69.0,0.0
204,2018-06-16 17:04:57,63.0,225.0,17.0,20.0,70.0,0.0
205,2018-06-16 17:09:57,63.0,225.0,16.0,21.0,70.0,0.0
206,2018-06-16 17:14:57,63.0,225.0,15.0,18.0,70.0,0.0
207,2018-06-16 17:19:57,63.0,202.0,13.0,17.0,71.0,0.0
208,2018-06-16 17:24:57,63.0,225.0,16.0,20.0,71.0,0.0
209,2018-06-16 17:29:57,62.0,225.0,14.0,24.0,71.0,0.0
210,2018-06-16 17:34:57,61.0,225.0,15.0,23.0,71.0,0.0
211,2018-06-16 17:39:57,61.0,225.0,16.0,24.0,73.0,0.0
212,2018-06-16 17:44:57,60.0,225.0,16.0,24.0,74.0,0.0
213,2018-06-16 17:49:57,60.0,225.0,7.0,27.0,75.0,0.0
214,2018-06-16 17:54:57,60.0,247.0,14.0,18.0,76.0,0.0
215,2018-06-16 17:59:57,60.0,270.0,8.0,22.0,76.0,0.0
216,2018-06-16 18:04:57,59.0,247.0,18.0,23.0,76.0,0.0
217,2018-06-16 18:09:57,59.0,225.0,23.0,21.0,77.0,0.0
218,2018-06-16 18:14:57,58.0,225.0,10.0,27.0,78.0,0.0
219,2018-06-16 18:19:57,58.0,225.0,24.0,26.0,78.0,0.0
220,2018-06-16 18:24:57,58.0,247.0,25.0,24.0,78.0,0.0
221,2018-06-16 18:29:57,58.0,270.0,12.0,25.0,79.0,0.0
222,2018-06-16 18:34:57,58.0,225.0,14.0,25.0,79.0,0.0
223,2018-06-16 18:39:57,58.0,247.0,11.0,25.0,79.0,0.0
224,2018-06-16 18:44:57,57.0,225.0,7.0,20.0,80.0,0.0
225,2018-06-16 18:49:57,57.0,247.0,24.0,21.0,82.0,0.0
226,2018-06-16 18:54:57,57.0,247.0,20.0,29.0,83.0,0.0
227,2018-06-16 18:59:57,56.0,225.0,18.0,21.0,83.0,0.0
228,2018-06-16 19:04:57,56.0,247.0,8.0,23.0,84.0,0.0
229,2018-06-16 19:09:57,56.0,270.0,20.0,20.0,85.0,0.0
230,2018-06-16 19:14:57,56.0,225.0,18.0,25.0,85.0,0.0
231,2018-06-16 19:19:57,55.0,247.0,23.0,24.0,86.0,0.0
232,2018-06-16 19:24:57,55.0,225.0,18.0,24.0,86.0,0.0
233,2018-06-16 19:29:57,55.0,225.0,15.0,21.0,87.0,0.0
234,2018-06-16 19:34:57,55.0,225.0,18.0,21.0,87.0,0.0
235,2018-06-16 19:39:57,55.0,225.0,11.0,21.0,87.0,0.0
236,2018-06-16 19:44:57,55.0,225.0,12.0,21.0,87.0,0.0
237,2018-06-16 19:49:57,55.0,225.0,11.0,22.0,87.0,0.0
238,2018-06-16 19:54:57,55.0,225.0,15.0,18.0,87.0,0.0
239,2018-06-16 19:59:57,55.0,225.0,11.0,18.0,87.0,0.0
240,2018-06-16 20:04:57,55.0,225.0,10.0,18.0,87.0,0.0
241,2018-06-16 20:09:57,54.0,270.0,7.0,19.0,87.0,0.0
242,2018-06-16 20:14:57,54.0,225.0,10.0,26.0,87.0,0.0
243,2018-06-16 20:19:57,54.0,247.0,11.0,17.0,87.0,0.0
244,2018-06-16 20:24:57,54.0,225.0,18.0,20.0,87.0,0.0
245,2018-06-16 20:29:57,54.0,247.0,16.0,21.0,88.0,0.0
246,2018-06-16 20:34:57,54.0,225.0,9.0,21.0,88.0,0.0
247,2018-06-16 20:39:57,54.0,225.0,10.0,19.0,88.0,0.0
248,2018-06-16 20:44:57,53.0,225.0,19.0,22.0,88.0,0.0
249,2018-06-16 20:49:57,53.0,225.0,10.0,19.0,88.0,0.0
250,2018-06-16 20:54:57,53.0,225.0,9.0,15.0,88.0,0.0
251,2018-06-16 20:59:57,53.0,225.0,9.0,16.0,88.0,0.0
252,2018-06-16 21:04:57,53.0,202.0,10.0,16.0,88.0,0.0
253,2018-06-16 21:09:57,53.0,225.0,13.0,14.0,88.0,0.0
254,2018-06-16 21:14:57,53.0,225.0,16.0,21.0,88.0,0.0
255,2018-06-16 21:19:57,53.0,225.0,6.0,19.0,88.0,0.0
256,2018-06-16 21:24:57,53.0,247.0,5.0,14.0,88.0,0.0
257,2018-06-16 21:29:57,53.0,225.0,15.0,12.0,88.0,0.0
258,2018-06-16 21:34:57,53.0,270.0,9.0,14.0,88.0,0.0
259,2018-06-16 21:39:57,52.0,225.0,9.0,15.0,87.0,0.0
260,2018-06-16 21:44:57,52.0,225.0,13.0,13.0,87.0,0.0
261,2018-06-16 21:49:57,52.0,225.0,12.0,18.0,87.0,0.0
262,2018-06-16 21:54:57,52.0,225.0,8.0,16.0,87.0,0.0
263,2018-06-16 21:59:57,52.0,270.0,9.0,15.0,86.0,0.0
264,2018-06-16 22:04:57,52.0,270.0,12.0,17.0,86.0,0.0
265,2018-06-16 22:09:57,52.0,225.0,10.0,14.0,86.0,0.0
266,2018-06-16 22:14:57,52.0,225.0,15.0,20.0,86.0,0.0
267,2018-06-16 22:19:57,52.0,225.0,13.0,20.0,86.0,0.0
268,2018-06-16 22:24:57,52.0,270.0,14.0,18.0,86.0,0.0
269,2018-06-16 22:29:57,51.0,247.0,9.0,18.0,86.0,0.0
270,2018-06-16 22:34:57,51.0,247.0,9.0,16.0,86.0,0.0
271,2018-06-16 22:39:57,52.0,225.0,8.0,16.0,86.0,0.0
272,2018-06-16 22:44:57,52.0,247.0,5.0,15.0,86.0,0.0
273,2018-06-16 22:49:57,52.0,225.0,11.0,12.0,86.0,0.0
274,2018-06-16 22:54:57,52.0,225.0,6.0,12.0,86.0,0.0
275,2018-06-16 22:59:57,52.0,225.0,9.0,13.0,85.0,0.0
276,2018-06-16 23:04:57,52.0,225.0,9.0,15.0,85.0,0.0
277,2018-06-16 23:09:57,52.0,225.0,10.0,14.0,85.0,0.0
278,2018-06-16 23:14:57,52.0,247.0,6.0,16.0,85.0,0.0
279,2018-06-16 23:19:57,52.0,225.0,9.0,14.0,84.0,0.0
280,2018-06-16 23:24:57,51.0,225.0,7.0,12.0,84.0,0.0
281,2018-06-16 23:29:57,52.0,225.0,8.0,12.0,85.0,0.0
282,2018-06-16 23:34:57,52.0,225.0,9.0,12.0,85.0,0.0
283,2018-06-16 23:39:57,52.0,225.0,13.0,13.0,85.0,0.0
284,2018-06-16 23:44:57,52.0,225.0,5.0,12.0,85.0,0.0
285,2018-06-16 23:49:57,52.0,225.0,10.0,13.0,85.0,0.0
286,2018-06-16 23:54:57,52.0,225.0,8.0,11.0,85.0,0.0
287,2018-06-16 23:59:57,52.0,225.0,9.0,14.0,85.0,0.0
288,2018-06-16 23:59:57,57.0,212.0,8.0,14.0,80.0,0.0
289,2018-06-17 23:59:58,58.0,222.0,5.0,10.0,76.0,0.0
