,time,T,w_dir,w_spd,w_gust,rh,precip
33,2017-11-04 02:57:00,53.0,109.0,0.0,0.0,94.0,0.0
34,2017-11-04 03:02:00,54.0,109.0,0.0,0.0,94.0,0.0
35,2017-11-04 03:07:00,54.0,109.0,0.0,0.0,94.0,0.0
36,2017-11-04 03:13:00,54.0,109.0,0.0,0.0,94.0,0.0
37,2017-11-04 03:18:00,54.0,109.0,0.0,0.0,94.0,0.0
38,2017-11-04 03:23:00,54.0,109.0,0.0,0.0,95.0,0.0
39,2017-11-04 03:29:00,54.0,109.0,0.0,0.0,94.0,0.0
40,2017-11-04 03:34:00,54.0,109.0,0.0,0.0,94.0,0.0
41,2017-11-04 03:39:00,54.0,109.0,0.0,0.0,94.0,0.0
42,2017-11-04 03:45:00,54.0,109.0,0.0,0.0,94.0,0.0
43,2017-11-04 03:50:00,54.0,109.0,0.0,0.0,94.0,0.0
44,2017-11-04 03:55:00,55.0,109.0,0.0,0.0,93.0,0.0
45,2017-11-04 04:01:00,55.0,109.0,0.0,0.0,93.0,0.0
46,2017-11-04 04:06:00,55.0,109.0,0.0,0.0,93.0,0.0
47,2017-11-04 04:11:00,55.0,109.0,0.0,0.0,92.0,0.0
48,2017-11-04 04:17:00,55.0,109.0,0.0,0.0,92.0,0.0
49,2017-11-04 04:22:00,55.0,109.0,0.0,0.0,91.0,0.0
50,2017-11-04 04:27:00,55.0,109.0,0.0,0.0,90.0,0.0
51,2017-11-04 04:33:00,56.0,109.0,0.0,0.0,90.0,0.0
52,2017-11-04 04:38:00,56.0,109.0,0.0,0.0,91.0,0.0
53,2017-11-04 04:43:00,56.0,109.0,0.0,0.0,91.0,0.07
54,2017-11-04 04:49:00,56.0,109.0,0.0,0.0,92.0,0.07
55,2017-11-04 04:54:00,56.0,109.0,0.0,0.0,92.0,0.07
56,2017-11-04 04:59:00,56.0,109.0,0.0,0.0,92.0,0.0
57,2017-11-04 05:05:00,56.0,109.0,0.0,0.0,93.0,0.07
58,2017-11-04 05:10:00,57.0,109.0,0.0,0.0,94.0,0.07
59,2017-11-04 05:15:00,57.0,109.0,0.0,0.0,94.0,0.0
60,2017-11-04 05:21:00,57.0,109.0,0.0,0.0,95.0,0.07
61,2017-11-04 05:26:00,57.0,109.0,0.0,0.0,95.0,0.14
62,2017-11-04 05:31:00,57.0,109.0,0.0,0.0,96.0,0.14
63,2017-11-04 05:37:00,57.0,109.0,0.0,0.0,96.0,0.28
64,2017-11-04 05:42:00,57.0,109.0,0.0,0.0,96.0,0.28
65,2017-11-04 05:47:00,57.0,109.0,0.0,0.0,97.0,0.21
66,2017-11-04 05:53:00,57.0,109.0,0.0,0.0,97.0,0.14
67,2017-11-04 05:58:00,57.0,109.0,0.0,0.0,97.0,0.14
68,2017-11-04 06:03:00,57.0,109.0,0.0,0.0,97.0,0.21
69,2017-11-04 06:09:00,57.0,109.0,0.0,0.0,98.0,0.28
70,2017-11-04 06:14:00,57.0,109.0,0.0,0.0,98.0,0.14
71,2017-11-04 06:19:00,57.0,109.0,0.0,0.0,98.0,0.07
72,2017-11-04 06:25:00,57.0,109.0,0.0,0.0,98.0,0.14
73,2017-11-04 06:30:00,57.0,109.0,0.0,0.0,98.0,0.14
74,2017-11-04 06:35:00,57.0,109.0,0.0,0.0,99.0,0.07
75,2017-11-04 06:41:00,57.0,109.0,0.0,0.0,99.0,0.07
76,2017-11-04 06:46:00,57.0,109.0,0.0,0.0,99.0,0.0
77,2017-11-04 06:51:00,57.0,109.0,0.0,0.0,99.0,0.0
78,2017-11-04 06:57:00,57.0,109.0,0.0,0.0,99.0,0.0
79,2017-11-04 07:02:00,57.0,109.0,1.0,3.0,99.0,0.21
80,2017-11-04 07:07:00,57.0,109.0,0.0,0.0,99.0,0.28
81,2017-11-04 07:13:00,57.0,109.0,0.0,0.0,99.0,0.21
82,2017-11-04 07:18:00,57.0,109.0,0.0,0.0,99.0,0.07
83,2017-11-04 07:23:00,57.0,109.0,0.0,0.0,99.0,0.0
84,2017-11-04 07:29:00,57.0,109.0,0.0,0.0,99.0,0.0
85,2017-11-04 07:34:00,57.0,109.0,0.0,0.0,99.0,0.0
86,2017-11-04 07:39:00,57.0,109.0,0.0,0.0,99.0,0.0
87,2017-11-04 07:45:00,57.0,109.0,0.0,0.0,99.0,0.0
88,2017-11-04 07:50:00,57.0,109.0,0.0,0.0,99.0,0.0
89,2017-11-04 07:55:00,57.0,109.0,0.0,0.0,99.0,0.0
90,2017-11-04 08:00:00,57.0,109.0,0.0,0.0,99.0,0.0
91,2017-11-04 08:06:00,57.0,109.0,0.0,0.0,99.0,0.0
92,2017-11-04 08:11:00,57.0,109.0,0.0,0.0,99.0,0.0
93,2017-11-04 08:16:00,57.0,109.0,0.0,0.0,99.0,0.0
94,2017-11-04 08:21:00,57.0,109.0,0.0,0.0,99.0,0.0
95,2017-11-04 08:26:00,57.0,109.0,0.0,0.0,99.0,0.0
96,2017-11-04 08:36:00,57.0,109.0,0.0,0.0,99.0,0.0
97,2017-11-04 08:42:00,57.0,109.0,0.0,0.0,99.0,0.0
98,2017-11-04 08:47:00,57.0,109.0,0.0,0.0,99.0,0.0
99,2017-11-04 08:52:00,57.0,109.0,0.0,0.0,99.0,0.0
100,2017-11-04 08:57:00,57.0,109.0,0.0,0.0,99.0,0.0
101,2017-11-04 09:02:00,57.0,109.0,0.0,0.0,99.0,0.0
102,2017-11-04 09:07:00,57.0,109.0,0.0,0.0,99.0,0.0
103,2017-11-04 09:12:00,57.0,109.0,0.0,0.0,99.0,0.0
104,2017-11-04 09:17:00,57.0,109.0,0.0,0.0,99.0,0.0
105,2017-11-04 09:22:00,57.0,109.0,0.0,0.0,99.0,0.0
106,2017-11-04 09:27:00,57.0,109.0,0.0,0.0,99.0,0.0
107,2017-11-04 09:32:00,57.0,109.0,0.0,0.0,99.0,0.0
108,2017-11-04 09:37:00,57.0,109.0,0.0,0.0,99.0,0.0
109,2017-11-04 09:42:00,57.0,109.0,0.0,0.0,99.0,0.0
110,2017-11-04 09:47:00,57.0,109.0,0.0,0.0,99.0,0.0
111,2017-11-04 09:52:00,57.0,109.0,0.0,0.0,99.0,0.0
112,2017-11-04 09:58:00,57.0,109.0,0.0,0.0,99.0,0.0
113,2017-11-04 10:03:00,57.0,109.0,0.0,0.0,99.0,0.0
114,2017-11-04 10:08:00,57.0,109.0,0.0,0.0,99.0,0.0
115,2017-11-04 10:13:00,57.0,109.0,0.0,0.0,99.0,0.0
116,2017-11-04 10:18:00,57.0,109.0,0.0,0.0,99.0,0.0
117,2017-11-04 10:23:00,57.0,109.0,0.0,0.0,99.0,0.0
118,2017-11-04 10:28:00,57.0,109.0,0.0,0.0,99.0,0.0
119,2017-11-04 10:33:00,57.0,109.0,0.0,0.0,99.0,0.0
120,2017-11-04 10:38:00,57.0,109.0,0.0,0.0,99.0,0.0
121,2017-11-04 10:43:00,57.0,109.0,0.0,0.0,99.0,0.0
122,2017-11-04 10:48:00,57.0,109.0,0.0,0.0,98.0,0.0
123,2017-11-04 10:53:00,58.0,109.0,0.0,3.0,98.0,0.0
124,2017-11-04 10:58:00,58.0,109.0,0.0,0.0,98.0,0.0
125,2017-11-04 11:03:00,58.0,109.0,0.0,0.0,97.0,0.0
126,2017-11-04 11:08:00,58.0,109.0,0.0,0.0,96.0,0.0
127,2017-11-04 11:14:00,58.0,109.0,0.0,0.0,96.0,0.0
128,2017-11-04 11:19:00,58.0,109.0,0.0,0.0,95.0,0.0
129,2017-11-04 11:24:00,58.0,109.0,0.0,0.0,94.0,0.0
130,2017-11-04 11:29:00,58.0,109.0,0.0,0.0,94.0,0.0
131,2017-11-04 11:34:00,58.0,109.0,0.0,0.0,93.0,0.0
132,2017-11-04 11:39:00,58.0,109.0,0.0,3.0,92.0,0.0
133,2017-11-04 11:44:00,58.0,109.0,0.0,0.0,91.0,0.0
134,2017-11-04 11:49:00,58.0,109.0,0.0,0.0,88.0,0.0
135,2017-11-04 11:54:00,59.0,109.0,0.0,3.0,87.0,0.0
136,2017-11-04 11:59:00,59.0,109.0,0.0,0.0,85.0,0.0
137,2017-11-04 12:04:00,59.0,109.0,0.0,0.0,85.0,0.0
138,2017-11-04 12:06:00,59.0,109.0,0.0,0.0,86.0,0.0
139,2017-11-04 12:11:00,59.0,109.0,0.0,0.0,85.0,0.0
140,2017-11-04 12:16:00,59.0,109.0,0.0,0.0,84.0,0.0
141,2017-11-04 12:21:00,59.0,109.0,0.0,0.0,82.0,0.0
142,2017-11-04 12:26:00,59.0,109.0,0.0,0.0,81.0,0.0
143,2017-11-04 12:31:00,60.0,109.0,0.0,0.0,80.0,0.0
144,2017-11-04 12:37:00,60.0,109.0,0.0,0.0,78.0,0.0
145,2017-11-04 12:42:00,60.0,109.0,0.0,0.0,72.0,0.0
146,2017-11-04 12:47:00,61.0,109.0,0.0,0.0,68.0,0.0
147,2017-11-04 12:52:00,61.0,109.0,0.0,3.0,68.0,0.0
148,2017-11-04 12:57:00,62.0,109.0,3.0,3.0,68.0,0.0
149,2017-11-04 13:02:00,63.0,109.0,0.0,3.0,67.0,0.0
150,2017-11-04 13:07:00,64.0,61.0,4.0,5.0,68.0,0.0
151,2017-11-04 13:12:00,63.0,61.0,0.0,0.0,69.0,0.0
152,2017-11-04 13:17:00,63.0,61.0,0.0,0.0,69.0,0.0
153,2017-11-04 13:22:00,64.0,61.0,0.0,3.0,67.0,0.0
154,2017-11-04 13:27:00,64.0,61.0,0.0,0.0,68.0,0.0
155,2017-11-04 13:32:00,64.0,61.0,0.0,0.0,65.0,0.0
156,2017-11-04 13:38:00,64.0,61.0,0.0,0.0,61.0,0.0
157,2017-11-04 13:43:00,64.0,59.0,3.0,5.0,60.0,0.0
158,2017-11-04 13:49:00,64.0,63.0,1.0,3.0,63.0,0.0
159,2017-11-04 13:54:00,64.0,228.0,0.0,0.0,67.0,0.0
160,2017-11-04 13:59:00,64.0,228.0,0.0,0.0,62.0,0.0
161,2017-11-04 14:04:00,64.0,223.0,0.0,0.0,63.0,0.0
162,2017-11-04 14:09:00,63.0,223.0,1.0,3.0,59.0,0.0
163,2017-11-04 14:14:00,63.0,223.0,0.0,0.0,50.0,0.0
164,2017-11-04 14:19:00,63.0,223.0,0.0,0.0,49.0,0.0
165,2017-11-04 14:24:00,64.0,223.0,0.0,3.0,50.0,0.0
166,2017-11-04 14:29:00,64.0,223.0,0.0,0.0,49.0,0.0
167,2017-11-04 14:34:00,64.0,223.0,0.0,0.0,42.0,0.0
168,2017-11-04 14:39:00,64.0,223.0,0.0,0.0,39.0,0.0
169,2017-11-04 14:44:00,64.0,223.0,0.0,0.0,41.0,0.0
170,2017-11-04 14:49:00,64.0,223.0,0.0,3.0,37.0,0.0
171,2017-11-04 14:54:00,64.0,38.0,0.0,3.0,38.0,0.0
172,2017-11-04 14:59:00,64.0,61.0,0.0,0.0,39.0,0.0
173,2017-11-04 15:05:00,64.0,61.0,0.0,3.0,39.0,0.0
174,2017-11-04 15:10:00,64.0,64.0,0.0,3.0,39.0,0.0
175,2017-11-04 15:15:00,64.0,64.0,0.0,0.0,37.0,0.0
176,2017-11-04 15:20:00,64.0,74.0,0.0,0.0,34.0,0.0
177,2017-11-04 15:25:00,64.0,74.0,0.0,0.0,33.0,0.0
178,2017-11-04 15:30:00,64.0,74.0,0.0,3.0,34.0,0.0
179,2017-11-04 15:35:00,63.0,74.0,0.0,0.0,37.0,0.0
180,2017-11-04 15:40:00,63.0,74.0,0.0,3.0,38.0,0.0
181,2017-11-04 15:45:00,63.0,74.0,1.0,3.0,38.0,0.0
182,2017-11-04 15:50:00,63.0,67.0,3.0,5.0,39.0,0.0
183,2017-11-04 15:55:00,63.0,67.0,3.0,5.0,39.0,0.0
184,2017-11-04 16:00:00,63.0,67.0,0.0,0.0,39.0,0.0
185,2017-11-04 16:05:00,63.0,67.0,3.0,5.0,39.0,0.0
186,2017-11-04 16:10:00,63.0,67.0,0.0,3.0,38.0,0.0
187,2017-11-04 16:15:00,63.0,67.0,1.0,3.0,39.0,0.0
188,2017-11-04 16:20:00,63.0,67.0,2.0,3.0,40.0,0.0
189,2017-11-04 16:26:00,62.0,67.0,3.0,5.0,40.0,0.0
190,2017-11-04 16:31:00,62.0,66.0,3.0,5.0,39.0,0.0
191,2017-11-04 16:36:00,62.0,67.0,0.0,0.0,41.0,0.0
192,2017-11-04 16:41:00,62.0,66.0,0.0,0.0,42.0,0.0
193,2017-11-04 16:46:00,62.0,66.0,0.0,0.0,43.0,0.0
194,2017-11-04 16:51:00,61.0,66.0,0.0,3.0,42.0,0.0
195,2017-11-04 16:56:00,61.0,66.0,0.0,0.0,42.0,0.0
196,2017-11-04 17:01:00,61.0,66.0,0.0,0.0,44.0,0.0
197,2017-11-04 17:06:00,60.0,66.0,0.0,3.0,44.0,0.0
198,2017-11-04 17:11:00,60.0,66.0,1.0,3.0,43.0,0.0
199,2017-11-04 17:16:00,59.0,66.0,0.0,0.0,44.0,0.0
200,2017-11-04 17:21:00,59.0,66.0,0.0,0.0,41.0,0.0
201,2017-11-04 17:26:00,59.0,66.0,0.0,0.0,41.0,0.0
202,2017-11-04 17:31:00,58.0,66.0,0.0,0.0,40.0,0.0
203,2017-11-04 17:36:00,58.0,66.0,0.0,0.0,40.0,0.0
204,2017-11-04 17:42:00,58.0,66.0,0.0,0.0,42.0,0.0
205,2017-11-04 17:47:00,58.0,66.0,0.0,0.0,42.0,0.0
206,2017-11-04 17:52:00,58.0,66.0,0.0,0.0,44.0,0.0
207,2017-11-04 17:57:00,58.0,66.0,0.0,0.0,44.0,0.0
208,2017-11-04 18:02:00,57.0,66.0,1.0,3.0,43.0,0.0
209,2017-11-04 18:07:00,57.0,66.0,0.0,0.0,43.0,0.0
210,2017-11-04 18:12:00,57.0,66.0,0.0,0.0,46.0,0.0
211,2017-11-04 18:17:00,57.0,66.0,0.0,0.0,49.0,0.0
212,2017-11-04 18:22:00,57.0,66.0,0.0,0.0,51.0,0.0
213,2017-11-04 18:27:00,57.0,66.0,0.0,0.0,53.0,0.0
214,2017-11-04 18:32:00,56.0,66.0,0.0,0.0,54.0,0.0
215,2017-11-04 18:38:00,56.0,66.0,0.0,0.0,55.0,0.0
216,2017-11-04 18:43:00,56.0,66.0,0.0,0.0,56.0,0.0
217,2017-11-04 18:48:00,56.0,66.0,0.0,0.0,56.0,0.0
218,2017-11-04 18:53:00,56.0,66.0,0.0,0.0,57.0,0.0
219,2017-11-04 18:58:00,56.0,66.0,0.0,0.0,58.0,0.0
220,2017-11-04 19:03:00,55.0,66.0,2.0,3.0,58.0,0.0
221,2017-11-04 19:08:00,55.0,66.0,0.0,0.0,56.0,0.0
222,2017-11-04 19:13:00,55.0,66.0,0.0,3.0,57.0,0.0
223,2017-11-04 19:18:00,55.0,66.0,0.0,0.0,57.0,0.0
224,2017-11-04 19:23:00,55.0,66.0,0.0,0.0,57.0,0.0
225,2017-11-04 19:28:00,55.0,66.0,1.0,3.0,57.0,0.0
226,2017-11-04 19:34:00,55.0,66.0,0.0,0.0,59.0,0.0
227,2017-11-04 19:39:00,55.0,66.0,0.0,0.0,61.0,0.0
228,2017-11-04 19:45:00,55.0,66.0,0.0,0.0,62.0,0.0
229,2017-11-04 19:50:00,54.0,66.0,0.0,0.0,63.0,0.0
230,2017-11-04 20:01:00,54.0,66.0,0.0,0.0,64.0,0.0
231,2017-11-04 20:06:00,53.0,66.0,0.0,0.0,64.0,0.0
232,2017-11-04 20:23:00,52.0,66.0,0.0,0.0,69.0,0.0
233,2017-11-04 20:25:00,52.0,66.0,0.0,0.0,70.0,0.0
234,2017-11-04 20:34:00,51.0,66.0,0.0,0.0,72.0,0.0
235,2017-11-04 20:39:00,51.0,66.0,0.0,0.0,73.0,0.0
236,2017-11-04 20:40:00,51.0,66.0,0.0,0.0,73.0,0.0
237,2017-11-04 20:45:00,51.0,66.0,0.0,0.0,74.0,0.0
238,2017-11-04 20:51:00,51.0,66.0,0.0,0.0,74.0,0.0
239,2017-11-04 20:56:00,50.0,66.0,0.0,0.0,75.0,0.0
240,2017-11-04 21:01:00,50.0,66.0,0.0,3.0,76.0,0.0
241,2017-11-04 21:07:00,50.0,66.0,0.0,0.0,76.0,0.0
242,2017-11-04 21:12:00,50.0,66.0,0.0,0.0,75.0,0.0
243,2017-11-04 21:17:00,50.0,66.0,0.0,0.0,76.0,0.0
244,2017-11-04 21:23:00,49.0,66.0,0.0,0.0,76.0,0.0
245,2017-11-04 21:28:00,49.0,66.0,0.0,0.0,77.0,0.0
246,2017-11-04 21:34:00,49.0,66.0,0.0,0.0,77.0,0.0
247,2017-11-04 21:39:00,49.0,66.0,0.0,0.0,78.0,0.0
248,2017-11-04 21:44:00,49.0,66.0,0.0,0.0,78.0,0.0
249,2017-11-04 21:49:00,48.0,66.0,0.0,0.0,78.0,0.0
250,2017-11-04 21:55:00,48.0,66.0,0.0,0.0,78.0,0.0
251,2017-11-04 22:00:00,48.0,66.0,0.0,0.0,78.0,0.0
252,2017-11-04 22:06:00,48.0,66.0,0.0,0.0,79.0,0.0
253,2017-11-04 22:11:00,48.0,66.0,0.0,0.0,80.0,0.0
254,2017-11-04 22:16:00,48.0,66.0,0.0,0.0,80.0,0.0
255,2017-11-04 22:21:00,48.0,66.0,0.0,0.0,80.0,0.0
256,2017-11-04 22:27:00,48.0,66.0,0.0,0.0,79.0,0.0
257,2017-11-04 22:32:00,48.0,66.0,0.0,0.0,80.0,0.0
258,2017-11-04 22:38:00,48.0,66.0,0.0,0.0,81.0,0.0
259,2017-11-04 22:43:00,48.0,66.0,0.0,0.0,82.0,0.0
260,2017-11-04 22:48:00,47.0,66.0,1.0,3.0,82.0,0.0
261,2017-11-04 22:54:00,47.0,66.0,0.0,0.0,82.0,0.0
262,2017-11-04 22:59:00,47.0,66.0,0.0,0.0,82.0,0.0
263,2017-11-04 23:04:00,47.0,66.0,0.0,0.0,82.0,0.0
264,2017-11-04 23:10:00,47.0,66.0,0.0,0.0,83.0,0.0
265,2017-11-04 23:15:00,47.0,66.0,0.0,0.0,83.0,0.0
266,2017-11-04 23:20:00,47.0,66.0,0.0,0.0,84.0,0.0
267,2017-11-04 23:25:00,47.0,66.0,0.0,0.0,86.0,0.0
268,2017-11-04 23:31:00,47.0,66.0,0.0,0.0,87.0,0.0
269,2017-11-04 23:36:00,47.0,66.0,0.0,0.0,88.0,0.0
270,2017-11-04 23:42:00,47.0,66.0,0.0,0.0,88.0,0.0
271,2017-11-04 23:47:00,47.0,66.0,0.0,0.0,88.0,0.0
272,2017-11-04 23:52:00,46.0,66.0,0.0,0.0,89.0,0.0
273,2017-11-04 23:57:00,46.0,66.0,0.0,0.0,90.0,0.0
274,2017-11-04 23:57:00,56.0,72.0,0.0,0.0,77.0,0.28
275,2017-11-05 23:57:00,50.0,64.0,0.0,0.0,81.0,0.0
